symbol,date,open,high,low,close,adj_close,volume
ABBOTINDIA,2024-11-17 18:30:00,27445.1,27475.0,27051.0,27187.4,27187.4,4672
ABBOTINDIA,2024-11-13 18:30:00,27750.0,27903.95,27200.05,27351.2,27351.2,7905
ABBOTINDIA,2024-11-12 18:30:00,28505.0,28593.5,27550.0,27629.8,27629.8,7236
ABBOTINDIA,2024-11-11 18:30:00,28799.0,29119.0,28501.0,28597.85,28597.85,5663
MRF,2024-11-17 18:30:00,119088.1,121174.65,119024.15,120861.1,120861.1,6728
MRF,2024-11-13 18:30:00,120400.0,121901.0,120283.0,120551.75,120551.75,5012
MRF,2024-11-12 18:30:00,120900.0,121659.95,119925.3,120483.7,120483.7,7941
MRF,2024-11-11 18:30:00,123700.0,124107.7,120717.1,120924.15,120924.15,8804
APLAPOLLO,2024-11-17 18:30:00,1493.95,1502.5,1453.0,1471.05,1471.05,330262
APLAPOLLO,2024-11-13 18:30:00,1501.0,1524.7,1460.0,1470.5,1470.5,298600
APLAPOLLO,2024-11-12 18:30:00,1525.7,1529.05,1491.1,1498.3,1498.3,323037
APLAPOLLO,2024-11-11 18:30:00,1536.0,1543.0,1509.5,1525.7,1525.7,235466
COROMANDEL,2024-11-17 18:30:00,1715.0,1743.95,1695.05,1721.1,1721.1,362721
COROMANDEL,2024-11-13 18:30:00,1686.55,1725.0,1665.2,1715.95,1715.95,572592
COROMANDEL,2024-11-12 18:30:00,1714.8,1730.95,1675.55,1684.95,1684.95,225860
COROMANDEL,2024-11-11 18:30:00,1737.25,1756.6,1720.0,1730.5,1730.5,344347
PRESTIGE,2024-11-17 18:30:00,1569.95,1590.0,1527.3,1541.15,1541.15,562367
PRESTIGE,2024-11-13 18:30:00,1524.6,1553.0,1508.65,1547.2,1547.2,615995
PRESTIGE,2024-11-12 18:30:00,1587.7,1590.55,1505.95,1519.6,1519.6,861736
PRESTIGE,2024-11-11 18:30:00,1600.05,1633.0,1580.0,1592.6,1592.6,403123
GODREJIND,2024-11-17 18:30:00,934.15,1079.85,934.15,1023.8,1023.8,1370328
GODREJIND,2024-11-13 18:30:00,950.0,1021.45,921.0,931.95,931.95,843498
GODREJIND,2024-11-12 18:30:00,948.0,948.0,923.0,932.85,932.85,106748
GODREJIND,2024-11-11 18:30:00,980.0,985.0,931.95,953.95,953.95,66504
ALKEM,2024-11-17 18:30:00,5550.0,5608.6,5492.5,5515.15,5515.15,266630
ALKEM,2024-11-13 18:30:00,5566.05,5665.95,5491.55,5524.95,5524.95,308852
ALKEM,2024-11-12 18:30:00,5500.0,5637.6,5361.05,5571.2,5571.2,621020
ALKEM,2024-11-11 18:30:00,5650.0,5677.4,5444.1,5503.4,5503.4,306620
CONCOR,2024-11-17 18:30:00,789.65,792.3,782.35,785.85,785.85,703483
CONCOR,2024-11-13 18:30:00,792.0,795.55,776.5,785.65,785.65,656637
CONCOR,2024-11-12 18:30:00,805.0,814.0,785.55,792.35,792.35,724162
CONCOR,2024-11-11 18:30:00,829.95,836.85,806.0,809.75,809.75,622501
IRCTC,2024-11-17 18:30:00,801.9,810.9,787.0,797.1,797.1,1009781
IRCTC,2024-11-13 18:30:00,800.0,808.25,791.0,799.6,799.6,845850
IRCTC,2024-11-12 18:30:00,809.7,817.3,796.5,801.4,801.4,1223260
IRCTC,2024-11-11 18:30:00,836.0,843.8,810.0,811.65,811.65,1007697
SUPREMEIND,2024-11-17 18:30:00,4615.7,4684.0,4479.2,4635.05,4635.05,164487
SUPREMEIND,2024-11-13 18:30:00,4500.0,4667.75,4420.0,4543.25,4543.25,116213
SUPREMEIND,2024-11-12 18:30:00,4590.0,4624.95,4465.0,4516.2,4516.2,200789
SUPREMEIND,2024-11-11 18:30:00,4650.0,4674.4,4600.0,4614.55,4614.55,171018
COLPAL,2024-11-17 18:30:00,2727.0,2777.4,2710.0,2749.75,2749.75,448709
COLPAL,2024-11-13 18:30:00,2762.9,2777.65,2701.55,2708.95,2708.95,540593
COLPAL,2024-11-12 18:30:00,2780.0,2799.9,2750.0,2762.9,2762.9,356627
COLPAL,2024-11-11 18:30:00,2872.65,2877.65,2780.1,2789.3,2789.3,478409
OBEROIRLTY,2024-11-17 18:30:00,1977.05,1989.3,1905.0,1911.4,1911.4,1363298
OBEROIRLTY,2024-11-13 18:30:00,1936.0,2005.2,1922.75,1980.3,1980.3,1392570
OBEROIRLTY,2024-11-12 18:30:00,1989.0,2011.15,1911.4,1927.15,1927.15,1519807
OBEROIRLTY,2024-11-11 18:30:00,2025.6,2044.0,1981.0,1989.65,1989.65,1372529
BAJAJHLDNG,2024-11-17 18:30:00,10860.0,11005.1,10605.35,10684.75,10684.75,39537
BAJAJHLDNG,2024-11-13 18:30:00,10530.0,11154.5,10249.0,10850.1,10850.1,106278
BAJAJHLDNG,2024-11-12 18:30:00,10655.0,10750.5,10469.05,10528.65,10528.65,21623
BAJAJHLDNG,2024-11-11 18:30:00,10850.0,10888.7,10624.0,10794.15,10794.15,39197
PHOENIXLTD,2024-11-17 18:30:00,1420.25,1483.5,1406.3,1461.8,1461.8,990291
PHOENIXLTD,2024-11-13 18:30:00,1459.85,1461.95,1392.1,1397.95,1397.95,638027
PHOENIXLTD,2024-11-12 18:30:00,1471.0,1480.0,1433.0,1446.0,1446.0,361711
PHOENIXLTD,2024-11-11 18:30:00,1471.05,1518.95,1451.0,1493.05,1493.05,448658
SBICARD,2024-11-17 18:30:00,690.0,690.0,676.0,677.05,677.05,415550
SBICARD,2024-11-13 18:30:00,685.0,691.15,681.0,683.35,683.35,816979
SBICARD,2024-11-12 18:30:00,679.25,693.0,673.25,680.3,680.3,1038299
SBICARD,2024-11-11 18:30:00,694.0,697.2,677.0,679.25,679.25,786130
TATAINVEST,2024-11-17 18:30:00,6640.0,6854.35,6562.75,6661.25,6661.25,58355
TATAINVEST,2024-11-13 18:30:00,6636.0,6684.7,6536.05,6611.2,6611.2,34901
TATAINVEST,2024-11-12 18:30:00,6899.0,6899.0,6570.05,6620.55,6620.55,46580
TATAINVEST,2024-11-11 18:30:00,6879.05,6986.0,6800.0,6899.05,6899.05,51190
AIIL,2024-11-17 18:30:00,1551.0,1619.0,1551.0,1599.4,1599.4,64376
AIIL,2024-11-13 18:30:00,1541.0,1595.6,1541.0,1572.85,1572.85,32567
AIIL,2024-11-12 18:30:00,1634.8,1634.8,1550.25,1559.1,1559.1,76663
AIIL,2024-11-11 18:30:00,1669.9,1673.45,1617.1,1623.4,1623.4,47022
CRISIL,2024-11-17 18:30:00,5190.0,5363.75,5111.0,5283.55,5283.55,24195
CRISIL,2024-11-13 18:30:00,5235.0,5342.7,5171.1,5190.6,5190.6,34018
CRISIL,2024-11-12 18:30:00,5411.55,5456.9,5232.5,5269.65,5269.65,38572
CRISIL,2024-11-11 18:30:00,5530.05,5600.0,5421.1,5460.95,5460.95,35217
SHREECEM,2024-11-17 18:30:00,23984.9,24182.4,23836.85,23935.05,23935.05,8464
SHREECEM,2024-11-13 18:30:00,24049.2,24238.35,23670.05,24091.7,24091.7,40911
SHREECEM,2024-11-12 18:30:00,24300.2,24300.2,23925.6,24049.2,24049.2,34750
SHREECEM,2024-11-11 18:30:00,23500.0,24470.85,23500.0,24372.8,24372.8,84516
LTTS,2024-11-17 18:30:00,5185.0,5199.25,5012.05,5104.3,5104.3,75125
LTTS,2024-11-13 18:30:00,5174.75,5221.05,5115.65,5170.0,5170.0,68662
LTTS,2024-11-12 18:30:00,5295.0,5331.5,5151.85,5174.75,5174.75,104383
LTTS,2024-11-11 18:30:00,5157.0,5370.0,5156.95,5278.85,5278.85,368421
ACC,2024-11-17 18:30:00,2200.0,2211.9,2162.9,2187.4,2187.4,96713
ACC,2024-11-13 18:30:00,2198.9,2214.95,2178.05,2188.15,2188.15,194258
ACC,2024-11-12 18:30:00,2257.0,2270.35,2190.1,2197.8,2197.8,154307
ACC,2024-11-11 18:30:00,2282.85,2293.0,2257.0,2263.9,2263.9,128192
KPRMILL,2024-11-17 18:30:00,925.0,932.45,890.0,898.2,898.2,164995
KPRMILL,2024-11-13 18:30:00,880.0,928.0,879.05,919.95,919.95,248438
KPRMILL,2024-11-12 18:30:00,915.45,923.4,871.4,879.05,879.05,168665
KPRMILL,2024-11-11 18:30:00,930.2,940.0,917.15,929.4,929.4,83620
GLAXO,2024-11-17 18:30:00,2465.45,2485.5,2406.45,2411.65,2411.65,42354
GLAXO,2024-11-13 18:30:00,2455.0,2491.0,2425.15,2457.15,2457.15,78327
GLAXO,2024-11-12 18:30:00,2540.0,2540.1,2439.1,2452.7,2452.7,65586
GLAXO,2024-11-11 18:30:00,2545.0,2589.9,2520.4,2547.35,2547.35,59505
JKCEMENT,2024-11-17 18:30:00,3970.05,4001.95,3891.45,3924.3,3924.3,178190
JKCEMENT,2024-11-13 18:30:00,3975.0,4011.05,3938.45,3999.3,3999.3,52170
JKCEMENT,2024-11-12 18:30:00,4024.2,4073.05,3951.05,3973.85,3973.85,88885
JKCEMENT,2024-11-11 18:30:00,4069.95,4128.4,4039.2,4062.55,4062.55,41747
LINDEINDIA,2024-11-17 18:30:00,6925.65,6934.0,6520.0,6540.1,6540.1,61910
LINDEINDIA,2024-11-13 18:30:00,6744.8,7000.0,6744.8,6816.95,6816.95,50974
LINDEINDIA,2024-11-12 18:30:00,6918.0,6986.0,6628.1,6687.85,6687.85,114277
LINDEINDIA,2024-11-11 18:30:00,7395.0,7395.0,6888.15,6988.0,6988.0,66282
SCHAEFFLER,2024-11-17 18:30:00,3425.0,3448.65,3325.0,3415.75,3415.75,74849
SCHAEFFLER,2024-11-13 18:30:00,3383.8,3451.65,3380.05,3424.0,3424.0,83047
SCHAEFFLER,2024-11-12 18:30:00,3530.0,3535.6,3378.05,3397.4,3397.4,64281
SCHAEFFLER,2024-11-11 18:30:00,3500.0,3604.7,3475.0,3556.7,3556.7,60457
HONAUT,2024-11-17 18:30:00,42000.15,42324.95,41270.0,41615.1,41615.1,6537
HONAUT,2024-11-13 18:30:00,42250.0,42853.55,41812.0,42104.85,42104.85,2970
HONAUT,2024-11-12 18:30:00,43299.0,43605.85,41690.1,41987.75,41987.75,5691
HONAUT,2024-11-11 18:30:00,43997.05,43997.05,43201.0,43231.55,43231.55,1652
BALKRISIND,2024-11-17 18:30:00,2724.75,2769.95,2719.95,2746.75,2746.75,95252
BALKRISIND,2024-11-13 18:30:00,2675.0,2760.0,2661.15,2738.7,2738.7,259506
BALKRISIND,2024-11-12 18:30:00,2715.0,2746.25,2644.35,2652.7,2652.7,683520
BALKRISIND,2024-11-11 18:30:00,2794.0,2823.15,2730.0,2742.25,2742.25,96922
SUNDARMFIN,2024-11-17 18:30:00,4145.15,4182.65,4106.05,4134.1,4134.1,47638
SUNDARMFIN,2024-11-13 18:30:00,4160.0,4325.95,4154.85,4178.2,4178.2,44267
SUNDARMFIN,2024-11-12 18:30:00,4281.45,4373.9,4130.05,4167.05,4167.05,48791
SUNDARMFIN,2024-11-11 18:30:00,4280.0,4381.75,4261.6,4287.6,4287.6,46646
FLUOROCHEM,2024-11-17 18:30:00,4100.0,4116.7,3939.45,3997.55,3997.55,115640
FLUOROCHEM,2024-11-13 18:30:00,4082.4,4149.0,3985.55,4103.9,4103.9,78792
FLUOROCHEM,2024-11-12 18:30:00,4154.8,4154.85,3965.0,4034.15,4034.15,106522
FLUOROCHEM,2024-11-11 18:30:00,4200.0,4238.6,4110.0,4151.5,4151.5,76577
AIAENG,2024-11-17 18:30:00,3430.9,3560.0,3366.5,3406.8,3406.8,29152
AIAENG,2024-11-13 18:30:00,3518.2,3526.75,3418.25,3430.9,3430.9,29275
AIAENG,2024-11-12 18:30:00,3515.25,3546.1,3489.15,3514.7,3514.7,26506
AIAENG,2024-11-11 18:30:00,3630.1,3630.1,3520.6,3534.0,3534.0,140414
3MINDIA,2024-11-17 18:30:00,32400.0,32830.45,31560.2,31664.15,31664.15,5292
3MINDIA,2024-11-13 18:30:00,33686.0,33760.0,32247.5,32466.1,32466.1,5692
3MINDIA,2024-11-12 18:30:00,34100.05,34240.0,33260.15,33363.9,33363.9,6140
3MINDIA,2024-11-11 18:30:00,35300.0,35857.15,34729.0,34898.85,34898.85,4665
