symbol,date,open,high,low,close,adj_close,volume
ALKEM,2016-06-07 18:30:00,1364.0,1412.5,1345.45,1402.45,1402.45,88297
ALKEM,2016-06-06 18:30:00,1374.0,1423.75,1331.1,1360.25,1360.25,385335
CONCOR,2016-06-12 18:30:00,1344.0,1370.7,1343.9,1359.55,1359.55,82077
CONCOR,2016-06-09 18:30:00,1360.0,1373.55,1353.0,1356.0,1356.0,73179
CONCOR,2016-06-08 18:30:00,1366.0,1378.0,1351.25,1357.0,1357.0,124481
CONCOR,2016-06-07 18:30:00,1363.75,1374.0,1351.05,1363.45,1363.45,251198
CONCOR,2016-06-06 18:30:00,1343.8,1355.0,1338.9,1349.65,1349.65,112446
SUPREMEIND,2016-06-12 18:30:00,880.0,890.05,872.2,873.1,873.1,23023
SUPREMEIND,2016-06-09 18:30:00,909.95,909.95,887.3,890.1,890.1,41033
SUPREMEIND,2016-06-08 18:30:00,915.0,922.15,900.5,905.25,905.25,16073
SUPREMEIND,2016-06-07 18:30:00,916.5,929.0,896.85,916.7,916.7,73832
SUPREMEIND,2016-06-06 18:30:00,881.05,924.95,870.6,911.45,911.45,167158
COLPAL,2016-06-12 18:30:00,871.95,873.35,857.35,862.9,862.9,171853
COLPAL,2016-06-09 18:30:00,856.9,881.0,854.0,872.05,872.05,364125
COLPAL,2016-06-08 18:30:00,867.0,868.0,853.1,855.8,855.8,162954
COLPAL,2016-06-07 18:30:00,854.5,868.9,854.0,864.7,864.7,145503
COLPAL,2016-06-06 18:30:00,855.0,859.2,851.6,855.15,855.15,180051
OBEROIRLTY,2016-06-12 18:30:00,288.0,289.9,281.35,283.9,283.9,40421
OBEROIRLTY,2016-06-09 18:30:00,288.05,299.0,283.6,291.9,291.9,183369
OBEROIRLTY,2016-06-08 18:30:00,287.5,296.0,280.75,293.85,293.85,320255
OBEROIRLTY,2016-06-07 18:30:00,276.2,290.0,276.2,286.5,286.5,154178
OBEROIRLTY,2016-06-06 18:30:00,273.6,281.0,273.6,279.2,279.2,63656
BAJAJHLDNG,2016-06-12 18:30:00,1520.05,1546.0,1500.0,1542.35,1542.35,2037
BAJAJHLDNG,2016-06-09 18:30:00,1548.0,1559.85,1540.05,1550.25,1550.25,16981
BAJAJHLDNG,2016-06-08 18:30:00,1547.7,1555.0,1542.0,1548.3,1548.3,2576
BAJAJHLDNG,2016-06-07 18:30:00,1539.0,1550.0,1525.1,1541.35,1541.35,3564
BAJAJHLDNG,2016-06-06 18:30:00,1545.0,1545.0,1522.0,1540.45,1540.45,55392
PHOENIXLTD,2016-06-12 18:30:00,305.15,314.7,300.5,308.05,308.05,70136
PHOENIXLTD,2016-06-09 18:30:00,319.0,319.0,305.0,309.3,309.3,11863
PHOENIXLTD,2016-06-08 18:30:00,303.1,315.9,303.0,311.85,311.85,10029
PHOENIXLTD,2016-06-07 18:30:00,305.4,305.7,300.0,302.15,302.15,9317
PHOENIXLTD,2016-06-06 18:30:00,304.9,308.3,294.0,305.4,305.4,63450
TATAINVEST,2016-06-12 18:30:00,518.9,518.95,508.65,510.15,510.15,5859
TATAINVEST,2016-06-09 18:30:00,518.6,521.8,517.1,518.6,518.6,4331
TATAINVEST,2016-06-08 18:30:00,521.0,522.5,515.15,518.6,518.6,2969
TATAINVEST,2016-06-07 18:30:00,520.0,526.35,518.15,519.95,519.95,17485
TATAINVEST,2016-06-06 18:30:00,520.0,523.95,513.05,520.4,520.4,8098
CRISIL,2016-06-12 18:30:00,2202.1,2249.0,2195.0,2209.9,2209.9,29173
CRISIL,2016-06-09 18:30:00,2220.0,2300.0,2203.3,2242.15,2242.15,41421
CRISIL,2016-06-08 18:30:00,2244.0,2259.8,2162.05,2200.95,2200.95,8844
CRISIL,2016-06-07 18:30:00,2280.0,2284.4,2226.35,2240.9,2240.9,16207
CRISIL,2016-06-06 18:30:00,2241.05,2306.0,2241.05,2256.9,2256.9,21653
SHREECEM,2016-06-12 18:30:00,13400.1,13725.0,13020.0,13540.8,13540.8,5254
SHREECEM,2016-06-09 18:30:00,13597.0,13700.0,13498.25,13582.35,13582.35,6817
SHREECEM,2016-06-08 18:30:00,13910.0,14094.2,13356.0,13464.8,13464.8,13292
SHREECEM,2016-06-07 18:30:00,14030.45,14170.0,13894.0,14012.95,14012.95,8400
SHREECEM,2016-06-06 18:30:00,13902.55,14136.3,13803.2,14014.65,14014.65,12518
ACC,2016-06-12 18:30:00,1548.0,1551.8,1537.0,1546.8,1546.8,385737
ACC,2016-06-09 18:30:00,1530.0,1559.95,1530.0,1555.65,1555.65,683588
ACC,2016-06-08 18:30:00,1547.5,1555.0,1528.0,1533.0,1533.0,425292
ACC,2016-06-07 18:30:00,1545.0,1550.0,1532.15,1546.75,1546.75,369780
ACC,2016-06-06 18:30:00,1526.15,1555.9,1526.15,1540.45,1540.45,350868
KPRMILL,2016-06-12 18:30:00,915.05,930.0,909.0,928.7,928.7,4854
KPRMILL,2016-06-09 18:30:00,942.0,948.0,910.85,913.9,913.9,7928
KPRMILL,2016-06-08 18:30:00,926.3,949.0,926.0,941.05,941.05,4682
KPRMILL,2016-06-07 18:30:00,945.2,953.9,925.25,929.8,929.8,8385
KPRMILL,2016-06-06 18:30:00,947.0,955.4,932.0,947.6,947.6,5697
GLAXO,2016-06-12 18:30:00,3496.0,3524.0,3466.0,3498.55,3498.55,1826
GLAXO,2016-06-09 18:30:00,3499.95,3515.05,3480.0,3496.95,3496.95,2053
GLAXO,2016-06-08 18:30:00,3501.0,3534.0,3485.0,3504.6,3504.6,2803
GLAXO,2016-06-07 18:30:00,3515.0,3528.0,3502.05,3519.6,3519.6,2579
GLAXO,2016-06-06 18:30:00,3532.95,3548.0,3485.4,3524.8,3524.8,3086
JKCEMENT,2016-06-12 18:30:00,602.55,620.8,602.55,612.35,612.35,11893
JKCEMENT,2016-06-09 18:30:00,615.0,625.3,606.7,622.9,622.9,12964
JKCEMENT,2016-06-08 18:30:00,626.75,629.95,610.0,613.5,613.5,9642
JKCEMENT,2016-06-07 18:30:00,634.8,634.8,621.1,625.7,625.7,68906
JKCEMENT,2016-06-06 18:30:00,624.95,630.0,614.0,628.15,628.15,23305
LINDEINDIA,2016-06-12 18:30:00,302.9,304.0,293.0,296.2,296.2,10739
LINDEINDIA,2016-06-09 18:30:00,300.45,310.0,296.55,299.35,299.35,92531
LINDEINDIA,2016-06-08 18:30:00,313.0,313.0,292.0,295.7,295.7,33049
LINDEINDIA,2016-06-07 18:30:00,308.0,321.7,303.3,305.65,305.65,154758
LINDEINDIA,2016-06-06 18:30:00,281.0,304.9,281.0,298.9,298.9,110665
SCHAEFFLER,2016-06-12 18:30:00,4014.95,4078.05,4005.0,4045.0,4045.0,25266
SCHAEFFLER,2016-06-09 18:30:00,3996.45,4055.3,3996.45,4032.25,4032.25,290
SCHAEFFLER,2016-06-08 18:30:00,3991.0,4275.0,3953.0,4077.95,4077.95,21425
SCHAEFFLER,2016-06-07 18:30:00,4030.0,4080.0,3958.25,3991.2,3991.2,458
SCHAEFFLER,2016-06-06 18:30:00,3980.25,4150.0,3960.3,4044.45,4044.45,901
HONAUT,2016-06-12 18:30:00,9160.0,9183.05,9083.0,9165.2,9165.2,132
HONAUT,2016-06-09 18:30:00,9147.0,9249.8,9102.0,9185.6,9185.6,291
HONAUT,2016-06-08 18:30:00,9100.0,9174.0,9100.0,9147.05,9147.05,258
HONAUT,2016-06-07 18:30:00,8994.0,9170.0,8994.0,9150.15,9150.15,616
HONAUT,2016-06-06 18:30:00,9018.0,9060.0,8932.5,8994.7,8994.7,400
BALKRISIND,2016-06-12 18:30:00,672.5,680.0,672.5,677.25,677.25,8853
BALKRISIND,2016-06-09 18:30:00,675.0,682.0,673.0,680.2,680.2,16872
BALKRISIND,2016-06-08 18:30:00,678.9,679.0,674.3,675.9,675.9,6521
BALKRISIND,2016-06-07 18:30:00,674.05,683.35,672.35,678.9,678.9,38938
BALKRISIND,2016-06-06 18:30:00,670.05,679.25,670.05,677.95,677.95,16680
SUNDARMFIN,2016-06-12 18:30:00,1421.55,1450.0,1421.55,1438.25,1438.25,16302
SUNDARMFIN,2016-06-09 18:30:00,1449.95,1460.0,1447.0,1450.9,1450.9,11196
SUNDARMFIN,2016-06-08 18:30:00,1468.0,1468.0,1424.85,1447.95,1447.95,14100
SUNDARMFIN,2016-06-07 18:30:00,1450.05,1470.0,1435.05,1440.65,1440.65,14422
SUNDARMFIN,2016-06-06 18:30:00,1475.0,1492.9,1442.65,1469.1,1469.1,34672
AIAENG,2016-06-12 18:30:00,1010.1,1020.0,998.35,1017.45,1017.45,20007
AIAENG,2016-06-09 18:30:00,1025.0,1039.35,1010.9,1027.15,1027.15,67454
AIAENG,2016-06-08 18:30:00,1002.05,1044.0,998.1,1029.6,1029.6,207430
AIAENG,2016-06-07 18:30:00,1000.1,1021.35,1000.1,1011.25,1011.25,45867
AIAENG,2016-06-06 18:30:00,997.55,1023.0,992.55,1000.55,1000.55,122060
3MINDIA,2016-06-12 18:30:00,12200.0,12300.0,12029.9,12144.65,12144.65,647
3MINDIA,2016-06-09 18:30:00,12387.0,12499.95,12142.8,12193.45,12193.45,506
3MINDIA,2016-06-08 18:30:00,12650.0,12740.0,12261.2,12378.7,12378.7,701
3MINDIA,2016-06-07 18:30:00,12400.0,12779.95,12400.0,12638.25,12638.25,683
3MINDIA,2016-06-06 18:30:00,12412.05,12589.6,12393.0,12521.3,12521.3,535
