symbol,date,open,high,low,close,adj_close,volume
ASIANPAINT,2026-05-11 18:30:00,2546.2,2555.7,2500.0,2505.5,2505.5,628802
SIEMENS,2026-05-13 18:30:00,3574.0,3712.0,3469.0,3693.8,3693.8,788580
SIEMENS,2026-05-12 18:30:00,3574.4,3628.5,3518.2,3532.2,3532.2,396807
SIEMENS,2026-05-11 18:30:00,3605.0,3644.8,3555.8,3574.4,3574.4,385531
KPITTECH,2026-05-13 18:30:00,711.0,716.7,693.0,709.0,709.0,1986342
KPITTECH,2026-05-12 18:30:00,711.0,718.05,705.0,710.65,710.65,1300856
KPITTECH,2026-05-11 18:30:00,733.0,733.0,703.25,712.05,712.05,2937642
LGEINDIA,2026-05-13 18:30:00,1525.0,1577.6,1506.2,1566.0,1566.0,708588
LGEINDIA,2026-05-12 18:30:00,1490.0,1535.8,1483.4,1526.2,1526.2,654322
LGEINDIA,2026-05-11 18:30:00,1500.0,1513.6,1479.2,1495.3,1495.3,669259
MAXHEALTH,2026-05-13 18:30:00,1025.2,1057.7,1025.15,1049.55,1049.55,1822137
MAXHEALTH,2026-05-12 18:30:00,1009.3,1032.75,1003.55,1026.1,1026.1,1056295
MAXHEALTH,2026-05-11 18:30:00,1040.3,1046.0,1014.0,1017.7,1017.7,1891443
360ONE,2026-05-13 18:30:00,1080.1,1106.7,1062.0,1102.1,1102.1,403296
360ONE,2026-05-12 18:30:00,1070.0,1100.0,1070.0,1077.5,1077.5,568085
360ONE,2026-05-11 18:30:00,1105.1,1115.3,1075.0,1078.1,1078.1,925297
MPHASIS,2026-05-13 18:30:00,2105.0,2133.7,2075.2,2115.1,2115.1,852974
MPHASIS,2026-05-12 18:30:00,2143.0,2161.6,2127.0,2145.2,2145.2,314728
MPHASIS,2026-05-11 18:30:00,2175.5,2179.0,2122.5,2146.5,2146.5,887823
PAGEIND,2026-05-13 18:30:00,35395.0,36535.0,35345.0,36125.0,36125.0,21084
PAGEIND,2026-05-12 18:30:00,35115.0,35830.0,34720.0,35330.0,35330.0,10091
PAGEIND,2026-05-11 18:30:00,36390.0,36390.0,34950.0,35085.0,35085.0,11288
NAUKRI,2026-05-13 18:30:00,926.05,951.8,921.5,937.75,937.75,1119252
NAUKRI,2026-05-12 18:30:00,930.9,940.9,920.2,927.85,927.85,2370054
NAUKRI,2026-05-11 18:30:00,958.3,958.3,928.6,930.9,930.9,1803634
ICICIAMC,2026-05-13 18:30:00,3274.0,3284.9,3191.6,3243.6,3243.6,199836
ICICIAMC,2026-05-12 18:30:00,3183.9,3283.9,3167.1,3274.0,3274.0,133849
ICICIAMC,2026-05-11 18:30:00,3200.0,3278.0,3155.7,3183.9,3183.9,335673
SBILIFE,2026-05-13 18:30:00,1831.0,1870.0,1825.0,1866.7,1866.7,765124
SBILIFE,2026-05-12 18:30:00,1820.0,1851.4,1818.2,1837.5,1837.5,853301
SBILIFE,2026-05-11 18:30:00,1866.0,1875.6,1825.0,1833.9,1833.9,1291216
APARINDS,2026-05-13 18:30:00,12600.0,12799.0,12350.0,12735.0,12735.0,77388
APARINDS,2026-05-12 18:30:00,12459.0,12795.0,12360.0,12424.0,12424.0,59813
APARINDS,2026-05-11 18:30:00,12800.0,12998.0,12395.0,12459.0,12459.0,87962
BOSCHLTD,2026-05-13 18:30:00,36545.0,37180.0,36065.0,36945.0,36945.0,20799
BOSCHLTD,2026-05-12 18:30:00,36510.0,36880.0,36235.0,36315.0,36315.0,19079
BOSCHLTD,2026-05-11 18:30:00,37315.0,37625.0,36345.0,36510.0,36510.0,17005
BHARATFORG,2026-05-13 18:30:00,1972.0,1976.7,1938.8,1948.9,1948.9,1194716
BHARATFORG,2026-05-12 18:30:00,1912.9,1986.9,1911.8,1945.9,1945.9,1225143
BHARATFORG,2026-05-11 18:30:00,1999.0,1999.0,1907.2,1913.0,1913.0,1099257
INDUSINDBK,2026-05-13 18:30:00,895.0,914.5,886.2,907.9,907.9,1862991
INDUSINDBK,2026-05-12 18:30:00,891.0,906.8,890.3,892.5,892.5,1428120
INDUSINDBK,2026-05-11 18:30:00,920.0,922.3,890.1,892.85,892.85,1374763
PIIND,2026-05-13 18:30:00,3064.8,3169.2,3060.5,3103.6,3103.6,489760
PIIND,2026-05-12 18:30:00,2998.7,3098.3,2998.7,3051.0,3051.0,219907
PIIND,2026-05-11 18:30:00,3088.8,3088.8,2991.0,2997.6,2997.6,166680
LTF,2026-05-13 18:30:00,284.0,285.8,275.75,281.3,281.3,8516619
LTF,2026-05-12 18:30:00,281.0,290.25,278.8,281.9,281.9,6270211
LTF,2026-05-11 18:30:00,292.0,295.1,279.25,280.65,280.65,6656358
LODHA,2026-05-13 18:30:00,884.05,887.0,854.1,872.85,872.85,1213529
LODHA,2026-05-12 18:30:00,873.55,889.0,869.1,874.0,874.0,1661360
LODHA,2026-05-11 18:30:00,923.75,926.25,876.85,879.35,879.35,2005707
RECLTD,2026-05-13 18:30:00,349.0,350.55,341.7,348.3,348.3,5287354
RECLTD,2026-05-12 18:30:00,345.45,351.1,342.0,346.55,346.55,4765260
RECLTD,2026-05-11 18:30:00,350.15,353.65,343.55,344.35,344.35,5222169
MFSL,2026-05-13 18:30:00,1606.0,1642.7,1605.6,1631.4,1631.4,835639
MFSL,2026-05-12 18:30:00,1670.5,1698.8,1590.1,1597.9,1597.9,1151417
MFSL,2026-05-11 18:30:00,1690.1,1694.1,1640.6,1653.7,1653.7,558153
NAM-INDIA,2026-05-13 18:30:00,1063.3,1095.5,1060.1,1092.3,1092.3,1308254
NAM-INDIA,2026-05-12 18:30:00,1040.0,1071.7,1034.2,1059.6,1059.6,1591692
NAM-INDIA,2026-05-11 18:30:00,1065.0,1069.4,1029.0,1038.1,1038.1,1018963
FORTIS,2026-05-13 18:30:00,960.0,976.0,956.15,970.65,970.65,1823259
FORTIS,2026-05-12 18:30:00,946.35,972.0,945.2,957.5,957.5,1066144
FORTIS,2026-05-11 18:30:00,979.9,982.95,947.3,951.15,951.15,1623373
ESCORTS,2026-05-13 18:30:00,2985.4,3010.0,2979.3,2999.2,2999.2,128474
ESCORTS,2026-05-12 18:30:00,2977.9,3005.0,2944.0,2982.7,2982.7,127451
ESCORTS,2026-05-11 18:30:00,2974.0,2981.2,2922.0,2960.7,2960.7,153219
NHPC,2026-05-13 18:30:00,78.3,79.5,77.76,78.45,78.45,9871296
NHPC,2026-05-12 18:30:00,76.77,78.47,76.44,78.14,78.14,11438834
NHPC,2026-05-11 18:30:00,78.85,79.38,76.6,76.77,76.77,11491788
ASTRAL,2026-05-13 18:30:00,1544.1,1568.3,1526.4,1561.3,1561.3,304800
ASTRAL,2026-05-12 18:30:00,1521.4,1571.5,1503.0,1544.0,1544.0,425281
ASTRAL,2026-05-11 18:30:00,1565.0,1579.6,1524.1,1527.6,1527.6,312623
HAVELLS,2026-05-13 18:30:00,1205.0,1214.8,1186.0,1210.8,1210.8,510878
HAVELLS,2026-05-12 18:30:00,1190.5,1204.0,1183.2,1199.2,1199.2,638992
HAVELLS,2026-05-11 18:30:00,1225.5,1231.6,1187.4,1190.9,1190.9,969615
BRITANNIA,2026-05-13 18:30:00,5343.5,5397.0,5310.0,5372.5,5372.5,340218
BRITANNIA,2026-05-12 18:30:00,5345.0,5383.5,5279.5,5336.0,5336.0,405228
BRITANNIA,2026-05-11 18:30:00,5403.5,5425.0,5315.0,5334.0,5334.0,655043
BLUESTARCO,2026-05-13 18:30:00,1650.0,1677.0,1601.1,1667.2,1667.2,817538
BLUESTARCO,2026-05-12 18:30:00,1630.6,1662.9,1623.0,1630.6,1630.6,415498
BLUESTARCO,2026-05-11 18:30:00,1651.4,1699.0,1626.2,1630.6,1630.6,949693
DMART,2026-05-13 18:30:00,4370.0,4388.0,4281.2,4341.4,4341.4,309428
DMART,2026-05-12 18:30:00,4331.7,4388.9,4325.0,4334.7,4334.7,225236
DMART,2026-05-11 18:30:00,4389.0,4419.2,4325.0,4331.7,4331.7,245222
GLENMARK,2026-05-13 18:30:00,2300.0,2350.4,2292.6,2340.6,2340.6,965814
GLENMARK,2026-05-12 18:30:00,2245.2,2326.5,2245.2,2277.6,2277.6,1014123
GLENMARK,2026-05-11 18:30:00,2340.9,2340.9,2244.0,2257.1,2257.1,759205
THERMAX,2026-05-13 18:30:00,4588.9,4619.9,4491.9,4597.7,4597.7,235536
THERMAX,2026-05-12 18:30:00,4535.8,4730.0,4486.0,4546.5,4546.5,448975
THERMAX,2026-05-11 18:30:00,4561.6,4564.5,4401.9,4483.0,4483.0,339988
JUBLFOOD,2026-05-13 18:30:00,449.8,463.8,445.35,460.45,460.45,1091179
JUBLFOOD,2026-05-12 18:30:00,433.7,453.15,422.25,448.4,448.4,1835319
JUBLFOOD,2026-05-11 18:30:00,460.5,463.65,440.1,442.15,442.15,2080216
GODREJPROP,2026-05-13 18:30:00,1740.0,1748.5,1688.2,1733.5,1733.5,748162
GODREJPROP,2026-05-12 18:30:00,1710.0,1756.4,1696.0,1730.6,1730.6,741800
GODREJPROP,2026-05-11 18:30:00,1788.0,1791.8,1710.0,1712.4,1712.4,844360
PREMIERENE,2026-05-13 18:30:00,972.2,985.2,969.9,977.4,977.4,484774
PREMIERENE,2026-05-12 18:30:00,958.0,980.7,943.1,967.4,967.4,920025
PREMIERENE,2026-05-11 18:30:00,1000.0,1011.8,954.5,966.8,966.8,1150317
LLOYDSME,2026-05-13 18:30:00,1760.0,1790.0,1747.7,1759.0,1759.0,431455
LLOYDSME,2026-05-12 18:30:00,1705.9,1773.4,1696.6,1749.8,1749.8,804023
LLOYDSME,2026-05-11 18:30:00,1754.0,1775.0,1696.2,1703.8,1703.8,545968
TORNTPOWER,2026-05-13 18:30:00,1464.2,1484.0,1443.0,1457.7,1457.7,904080
TORNTPOWER,2026-05-12 18:30:00,1538.2,1561.5,1450.0,1457.1,1457.1,1542289
TORNTPOWER,2026-05-11 18:30:00,1670.0,1687.9,1585.5,1597.6,1597.6,410568
AJANTPHARM,2026-05-13 18:30:00,3140.0,3280.0,3125.2,3259.2,3259.2,328089
AJANTPHARM,2026-05-12 18:30:00,3129.9,3168.0,3096.3,3123.2,3123.2,209857
AJANTPHARM,2026-05-11 18:30:00,3051.0,3139.8,3042.5,3091.7,3091.7,237935
SRF,2026-05-13 18:30:00,2714.0,2739.9,2664.9,2729.4,2729.4,270823
SRF,2026-05-12 18:30:00,2738.9,2756.3,2688.8,2695.2,2695.2,642859
SRF,2026-05-11 18:30:00,2785.0,2800.0,2714.1,2721.2,2721.2,475622
MOTILALOFS,2026-05-13 18:30:00,847.95,859.6,831.1,852.2,852.2,667414
MOTILALOFS,2026-05-12 18:30:00,835.0,860.4,835.0,843.9,843.9,621023
MOTILALOFS,2026-05-11 18:30:00,855.0,872.8,838.95,841.7,841.7,1664312
M&MFIN,2026-05-13 18:30:00,322.0,324.55,318.6,320.9,320.9,1769258
M&MFIN,2026-05-13 18:30:00,2337.95,2337.95,2330.0,2337.18,2337.18,449
M&MFIN,2026-05-12 18:30:00,2337.16,2341.0,2310.0,2337.5,2337.5,826
M&MFIN,2026-05-12 18:30:00,324.0,330.5,318.05,320.1,320.1,1649607
M&MFIN,2026-05-11 18:30:00,2311.0,2338.5,2311.0,2337.16,2337.16,1838
M&MFIN,2026-05-11 18:30:00,337.0,337.4,325.3,326.95,326.95,1888956
PIDILITIND,2026-05-13 18:30:00,1458.7,1489.8,1458.7,1483.8,1483.8,1213793
PIDILITIND,2026-05-12 18:30:00,1453.0,1472.0,1438.3,1445.6,1445.6,1124814
PIDILITIND,2026-05-11 18:30:00,1433.1,1480.0,1427.6,1453.0,1453.0,1764144
UPL,2026-05-13 18:30:00,635.0,641.25,629.9,638.4,638.4,1486427
UPL,2026-05-12 18:30:00,627.0,636.5,624.3,630.1,630.1,2501012
UPL,2026-05-11 18:30:00,670.8,671.15,622.25,626.15,626.15,5371994
BHARTIHEXA,2026-05-13 18:30:00,1522.0,1529.0,1481.8,1509.7,1509.7,247418
BHARTIHEXA,2026-05-12 18:30:00,1477.5,1494.4,1465.9,1489.5,1489.5,67282
BHARTIHEXA,2026-05-11 18:30:00,1469.0,1480.0,1451.5,1464.8,1464.8,177858
UNOMINDA,2026-05-13 18:30:00,1134.0,1137.0,1102.1,1122.3,1122.3,707034
UNOMINDA,2026-05-12 18:30:00,1138.5,1154.8,1120.0,1126.3,1126.3,1337361
UNOMINDA,2026-05-11 18:30:00,1168.1,1173.9,1136.2,1141.9,1141.9,560792
UBL,2026-05-13 18:30:00,1394.8,1395.5,1370.5,1389.2,1389.2,200565
UBL,2026-05-12 18:30:00,1414.0,1415.4,1362.0,1381.2,1381.2,494802
UBL,2026-05-11 18:30:00,1412.5,1420.1,1391.5,1410.5,1410.5,181359
DALBHARAT,2026-05-13 18:30:00,1790.0,1790.0,1740.1,1764.7,1764.7,498067
DALBHARAT,2026-05-12 18:30:00,1781.2,1793.6,1745.2,1776.9,1776.9,296751
DALBHARAT,2026-05-11 18:30:00,1772.2,1803.4,1760.6,1781.2,1781.2,485324
ICICIGI,2026-05-13 18:30:00,1816.0,1852.2,1800.9,1848.9,1848.9,347634
ICICIGI,2026-05-12 18:30:00,1782.7,1818.0,1763.6,1804.2,1804.2,604280
ICICIGI,2026-05-11 18:30:00,1834.0,1834.0,1777.0,1782.8,1782.8,837247
TATACAP,2026-05-13 18:30:00,311.9,311.9,305.0,309.85,309.85,2929457
TATACAP,2026-05-12 18:30:00,310.0,312.0,304.55,305.35,305.35,3272410
TATACAP,2026-05-11 18:30:00,314.45,316.95,308.0,309.45,309.45,1064020
ABBOTINDIA,2026-05-13 18:30:00,27590.0,27610.0,27270.0,27520.0,27520.0,9543
ABBOTINDIA,2026-05-12 18:30:00,27100.0,27595.0,26920.0,27280.0,27280.0,15814
ABBOTINDIA,2026-05-11 18:30:00,28000.0,28000.0,26685.0,26900.0,26900.0,18760
MRF,2026-05-13 18:30:00,127000.0,128320.0,126000.0,126455.0,126455.0,6978
MRF,2026-05-12 18:30:00,126535.0,127500.0,124900.0,126480.0,126480.0,8533
MRF,2026-05-11 18:30:00,129000.0,129565.0,126050.0,126505.0,126505.0,7750
APLAPOLLO,2026-05-13 18:30:00,1910.0,1912.7,1840.3,1890.1,1890.1,368390
APLAPOLLO,2026-05-12 18:30:00,1869.1,1906.3,1865.2,1891.1,1891.1,242539
APLAPOLLO,2026-05-11 18:30:00,1953.0,1962.0,1876.1,1881.2,1881.2,482177
COROMANDEL,2026-05-13 18:30:00,1860.5,1885.0,1828.0,1860.3,1860.3,298182
COROMANDEL,2026-05-12 18:30:00,1872.7,1880.0,1814.9,1860.5,1860.5,471948
COROMANDEL,2026-05-11 18:30:00,1880.0,1909.5,1839.3,1872.7,1872.7,495147
PRESTIGE,2026-05-13 18:30:00,1372.2,1392.6,1341.9,1369.8,1369.8,368954
PRESTIGE,2026-05-12 18:30:00,1368.7,1394.3,1357.6,1362.4,1362.4,599058
PRESTIGE,2026-05-11 18:30:00,1455.9,1464.2,1375.5,1380.8,1380.8,835417
GODREJIND,2026-05-13 18:30:00,1085.5,1220.0,1078.0,1153.15,1153.15,6636358
GODREJIND,2026-05-12 18:30:00,1090.0,1122.55,1066.6,1073.15,1073.15,106848
GODREJIND,2026-05-11 18:30:00,1135.0,1148.65,1083.6,1091.15,1091.15,147391
ALKEM,2026-05-13 18:30:00,5540.0,5629.5,5462.5,5576.5,5576.5,75843
ALKEM,2026-05-12 18:30:00,5450.0,5553.0,5441.5,5462.5,5462.5,31556
ALKEM,2026-05-11 18:30:00,5624.0,5624.0,5482.5,5496.5,5496.5,46029
CONCOR,2026-05-13 18:30:00,522.35,527.75,517.95,522.95,522.95,716091
CONCOR,2026-05-12 18:30:00,512.6,525.35,512.6,519.85,519.85,1928354
CONCOR,2026-05-11 18:30:00,527.35,529.65,511.6,516.0,516.0,3366124
IRCTC,2026-05-13 18:30:00,537.75,544.6,528.75,538.85,538.85,895611
IRCTC,2026-05-12 18:30:00,530.5,542.45,530.5,536.1,536.1,959485
IRCTC,2026-05-11 18:30:00,555.0,557.85,531.0,534.0,534.0,1169426
SUPREMEIND,2026-05-13 18:30:00,3527.9,3554.9,3479.0,3509.2,3509.2,112658
SUPREMEIND,2026-05-12 18:30:00,3511.0,3570.8,3491.1,3521.0,3521.0,98343
SUPREMEIND,2026-05-11 18:30:00,3639.5,3639.9,3525.0,3534.1,3534.1,112529
COLPAL,2026-05-13 18:30:00,2134.6,2163.5,2124.7,2146.6,2146.6,144948
COLPAL,2026-05-12 18:30:00,2127.8,2147.0,2111.6,2134.5,2134.5,310715
COLPAL,2026-05-11 18:30:00,2139.9,2157.2,2118.0,2125.2,2125.2,299031
OBEROIRLTY,2026-05-13 18:30:00,1625.4,1644.5,1599.4,1637.6,1637.6,242992
OBEROIRLTY,2026-05-12 18:30:00,1638.0,1643.1,1610.1,1618.7,1618.7,324400
OBEROIRLTY,2026-05-11 18:30:00,1669.0,1712.0,1622.6,1626.7,1626.7,863433
BAJAJHLDNG,2026-05-13 18:30:00,10074.0,10473.0,9940.0,10357.0,10357.0,57961
BAJAJHLDNG,2026-05-12 18:30:00,10060.0,10195.0,9958.0,10025.0,10025.0,32335
BAJAJHLDNG,2026-05-11 18:30:00,10410.0,10525.0,10062.0,10097.0,10097.0,42479
PHOENIXLTD,2026-05-13 18:30:00,1738.0,1766.4,1707.1,1760.3,1760.3,387202
PHOENIXLTD,2026-05-12 18:30:00,1725.0,1759.8,1709.7,1738.4,1738.4,330371
PHOENIXLTD,2026-05-11 18:30:00,1824.6,1824.6,1722.4,1731.0,1731.0,641361
SBICARD,2026-05-13 18:30:00,636.8,638.3,620.55,631.55,631.55,2140590
SBICARD,2026-05-12 18:30:00,625.1,640.65,622.25,634.15,634.15,1997260
SBICARD,2026-05-11 18:30:00,643.55,643.6,623.3,625.1,625.1,1923654
TATAINVEST,2026-05-13 18:30:00,676.7,678.0,658.6,671.1,671.1,385292
TATAINVEST,2026-05-12 18:30:00,667.85,678.55,666.0,667.55,667.55,302370
TATAINVEST,2026-05-11 18:30:00,692.35,696.75,665.8,667.85,667.85,373115
AIIL,2026-05-13 18:30:00,485.5,508.6,482.0,505.6,505.6,633860
AIIL,2026-05-12 18:30:00,470.0,485.75,470.0,478.5,478.5,216534
AIIL,2026-05-11 18:30:00,500.0,504.85,476.0,478.35,478.35,226706
CRISIL,2026-05-13 18:30:00,4105.6,4170.0,4045.0,4131.6,4131.6,42677
CRISIL,2026-05-12 18:30:00,4032.0,4050.0,3990.2,4027.2,4027.2,34653
CRISIL,2026-05-11 18:30:00,4079.0,4104.5,4021.0,4031.0,4031.0,28501
SHREECEM,2026-05-13 18:30:00,25210.0,25300.0,24900.0,25025.0,25025.0,14353
SHREECEM,2026-05-12 18:30:00,24705.0,25285.0,24705.0,24995.0,24995.0,13838
SHREECEM,2026-05-11 18:30:00,25100.0,25325.0,24800.0,24860.0,24860.0,19036
LTTS,2026-05-13 18:30:00,3508.9,3527.1,3431.0,3466.6,3466.6,54105
LTTS,2026-05-12 18:30:00,3578.0,3602.4,3487.3,3497.9,3497.9,65489
LTTS,2026-05-11 18:30:00,3769.5,3802.2,3561.6,3603.7,3603.7,140621
ACC,2026-05-13 18:30:00,1369.8,1387.5,1357.2,1378.2,1378.2,125220
ACC,2026-05-12 18:30:00,1347.4,1372.5,1341.8,1366.4,1366.4,195955
ACC,2026-05-11 18:30:00,1354.0,1370.0,1340.0,1347.0,1347.0,336085
KPRMILL,2026-05-13 18:30:00,922.6,922.65,890.05,892.2,892.2,120874
KPRMILL,2026-05-12 18:30:00,925.0,925.7,896.8,915.05,915.05,255375
KPRMILL,2026-05-11 18:30:00,938.0,941.0,895.1,921.45,921.45,529211
GLAXO,2026-05-13 18:30:00,2437.1,2466.2,2400.0,2416.7,2416.7,57529
GLAXO,2026-05-12 18:30:00,2449.9,2520.0,2400.4,2411.7,2411.7,137886
GLAXO,2026-05-11 18:30:00,2436.2,2493.7,2407.4,2448.8,2448.8,84111
JKCEMENT,2026-05-13 18:30:00,5490.0,5545.0,5436.5,5521.5,5521.5,38564
JKCEMENT,2026-05-12 18:30:00,5360.0,5449.0,5296.5,5422.5,5422.5,85097
JKCEMENT,2026-05-11 18:30:00,5465.0,5494.0,5334.0,5377.5,5377.5,36424
LINDEINDIA,2026-05-13 18:30:00,7470.0,7500.0,7375.0,7413.5,7413.5,21223
LINDEINDIA,2026-05-12 18:30:00,7469.5,7564.0,7345.0,7374.5,7374.5,28968
LINDEINDIA,2026-05-11 18:30:00,7700.0,7770.0,7400.5,7455.0,7455.0,42259
SCHAEFFLER,2026-05-13 18:30:00,4162.6,4180.0,4024.0,4042.0,4042.0,58543
SCHAEFFLER,2026-05-12 18:30:00,4089.9,4138.0,4016.2,4110.4,4110.4,60369
SCHAEFFLER,2026-05-11 18:30:00,4181.0,4215.1,4052.0,4082.3,4082.3,58680
HONAUT,2026-05-13 18:30:00,28455.0,28810.0,28260.0,28720.0,28720.0,2111
HONAUT,2026-05-12 18:30:00,28450.0,28860.0,28000.0,28215.0,28215.0,4851
HONAUT,2026-05-11 18:30:00,29340.0,29540.0,28100.0,28455.0,28455.0,5037
BALKRISIND,2026-05-13 18:30:00,2120.0,2197.1,2120.0,2191.1,2191.1,124061
BALKRISIND,2026-05-12 18:30:00,2114.4,2151.8,2063.7,2105.1,2105.1,502422
BALKRISIND,2026-05-11 18:30:00,2181.9,2205.0,2084.1,2110.6,2110.6,130998
SUNDARMFIN,2026-05-13 18:30:00,4563.5,4681.6,4534.3,4628.0,4628.0,37996
SUNDARMFIN,2026-05-12 18:30:00,4560.0,4618.3,4510.0,4534.3,4534.3,50495
SUNDARMFIN,2026-05-11 18:30:00,4725.0,4747.7,4547.3,4599.2,4599.2,57548
FLUOROCHEM,2026-05-13 18:30:00,3760.0,3763.0,3647.3,3691.5,3691.5,50581
FLUOROCHEM,2026-05-12 18:30:00,3660.0,3770.3,3625.2,3683.9,3683.9,55469
FLUOROCHEM,2026-05-11 18:30:00,3739.9,3749.9,3555.2,3644.9,3644.9,103779
AIAENG,2026-05-13 18:30:00,3836.0,3877.0,3806.8,3854.8,3854.8,20765
AIAENG,2026-05-12 18:30:00,3770.0,3896.7,3767.0,3794.8,3794.8,16513
AIAENG,2026-05-11 18:30:00,3905.0,3905.5,3700.0,3749.8,3749.8,29376
3MINDIA,2026-05-13 18:30:00,31225.0,31360.0,30850.0,31195.0,31195.0,1100
3MINDIA,2026-05-12 18:30:00,30790.0,31930.0,30790.0,31070.0,31070.0,1265
3MINDIA,2026-05-11 18:30:00,31675.0,31700.0,30930.0,31000.0,31000.0,2770
