symbol,date,open,high,low,close,adj_close,volume
RECLTD,2021-09-19 18:30:00,155.0,156.35,151.0,151.3,151.3,1978975
RECLTD,2021-09-19 18:30:00,1181.1,1181.1,1181.1,1181.1,1181.1,1
RECLTD,2021-09-19 18:30:00,1125.62,1125.62,1125.62,1125.62,1125.62,30
RECLTD,2021-09-19 18:30:00,1300.0,1324.99,1300.0,1324.99,1324.99,15
RECLTD,2021-09-19 18:30:00,1667.9,1667.9,1420.0,1420.0,1420.0,502
RECLTD,2021-09-16 18:30:00,1092.0,1096.5,1092.0,1093.8,1093.8,925
RECLTD,2021-09-16 18:30:00,1296.5,1296.5,1296.0,1296.01,1296.01,148
RECLTD,2021-09-16 18:30:00,156.55,157.8,152.4,157.05,157.05,7064461
RECLTD,2021-09-16 18:30:00,1291.35,1294.71,1291.35,1294.71,1294.71,20181
RECLTD,2021-09-16 18:30:00,1135.6,1136.76,1125.3,1125.3,1125.3,1015
RECLTD,2021-09-16 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,5
RECLTD,2021-09-15 18:30:00,1087.07,1087.07,1087.05,1087.05,1087.05,300
RECLTD,2021-09-15 18:30:00,159.2,159.55,155.65,156.3,156.3,2961601
RECLTD,2021-09-15 18:30:00,1283.1,1297.92,1283.1,1297.92,1297.92,1296
RECLTD,2021-09-15 18:30:00,1287.0,1299.5,1287.0,1299.42,1299.42,337
RECLTD,2021-09-14 18:30:00,1315.1,1315.1,1315.1,1315.1,1315.1,5
RECLTD,2021-09-14 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,10
RECLTD,2021-09-14 18:30:00,1299.75,1299.75,1299.75,1299.75,1299.75,183
RECLTD,2021-09-14 18:30:00,1390.1,1390.1,1390.1,1390.1,1390.1,2
RECLTD,2021-09-14 18:30:00,1126.3,1126.3,1126.3,1126.3,1126.3,30
MFSL,2021-09-19 18:30:00,1080.1,1080.1,1041.95,1048.0,1048.0,616108
MFSL,2021-09-16 18:30:00,1114.1,1122.75,1073.0,1081.7,1081.7,3421832
MFSL,2021-09-15 18:30:00,1128.0,1136.45,1101.0,1104.45,1104.45,473774
MFSL,2021-09-14 18:30:00,1098.8,1137.0,1093.95,1130.85,1130.85,1122884
MFSL,2021-09-13 18:30:00,1101.0,1115.4,1088.1,1093.7,1093.7,628172
NAM-INDIA,2021-09-19 18:30:00,437.0,439.5,430.0,434.4,434.4,1153389
NAM-INDIA,2021-09-16 18:30:00,442.05,445.1,427.8,439.6,439.6,1720375
NAM-INDIA,2021-09-15 18:30:00,443.2,447.6,435.0,441.1,441.1,1128275
NAM-INDIA,2021-09-14 18:30:00,439.0,446.35,430.55,441.25,441.25,1742079
NAM-INDIA,2021-09-13 18:30:00,439.95,442.35,434.3,437.85,437.85,916597
FORTIS,2021-09-19 18:30:00,261.6,266.8,258.1,260.1,260.1,2604040
FORTIS,2021-09-16 18:30:00,274.4,275.75,266.5,267.95,267.95,3596412
FORTIS,2021-09-15 18:30:00,275.0,278.25,272.1,273.3,273.3,1952339
FORTIS,2021-09-14 18:30:00,278.9,279.25,273.05,274.3,274.3,1533061
FORTIS,2021-09-13 18:30:00,273.0,280.3,273.0,277.35,277.35,2576387
ESCORTS,2021-09-19 18:30:00,1438.0,1501.5,1430.0,1439.45,1439.45,2042054
ESCORTS,2021-09-16 18:30:00,1451.75,1465.0,1415.25,1452.55,1452.55,917819
ESCORTS,2021-09-15 18:30:00,1466.2,1475.75,1441.5,1447.85,1447.85,857620
ESCORTS,2021-09-14 18:30:00,1462.0,1472.8,1444.0,1465.8,1465.8,1016806
ESCORTS,2021-09-13 18:30:00,1382.0,1478.0,1377.55,1466.0,1466.0,4243237
NHPC,2021-09-19 18:30:00,1449.99,1499.0,1448.79,1448.79,1448.79,3
NHPC,2021-09-19 18:30:00,1299.99,1299.99,1298.99,1299.49,1299.49,10
NHPC,2021-09-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NHPC,2021-09-19 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,1
NHPC,2021-09-19 18:30:00,27.65,28.0,27.45,27.95,27.95,5160370
NHPC,2021-09-16 18:30:00,28.15,28.15,27.15,27.7,27.7,8478012
NHPC,2021-09-15 18:30:00,27.8,28.25,27.7,28.1,28.1,8689658
NHPC,2021-09-15 18:30:00,1449.99,1449.99,1449.99,1449.99,1449.99,5
NHPC,2021-09-14 18:30:00,1420.58,1420.58,1420.58,1420.58,1420.58,38
NHPC,2021-09-14 18:30:00,27.65,28.2,27.5,27.95,27.95,11351765
NHPC,2021-09-13 18:30:00,27.6,27.7,27.3,27.6,27.6,3118139
ASTRAL,2021-09-19 18:30:00,2106.4,2145.5,2038.1,2064.0,2064.0,378033
ASTRAL,2021-09-16 18:30:00,2138.0,2149.0,2076.75,2120.75,2120.75,374693
ASTRAL,2021-09-15 18:30:00,2138.0,2155.4,2112.3,2127.5,2127.5,150079
ASTRAL,2021-09-14 18:30:00,2117.0,2136.9,2090.0,2124.1,2124.1,219457
ASTRAL,2021-09-13 18:30:00,2157.0,2157.0,2098.0,2107.05,2107.05,262781
HAVELLS,2021-09-19 18:30:00,1460.0,1462.3,1400.0,1407.2,1407.2,1682673
HAVELLS,2021-09-16 18:30:00,1458.0,1482.7,1447.1,1471.9,1471.9,2099188
HAVELLS,2021-09-15 18:30:00,1456.4,1477.0,1448.05,1453.1,1453.1,1068097
HAVELLS,2021-09-14 18:30:00,1466.0,1469.5,1446.45,1451.2,1451.2,766614
HAVELLS,2021-09-13 18:30:00,1450.3,1471.45,1450.1,1465.55,1465.55,1024080
BRITANNIA,2021-09-19 18:30:00,31.0,32.0,31.0,31.0,31.0,5753
BRITANNIA,2021-09-19 18:30:00,29.65,29.7,29.63,29.67,29.67,9874
BRITANNIA,2021-09-19 18:30:00,4035.0,4115.0,4000.0,4084.5,4084.5,291097
BRITANNIA,2021-09-16 18:30:00,4077.4,4115.0,4041.0,4051.85,4051.85,621517
BRITANNIA,2021-09-16 18:30:00,25.15,29.7,25.15,29.65,29.65,120334
BRITANNIA,2021-09-16 18:30:00,30.99,31.15,30.98,31.0,31.0,6970
BRITANNIA,2021-09-15 18:30:00,29.62,29.68,29.62,29.64,29.64,42793
BRITANNIA,2021-09-15 18:30:00,4086.35,4120.0,4039.8,4073.05,4073.05,243636
BRITANNIA,2021-09-15 18:30:00,30.98,31.0,30.98,30.99,30.99,8661
BRITANNIA,2021-09-14 18:30:00,30.25,31.1,30.25,30.99,30.99,2603
BRITANNIA,2021-09-14 18:30:00,4105.2,4135.0,4071.05,4086.35,4086.35,218163
BRITANNIA,2021-09-14 18:30:00,29.6,29.68,29.6,29.62,29.62,45893
BRITANNIA,2021-09-13 18:30:00,30.97,31.05,30.97,31.04,31.04,1850
BRITANNIA,2021-09-13 18:30:00,4097.0,4153.0,4082.4,4101.5,4101.5,419441
BRITANNIA,2021-09-13 18:30:00,29.6,29.8,29.6,29.65,29.65,6338
BLUESTARCO,2021-09-19 18:30:00,860.0,864.3,837.0,840.35,840.35,62324
BLUESTARCO,2021-09-16 18:30:00,861.0,879.0,836.0,850.75,850.75,133295
BLUESTARCO,2021-09-15 18:30:00,862.0,873.0,850.25,859.05,859.05,68246
BLUESTARCO,2021-09-14 18:30:00,858.0,889.85,851.0,856.3,856.3,214357
BLUESTARCO,2021-09-13 18:30:00,848.0,859.45,841.6,852.05,852.05,70188
DMART,2021-09-19 18:30:00,4208.0,4430.0,4151.0,4355.9,4355.9,438432
DMART,2021-09-16 18:30:00,4124.0,4294.65,4120.0,4239.65,4239.65,767511
DMART,2021-09-15 18:30:00,3982.6,4100.0,3981.05,4084.5,4084.5,486429
DMART,2021-09-14 18:30:00,3979.9,3992.2,3961.0,3982.6,3982.6,339798
DMART,2021-09-13 18:30:00,3970.0,4000.0,3964.9,3979.7,3979.7,203689
GLENMARK,2021-09-19 18:30:00,518.85,518.85,492.2,494.6,494.6,1804464
GLENMARK,2021-09-16 18:30:00,537.85,539.45,517.1,518.85,518.85,1197562
GLENMARK,2021-09-15 18:30:00,536.1,539.5,533.05,535.4,535.4,970702
GLENMARK,2021-09-14 18:30:00,532.0,537.6,528.0,535.9,535.9,1668352
GLENMARK,2021-09-13 18:30:00,520.3,533.65,520.0,531.55,531.55,1123980
THERMAX,2021-09-19 18:30:00,1455.0,1473.55,1444.1,1463.85,1463.85,32016
THERMAX,2021-09-16 18:30:00,1484.0,1484.95,1440.95,1476.45,1476.45,49979
THERMAX,2021-09-15 18:30:00,1481.0,1493.6,1463.0,1472.8,1472.8,38448
THERMAX,2021-09-14 18:30:00,1470.0,1499.0,1466.15,1481.25,1481.25,83252
THERMAX,2021-09-13 18:30:00,1455.0,1474.9,1445.2,1464.75,1464.75,70694
JUBLFOOD,2021-09-19 18:30:00,4090.0,4201.0,4030.1,4083.35,4083.35,554672
JUBLFOOD,2021-09-16 18:30:00,4108.4,4272.55,4092.05,4102.8,4102.8,1094558
JUBLFOOD,2021-09-15 18:30:00,4184.6,4190.0,4090.0,4096.35,4096.35,385961
JUBLFOOD,2021-09-14 18:30:00,4129.95,4208.8,4112.0,4164.25,4164.25,450486
JUBLFOOD,2021-09-13 18:30:00,4134.0,4159.95,4091.0,4116.0,4116.0,371034
GODREJPROP,2021-09-19 18:30:00,1614.0,1675.0,1602.05,1644.95,1644.95,1001594
GODREJPROP,2021-09-16 18:30:00,1639.9,1655.7,1606.0,1629.55,1629.55,641005
GODREJPROP,2021-09-15 18:30:00,1634.5,1645.0,1611.55,1640.45,1640.45,452237
GODREJPROP,2021-09-14 18:30:00,1618.0,1647.0,1610.0,1633.2,1633.2,507427
GODREJPROP,2021-09-13 18:30:00,1614.0,1629.0,1606.0,1615.8,1615.8,566580
TORNTPOWER,2021-09-19 18:30:00,481.0,494.0,474.6,484.5,484.5,1126158
TORNTPOWER,2021-09-16 18:30:00,498.0,498.9,476.2,481.9,481.9,1384011
TORNTPOWER,2021-09-15 18:30:00,490.0,497.7,488.0,495.0,495.0,1172348
TORNTPOWER,2021-09-14 18:30:00,481.0,500.0,480.0,488.9,488.9,2050714
TORNTPOWER,2021-09-13 18:30:00,480.5,484.25,476.65,482.25,482.25,304051
AJANTPHARM,2021-09-19 18:30:00,2193.2,2242.75,2163.5,2219.95,2219.95,53306
AJANTPHARM,2021-09-16 18:30:00,2202.5,2220.0,2157.9,2185.15,2185.15,50543
AJANTPHARM,2021-09-15 18:30:00,2225.2,2230.0,2180.1,2202.15,2202.15,47129
AJANTPHARM,2021-09-14 18:30:00,2220.05,2240.7,2200.0,2224.45,2224.45,100384
AJANTPHARM,2021-09-13 18:30:00,2146.05,2225.0,2139.2,2217.4,2217.4,159601
SRF,2021-09-19 18:30:00,11099.0,11099.0,10520.0,10607.4,10607.4,350343
SRF,2021-09-16 18:30:00,11340.0,11369.5,11042.0,11099.05,11099.05,313218
SRF,2021-09-15 18:30:00,11221.0,11378.2,11066.1,11324.75,11324.75,300889
SRF,2021-09-14 18:30:00,10742.35,11299.95,10679.0,11224.6,11224.6,589262
SRF,2021-09-13 18:30:00,10817.85,10821.0,10611.35,10676.4,10676.4,258514
MOTILALOFS,2021-09-19 18:30:00,812.2,853.0,800.85,813.65,813.65,1088823
MOTILALOFS,2021-09-16 18:30:00,792.0,825.0,787.1,818.3,818.3,1243142
MOTILALOFS,2021-09-15 18:30:00,781.65,789.85,777.3,785.15,785.15,352542
MOTILALOFS,2021-09-14 18:30:00,788.05,796.0,774.05,777.1,777.1,349889
MOTILALOFS,2021-09-13 18:30:00,770.25,789.0,770.25,786.5,786.5,347911
M&MFIN,2021-09-19 18:30:00,1025.0,1110.0,1025.0,1098.0,1098.0,105
M&MFIN,2021-09-19 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,90
M&MFIN,2021-09-19 18:30:00,177.0,180.9,175.25,176.2,176.2,6902972
M&MFIN,2021-09-16 18:30:00,1071.0,1080.0,1071.0,1080.0,1080.0,80
M&MFIN,2021-09-16 18:30:00,175.0,184.0,172.35,179.35,179.35,19994657
M&MFIN,2021-09-15 18:30:00,172.35,175.95,171.45,173.6,173.6,10337043
M&MFIN,2021-09-15 18:30:00,1095.0,1096.0,1095.0,1096.0,1096.0,75
M&MFIN,2021-09-14 18:30:00,169.0,173.45,168.75,172.65,172.65,6694968
M&MFIN,2021-09-13 18:30:00,169.1,170.95,168.55,168.95,168.95,3496482
M&MFIN,2021-09-13 18:30:00,1085.25,1085.25,1085.25,1085.25,1085.25,94
PIDILITIND,2021-09-19 18:30:00,2366.8,2402.85,2351.05,2361.45,2361.45,281382
PIDILITIND,2021-09-16 18:30:00,2408.2,2422.0,2346.2,2368.45,2368.45,862698
PIDILITIND,2021-09-15 18:30:00,2422.0,2422.0,2396.0,2401.05,2401.05,231210
PIDILITIND,2021-09-14 18:30:00,2413.2,2424.9,2395.0,2400.75,2400.75,309460
PIDILITIND,2021-09-13 18:30:00,2415.5,2424.0,2390.0,2408.85,2408.85,371947
UPL,2021-09-19 18:30:00,738.0,738.0,701.0,705.6,705.6,3082145
UPL,2021-09-16 18:30:00,759.0,759.0,736.1,742.35,742.35,3348764
UPL,2021-09-15 18:30:00,763.0,769.75,753.1,754.0,754.0,2065099
UPL,2021-09-14 18:30:00,756.8,763.6,752.6,762.1,762.1,1374264
UPL,2021-09-13 18:30:00,760.9,764.85,751.0,752.5,752.5,1932973
UNOMINDA,2021-09-19 18:30:00,709.7,721.7,699.8,708.95,708.95,246197
UNOMINDA,2021-09-16 18:30:00,740.3,755.75,706.4,713.95,713.95,768045
UNOMINDA,2021-09-15 18:30:00,714.95,747.0,713.95,732.75,732.75,903366
UNOMINDA,2021-09-14 18:30:00,707.3,713.0,704.8,707.75,707.75,145919
UNOMINDA,2021-09-13 18:30:00,702.4,713.75,697.55,704.8,704.8,285858
UBL,2021-09-19 18:30:00,1572.3,1619.45,1540.35,1555.2,1555.2,359847
UBL,2021-09-16 18:30:00,1604.2,1647.4,1576.1,1594.65,1594.65,1434171
UBL,2021-09-15 18:30:00,1603.0,1618.95,1590.2,1601.95,1601.95,393853
UBL,2021-09-14 18:30:00,1586.6,1601.0,1575.3,1592.2,1592.2,250811
UBL,2021-09-13 18:30:00,1598.0,1622.95,1581.15,1586.6,1586.6,738094
DALBHARAT,2021-09-19 18:30:00,2228.0,2259.0,2173.35,2221.5,2221.5,222126
DALBHARAT,2021-09-16 18:30:00,2408.7,2418.4,2190.0,2298.1,2298.1,1076054
DALBHARAT,2021-09-15 18:30:00,2460.0,2480.9,2363.0,2388.7,2388.7,344026
DALBHARAT,2021-09-14 18:30:00,2458.4,2465.0,2427.8,2455.95,2455.95,221490
DALBHARAT,2021-09-13 18:30:00,2425.0,2548.4,2415.15,2447.85,2447.85,569927
ICICIGI,2021-09-19 18:30:00,1589.4,1657.0,1582.0,1628.15,1628.15,1223575
ICICIGI,2021-09-16 18:30:00,1614.9,1621.6,1600.0,1603.95,1603.95,650250
ICICIGI,2021-09-15 18:30:00,1624.0,1628.75,1605.3,1616.25,1616.25,513071
ICICIGI,2021-09-14 18:30:00,1606.5,1628.7,1594.95,1611.0,1611.0,773385
ICICIGI,2021-09-13 18:30:00,1624.95,1629.6,1578.7,1614.7,1614.7,1148377
ABBOTINDIA,2021-09-19 18:30:00,20480.5,20887.95,20161.4,20559.3,20559.3,12344
ABBOTINDIA,2021-09-16 18:30:00,20901.0,21083.0,20250.0,20480.6,20480.6,15232
ABBOTINDIA,2021-09-15 18:30:00,21264.0,21420.7,20900.0,21004.1,21004.1,10406
ABBOTINDIA,2021-09-14 18:30:00,21455.0,21465.95,21050.5,21124.3,21124.3,13548
ABBOTINDIA,2021-09-13 18:30:00,21400.0,21870.0,21311.0,21454.05,21454.05,22983
MRF,2021-09-19 18:30:00,79190.0,79950.0,78510.0,78875.45,78875.45,11737
MRF,2021-09-16 18:30:00,80000.0,80339.8,78851.0,79397.25,79397.25,13253
MRF,2021-09-15 18:30:00,80600.0,80600.0,79801.0,79971.7,79971.7,6457
MRF,2021-09-14 18:30:00,80521.0,80995.0,80116.65,80210.15,80210.15,9413
MRF,2021-09-13 18:30:00,80230.0,80847.05,80052.05,80423.85,80423.85,9958
APLAPOLLO,2021-09-19 18:30:00,945.95,949.0,915.0,918.55,918.55,249877
APLAPOLLO,2021-09-16 18:30:00,983.0,987.6,942.3,945.95,945.95,501650
APLAPOLLO,2021-09-15 18:30:00,924.75,1044.7,923.2,956.15,956.15,586978
APLAPOLLO,2021-09-14 18:30:00,1898.0,1902.25,1840.0,1859.1,1859.1,253259
APLAPOLLO,2021-09-13 18:30:00,1882.8,1890.0,1840.0,1880.0,1880.0,375638
COROMANDEL,2021-09-19 18:30:00,805.0,814.65,785.0,793.5,793.5,1206318
COROMANDEL,2021-09-16 18:30:00,833.35,836.95,802.4,807.6,807.6,609235
COROMANDEL,2021-09-15 18:30:00,831.35,845.35,830.75,833.5,833.5,813103
COROMANDEL,2021-09-14 18:30:00,827.15,835.95,825.1,831.35,831.35,721095
COROMANDEL,2021-09-13 18:30:00,834.5,835.95,821.65,827.2,827.2,258280
PRESTIGE,2021-09-19 18:30:00,405.8,415.4,392.0,395.9,395.9,1134714
PRESTIGE,2021-09-16 18:30:00,430.0,442.5,408.0,410.6,410.6,2312603
PRESTIGE,2021-09-15 18:30:00,430.0,435.8,423.0,425.8,425.8,548189
PRESTIGE,2021-09-14 18:30:00,435.0,437.75,425.0,427.65,427.65,589163
PRESTIGE,2021-09-13 18:30:00,435.75,444.4,424.2,433.9,433.9,969686
GODREJIND,2021-09-19 18:30:00,546.8,561.95,537.2,555.0,555.0,269706
GODREJIND,2021-09-16 18:30:00,558.9,560.05,545.0,546.8,546.8,224844
GODREJIND,2021-09-15 18:30:00,556.35,560.0,554.0,554.95,554.95,213413
GODREJIND,2021-09-14 18:30:00,552.4,561.25,547.9,553.8,553.8,354230
GODREJIND,2021-09-13 18:30:00,558.2,560.0,547.8,551.2,551.2,406953
ALKEM,2021-09-19 18:30:00,3804.0,3820.0,3744.95,3787.7,3787.7,110948
ALKEM,2021-09-16 18:30:00,3873.95,3897.0,3740.15,3824.95,3824.95,163961
ALKEM,2021-09-15 18:30:00,3860.1,3884.0,3817.1,3873.95,3873.95,113213
ALKEM,2021-09-14 18:30:00,3809.7,3860.0,3796.15,3852.15,3852.15,117864
ALKEM,2021-09-13 18:30:00,3843.3,3849.3,3794.4,3806.3,3806.3,54872
CONCOR,2021-09-19 18:30:00,712.0,731.35,696.5,708.0,708.0,1058006
CONCOR,2021-09-16 18:30:00,738.0,743.8,693.15,723.65,723.65,2284382
CONCOR,2021-09-15 18:30:00,724.95,744.0,719.0,733.05,733.05,2774056
CONCOR,2021-09-14 18:30:00,732.45,736.85,717.95,720.1,720.1,1211983
CONCOR,2021-09-13 18:30:00,740.0,745.6,725.5,729.1,729.1,1237271
IRCTC,2021-09-19 18:30:00,3848.8,3848.8,3680.2,3707.9,3707.9,4695511
IRCTC,2021-09-16 18:30:00,3820.0,4019.7,3790.7,3863.4,3863.4,12324159
IRCTC,2021-09-15 18:30:00,3744.8,3798.75,3682.25,3769.7,3769.7,3602211
IRCTC,2021-09-14 18:30:00,3794.0,3939.9,3652.25,3682.25,3682.25,8556280
IRCTC,2021-09-13 18:30:00,3487.0,3758.8,3476.0,3738.45,3738.45,11821825
SUPREMEIND,2021-09-19 18:30:00,2245.5,2258.8,2190.5,2240.4,2240.4,51421
SUPREMEIND,2021-09-16 18:30:00,2325.0,2360.0,2215.55,2248.65,2248.65,154575
SUPREMEIND,2021-09-15 18:30:00,2270.0,2320.0,2259.0,2302.75,2302.75,689900
SUPREMEIND,2021-09-14 18:30:00,2162.65,2270.0,2145.0,2258.9,2258.9,240501
SUPREMEIND,2021-09-13 18:30:00,2158.85,2169.9,2132.0,2147.05,2147.05,53226
COLPAL,2021-09-19 18:30:00,1722.55,1740.0,1720.0,1726.75,1726.75,236735
COLPAL,2021-09-16 18:30:00,1721.0,1735.0,1710.5,1732.55,1732.55,395997
COLPAL,2021-09-15 18:30:00,1732.0,1748.0,1715.0,1716.5,1716.5,623108
COLPAL,2021-09-14 18:30:00,1735.0,1751.8,1727.0,1730.3,1730.3,452502
COLPAL,2021-09-13 18:30:00,1731.95,1737.8,1724.95,1732.95,1732.95,310843
OBEROIRLTY,2021-09-19 18:30:00,737.0,737.0,710.0,717.55,717.55,1011981
OBEROIRLTY,2021-09-16 18:30:00,775.0,779.3,735.0,741.0,741.0,593116
OBEROIRLTY,2021-09-15 18:30:00,774.9,787.0,762.0,771.05,771.05,972972
OBEROIRLTY,2021-09-14 18:30:00,774.0,784.55,767.65,776.05,776.05,425673
OBEROIRLTY,2021-09-13 18:30:00,760.8,784.5,759.15,770.6,770.6,659522
BAJAJHLDNG,2021-09-19 18:30:00,4450.0,4800.0,4405.0,4482.9,4482.9,413440
BAJAJHLDNG,2021-09-16 18:30:00,4347.95,4923.9,4285.0,4398.85,4398.85,845305
BAJAJHLDNG,2021-09-15 18:30:00,4308.0,4345.3,4298.95,4319.25,4319.25,21353
BAJAJHLDNG,2021-09-14 18:30:00,4348.0,4348.0,4272.75,4303.6,4303.6,42277
BAJAJHLDNG,2021-09-13 18:30:00,4329.95,4329.95,4258.85,4282.2,4282.2,10442
PHOENIXLTD,2021-09-19 18:30:00,845.05,873.95,827.25,843.15,843.15,688164
PHOENIXLTD,2021-09-16 18:30:00,869.9,878.85,848.35,851.0,851.0,490811
PHOENIXLTD,2021-09-15 18:30:00,865.7,884.5,858.9,866.6,866.6,595209
PHOENIXLTD,2021-09-14 18:30:00,850.0,870.0,847.55,856.45,856.45,308129
PHOENIXLTD,2021-09-13 18:30:00,856.0,864.3,837.0,843.95,843.95,175433
SBICARD,2021-09-19 18:30:00,1075.0,1077.0,1053.95,1072.3,1072.3,1113168
SBICARD,2021-09-16 18:30:00,1085.0,1094.0,1065.05,1078.05,1078.05,1479348
SBICARD,2021-09-15 18:30:00,1075.0,1084.85,1067.9,1077.4,1077.4,872300
SBICARD,2021-09-14 18:30:00,1065.0,1075.95,1056.0,1063.8,1063.8,1181994
SBICARD,2021-09-13 18:30:00,1090.0,1090.0,1057.75,1061.3,1061.3,1128681
TATAINVEST,2021-09-19 18:30:00,1294.8,1320.0,1232.0,1258.8,1258.8,93746
TATAINVEST,2021-09-16 18:30:00,1284.3,1310.0,1278.0,1301.55,1301.55,76725
TATAINVEST,2021-09-15 18:30:00,1287.95,1305.0,1272.0,1284.15,1284.15,58968
TATAINVEST,2021-09-14 18:30:00,1277.0,1292.0,1273.3,1281.5,1281.5,27316
TATAINVEST,2021-09-13 18:30:00,1280.75,1290.0,1261.8,1276.15,1276.15,36153
CRISIL,2021-09-19 18:30:00,2954.9,2960.0,2801.25,2878.45,2878.45,53637
CRISIL,2021-09-16 18:30:00,2800.2,2956.0,2800.2,2912.2,2912.2,218143
CRISIL,2021-09-15 18:30:00,2815.0,2869.0,2770.0,2819.2,2819.2,41556
CRISIL,2021-09-14 18:30:00,2819.8,2855.0,2775.0,2789.8,2789.8,27281
CRISIL,2021-09-13 18:30:00,2841.7,2844.25,2780.65,2797.1,2797.1,29012
SHREECEM,2021-09-19 18:30:00,30450.0,30700.0,29838.25,30101.9,30101.9,52781
SHREECEM,2021-09-16 18:30:00,30860.0,31039.4,30128.0,30559.45,30559.45,78489
SHREECEM,2021-09-15 18:30:00,31043.5,31246.25,30305.35,30660.65,30660.65,92615
SHREECEM,2021-09-14 18:30:00,30770.0,31469.95,30650.0,31040.45,31040.45,83901
SHREECEM,2021-09-13 18:30:00,30665.1,30785.0,30403.0,30658.5,30658.5,33014
LTTS,2021-09-19 18:30:00,4537.0,4633.9,4421.15,4452.65,4452.65,263233
LTTS,2021-09-16 18:30:00,4577.0,4606.2,4488.85,4558.7,4558.7,429406
LTTS,2021-09-15 18:30:00,4607.0,4620.6,4520.05,4577.5,4577.5,253863
LTTS,2021-09-14 18:30:00,4566.45,4634.8,4503.4,4577.7,4577.7,339379
LTTS,2021-09-13 18:30:00,4396.95,4556.25,4368.5,4544.0,4544.0,648024
ACC,2021-09-19 18:30:00,2378.0,2390.0,2320.0,2325.95,2325.95,299170
ACC,2021-09-16 18:30:00,2440.0,2444.0,2372.3,2394.85,2394.85,538103
ACC,2021-09-15 18:30:00,2476.6,2479.4,2416.25,2429.7,2429.7,264530
ACC,2021-09-14 18:30:00,2448.0,2479.6,2442.6,2467.4,2467.4,234175
ACC,2021-09-13 18:30:00,2470.0,2475.05,2437.55,2442.95,2442.95,174874
KPRMILL,2021-09-19 18:30:00,2220.0,2256.1,2160.0,2168.45,2168.45,71097
KPRMILL,2021-09-16 18:30:00,2195.0,2285.0,2127.7,2222.05,2222.05,213396
KPRMILL,2021-09-15 18:30:00,2214.0,2214.0,2141.35,2176.65,2176.65,52453
KPRMILL,2021-09-14 18:30:00,2260.0,2274.95,2192.0,2198.65,2198.65,65028
KPRMILL,2021-09-13 18:30:00,2228.0,2286.0,2190.0,2236.9,2236.9,141520
GLAXO,2021-09-19 18:30:00,1538.95,1548.9,1510.0,1513.6,1513.6,42151
GLAXO,2021-09-16 18:30:00,1575.05,1595.15,1521.1,1538.95,1538.95,88068
GLAXO,2021-09-15 18:30:00,1560.0,1604.9,1560.0,1572.95,1572.95,201776
GLAXO,2021-09-14 18:30:00,1561.0,1577.6,1540.9,1559.2,1559.2,144085
GLAXO,2021-09-13 18:30:00,1545.0,1584.45,1530.0,1562.7,1562.7,81502
JKCEMENT,2021-09-19 18:30:00,3360.0,3369.5,3258.25,3275.05,3275.05,46912
JKCEMENT,2021-09-16 18:30:00,3467.0,3479.55,3360.05,3379.45,3379.45,74545
JKCEMENT,2021-09-15 18:30:00,3412.0,3468.8,3380.0,3441.05,3441.05,57908
JKCEMENT,2021-09-14 18:30:00,3412.0,3438.3,3380.0,3395.25,3395.25,67810
JKCEMENT,2021-09-13 18:30:00,3492.0,3516.55,3381.0,3391.9,3391.9,51215
LINDEINDIA,2021-09-19 18:30:00,2600.0,2667.9,2550.5,2570.85,2570.85,347712
LINDEINDIA,2021-09-16 18:30:00,2697.0,2728.7,2590.05,2659.1,2659.1,878262
LINDEINDIA,2021-09-15 18:30:00,2729.95,2734.9,2663.35,2696.65,2696.65,188299
LINDEINDIA,2021-09-14 18:30:00,2682.45,2767.15,2641.0,2735.1,2735.1,288542
LINDEINDIA,2021-09-13 18:30:00,2670.0,2739.8,2622.95,2667.2,2667.2,376083
SCHAEFFLER,2021-09-19 18:30:00,7250.0,7359.0,7202.15,7325.05,7325.05,4519
SCHAEFFLER,2021-09-16 18:30:00,7196.0,7336.35,7169.95,7299.85,7299.85,15698
SCHAEFFLER,2021-09-15 18:30:00,7334.0,7334.0,7175.0,7185.6,7185.6,8605
SCHAEFFLER,2021-09-14 18:30:00,7250.0,7340.0,7163.35,7237.0,7237.0,12473
SCHAEFFLER,2021-09-13 18:30:00,7325.05,7354.65,7194.45,7257.65,7257.65,10072
HONAUT,2021-09-19 18:30:00,42398.9,42900.0,41700.0,42520.05,42520.05,2593
HONAUT,2021-09-16 18:30:00,43099.0,43099.0,41378.85,42571.15,42571.15,4721
HONAUT,2021-09-15 18:30:00,43699.0,43699.0,42777.0,42874.95,42874.95,1331
HONAUT,2021-09-14 18:30:00,42444.0,43600.0,42047.05,43478.65,43478.65,4786
HONAUT,2021-09-13 18:30:00,42807.55,42807.55,42013.95,42243.05,42243.05,1496
BALKRISIND,2021-09-19 18:30:00,2460.5,2509.95,2450.4,2480.1,2480.1,270310
BALKRISIND,2021-09-16 18:30:00,2517.0,2524.0,2451.0,2490.1,2490.1,367766
BALKRISIND,2021-09-15 18:30:00,2515.0,2532.45,2478.85,2510.65,2510.65,178220
