symbol,date,open,high,low,close,adj_close,volume
APOLLOHOSP,2020-05-04 18:30:00,1399.0,1401.8,1334.45,1347.6,1347.6,652261
HEROMOTOCO,2020-05-10 18:30:00,2015.0,2134.8,1990.0,2088.65,2088.65,4445500
HEROMOTOCO,2020-05-07 18:30:00,2040.0,2040.0,1955.0,1962.6,1962.6,1139469
HEROMOTOCO,2020-05-06 18:30:00,2000.0,2051.4,1983.4,2000.3,2000.3,1112940
HEROMOTOCO,2020-05-05 18:30:00,1981.0,2058.9,1933.25,2026.75,2026.75,1881161
HEROMOTOCO,2020-05-04 18:30:00,2034.0,2051.0,1945.15,1965.35,1965.35,1318956
GODFRYPHLP,2020-05-10 18:30:00,963.0,967.75,939.05,951.2,951.2,58562
GODFRYPHLP,2020-05-07 18:30:00,971.0,993.6,945.0,954.55,954.55,130421
GODFRYPHLP,2020-05-06 18:30:00,960.0,981.85,957.0,962.0,962.0,44517
GODFRYPHLP,2020-05-05 18:30:00,985.0,989.95,952.0,961.75,961.75,110037
GODFRYPHLP,2020-05-04 18:30:00,1038.7,1046.0,972.0,983.5,983.5,61062
KEI,2020-05-10 18:30:00,269.05,275.15,259.5,261.75,261.75,99522
KEI,2020-05-07 18:30:00,277.0,279.9,268.0,269.0,269.0,92311
KEI,2020-05-06 18:30:00,268.0,275.0,268.0,272.9,272.9,35215
KEI,2020-05-05 18:30:00,276.5,276.5,268.0,270.8,270.8,165816
KEI,2020-05-04 18:30:00,280.95,286.85,273.25,275.7,275.7,88652
VBL,2020-05-10 18:30:00,625.0,630.0,600.2,617.2,617.2,321984
VBL,2020-05-07 18:30:00,604.0,624.75,604.0,620.4,620.4,223698
VBL,2020-05-06 18:30:00,619.9,619.9,572.0,600.0,600.0,621090
VBL,2020-05-05 18:30:00,635.95,635.95,612.0,616.0,616.0,300910
VBL,2020-05-04 18:30:00,634.7,649.0,612.0,620.35,620.35,880185
NTPC,2020-05-10 18:30:00,1340.0,1380.0,1340.0,1380.0,1380.0,1003
NTPC,2020-05-10 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
EICHERMOT,2020-05-10 18:30:00,14059.95,14550.0,14000.0,14288.95,14288.95,195825
EICHERMOT,2020-05-07 18:30:00,14230.8,14330.8,13571.0,13858.85,13858.85,164334
EICHERMOT,2020-05-06 18:30:00,13859.95,14105.0,13712.9,14010.5,14010.5,127050
EICHERMOT,2020-05-05 18:30:00,13825.0,14175.4,13600.0,13859.95,13859.95,187127
EICHERMOT,2020-05-04 18:30:00,14000.0,14162.9,13666.0,13810.95,13810.95,152490
GODREJCP,2020-05-10 18:30:00,508.0,523.95,505.05,516.8,516.8,2283976
GODREJCP,2020-05-07 18:30:00,491.5,506.9,491.5,499.55,499.55,2795019
GODREJCP,2020-05-06 18:30:00,505.0,505.5,484.05,486.3,486.3,2263765
GODREJCP,2020-05-05 18:30:00,513.75,513.75,495.1,507.2,507.2,2065117
GODREJCP,2020-05-04 18:30:00,532.0,533.15,507.15,514.3,514.3,2381856
RADICO,2020-05-10 18:30:00,307.5,309.3,302.5,303.85,303.85,444366
RADICO,2020-05-07 18:30:00,307.0,312.0,301.25,304.1,304.1,1021737
RADICO,2020-05-06 18:30:00,306.0,312.0,303.1,305.8,305.8,1171999
RADICO,2020-05-05 18:30:00,290.0,302.0,279.95,297.5,297.5,965145
RADICO,2020-05-04 18:30:00,316.0,325.0,290.0,293.5,293.5,2397815
TATAELXSI,2020-05-10 18:30:00,780.0,793.0,770.05,776.75,776.75,212322
TATAELXSI,2020-05-07 18:30:00,800.0,818.8,752.2,771.5,771.5,775128
TATAELXSI,2020-05-06 18:30:00,760.0,797.9,760.0,789.55,789.55,470393
TATAELXSI,2020-05-05 18:30:00,779.0,779.0,755.0,765.25,765.25,281315
TATAELXSI,2020-05-04 18:30:00,779.0,795.2,765.05,771.05,771.05,290754
ABB,2020-05-10 18:30:00,849.6,872.0,846.55,866.9,866.9,83321
ABB,2020-05-07 18:30:00,863.95,868.45,841.0,846.6,846.6,35936
ABB,2020-05-06 18:30:00,864.5,872.0,856.0,858.5,858.5,30256
ABB,2020-05-05 18:30:00,871.0,887.95,866.05,869.55,869.55,45865
ABB,2020-05-04 18:30:00,893.8,896.05,870.05,873.2,873.2,24433
TORNTPHARM,2020-05-10 18:30:00,2455.0,2509.4,2442.95,2495.9,2495.9,813951
TORNTPHARM,2020-05-07 18:30:00,2390.0,2450.0,2346.2,2438.6,2438.6,606554
TORNTPHARM,2020-05-06 18:30:00,2338.0,2430.0,2331.65,2354.6,2354.6,516753
TORNTPHARM,2020-05-05 18:30:00,2360.0,2397.9,2296.45,2320.7,2320.7,414431
TORNTPHARM,2020-05-04 18:30:00,2406.6,2440.0,2352.7,2365.85,2365.85,571452
TIINDIA,2020-05-10 18:30:00,371.0,373.0,350.4,352.6,352.6,29397
TIINDIA,2020-05-07 18:30:00,377.0,377.0,350.0,366.1,366.1,261880
TIINDIA,2020-05-06 18:30:00,374.8,376.0,367.5,374.3,374.3,64557
TIINDIA,2020-05-05 18:30:00,359.95,376.0,357.4,373.2,373.2,111447
TIINDIA,2020-05-04 18:30:00,365.0,371.9,354.1,357.15,357.15,53340
ENDURANCE,2020-05-10 18:30:00,618.0,637.8,610.0,634.9,634.9,646015
ENDURANCE,2020-05-07 18:30:00,619.4,619.4,606.0,612.7,612.7,79753
ENDURANCE,2020-05-06 18:30:00,612.05,616.55,605.1,607.6,607.6,38913
ENDURANCE,2020-05-05 18:30:00,618.65,618.65,601.0,609.65,609.65,186719
ENDURANCE,2020-05-04 18:30:00,643.7,643.7,608.0,611.4,611.4,124175
AUBANK,2020-05-10 18:30:00,410.6,419.0,400.15,400.15,400.15,1413419
AUBANK,2020-05-07 18:30:00,421.2,433.7,421.2,421.2,421.2,1824021
AUBANK,2020-05-06 18:30:00,443.35,449.7,443.35,443.35,443.35,333903
AUBANK,2020-05-05 18:30:00,471.65,480.65,466.65,466.65,466.65,1093573
AUBANK,2020-05-04 18:30:00,491.2,507.7,491.2,491.2,491.2,1036931
AUROPHARMA,2020-05-10 18:30:00,651.0,673.5,647.25,664.5,664.5,6407293
AUROPHARMA,2020-05-07 18:30:00,658.95,664.4,639.6,652.65,652.65,4931319
AUROPHARMA,2020-05-06 18:30:00,657.95,671.9,646.0,648.55,648.55,6622327
AUROPHARMA,2020-05-05 18:30:00,633.7,667.8,626.55,661.85,661.85,9906148
AUROPHARMA,2020-05-04 18:30:00,663.95,668.45,627.55,631.6,631.6,6453306
PATANJALI,2020-05-10 18:30:00,554.0,554.0,554.0,554.0,554.0,11783
PATANJALI,2020-05-07 18:30:00,527.65,527.65,527.65,527.65,527.65,2049
PATANJALI,2020-05-06 18:30:00,502.55,502.55,502.55,502.55,502.55,2321
PATANJALI,2020-05-05 18:30:00,478.65,478.65,478.65,478.65,478.65,7677
PATANJALI,2020-05-04 18:30:00,455.9,455.9,455.9,455.9,455.9,5206
JINDALSTEL,2020-05-10 18:30:00,90.3,92.3,88.3,89.6,89.6,11132385
JINDALSTEL,2020-05-07 18:30:00,93.5,94.0,88.25,89.1,89.1,16445831
JINDALSTEL,2020-05-06 18:30:00,88.5,92.6,87.7,90.75,90.75,18495594
JINDALSTEL,2020-05-05 18:30:00,87.0,90.25,85.25,89.5,89.5,22020978
JINDALSTEL,2020-05-04 18:30:00,88.65,90.3,85.4,85.95,85.95,22260539
BDL,2020-05-10 18:30:00,219.0,232.7,213.65,228.75,228.75,413183
BDL,2020-05-07 18:30:00,230.25,231.4,216.5,218.4,218.4,77579
BDL,2020-05-06 18:30:00,222.25,238.0,222.25,229.1,229.1,377357
BDL,2020-05-05 18:30:00,216.0,229.45,214.0,221.85,221.85,525555
BDL,2020-05-04 18:30:00,210.05,235.7,210.05,213.95,213.95,692778
GVT&D,2020-05-10 18:30:00,74.0,74.75,71.0,71.45,71.45,29822
GVT&D,2020-05-07 18:30:00,74.2,76.35,71.8,72.95,72.95,18685
GVT&D,2020-05-06 18:30:00,75.0,75.9,71.25,72.75,72.75,31182
GVT&D,2020-05-05 18:30:00,79.4,79.4,74.0,74.35,74.35,28975
GVT&D,2020-05-04 18:30:00,81.35,81.35,77.5,77.85,77.85,25839
CHOLAFIN,2020-05-10 18:30:00,146.95,154.5,142.75,151.9,151.9,18116072
CHOLAFIN,2020-05-07 18:30:00,152.5,155.45,142.9,144.1,144.1,12318025
CHOLAFIN,2020-05-06 18:30:00,148.5,155.95,145.0,148.85,148.85,15593429
CHOLAFIN,2020-05-05 18:30:00,142.65,152.4,138.55,150.05,150.05,21966200
CHOLAFIN,2020-05-04 18:30:00,147.6,151.3,140.05,142.05,142.05,12612405
HDFCAMC,2020-05-10 18:30:00,2525.0,2645.95,2501.3,2542.75,2542.75,467224
HDFCAMC,2020-05-07 18:30:00,2650.2,2700.0,2558.5,2619.25,2619.25,396561
HDFCAMC,2020-05-06 18:30:00,2570.05,2655.0,2570.05,2636.35,2636.35,235736
HDFCAMC,2020-05-05 18:30:00,2544.95,2600.0,2503.0,2591.55,2591.55,231986
HDFCAMC,2020-05-04 18:30:00,2599.0,2599.0,2511.0,2528.35,2528.35,257543
PFC,2020-05-10 18:30:00,84.9,86.15,82.0,84.05,84.05,7671514
PFC,2020-05-10 18:30:00,1391.6,1395.0,1390.0,1393.5,1393.5,1348
PFC,2020-05-10 18:30:00,1110.63,1204.99,1110.63,1180.0,1180.0,536
PFC,2020-05-10 18:30:00,1101.9,1106.0,1097.0,1104.74,1104.74,716
PFC,2020-05-10 18:30:00,1295.0,1300.0,1285.0,1285.0,1285.0,71
PFC,2020-05-07 18:30:00,1403.01,1403.01,1388.0,1399.63,1399.63,1739
PFC,2020-05-07 18:30:00,1097.0,1101.9,1097.0,1097.0,1097.0,1068
PFC,2020-05-07 18:30:00,88.05,88.85,83.35,84.05,84.05,7313903
PFC,2020-05-06 18:30:00,1413.9,1419.5,1413.9,1419.22,1419.22,453
PFC,2020-05-06 18:30:00,1097.0,1097.0,1096.0,1097.0,1097.0,2334
PFC,2020-05-06 18:30:00,1272.11,1285.0,1272.11,1285.0,1285.0,2
PFC,2020-05-06 18:30:00,89.5,90.75,87.0,87.35,87.35,4633480
PFC,2020-05-05 18:30:00,1093.0,1097.0,1093.0,1097.0,1097.0,50980
PFC,2020-05-05 18:30:00,1055.1,1191.1,1055.1,1191.1,1191.1,13
PFC,2020-05-05 18:30:00,1400.0,1415.0,1400.0,1413.0,1413.0,693
TATACOMM,2020-05-10 18:30:00,419.9,420.0,410.0,417.4,417.4,36685
TATACOMM,2020-05-07 18:30:00,404.55,420.0,399.95,415.0,415.0,75525
TATACOMM,2020-05-06 18:30:00,410.0,425.8,404.55,404.55,404.55,112897
TATACOMM,2020-05-05 18:30:00,428.05,433.0,425.8,425.8,425.8,27221
TATACOMM,2020-05-04 18:30:00,490.0,495.3,448.2,448.2,448.2,193471
IREDA,2020-05-10 18:30:00,1231.8,1232.0,1231.8,1231.81,1231.81,227
IREDA,2020-05-07 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
IREDA,2020-05-07 18:30:00,1230.0,1235.01,1202.04,1202.04,1202.04,677
IREDA,2020-05-06 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,42
IREDA,2020-05-06 18:30:00,1181.0,1181.0,1180.0,1180.0,1180.0,110
IREDA,2020-05-06 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,1
IREDA,2020-05-06 18:30:00,1287.0,1346.7,1279.99,1344.99,1344.99,769
IREDA,2020-05-05 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
IREDA,2020-05-05 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,5
IREDA,2020-05-05 18:30:00,1675.0,1675.0,1210.0,1300.0,1300.0,6
IREDA,2020-05-04 18:30:00,1246.1,1290.0,1246.1,1275.0,1275.0,111
IREDA,2020-05-04 18:30:00,1200.1,1635.0,1200.1,1500.0,1500.0,7
IREDA,2020-05-04 18:30:00,1220.1,1233.7,1220.1,1220.1,1220.1,299
ASIANPAINT,2020-05-10 18:30:00,1583.0,1599.0,1555.0,1569.6,1569.6,3767769
ASIANPAINT,2020-05-07 18:30:00,1611.8,1638.0,1570.0,1578.4,1578.4,5644457
ASIANPAINT,2020-05-06 18:30:00,1609.95,1628.7,1545.2,1594.3,1594.3,5256263
ASIANPAINT,2020-05-05 18:30:00,1615.0,1638.7,1577.0,1610.65,1610.65,3937921
ASIANPAINT,2020-05-04 18:30:00,1681.0,1692.9,1578.25,1619.15,1619.15,5867979
SIEMENS,2020-05-10 18:30:00,1056.4,1058.8,1017.5,1030.1,1030.1,574333
SIEMENS,2020-05-07 18:30:00,1064.4,1072.25,1036.2,1043.35,1043.35,315523
SIEMENS,2020-05-06 18:30:00,1049.9,1073.9,1045.0,1054.8,1054.8,333912
SIEMENS,2020-05-05 18:30:00,1069.4,1099.0,1039.5,1049.65,1049.65,608871
SIEMENS,2020-05-04 18:30:00,1108.0,1122.75,1063.15,1069.75,1069.75,405491
KPITTECH,2020-05-10 18:30:00,54.0,54.0,50.5,50.55,50.55,166385
KPITTECH,2020-05-07 18:30:00,54.7,54.9,52.85,53.15,53.15,115964
KPITTECH,2020-05-06 18:30:00,53.45,55.9,51.5,52.75,52.75,77258
KPITTECH,2020-05-05 18:30:00,55.05,56.75,52.3,53.45,53.45,193682
KPITTECH,2020-05-04 18:30:00,59.85,60.45,55.0,55.05,55.05,196150
360ONE,2020-05-10 18:30:00,863.0,906.0,857.55,861.25,861.25,2295
360ONE,2020-05-07 18:30:00,855.35,910.0,855.35,875.7,875.7,2178
360ONE,2020-05-06 18:30:00,880.0,885.1,869.75,878.5,878.5,3485
360ONE,2020-05-05 18:30:00,900.05,922.25,872.8,882.85,882.85,2636
360ONE,2020-05-04 18:30:00,929.0,934.65,884.35,909.85,909.85,2886
MPHASIS,2020-05-10 18:30:00,743.1,789.9,743.1,777.7,777.7,356175
MPHASIS,2020-05-07 18:30:00,761.1,763.15,735.0,739.9,739.9,91859
MPHASIS,2020-05-06 18:30:00,748.0,773.95,747.65,755.05,755.05,340244
MPHASIS,2020-05-05 18:30:00,710.2,747.95,700.8,742.0,742.0,272043
MPHASIS,2020-05-04 18:30:00,710.0,733.3,706.7,714.55,714.55,122534
PAGEIND,2020-05-10 18:30:00,17063.15,17620.0,17063.15,17379.95,17379.95,43565
PAGEIND,2020-05-07 18:30:00,17200.0,17280.0,16850.0,16982.9,16982.9,24428
PAGEIND,2020-05-06 18:30:00,17100.0,17278.15,16924.0,17019.4,17019.4,23788
PAGEIND,2020-05-05 18:30:00,17350.0,17489.95,16900.0,17089.5,17089.5,44311
PAGEIND,2020-05-04 18:30:00,17775.0,17899.95,17120.0,17215.1,17215.1,25861
NAUKRI,2020-05-10 18:30:00,2679.6,2718.65,2550.1,2570.95,2570.95,398413
NAUKRI,2020-05-07 18:30:00,2608.0,2742.15,2583.3,2697.95,2697.95,563873
NAUKRI,2020-05-06 18:30:00,2659.9,2680.0,2560.0,2593.3,2593.3,358207
NAUKRI,2020-05-05 18:30:00,2608.15,2675.0,2583.0,2646.85,2646.85,482619
NAUKRI,2020-05-04 18:30:00,2535.15,2659.0,2525.75,2591.55,2591.55,596326
SBILIFE,2020-05-10 18:30:00,770.95,770.95,744.85,750.5,750.5,1498957
SBILIFE,2020-05-07 18:30:00,742.0,768.85,738.5,760.05,760.05,2349887
SBILIFE,2020-05-06 18:30:00,737.0,742.5,723.5,735.15,735.15,1345672
SBILIFE,2020-05-05 18:30:00,716.95,749.0,706.0,731.15,731.15,3664835
SBILIFE,2020-05-04 18:30:00,705.0,734.7,698.2,713.55,713.55,4312790
APARINDS,2020-05-10 18:30:00,298.0,298.0,287.6,290.45,290.45,19368
APARINDS,2020-05-07 18:30:00,308.4,309.0,292.6,294.35,294.35,21055
APARINDS,2020-05-06 18:30:00,310.0,314.95,303.0,304.9,304.9,26654
APARINDS,2020-05-05 18:30:00,324.9,334.9,312.5,314.6,314.6,155814
APARINDS,2020-05-04 18:30:00,299.9,353.25,288.95,333.8,333.8,207440
BOSCHLTD,2020-05-10 18:30:00,9868.0,9990.0,9801.65,9861.5,9861.5,26023
BOSCHLTD,2020-05-07 18:30:00,10100.0,10100.0,9750.1,9792.15,9792.15,34107
BOSCHLTD,2020-05-06 18:30:00,9860.0,10075.0,9799.0,9895.25,9895.25,20333
BOSCHLTD,2020-05-05 18:30:00,9980.0,10090.0,9722.2,9863.6,9863.6,24152
BOSCHLTD,2020-05-04 18:30:00,10168.0,10185.0,9850.0,9916.4,9916.4,23771
BHARATFORG,2020-05-10 18:30:00,280.8,295.9,280.75,286.55,286.55,4424434
BHARATFORG,2020-05-07 18:30:00,285.7,298.8,277.0,279.8,279.8,3936943
BHARATFORG,2020-05-06 18:30:00,284.0,292.5,276.4,278.15,278.15,2853200
BHARATFORG,2020-05-05 18:30:00,279.0,287.8,272.5,284.8,284.8,3620864
BHARATFORG,2020-05-04 18:30:00,276.0,283.9,270.3,279.15,279.15,4391954
INDUSINDBK,2020-05-10 18:30:00,450.0,458.75,428.8,433.4,433.4,18434460
INDUSINDBK,2020-05-07 18:30:00,463.0,477.7,435.45,440.35,440.35,29096505
INDUSINDBK,2020-05-06 18:30:00,420.0,461.5,415.5,454.35,454.35,26784727
INDUSINDBK,2020-05-05 18:30:00,420.0,429.35,408.5,425.5,425.5,17185018
INDUSINDBK,2020-05-04 18:30:00,433.0,438.9,415.95,418.7,418.7,18470277
PIIND,2020-05-10 18:30:00,1540.0,1554.25,1512.1,1519.4,1519.4,91880
PIIND,2020-05-07 18:30:00,1546.15,1557.55,1527.55,1532.1,1532.1,113864
PIIND,2020-05-06 18:30:00,1544.0,1574.9,1512.0,1528.25,1528.25,252615
PIIND,2020-05-05 18:30:00,1549.0,1574.0,1511.0,1544.85,1544.85,225054
PIIND,2020-05-04 18:30:00,1534.9,1546.6,1514.1,1526.1,1526.1,94088
LTF,2020-05-10 18:30:00,57.5,59.1,56.9,57.2,57.2,11088376
LTF,2020-05-07 18:30:00,59.7,60.1,56.5,56.75,56.75,10523291
LTF,2020-05-06 18:30:00,58.85,60.6,58.0,58.4,58.4,13895249
LTF,2020-05-05 18:30:00,58.1,59.85,56.85,59.3,59.3,23539901
LTF,2020-05-04 18:30:00,59.7,60.55,57.25,57.55,57.55,20175374
MFSL,2020-05-10 18:30:00,459.35,471.35,438.0,441.0,441.0,1987234
MFSL,2020-05-07 18:30:00,450.4,460.15,443.35,450.95,450.95,2586205
MFSL,2020-05-06 18:30:00,461.0,470.0,438.7,442.7,442.7,1861769
MFSL,2020-05-05 18:30:00,453.25,465.55,441.85,459.1,459.1,1925929
MFSL,2020-05-04 18:30:00,465.9,472.1,450.0,452.6,452.6,1956312
NAM-INDIA,2020-05-10 18:30:00,241.0,246.55,238.0,238.55,238.55,924384
NAM-INDIA,2020-05-07 18:30:00,237.0,249.9,235.95,240.7,240.7,3070677
NAM-INDIA,2020-05-06 18:30:00,230.8,239.0,230.2,234.1,234.1,825363
NAM-INDIA,2020-05-05 18:30:00,233.0,234.6,226.0,231.35,231.35,800769
NAM-INDIA,2020-05-04 18:30:00,240.0,242.0,231.45,232.15,232.15,703189
FORTIS,2020-05-10 18:30:00,125.9,125.95,123.05,124.5,124.5,1251699
FORTIS,2020-05-07 18:30:00,124.95,125.95,123.15,125.05,125.05,480430
FORTIS,2020-05-06 18:30:00,121.25,124.3,121.25,124.0,124.0,374022
FORTIS,2020-05-05 18:30:00,122.15,123.9,121.1,121.95,121.95,408011
FORTIS,2020-05-04 18:30:00,125.65,126.45,121.8,122.15,122.15,404008
ESCORTS,2020-05-10 18:30:00,747.35,776.8,742.15,755.15,755.15,3585712
ESCORTS,2020-05-07 18:30:00,757.5,769.1,734.0,740.35,740.35,2489824
ESCORTS,2020-05-06 18:30:00,720.0,753.7,715.6,750.15,750.15,5031786
ESCORTS,2020-05-05 18:30:00,697.9,720.0,684.55,715.6,715.6,2879800
ESCORTS,2020-05-04 18:30:00,701.9,713.4,680.4,692.35,692.35,2849922
NHPC,2020-05-10 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,56
NHPC,2020-05-10 18:30:00,20.0,20.25,19.9,20.0,20.0,1578914
NHPC,2020-05-07 18:30:00,1345.1,1345.1,1345.1,1345.1,1345.1,19
NHPC,2020-05-07 18:30:00,20.45,20.5,19.9,19.95,19.95,3357621
NHPC,2020-05-06 18:30:00,1273.0,1273.0,1245.0,1246.89,1246.89,99
NHPC,2020-05-06 18:30:00,20.35,20.45,20.2,20.35,20.35,1356183
NHPC,2020-05-06 18:30:00,1360.0,1384.9,1360.0,1384.9,1384.9,154
NHPC,2020-05-05 18:30:00,1360.0,1369.0,1350.0,1350.0,1350.0,402
NHPC,2020-05-05 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,10
NHPC,2020-05-05 18:30:00,20.5,20.5,20.2,20.35,20.35,3105367
NHPC,2020-05-04 18:30:00,20.35,20.6,20.2,20.3,20.3,4973737
ASTRAL,2020-05-10 18:30:00,915.0,919.95,875.0,880.5,880.5,107795
ASTRAL,2020-05-07 18:30:00,943.9,957.0,910.55,915.05,915.05,44404
ASTRAL,2020-05-06 18:30:00,938.0,948.9,907.05,919.75,919.75,35158
ASTRAL,2020-05-05 18:30:00,909.0,940.5,903.6,920.9,920.9,46778
ASTRAL,2020-05-04 18:30:00,932.0,950.4,881.1,906.4,906.4,49319
HAVELLS,2020-05-10 18:30:00,492.0,493.4,476.75,488.45,488.45,2933221
HAVELLS,2020-05-07 18:30:00,494.0,497.0,485.15,487.45,487.45,3203182
HAVELLS,2020-05-06 18:30:00,510.3,512.25,485.0,486.85,486.85,2606706
HAVELLS,2020-05-05 18:30:00,509.05,518.0,492.45,508.3,508.3,2448671
HAVELLS,2020-05-04 18:30:00,534.8,534.9,501.05,506.6,506.6,1137980
BRITANNIA,2020-05-10 18:30:00,32.11,32.45,31.61,32.35,32.35,17369
BRITANNIA,2020-05-10 18:30:00,3029.0,3083.4,2991.85,3053.95,3053.95,1095855
BRITANNIA,2020-05-07 18:30:00,32.45,32.45,32.35,32.41,32.41,3507
BRITANNIA,2020-05-07 18:30:00,2945.0,3037.0,2923.45,2994.65,2994.65,1102857
BRITANNIA,2020-05-06 18:30:00,2977.7,2980.0,2867.0,2915.35,2915.35,994651
BRITANNIA,2020-05-06 18:30:00,32.4,34.0,32.3,32.45,32.45,2969
BRITANNIA,2020-05-05 18:30:00,32.0,32.65,32.0,32.39,32.39,1861
BRITANNIA,2020-05-05 18:30:00,2950.0,3065.0,2907.65,2987.7,2987.7,995972
BRITANNIA,2020-05-04 18:30:00,32.35,32.8,32.15,32.41,32.41,1291
BRITANNIA,2020-05-04 18:30:00,3107.0,3126.0,2970.5,2978.75,2978.75,905266
BLUESTARCO,2020-05-10 18:30:00,484.0,493.85,465.0,470.4,470.4,314551
BLUESTARCO,2020-05-07 18:30:00,506.6,506.6,474.8,478.3,478.3,101577
BLUESTARCO,2020-05-06 18:30:00,509.35,515.0,490.4,496.7,496.7,68938
BLUESTARCO,2020-05-05 18:30:00,502.4,518.95,485.45,509.4,509.4,76297
BLUESTARCO,2020-05-04 18:30:00,508.5,517.9,503.0,505.4,505.4,46358
DMART,2020-05-10 18:30:00,2280.0,2358.0,2270.0,2313.55,2313.55,279515
DMART,2020-05-07 18:30:00,2190.0,2284.0,2185.0,2255.0,2255.0,247823
DMART,2020-05-06 18:30:00,2180.0,2210.3,2144.0,2182.1,2182.1,287438
DMART,2020-05-05 18:30:00,2200.0,2249.0,2126.55,2175.6,2175.6,292523
DMART,2020-05-04 18:30:00,2320.0,2329.95,2185.3,2198.95,2198.95,183053
GLENMARK,2020-05-10 18:30:00,338.0,339.65,329.05,335.2,335.2,2928897
GLENMARK,2020-05-07 18:30:00,339.0,343.7,332.8,333.75,333.75,2748715
GLENMARK,2020-05-06 18:30:00,336.0,344.0,333.05,336.2,336.2,3739422
GLENMARK,2020-05-05 18:30:00,326.4,339.55,325.1,334.7,334.7,4634569
GLENMARK,2020-05-04 18:30:00,346.0,346.0,322.9,324.8,324.8,4686125
THERMAX,2020-05-10 18:30:00,708.95,709.9,700.05,701.85,701.85,15917
THERMAX,2020-05-07 18:30:00,704.0,713.6,699.1,700.2,700.2,13270
THERMAX,2020-05-06 18:30:00,713.85,724.4,700.0,701.75,701.75,16027
THERMAX,2020-05-05 18:30:00,709.0,718.2,700.75,713.85,713.85,66527
THERMAX,2020-05-04 18:30:00,719.95,727.0,696.75,700.2,700.2,26312
JUBLFOOD,2020-05-10 18:30:00,1577.0,1606.45,1565.0,1569.45,1569.45,827588
JUBLFOOD,2020-05-07 18:30:00,1560.0,1608.0,1547.0,1566.75,1566.75,1128208
JUBLFOOD,2020-05-06 18:30:00,1542.3,1576.25,1525.0,1544.55,1544.55,732085
JUBLFOOD,2020-05-05 18:30:00,1507.0,1564.0,1494.5,1557.05,1557.05,1383062
JUBLFOOD,2020-05-04 18:30:00,1555.05,1581.7,1498.15,1515.0,1515.0,942395
GODREJPROP,2020-05-10 18:30:00,628.9,635.65,612.45,620.9,620.9,1385649
GODREJPROP,2020-05-07 18:30:00,613.0,621.3,607.0,617.7,617.7,521458
GODREJPROP,2020-05-06 18:30:00,605.0,619.5,596.0,601.25,601.25,599423
GODREJPROP,2020-05-05 18:30:00,621.0,636.3,596.2,603.85,603.85,756292
GODREJPROP,2020-05-04 18:30:00,633.0,633.9,600.0,611.9,611.9,505550
TORNTPOWER,2020-05-10 18:30:00,302.35,307.2,297.0,300.8,300.8,1277846
TORNTPOWER,2020-05-07 18:30:00,325.0,327.55,300.0,301.75,301.75,3446053
TORNTPOWER,2020-05-06 18:30:00,329.0,332.7,320.5,322.8,322.8,977173
TORNTPOWER,2020-05-05 18:30:00,331.25,332.4,325.4,328.95,328.95,891703
TORNTPOWER,2020-05-04 18:30:00,333.0,338.7,329.15,330.9,330.9,1835944
AJANTPHARM,2020-05-10 18:30:00,1470.0,1487.75,1460.0,1480.45,1480.45,72596
AJANTPHARM,2020-05-07 18:30:00,1469.55,1518.0,1449.05,1454.0,1454.0,163312
AJANTPHARM,2020-05-06 18:30:00,1467.9,1490.0,1441.1,1462.45,1462.45,121802
AJANTPHARM,2020-05-05 18:30:00,1492.6,1494.0,1431.2,1448.95,1448.95,74992
AJANTPHARM,2020-05-04 18:30:00,1476.0,1506.6,1462.0,1480.9,1480.9,84039
SRF,2020-05-10 18:30:00,3632.6,3655.0,3555.5,3576.85,3576.85,180501
SRF,2020-05-07 18:30:00,3660.0,3660.0,3582.05,3595.1,3595.1,112960
SRF,2020-05-06 18:30:00,3650.05,3689.0,3543.1,3593.45,3593.45,416157
SRF,2020-05-05 18:30:00,3701.0,3727.75,3634.65,3655.05,3655.05,218872
SRF,2020-05-04 18:30:00,3658.0,3729.0,3625.6,3649.9,3649.9,269826
MOTILALOFS,2020-05-10 18:30:00,504.9,520.95,500.0,512.3,512.3,156833
MOTILALOFS,2020-05-07 18:30:00,506.0,512.5,489.65,495.2,495.2,54937
MOTILALOFS,2020-05-06 18:30:00,488.25,512.5,488.25,497.6,497.6,108652
MOTILALOFS,2020-05-05 18:30:00,496.75,504.9,485.15,496.2,496.2,94825
MOTILALOFS,2020-05-04 18:30:00,507.0,510.85,484.3,487.6,487.6,53366
M&MFIN,2020-05-10 18:30:00,166.0,168.0,156.8,157.85,157.85,8716583
M&MFIN,2020-05-10 18:30:00,1083.99,1083.99,1079.0,1079.0,1079.0,203
M&MFIN,2020-05-07 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,3000
M&MFIN,2020-05-07 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,1000
