symbol,date,open,high,low,close,adj_close,volume
COLPAL,2021-09-12 18:30:00,1732.0,1744.6,1715.0,1723.3,1723.3,362485
COLPAL,2021-09-08 18:30:00,1700.0,1738.25,1695.35,1735.5,1735.5,589555
COLPAL,2021-09-07 18:30:00,1731.65,1737.8,1700.05,1705.8,1705.8,571056
COLPAL,2021-09-06 18:30:00,1702.0,1741.95,1699.8,1731.25,1731.25,708929
OBEROIRLTY,2021-09-12 18:30:00,773.0,774.55,756.0,758.8,758.8,481247
OBEROIRLTY,2021-09-08 18:30:00,771.35,785.0,764.45,773.8,773.8,520119
OBEROIRLTY,2021-09-07 18:30:00,795.75,795.75,768.5,774.2,774.2,726451
OBEROIRLTY,2021-09-06 18:30:00,820.5,821.1,785.05,791.75,791.75,1116188
BAJAJHLDNG,2021-09-12 18:30:00,4296.0,4309.85,4251.35,4281.4,4281.4,10999
BAJAJHLDNG,2021-09-08 18:30:00,4285.0,4339.35,4269.25,4284.35,4284.35,10653
BAJAJHLDNG,2021-09-07 18:30:00,4275.0,4365.0,4239.0,4322.35,4322.35,30546
BAJAJHLDNG,2021-09-06 18:30:00,4248.0,4298.0,4231.25,4275.05,4275.05,30716
PHOENIXLTD,2021-09-12 18:30:00,873.25,874.95,846.0,853.3,853.3,62545
PHOENIXLTD,2021-09-08 18:30:00,862.9,879.4,862.9,873.25,873.25,25709
PHOENIXLTD,2021-09-07 18:30:00,869.8,884.0,861.0,871.8,871.8,401747
PHOENIXLTD,2021-09-06 18:30:00,875.0,890.0,856.0,869.8,869.8,233912
SBICARD,2021-09-12 18:30:00,1105.2,1105.55,1084.0,1085.95,1085.95,659910
SBICARD,2021-09-08 18:30:00,1138.0,1138.0,1100.0,1105.2,1105.2,1705768
SBICARD,2021-09-07 18:30:00,1085.15,1123.3,1082.0,1108.4,1108.4,1637527
SBICARD,2021-09-06 18:30:00,1093.0,1095.9,1063.9,1081.4,1081.4,881067
TATAINVEST,2021-09-12 18:30:00,1286.85,1288.7,1272.0,1274.35,1274.35,27018
TATAINVEST,2021-09-08 18:30:00,1270.0,1316.0,1260.05,1282.3,1282.3,215950
TATAINVEST,2021-09-07 18:30:00,1262.95,1266.0,1255.1,1263.8,1263.8,17379
TATAINVEST,2021-09-06 18:30:00,1267.0,1272.5,1254.0,1260.1,1260.1,22996
CRISIL,2021-09-12 18:30:00,2821.35,2848.0,2796.85,2816.75,2816.75,27288
CRISIL,2021-09-08 18:30:00,2799.2,2850.0,2798.4,2821.35,2821.35,31849
CRISIL,2021-09-07 18:30:00,2805.25,2806.8,2763.75,2795.35,2795.35,20978
CRISIL,2021-09-06 18:30:00,2810.0,2829.05,2751.0,2795.3,2795.3,21302
SHREECEM,2021-09-12 18:30:00,30672.0,30832.65,30327.45,30663.35,30663.35,28668
SHREECEM,2021-09-08 18:30:00,30790.0,30830.0,30401.0,30671.35,30671.35,38503
SHREECEM,2021-09-07 18:30:00,30734.5,30930.3,30300.0,30794.8,30794.8,45814
SHREECEM,2021-09-06 18:30:00,30501.0,30872.95,30260.15,30653.6,30653.6,59828
LTTS,2021-09-12 18:30:00,4315.0,4454.0,4300.0,4373.25,4373.25,349200
LTTS,2021-09-08 18:30:00,4345.0,4382.0,4291.0,4315.3,4315.3,193439
LTTS,2021-09-07 18:30:00,4329.0,4363.85,4265.25,4336.8,4336.8,268213
LTTS,2021-09-06 18:30:00,4347.0,4370.0,4265.7,4312.55,4312.55,233358
ACC,2021-09-12 18:30:00,2460.0,2479.9,2420.35,2471.4,2471.4,265232
ACC,2021-09-08 18:30:00,2440.0,2463.0,2433.5,2458.75,2458.75,181417
ACC,2021-09-07 18:30:00,2478.1,2486.9,2431.25,2448.95,2448.95,312258
ACC,2021-09-06 18:30:00,2476.0,2494.0,2444.7,2483.5,2483.5,322194
KPRMILL,2021-09-12 18:30:00,2322.0,2346.45,2168.85,2183.05,2183.05,225959
KPRMILL,2021-09-08 18:30:00,2022.8,2349.0,2016.1,2280.7,2280.7,351131
KPRMILL,2021-09-07 18:30:00,2010.0,2030.0,1981.05,2007.2,2007.2,82007
KPRMILL,2021-09-06 18:30:00,2022.0,2029.0,1951.2,1987.5,1987.5,41949
GLAXO,2021-09-12 18:30:00,1530.0,1547.0,1528.35,1538.6,1538.6,37715
GLAXO,2021-09-08 18:30:00,1518.1,1529.5,1510.1,1527.05,1527.05,25387
GLAXO,2021-09-07 18:30:00,1498.0,1531.75,1487.0,1518.1,1518.1,94824
GLAXO,2021-09-06 18:30:00,1506.95,1508.0,1485.0,1492.5,1492.5,35802
JKCEMENT,2021-09-12 18:30:00,3470.0,3515.95,3450.0,3472.95,3472.95,19765
JKCEMENT,2021-09-08 18:30:00,3513.6,3528.15,3460.0,3498.5,3498.5,35955
JKCEMENT,2021-09-07 18:30:00,3575.0,3575.0,3439.0,3478.0,3478.0,55560
JKCEMENT,2021-09-06 18:30:00,3540.0,3598.0,3527.95,3545.1,3545.1,49874
LINDEINDIA,2021-09-12 18:30:00,2536.2,2664.4,2536.2,2649.0,2649.0,443175
LINDEINDIA,2021-09-08 18:30:00,2556.1,2597.0,2520.0,2530.35,2530.35,237386
LINDEINDIA,2021-09-07 18:30:00,2609.95,2657.0,2531.25,2550.75,2550.75,374491
LINDEINDIA,2021-09-06 18:30:00,2547.7,2755.0,2475.25,2596.3,2596.3,1222429
SCHAEFFLER,2021-09-12 18:30:00,7379.5,7443.95,7250.0,7307.05,7307.05,4144
SCHAEFFLER,2021-09-08 18:30:00,7544.9,7575.35,7332.0,7379.5,7379.5,6740
SCHAEFFLER,2021-09-07 18:30:00,7416.55,7573.85,7395.35,7528.0,7528.0,25431
SCHAEFFLER,2021-09-06 18:30:00,7350.1,7479.85,7350.05,7416.55,7416.55,3482
HONAUT,2021-09-12 18:30:00,42400.0,42896.05,42200.0,42511.05,42511.05,3074
HONAUT,2021-09-08 18:30:00,41500.0,42317.0,41200.0,42267.15,42267.15,3384
HONAUT,2021-09-07 18:30:00,40411.35,41699.0,39820.0,41510.2,41510.2,4902
HONAUT,2021-09-06 18:30:00,40500.0,40649.7,39446.05,40112.75,40112.75,3356
BALKRISIND,2021-09-12 18:30:00,2456.0,2460.0,2416.0,2448.6,2448.6,315006
BALKRISIND,2021-09-08 18:30:00,2470.0,2496.35,2442.0,2456.2,2456.2,201670
BALKRISIND,2021-09-07 18:30:00,2477.0,2484.0,2424.65,2476.7,2476.7,300343
BALKRISIND,2021-09-06 18:30:00,2454.0,2508.95,2437.3,2474.35,2474.35,581368
SUNDARMFIN,2021-09-12 18:30:00,2544.25,2549.7,2515.0,2530.95,2530.95,41417
SUNDARMFIN,2021-09-08 18:30:00,2560.0,2560.0,2520.0,2531.55,2531.55,13984
SUNDARMFIN,2021-09-07 18:30:00,2575.5,2587.75,2503.5,2540.1,2540.1,60703
SUNDARMFIN,2021-09-06 18:30:00,2571.25,2588.7,2550.05,2561.25,2561.25,31014
FLUOROCHEM,2021-09-12 18:30:00,1660.0,1705.0,1641.55,1697.35,1697.35,169268
FLUOROCHEM,2021-09-08 18:30:00,1666.95,1678.4,1630.9,1641.55,1641.55,75003
FLUOROCHEM,2021-09-07 18:30:00,1658.25,1700.0,1655.0,1665.2,1665.2,52853
FLUOROCHEM,2021-09-06 18:30:00,1711.0,1730.0,1639.0,1658.25,1658.25,88456
AIAENG,2021-09-12 18:30:00,2093.0,2121.0,2054.95,2095.85,2095.85,40884
AIAENG,2021-09-08 18:30:00,2058.0,2100.0,2035.05,2092.6,2092.6,22274
AIAENG,2021-09-07 18:30:00,2095.0,2095.0,2022.25,2040.25,2040.25,13137
AIAENG,2021-09-06 18:30:00,2061.05,2100.0,2037.0,2064.8,2064.8,97464
3MINDIA,2021-09-12 18:30:00,24218.35,25362.95,24134.05,25150.9,25150.9,18216
3MINDIA,2021-09-08 18:30:00,24350.05,24538.95,24001.25,24218.35,24218.35,1147
3MINDIA,2021-09-07 18:30:00,24500.0,24624.95,24211.15,24341.75,24341.75,3627
3MINDIA,2021-09-06 18:30:00,24500.0,24667.95,24120.0,24339.95,24339.95,1896
