symbol,date,open,high,low,close,adj_close,volume
HAVELLS,2020-10-12 18:30:00,705.0,710.4,699.2,702.05,702.05,1328452
BRITANNIA,2020-10-18 18:30:00,30.0,31.85,30.0,31.69,31.69,21460
BRITANNIA,2020-10-18 18:30:00,3766.0,3795.0,3740.0,3772.45,3772.45,473267
BRITANNIA,2020-10-15 18:30:00,3748.95,3779.0,3721.25,3747.2,3747.2,263967
BRITANNIA,2020-10-15 18:30:00,31.35,31.78,31.35,31.56,31.56,5452
BRITANNIA,2020-10-14 18:30:00,30.0,31.9,30.0,31.53,31.53,65090
BRITANNIA,2020-10-14 18:30:00,3790.0,3835.95,3715.0,3731.0,3731.0,526411
BRITANNIA,2020-10-13 18:30:00,30.0,31.84,30.0,31.81,31.81,6904
BRITANNIA,2020-10-13 18:30:00,3743.0,3801.8,3740.0,3789.8,3789.8,545911
BRITANNIA,2020-10-12 18:30:00,31.75,31.84,31.72,31.82,31.82,3424
BRITANNIA,2020-10-12 18:30:00,3732.0,3786.3,3702.65,3745.65,3745.65,368886
BLUESTARCO,2020-10-18 18:30:00,650.0,650.0,620.0,622.9,622.9,90302
BLUESTARCO,2020-10-15 18:30:00,628.0,645.0,625.0,638.05,638.05,236543
BLUESTARCO,2020-10-14 18:30:00,623.95,632.5,603.55,612.65,612.65,71708
BLUESTARCO,2020-10-13 18:30:00,606.1,630.0,606.1,623.95,623.95,116706
BLUESTARCO,2020-10-12 18:30:00,627.0,628.15,605.3,608.35,608.35,47137
DMART,2020-10-18 18:30:00,1969.05,2140.0,1954.85,2094.3,2094.3,3267640
DMART,2020-10-15 18:30:00,1980.0,1999.0,1970.0,1984.2,1984.2,614032
DMART,2020-10-14 18:30:00,1987.1,1998.5,1970.05,1977.7,1977.7,744866
DMART,2020-10-13 18:30:00,1984.9,2014.85,1966.25,1974.55,1974.55,974656
DMART,2020-10-12 18:30:00,2002.6,2035.45,1965.0,1977.45,1977.45,1222748
GLENMARK,2020-10-18 18:30:00,493.4,494.95,474.0,476.7,476.7,3806531
GLENMARK,2020-10-15 18:30:00,475.7,500.45,469.0,490.9,490.9,5110313
GLENMARK,2020-10-14 18:30:00,488.8,491.5,472.05,474.35,474.35,2644780
GLENMARK,2020-10-13 18:30:00,493.0,496.8,471.6,486.4,486.4,3727822
GLENMARK,2020-10-12 18:30:00,494.8,509.55,490.0,490.85,490.85,3901091
THERMAX,2020-10-18 18:30:00,740.0,742.05,730.0,735.1,735.1,14046
THERMAX,2020-10-15 18:30:00,737.0,742.15,726.05,738.2,738.2,60017
THERMAX,2020-10-14 18:30:00,715.0,739.5,715.0,724.65,724.65,200475
THERMAX,2020-10-13 18:30:00,713.0,718.45,705.0,716.0,716.0,167871
THERMAX,2020-10-12 18:30:00,725.65,728.0,713.0,714.55,714.55,11272
JUBLFOOD,2020-10-18 18:30:00,2321.0,2327.55,2236.45,2248.0,2248.0,602871
JUBLFOOD,2020-10-15 18:30:00,2302.95,2325.0,2267.0,2318.75,2318.75,495379
JUBLFOOD,2020-10-14 18:30:00,2329.55,2358.0,2290.0,2297.2,2297.2,840979
JUBLFOOD,2020-10-13 18:30:00,2275.0,2325.5,2266.7,2315.05,2315.05,800150
JUBLFOOD,2020-10-12 18:30:00,2265.0,2312.9,2265.0,2278.55,2278.55,429116
GODREJPROP,2020-10-18 18:30:00,885.0,905.0,870.1,900.95,900.95,1151771
GODREJPROP,2020-10-15 18:30:00,850.0,871.15,835.55,865.25,865.25,785888
GODREJPROP,2020-10-14 18:30:00,880.5,911.0,840.0,849.15,849.15,1983754
GODREJPROP,2020-10-13 18:30:00,882.0,888.0,863.25,873.6,873.6,506426
GODREJPROP,2020-10-12 18:30:00,904.0,906.0,881.0,885.3,885.3,514598
TORNTPOWER,2020-10-18 18:30:00,304.0,306.3,301.5,304.2,304.2,617431
TORNTPOWER,2020-10-15 18:30:00,294.5,303.75,294.5,302.65,302.65,706570
TORNTPOWER,2020-10-14 18:30:00,299.0,302.8,293.85,294.95,294.95,530363
TORNTPOWER,2020-10-13 18:30:00,295.0,299.0,293.2,297.6,297.6,490250
TORNTPOWER,2020-10-12 18:30:00,297.85,302.05,294.05,295.65,295.65,574956
AJANTPHARM,2020-10-18 18:30:00,1544.0,1557.0,1516.0,1542.8,1542.8,58603
AJANTPHARM,2020-10-15 18:30:00,1532.0,1561.45,1526.1,1541.05,1541.05,69060
AJANTPHARM,2020-10-14 18:30:00,1569.0,1591.0,1537.85,1546.85,1546.85,84277
AJANTPHARM,2020-10-13 18:30:00,1569.9,1584.0,1549.95,1564.9,1564.9,128066
AJANTPHARM,2020-10-12 18:30:00,1547.05,1595.0,1545.0,1565.2,1565.2,86444
SRF,2020-10-18 18:30:00,4486.6,4525.0,4392.0,4450.65,4450.65,293290
SRF,2020-10-15 18:30:00,4414.0,4507.15,4390.0,4450.95,4450.95,430760
SRF,2020-10-14 18:30:00,4357.0,4467.95,4330.1,4351.7,4351.7,438766
SRF,2020-10-13 18:30:00,4380.0,4408.75,4289.6,4371.75,4371.75,370762
SRF,2020-10-12 18:30:00,4372.0,4432.45,4331.35,4384.25,4384.25,375906
MOTILALOFS,2020-10-18 18:30:00,599.0,599.0,577.0,580.55,580.55,19291
MOTILALOFS,2020-10-15 18:30:00,584.65,599.0,579.05,592.8,592.8,10053
MOTILALOFS,2020-10-14 18:30:00,604.75,607.0,575.0,581.75,581.75,37680
MOTILALOFS,2020-10-13 18:30:00,593.0,604.9,588.0,594.75,594.75,25634
MOTILALOFS,2020-10-12 18:30:00,590.25,601.05,585.0,597.85,597.85,55992
M&MFIN,2020-10-18 18:30:00,126.55,131.0,125.4,129.95,129.95,8411516
M&MFIN,2020-10-18 18:30:00,1100.0,1100.5,1096.0,1098.34,1098.34,915
M&MFIN,2020-10-15 18:30:00,1099.0,1110.0,1099.0,1100.05,1100.05,4
M&MFIN,2020-10-15 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,100
M&MFIN,2020-10-15 18:30:00,126.0,127.3,124.2,125.5,125.5,3866767
M&MFIN,2020-10-14 18:30:00,1097.0,1098.5,1097.0,1098.5,1098.5,133
M&MFIN,2020-10-14 18:30:00,130.4,130.6,124.65,125.3,125.3,6096189
M&MFIN,2020-10-13 18:30:00,126.4,130.0,123.75,129.55,129.55,6423196
M&MFIN,2020-10-12 18:30:00,131.5,131.7,126.4,127.05,127.05,4434318
M&MFIN,2020-10-12 18:30:00,1099.0,1099.0,1097.0,1098.0,1098.0,31
M&MFIN,2020-10-12 18:30:00,1045.3,1058.0,1045.3,1058.0,1058.0,70
PIDILITIND,2020-10-18 18:30:00,1486.0,1542.0,1481.25,1536.0,1536.0,1492582
PIDILITIND,2020-10-15 18:30:00,1472.5,1493.4,1472.0,1481.25,1481.25,423856
PIDILITIND,2020-10-14 18:30:00,1486.7,1503.0,1469.15,1476.45,1476.45,649880
PIDILITIND,2020-10-13 18:30:00,1487.95,1494.45,1475.5,1486.7,1486.7,519446
PIDILITIND,2020-10-12 18:30:00,1478.1,1498.8,1473.05,1483.0,1483.0,689940
UPL,2020-10-18 18:30:00,474.8,474.8,447.5,463.45,463.45,13196083
UPL,2020-10-15 18:30:00,490.0,490.0,458.25,466.95,466.95,22982753
UPL,2020-10-14 18:30:00,510.0,520.0,502.9,506.55,506.55,4927087
UPL,2020-10-13 18:30:00,501.35,513.0,495.3,510.9,510.9,3424315
UPL,2020-10-12 18:30:00,507.8,515.55,504.1,506.5,506.5,3992135
UNOMINDA,2020-10-18 18:30:00,327.0,332.5,320.0,323.55,323.55,64683
UNOMINDA,2020-10-15 18:30:00,333.9,336.2,324.95,327.8,327.8,386769
UNOMINDA,2020-10-14 18:30:00,332.0,342.0,322.0,328.0,328.0,81507
UNOMINDA,2020-10-13 18:30:00,326.0,330.95,325.05,329.25,329.25,44486
UNOMINDA,2020-10-12 18:30:00,330.75,335.25,325.55,328.6,328.6,49624
UBL,2020-10-18 18:30:00,978.0,988.9,956.75,965.7,965.7,582903
UBL,2020-10-15 18:30:00,970.0,981.7,956.6,973.75,973.75,648700
UBL,2020-10-14 18:30:00,974.0,979.8,961.35,967.75,967.75,705626
UBL,2020-10-13 18:30:00,974.4,978.2,958.05,971.1,971.1,553280
UBL,2020-10-12 18:30:00,974.6,975.0,952.2,970.75,970.75,679250
DALBHARAT,2020-10-18 18:30:00,796.0,813.5,790.6,804.9,804.9,108829
DALBHARAT,2020-10-15 18:30:00,779.9,794.0,770.0,789.6,789.6,619784
DALBHARAT,2020-10-14 18:30:00,800.1,813.0,770.0,773.1,773.1,225766
DALBHARAT,2020-10-13 18:30:00,784.0,809.7,784.0,802.2,802.2,199670
DALBHARAT,2020-10-12 18:30:00,795.35,830.0,789.1,795.6,795.6,519868
ICICIGI,2020-10-18 18:30:00,1239.0,1261.0,1239.0,1254.1,1254.1,242560
ICICIGI,2020-10-15 18:30:00,1240.2,1256.0,1228.05,1238.95,1238.95,209565
ICICIGI,2020-10-14 18:30:00,1248.0,1255.2,1228.05,1250.65,1250.65,400456
ICICIGI,2020-10-13 18:30:00,1208.0,1249.95,1203.0,1247.25,1247.25,530522
ICICIGI,2020-10-12 18:30:00,1202.0,1240.95,1200.0,1202.4,1202.4,439245
ABBOTINDIA,2020-10-18 18:30:00,16000.0,16167.75,15759.95,15808.35,15808.35,8056
ABBOTINDIA,2020-10-15 18:30:00,15970.0,16180.8,15902.1,16031.45,16031.45,4671
ABBOTINDIA,2020-10-14 18:30:00,16065.0,16230.05,15901.0,15957.45,15957.45,7127
ABBOTINDIA,2020-10-13 18:30:00,16160.0,16230.1,15950.0,16004.2,16004.2,4072
ABBOTINDIA,2020-10-12 18:30:00,16171.15,16300.0,16080.0,16253.2,16253.2,5300
MRF,2020-10-18 18:30:00,58300.95,60100.0,58100.0,60009.85,60009.85,21961
MRF,2020-10-15 18:30:00,58350.0,58880.15,57860.05,58013.1,58013.1,7262
MRF,2020-10-14 18:30:00,59000.0,59246.4,58150.0,58454.65,58454.65,9112
MRF,2020-10-13 18:30:00,58700.0,59149.0,58000.0,58903.55,58903.55,16275
MRF,2020-10-12 18:30:00,58200.1,59439.2,58200.1,58589.95,58589.95,15742
APLAPOLLO,2020-10-18 18:30:00,2760.0,2799.0,2695.0,2722.75,2722.75,67831
APLAPOLLO,2020-10-15 18:30:00,2665.0,2755.0,2665.0,2745.05,2745.05,22125
APLAPOLLO,2020-10-14 18:30:00,2756.45,2763.55,2680.1,2694.05,2694.05,26842
APLAPOLLO,2020-10-13 18:30:00,2826.9,2875.0,2725.0,2745.45,2745.45,35293
APLAPOLLO,2020-10-12 18:30:00,2755.0,2850.0,2719.8,2806.9,2806.9,143011
COROMANDEL,2020-10-18 18:30:00,705.0,707.95,682.0,697.15,697.15,473418
COROMANDEL,2020-10-15 18:30:00,716.85,717.1,701.05,704.4,704.4,264856
COROMANDEL,2020-10-14 18:30:00,725.0,732.0,707.0,710.6,710.6,270669
COROMANDEL,2020-10-13 18:30:00,723.9,737.9,712.05,718.55,718.55,565797
COROMANDEL,2020-10-12 18:30:00,713.95,728.5,705.0,717.85,717.85,551169
PRESTIGE,2020-10-18 18:30:00,270.0,271.0,254.6,258.05,258.05,1098992
PRESTIGE,2020-10-15 18:30:00,249.8,263.0,245.85,260.4,260.4,654860
PRESTIGE,2020-10-14 18:30:00,262.0,263.5,244.2,247.95,247.95,1078934
PRESTIGE,2020-10-13 18:30:00,253.2,262.0,247.1,260.9,260.9,461653
PRESTIGE,2020-10-12 18:30:00,251.8,256.65,248.85,253.95,253.95,181311
GODREJIND,2020-10-18 18:30:00,377.0,379.85,371.3,375.9,375.9,46332
GODREJIND,2020-10-15 18:30:00,385.35,387.0,373.75,376.2,376.2,75462
GODREJIND,2020-10-14 18:30:00,380.0,387.0,377.15,383.55,383.55,54598
GODREJIND,2020-10-13 18:30:00,387.0,389.25,377.0,379.05,379.05,113583
GODREJIND,2020-10-12 18:30:00,390.0,391.95,385.2,387.8,387.8,46594
ALKEM,2020-10-18 18:30:00,2650.1,2674.95,2633.5,2651.4,2651.4,101717
ALKEM,2020-10-15 18:30:00,2682.65,2682.65,2630.0,2650.55,2650.55,62747
ALKEM,2020-10-14 18:30:00,2695.2,2700.0,2651.0,2659.35,2659.35,34323
ALKEM,2020-10-13 18:30:00,2685.4,2715.35,2655.9,2675.95,2675.95,127997
ALKEM,2020-10-12 18:30:00,2706.0,2730.0,2662.0,2685.4,2685.4,116579
CONCOR,2020-10-18 18:30:00,372.95,385.9,370.95,382.95,382.95,2033332
CONCOR,2020-10-15 18:30:00,364.0,371.9,360.5,370.85,370.85,1711124
CONCOR,2020-10-14 18:30:00,366.0,368.5,356.0,357.9,357.9,1037470
CONCOR,2020-10-13 18:30:00,362.3,367.0,358.25,364.85,364.85,938310
CONCOR,2020-10-12 18:30:00,368.8,369.0,360.25,363.6,363.6,1897235
IRCTC,2020-10-18 18:30:00,1330.0,1335.0,1325.3,1326.9,1326.9,119596
IRCTC,2020-10-15 18:30:00,1329.0,1340.0,1325.0,1328.1,1328.1,141609
IRCTC,2020-10-14 18:30:00,1340.0,1347.7,1326.0,1329.5,1329.5,234817
IRCTC,2020-10-13 18:30:00,1350.0,1357.6,1331.0,1338.05,1338.05,346035
IRCTC,2020-10-12 18:30:00,1338.05,1348.0,1333.35,1336.5,1336.5,163871
SUPREMEIND,2020-10-18 18:30:00,1387.0,1412.9,1387.0,1402.05,1402.05,49311
SUPREMEIND,2020-10-15 18:30:00,1412.0,1419.25,1375.1,1408.75,1408.75,47229
SUPREMEIND,2020-10-14 18:30:00,1415.0,1417.0,1390.0,1410.15,1410.15,46738
SUPREMEIND,2020-10-13 18:30:00,1387.0,1420.0,1362.9,1408.1,1408.1,59455
SUPREMEIND,2020-10-12 18:30:00,1327.35,1425.0,1327.35,1379.4,1379.4,98889
COLPAL,2020-10-18 18:30:00,1450.0,1489.0,1440.0,1476.7,1476.7,1316124
COLPAL,2020-10-15 18:30:00,1428.0,1447.15,1421.1,1439.3,1439.3,385128
COLPAL,2020-10-14 18:30:00,1445.0,1461.85,1415.3,1421.5,1421.5,645142
COLPAL,2020-10-13 18:30:00,1449.05,1459.85,1433.25,1446.85,1446.85,611799
COLPAL,2020-10-12 18:30:00,1443.35,1470.0,1417.5,1452.8,1452.8,882074
OBEROIRLTY,2020-10-18 18:30:00,398.8,403.0,386.8,389.75,389.75,245668
OBEROIRLTY,2020-10-15 18:30:00,387.0,391.8,382.7,388.6,388.6,149019
OBEROIRLTY,2020-10-14 18:30:00,394.0,394.95,381.95,386.2,386.2,176396
OBEROIRLTY,2020-10-13 18:30:00,385.1,392.5,381.0,390.2,390.2,406714
OBEROIRLTY,2020-10-12 18:30:00,370.05,390.45,370.05,383.15,383.15,362363
BAJAJHLDNG,2020-10-18 18:30:00,2388.9,2388.9,2355.0,2363.65,2363.65,10034
BAJAJHLDNG,2020-10-15 18:30:00,2376.6,2397.7,2345.0,2354.05,2354.05,70672
BAJAJHLDNG,2020-10-14 18:30:00,2416.95,2420.0,2341.4,2376.6,2376.6,85192
BAJAJHLDNG,2020-10-13 18:30:00,2402.0,2420.0,2386.5,2405.0,2405.0,106144
BAJAJHLDNG,2020-10-12 18:30:00,2398.7,2419.65,2390.05,2400.3,2400.3,126907
PHOENIXLTD,2020-10-18 18:30:00,569.95,583.0,565.0,572.75,572.75,194770
PHOENIXLTD,2020-10-15 18:30:00,566.0,571.9,561.0,565.2,565.2,55520
PHOENIXLTD,2020-10-14 18:30:00,572.0,598.8,553.75,563.15,563.15,577648
PHOENIXLTD,2020-10-13 18:30:00,564.5,591.95,561.8,574.8,574.8,184593
PHOENIXLTD,2020-10-12 18:30:00,564.9,567.6,556.75,564.45,564.45,88062
SBICARD,2020-10-18 18:30:00,884.35,888.8,875.3,883.2,883.2,895509
SBICARD,2020-10-15 18:30:00,897.9,904.4,876.0,879.6,879.6,1568240
SBICARD,2020-10-14 18:30:00,892.25,918.75,887.75,900.2,900.2,3799142
SBICARD,2020-10-13 18:30:00,860.0,895.5,860.0,892.15,892.15,5345936
SBICARD,2020-10-12 18:30:00,843.1,861.1,840.1,856.35,856.35,1367217
TATAINVEST,2020-10-18 18:30:00,847.2,862.0,843.05,847.95,847.95,18361
TATAINVEST,2020-10-15 18:30:00,850.45,862.2,843.5,847.2,847.2,15103
TATAINVEST,2020-10-14 18:30:00,864.7,864.7,845.05,848.95,848.95,17012
TATAINVEST,2020-10-13 18:30:00,859.0,868.45,856.05,860.8,860.8,13522
TATAINVEST,2020-10-12 18:30:00,860.0,876.75,851.25,854.7,854.7,16910
CRISIL,2020-10-18 18:30:00,1790.0,1875.0,1787.8,1863.15,1863.15,48633
CRISIL,2020-10-15 18:30:00,1748.0,1790.0,1736.25,1787.65,1787.65,32957
CRISIL,2020-10-14 18:30:00,1760.0,1763.75,1732.3,1742.0,1742.0,6780
CRISIL,2020-10-13 18:30:00,1730.0,1754.95,1709.0,1746.25,1746.25,29087
CRISIL,2020-10-12 18:30:00,1745.0,1745.05,1690.0,1727.55,1727.55,90310
SHREECEM,2020-10-18 18:30:00,21200.0,21400.0,21022.1,21102.25,21102.25,48532
SHREECEM,2020-10-15 18:30:00,20780.0,21324.55,20650.0,21177.45,21177.45,85125
SHREECEM,2020-10-14 18:30:00,21260.0,21260.0,20505.2,20642.25,20642.25,55002
SHREECEM,2020-10-13 18:30:00,21088.0,21320.0,20651.4,21135.9,21135.9,69326
SHREECEM,2020-10-12 18:30:00,20951.0,21700.0,20850.0,21088.0,21088.0,115699
LTTS,2020-10-18 18:30:00,1745.0,1780.0,1694.2,1754.1,1754.1,165271
LTTS,2020-10-15 18:30:00,1750.0,1764.95,1705.6,1727.95,1727.95,205114
LTTS,2020-10-14 18:30:00,1799.95,1832.75,1712.55,1738.85,1738.85,361799
LTTS,2020-10-13 18:30:00,1792.9,1858.25,1751.0,1792.95,1792.95,902383
LTTS,2020-10-12 18:30:00,1646.95,1879.4,1646.9,1809.95,1809.95,1800324
ACC,2020-10-18 18:30:00,1569.0,1575.0,1538.2,1562.65,1562.65,1643909
ACC,2020-10-15 18:30:00,1520.0,1566.0,1512.4,1561.15,1561.15,1364130
ACC,2020-10-14 18:30:00,1551.0,1562.4,1512.5,1522.4,1522.4,801821
ACC,2020-10-13 18:30:00,1521.8,1555.65,1507.2,1549.5,1549.5,1387898
ACC,2020-10-12 18:30:00,1515.0,1565.9,1508.0,1521.85,1521.85,2377141
KPRMILL,2020-10-18 18:30:00,645.05,646.05,626.1,629.95,629.95,11934
KPRMILL,2020-10-15 18:30:00,650.15,672.25,635.0,637.4,637.4,23725
KPRMILL,2020-10-14 18:30:00,669.8,669.9,645.0,654.05,654.05,13669
KPRMILL,2020-10-13 18:30:00,674.9,674.9,656.6,663.95,663.95,13332
KPRMILL,2020-10-12 18:30:00,662.0,676.0,657.5,669.95,669.95,128500
GLAXO,2020-10-18 18:30:00,1530.0,1546.9,1512.5,1518.2,1518.2,54411
GLAXO,2020-10-15 18:30:00,1511.0,1569.05,1511.0,1517.25,1517.25,77576
GLAXO,2020-10-14 18:30:00,1552.6,1555.05,1511.35,1518.0,1518.0,30867
GLAXO,2020-10-13 18:30:00,1563.75,1580.6,1541.0,1544.9,1544.9,57925
GLAXO,2020-10-12 18:30:00,1590.0,1611.75,1560.0,1563.75,1563.75,50835
JKCEMENT,2020-10-18 18:30:00,1760.0,1823.65,1760.0,1798.0,1798.0,210154
JKCEMENT,2020-10-15 18:30:00,1730.0,1769.0,1710.05,1755.6,1755.6,113244
JKCEMENT,2020-10-14 18:30:00,1715.05,1750.0,1711.25,1723.05,1723.05,104133
JKCEMENT,2020-10-13 18:30:00,1724.8,1739.05,1675.0,1730.95,1730.95,87561
JKCEMENT,2020-10-12 18:30:00,1660.0,1725.0,1660.0,1708.1,1708.1,188048
LINDEINDIA,2020-10-18 18:30:00,773.75,792.0,762.3,786.6,786.6,31979
LINDEINDIA,2020-10-15 18:30:00,781.0,781.0,753.0,769.9,769.9,97027
LINDEINDIA,2020-10-14 18:30:00,781.4,786.95,765.0,768.55,768.55,64391
LINDEINDIA,2020-10-13 18:30:00,780.0,790.3,775.75,780.95,780.95,39433
LINDEINDIA,2020-10-12 18:30:00,794.9,800.0,770.55,780.0,780.0,52044
SCHAEFFLER,2020-10-18 18:30:00,3497.3,3530.2,3443.3,3473.15,3473.15,3569
SCHAEFFLER,2020-10-15 18:30:00,3519.1,3529.75,3480.0,3510.4,3510.4,1787
SCHAEFFLER,2020-10-14 18:30:00,3526.6,3559.0,3485.0,3502.1,3502.1,1412
SCHAEFFLER,2020-10-13 18:30:00,3549.35,3557.45,3503.85,3519.95,3519.95,7952
SCHAEFFLER,2020-10-12 18:30:00,3623.7,3623.7,3544.0,3554.95,3554.95,32473
HONAUT,2020-10-18 18:30:00,30470.0,30470.0,29500.2,29981.35,29981.35,3139
HONAUT,2020-10-15 18:30:00,30106.0,30680.0,29951.0,30075.4,30075.4,2386
HONAUT,2020-10-14 18:30:00,30450.0,30550.0,30250.0,30326.05,30326.05,1833
HONAUT,2020-10-13 18:30:00,30550.0,30680.0,30350.0,30475.65,30475.65,6509
HONAUT,2020-10-12 18:30:00,30675.0,30900.15,30444.0,30492.3,30492.3,2022
BALKRISIND,2020-10-18 18:30:00,1382.25,1398.85,1345.1,1376.1,1376.1,589187
BALKRISIND,2020-10-15 18:30:00,1371.0,1389.0,1345.1,1381.9,1381.9,631842
BALKRISIND,2020-10-14 18:30:00,1378.9,1413.0,1358.0,1366.8,1366.8,637247
BALKRISIND,2020-10-13 18:30:00,1389.0,1407.45,1361.1,1379.6,1379.6,665437
BALKRISIND,2020-10-12 18:30:00,1406.35,1422.95,1376.3,1388.0,1388.0,559810
SUNDARMFIN,2020-10-18 18:30:00,1329.95,1344.45,1306.7,1317.65,1317.65,60157
SUNDARMFIN,2020-10-15 18:30:00,1300.1,1330.0,1290.5,1323.65,1323.65,50253
SUNDARMFIN,2020-10-14 18:30:00,1311.05,1318.7,1292.95,1300.1,1300.1,37187
SUNDARMFIN,2020-10-13 18:30:00,1308.8,1316.0,1295.05,1304.6,1304.6,47312
SUNDARMFIN,2020-10-12 18:30:00,1306.65,1314.7,1296.0,1299.85,1299.85,23843
FLUOROCHEM,2020-10-18 18:30:00,497.5,509.9,490.0,507.2,507.2,60660
FLUOROCHEM,2020-10-15 18:30:00,489.8,504.9,483.35,490.0,490.0,56793
FLUOROCHEM,2020-10-14 18:30:00,471.0,478.75,465.65,473.75,473.75,16898
FLUOROCHEM,2020-10-13 18:30:00,484.0,485.3,467.1,470.0,470.0,19748
FLUOROCHEM,2020-10-12 18:30:00,488.0,488.0,470.1,480.45,480.45,16965
AIAENG,2020-10-18 18:30:00,1747.9,1759.0,1710.55,1721.65,1721.65,10768
AIAENG,2020-10-15 18:30:00,1741.65,1770.0,1702.0,1729.65,1729.65,23405
AIAENG,2020-10-14 18:30:00,1727.0,1768.0,1727.0,1733.1,1733.1,29330
AIAENG,2020-10-13 18:30:00,1755.0,1755.0,1720.0,1733.65,1733.65,53132
AIAENG,2020-10-12 18:30:00,1744.0,1756.0,1724.0,1736.2,1736.2,9080
3MINDIA,2020-10-18 18:30:00,18800.0,19000.0,18700.0,18972.85,18972.85,2342
3MINDIA,2020-10-15 18:30:00,18945.0,18945.0,18501.6,18695.9,18695.9,4077
3MINDIA,2020-10-14 18:30:00,19150.0,19150.0,18674.9,18704.9,18704.9,1599
3MINDIA,2020-10-13 18:30:00,19380.0,19380.0,18601.2,19034.5,19034.5,3914
3MINDIA,2020-10-12 18:30:00,19400.0,19403.05,18902.0,19141.6,19141.6,3800
