symbol,date,open,high,low,close,adj_close,volume
KPRMILL,2021-05-16 18:30:00,1470.0,1514.5,1403.4,1496.35,1496.35,65787
KPRMILL,2021-05-13 18:30:00,1504.95,1509.25,1460.0,1461.85,1461.85,37208
KPRMILL,2021-05-11 18:30:00,1530.0,1530.0,1460.5,1479.6,1479.6,28583
KPRMILL,2021-05-10 18:30:00,1499.0,1521.0,1469.85,1505.05,1505.05,94588
GLAXO,2021-05-16 18:30:00,1519.9,1543.45,1511.2,1516.45,1516.45,95728
GLAXO,2021-05-13 18:30:00,1485.0,1544.0,1475.85,1504.1,1504.1,289937
GLAXO,2021-05-11 18:30:00,1476.0,1484.0,1463.0,1477.5,1477.5,31506
GLAXO,2021-05-10 18:30:00,1450.0,1480.7,1449.95,1475.75,1475.75,74875
JKCEMENT,2021-05-16 18:30:00,2750.0,2800.0,2745.0,2754.15,2754.15,87706
JKCEMENT,2021-05-13 18:30:00,2790.9,2815.1,2750.6,2760.05,2760.05,95213
JKCEMENT,2021-05-11 18:30:00,2808.0,2808.0,2760.05,2776.25,2776.25,16170
JKCEMENT,2021-05-10 18:30:00,2785.0,2792.5,2755.1,2776.7,2776.7,98407
LINDEINDIA,2021-05-16 18:30:00,1734.9,1734.9,1665.0,1682.85,1682.85,71900
LINDEINDIA,2021-05-13 18:30:00,1745.0,1763.85,1680.0,1717.65,1717.65,86649
LINDEINDIA,2021-05-11 18:30:00,1900.0,1900.0,1736.0,1745.3,1745.3,238936
LINDEINDIA,2021-05-10 18:30:00,1766.0,1832.0,1760.0,1793.15,1793.15,65960
SCHAEFFLER,2021-05-16 18:30:00,4970.0,5009.0,4826.0,4969.95,4969.95,17991
SCHAEFFLER,2021-05-13 18:30:00,5000.0,5019.2,4830.4,4921.7,4921.7,9618
SCHAEFFLER,2021-05-11 18:30:00,4997.3,5003.15,4924.05,4969.55,4969.55,18017
SCHAEFFLER,2021-05-10 18:30:00,4989.85,4996.2,4928.05,4967.45,4967.45,6447
HONAUT,2021-05-16 18:30:00,42600.75,42931.3,42342.35,42472.2,42472.2,4768
HONAUT,2021-05-13 18:30:00,44600.0,45300.0,41854.0,42054.0,42054.0,10947
HONAUT,2021-05-11 18:30:00,42140.0,44200.0,41979.95,43976.7,43976.7,8069
HONAUT,2021-05-10 18:30:00,41666.0,42250.0,41555.05,42143.5,42143.5,2198
BALKRISIND,2021-05-16 18:30:00,1920.0,2127.4,1877.55,2083.9,2083.9,4692462
BALKRISIND,2021-05-13 18:30:00,1933.8,1941.45,1878.9,1896.1,1896.1,562596
BALKRISIND,2021-05-11 18:30:00,1910.0,1965.0,1910.0,1918.3,1918.3,827780
BALKRISIND,2021-05-10 18:30:00,1840.1,1942.0,1840.1,1905.5,1905.5,855089
SUNDARMFIN,2021-05-16 18:30:00,2375.0,2421.55,2363.0,2385.15,2385.15,9744
SUNDARMFIN,2021-05-13 18:30:00,2448.9,2448.9,2351.55,2390.4,2390.4,30977
SUNDARMFIN,2021-05-11 18:30:00,2415.0,2417.0,2370.0,2406.8,2406.8,7171
SUNDARMFIN,2021-05-10 18:30:00,2414.0,2423.0,2365.5,2405.3,2405.3,15561
FLUOROCHEM,2021-05-16 18:30:00,828.05,839.0,811.0,821.8,821.8,61901
FLUOROCHEM,2021-05-13 18:30:00,832.0,846.9,812.25,828.05,828.05,120321
FLUOROCHEM,2021-05-11 18:30:00,850.0,856.0,825.55,830.7,830.7,91890
FLUOROCHEM,2021-05-10 18:30:00,843.7,861.1,835.15,848.8,848.8,118477
AIAENG,2021-05-16 18:30:00,1895.0,1939.0,1872.8,1924.4,1924.4,22200
AIAENG,2021-05-13 18:30:00,1941.0,1950.45,1867.0,1875.95,1875.95,30054
AIAENG,2021-05-11 18:30:00,1825.5,1949.7,1825.5,1920.75,1920.75,143078
AIAENG,2021-05-10 18:30:00,1814.15,1866.0,1814.15,1843.4,1843.4,43743
3MINDIA,2021-05-16 18:30:00,25055.0,25400.0,24869.95,25100.6,25100.6,3053
3MINDIA,2021-05-13 18:30:00,25400.0,25494.45,24880.1,25054.1,25054.1,2533
3MINDIA,2021-05-11 18:30:00,24869.0,25490.0,24852.25,25293.8,25293.8,2246
3MINDIA,2021-05-10 18:30:00,24588.0,25500.0,24300.0,24869.5,24869.5,7518
