symbol,date,open,high,low,close,adj_close,volume
HAVELLS,2020-01-16 18:30:00,639.5,651.6,637.7,638.7,638.7,2587519
HAVELLS,2020-01-15 18:30:00,643.7,649.95,638.1,639.5,639.5,1228864
HAVELLS,2020-01-14 18:30:00,650.3,650.3,637.1,642.35,642.35,1638831
HAVELLS,2020-01-13 18:30:00,652.95,654.3,643.2,650.75,650.75,897474
BRITANNIA,2020-01-19 18:30:00,3143.0,3143.0,3104.4,3110.45,3110.45,203111
BRITANNIA,2020-01-19 18:30:00,31.4,31.8,31.4,31.63,31.63,17012
BRITANNIA,2020-01-16 18:30:00,31.55,31.78,31.55,31.56,31.56,13673
BRITANNIA,2020-01-16 18:30:00,3155.0,3169.0,3114.35,3124.45,3124.45,294064
BRITANNIA,2020-01-15 18:30:00,3116.0,3160.0,3115.0,3150.25,3150.25,768872
BRITANNIA,2020-01-15 18:30:00,31.55,31.78,31.55,31.58,31.58,7925
BRITANNIA,2020-01-14 18:30:00,3120.0,3133.95,3092.9,3114.2,3114.2,438959
BRITANNIA,2020-01-14 18:30:00,31.4,31.6,31.4,31.56,31.56,4880
BRITANNIA,2020-01-13 18:30:00,31.5,31.59,31.5,31.51,31.51,47049
BRITANNIA,2020-01-13 18:30:00,3058.0,3119.0,3037.15,3105.15,3105.15,653300
BLUESTARCO,2020-01-19 18:30:00,860.0,864.9,851.0,859.85,859.85,24175
BLUESTARCO,2020-01-16 18:30:00,859.9,863.95,849.4,858.25,858.25,25004
BLUESTARCO,2020-01-15 18:30:00,848.2,869.0,845.0,853.0,853.0,60051
BLUESTARCO,2020-01-14 18:30:00,843.0,854.5,832.5,851.1,851.1,32704
BLUESTARCO,2020-01-13 18:30:00,836.1,845.0,830.0,843.5,843.5,30626
DMART,2020-01-19 18:30:00,2000.0,2004.45,1927.0,1936.65,1936.65,467366
DMART,2020-01-16 18:30:00,1948.0,2000.0,1932.4,1990.55,1990.55,887334
DMART,2020-01-15 18:30:00,1938.7,1951.45,1922.0,1946.05,1946.05,521815
DMART,2020-01-14 18:30:00,1938.0,1946.0,1920.05,1933.55,1933.55,551142
DMART,2020-01-13 18:30:00,1902.0,1940.0,1892.15,1930.75,1930.75,1407288
GLENMARK,2020-01-19 18:30:00,362.95,364.8,346.8,350.7,350.7,2652645
GLENMARK,2020-01-16 18:30:00,352.05,365.2,350.2,359.95,359.95,4672170
GLENMARK,2020-01-15 18:30:00,345.8,355.4,344.5,352.0,352.0,2113311
GLENMARK,2020-01-14 18:30:00,342.5,346.8,337.25,345.6,345.6,1616848
GLENMARK,2020-01-13 18:30:00,346.5,347.3,340.6,342.3,342.3,1069524
THERMAX,2020-01-19 18:30:00,1071.0,1094.75,1055.0,1063.45,1063.45,662653
THERMAX,2020-01-16 18:30:00,1089.0,1089.0,1065.0,1077.7,1077.7,67152
THERMAX,2020-01-15 18:30:00,1089.2,1103.0,1082.05,1085.9,1085.9,28008
THERMAX,2020-01-14 18:30:00,1085.55,1094.45,1081.05,1087.15,1087.15,17657
THERMAX,2020-01-13 18:30:00,1088.0,1105.8,1082.65,1091.8,1091.8,40291
JUBLFOOD,2020-01-19 18:30:00,1777.9,1788.55,1752.35,1765.15,1765.15,814855
JUBLFOOD,2020-01-16 18:30:00,1746.7,1759.9,1742.3,1749.3,1749.3,416141
JUBLFOOD,2020-01-15 18:30:00,1758.0,1767.7,1738.15,1746.7,1746.7,599427
JUBLFOOD,2020-01-14 18:30:00,1720.0,1759.65,1713.0,1753.45,1753.45,529917
JUBLFOOD,2020-01-13 18:30:00,1732.0,1743.7,1717.2,1720.5,1720.5,684581
GODREJPROP,2020-01-19 18:30:00,988.0,995.0,975.15,981.9,981.9,103488
GODREJPROP,2020-01-16 18:30:00,985.25,995.25,979.05,987.9,987.9,181096
GODREJPROP,2020-01-15 18:30:00,975.3,997.05,975.3,989.35,989.35,118915
GODREJPROP,2020-01-14 18:30:00,975.0,985.7,973.0,979.75,979.75,113324
GODREJPROP,2020-01-13 18:30:00,982.0,985.7,972.4,976.1,976.1,111812
TORNTPOWER,2020-01-19 18:30:00,313.05,320.4,312.55,313.8,313.8,1370305
TORNTPOWER,2020-01-16 18:30:00,303.0,319.6,303.0,313.05,313.05,2457425
TORNTPOWER,2020-01-15 18:30:00,303.0,310.65,301.7,305.3,305.3,1307957
TORNTPOWER,2020-01-14 18:30:00,300.8,304.1,296.05,302.45,302.45,1019876
TORNTPOWER,2020-01-13 18:30:00,301.4,305.95,299.0,299.95,299.95,650736
AJANTPHARM,2020-01-19 18:30:00,1135.0,1211.0,1130.25,1195.6,1195.6,410391
AJANTPHARM,2020-01-16 18:30:00,1128.0,1171.0,1115.15,1136.85,1136.85,137516
AJANTPHARM,2020-01-15 18:30:00,1083.5,1137.0,1083.5,1128.6,1128.6,129009
AJANTPHARM,2020-01-14 18:30:00,1079.8,1090.95,1072.95,1083.5,1083.5,48837
AJANTPHARM,2020-01-13 18:30:00,1042.0,1089.95,1037.0,1078.7,1078.7,84146
SRF,2020-01-19 18:30:00,3635.0,3644.85,3602.0,3616.15,3616.15,84046
SRF,2020-01-16 18:30:00,3578.9,3655.0,3571.0,3622.7,3622.7,194926
SRF,2020-01-15 18:30:00,3562.0,3596.8,3560.05,3574.9,3574.9,104381
SRF,2020-01-14 18:30:00,3520.0,3580.5,3520.0,3571.65,3571.65,133263
SRF,2020-01-13 18:30:00,3521.2,3562.45,3521.2,3541.5,3541.5,141070
MOTILALOFS,2020-01-19 18:30:00,882.0,885.0,854.45,860.8,860.8,44972
MOTILALOFS,2020-01-16 18:30:00,855.0,892.0,846.0,878.15,878.15,112385
MOTILALOFS,2020-01-15 18:30:00,865.0,870.0,843.85,855.0,855.0,67500
MOTILALOFS,2020-01-14 18:30:00,881.0,889.95,860.0,872.3,872.3,68952
MOTILALOFS,2020-01-13 18:30:00,892.0,893.55,871.05,880.0,880.0,78909
M&MFIN,2020-01-19 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,48
M&MFIN,2020-01-19 18:30:00,359.95,359.95,347.65,350.7,350.7,947561
M&MFIN,2020-01-16 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,50
M&MFIN,2020-01-16 18:30:00,358.7,361.15,354.4,360.05,360.05,1624941
M&MFIN,2020-01-16 18:30:00,1330.55,1330.55,1330.55,1330.55,1330.55,10
M&MFIN,2020-01-15 18:30:00,354.0,361.8,354.0,359.1,359.1,1875589
M&MFIN,2020-01-14 18:30:00,344.7,355.0,344.05,353.25,353.25,1367189
M&MFIN,2020-01-14 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,220
M&MFIN,2020-01-13 18:30:00,342.85,350.0,342.5,346.85,346.85,1741689
PIDILITIND,2020-01-19 18:30:00,1450.0,1465.0,1438.2,1440.4,1440.4,326309
PIDILITIND,2020-01-16 18:30:00,1453.5,1455.2,1434.2,1447.85,1447.85,489591
PIDILITIND,2020-01-15 18:30:00,1431.25,1456.0,1430.05,1452.65,1452.65,569179
PIDILITIND,2020-01-14 18:30:00,1426.8,1438.7,1415.1,1432.05,1432.05,392459
PIDILITIND,2020-01-13 18:30:00,1425.5,1431.7,1417.0,1427.2,1427.2,285820
UPL,2020-01-19 18:30:00,590.0,590.85,580.55,584.6,584.6,2425877
UPL,2020-01-16 18:30:00,589.95,597.35,585.9,589.25,589.25,1813763
UPL,2020-01-15 18:30:00,587.1,591.8,582.1,588.1,588.1,1705322
UPL,2020-01-14 18:30:00,584.0,589.5,573.8,585.8,585.8,3419279
UPL,2020-01-13 18:30:00,593.2,594.9,579.2,583.55,583.55,2911749
UNOMINDA,2020-01-19 18:30:00,391.6,391.95,375.0,385.55,385.55,78939
UNOMINDA,2020-01-16 18:30:00,397.7,398.5,386.2,389.5,389.5,57352
UNOMINDA,2020-01-15 18:30:00,395.0,400.45,391.0,396.95,396.95,184424
UNOMINDA,2020-01-14 18:30:00,394.8,396.0,382.15,394.05,394.05,174247
UNOMINDA,2020-01-13 18:30:00,397.0,400.0,387.5,390.85,390.85,119871
UBL,2020-01-19 18:30:00,1289.1,1310.05,1289.1,1303.45,1303.45,131330
UBL,2020-01-16 18:30:00,1293.5,1314.6,1288.9,1300.15,1300.15,581521
UBL,2020-01-15 18:30:00,1307.5,1316.8,1292.55,1295.6,1295.6,239520
UBL,2020-01-14 18:30:00,1295.8,1318.0,1293.05,1310.5,1310.5,211818
UBL,2020-01-13 18:30:00,1299.65,1309.05,1285.7,1303.7,1303.7,424847
DALBHARAT,2020-01-19 18:30:00,872.45,877.05,850.05,854.8,854.8,133363
DALBHARAT,2020-01-16 18:30:00,860.0,884.05,853.7,867.35,867.35,126603
DALBHARAT,2020-01-15 18:30:00,835.5,877.0,835.5,860.2,860.2,307698
DALBHARAT,2020-01-14 18:30:00,834.95,853.0,826.8,833.85,833.85,152454
DALBHARAT,2020-01-13 18:30:00,818.7,859.0,818.15,833.6,833.6,449232
ICICIGI,2020-01-19 18:30:00,1412.5,1427.5,1350.0,1354.75,1354.75,508235
ICICIGI,2020-01-16 18:30:00,1415.0,1435.15,1396.0,1412.5,1412.5,570066
ICICIGI,2020-01-15 18:30:00,1367.0,1424.75,1365.0,1414.6,1414.6,982078
ICICIGI,2020-01-14 18:30:00,1374.0,1375.05,1347.65,1359.5,1359.5,407094
ICICIGI,2020-01-13 18:30:00,1359.0,1378.0,1357.05,1369.45,1369.45,425319
ABBOTINDIA,2020-01-19 18:30:00,12610.6,12684.0,12501.0,12643.4,12643.4,7650
ABBOTINDIA,2020-01-16 18:30:00,12610.1,12798.9,12525.0,12561.45,12561.45,5254
ABBOTINDIA,2020-01-15 18:30:00,12872.0,12919.0,12563.0,12614.1,12614.1,9186
ABBOTINDIA,2020-01-14 18:30:00,12635.0,12850.0,12500.0,12772.05,12772.05,4661
ABBOTINDIA,2020-01-13 18:30:00,12599.0,12749.0,12512.6,12635.6,12635.6,6074
MRF,2020-01-19 18:30:00,69060.0,70220.25,68244.0,68510.75,68510.75,9587
MRF,2020-01-16 18:30:00,67460.0,70000.0,67139.95,69312.9,69312.9,22381
MRF,2020-01-15 18:30:00,66499.0,67150.0,65897.0,67059.4,67059.4,9044
MRF,2020-01-14 18:30:00,66798.0,66918.6,65819.55,66271.7,66271.7,7937
MRF,2020-01-13 18:30:00,66701.0,67500.0,66452.0,66696.1,66696.1,8147
APLAPOLLO,2020-01-19 18:30:00,1945.0,1945.0,1924.05,1943.4,1943.4,13065
APLAPOLLO,2020-01-16 18:30:00,1954.95,1957.0,1912.95,1945.85,1945.85,15236
APLAPOLLO,2020-01-15 18:30:00,1950.0,1970.0,1924.7,1938.0,1938.0,11947
APLAPOLLO,2020-01-14 18:30:00,1962.0,1976.7,1922.1,1934.7,1934.7,20061
APLAPOLLO,2020-01-13 18:30:00,1912.6,1975.75,1881.1,1958.15,1958.15,62539
COROMANDEL,2020-01-19 18:30:00,590.0,604.0,576.7,601.75,601.75,264829
COROMANDEL,2020-01-16 18:30:00,586.0,596.0,583.65,586.35,586.35,216816
COROMANDEL,2020-01-15 18:30:00,579.3,597.1,572.0,583.8,583.8,325962
COROMANDEL,2020-01-14 18:30:00,557.4,580.0,556.25,572.4,572.4,455544
COROMANDEL,2020-01-13 18:30:00,542.6,560.95,539.95,558.0,558.0,177853
PRESTIGE,2020-01-19 18:30:00,376.0,426.0,376.0,414.95,414.95,3506390
PRESTIGE,2020-01-16 18:30:00,380.0,389.0,370.45,375.1,375.1,407615
PRESTIGE,2020-01-15 18:30:00,357.4,388.0,357.4,377.45,377.45,991900
PRESTIGE,2020-01-14 18:30:00,341.3,362.7,341.3,359.4,359.4,776333
PRESTIGE,2020-01-13 18:30:00,346.45,353.6,336.25,339.55,339.55,399602
GODREJIND,2020-01-19 18:30:00,433.25,439.7,431.0,433.3,433.3,36523
GODREJIND,2020-01-16 18:30:00,442.8,446.5,435.0,437.8,437.8,69815
GODREJIND,2020-01-15 18:30:00,449.9,453.95,439.25,441.75,441.75,78919
GODREJIND,2020-01-14 18:30:00,442.75,450.45,442.75,449.75,449.75,48876
GODREJIND,2020-01-13 18:30:00,437.05,445.0,435.15,443.15,443.15,55536
ALKEM,2020-01-19 18:30:00,2387.55,2387.55,2344.3,2359.35,2359.35,72290
ALKEM,2020-01-16 18:30:00,2362.65,2375.0,2331.0,2338.2,2338.2,76445
ALKEM,2020-01-15 18:30:00,2354.85,2375.0,2342.8,2362.65,2362.65,85579
ALKEM,2020-01-14 18:30:00,2307.7,2405.0,2307.7,2365.7,2365.7,159401
ALKEM,2020-01-13 18:30:00,2344.5,2351.0,2241.3,2323.8,2323.8,160556
CONCOR,2020-01-19 18:30:00,554.0,556.35,549.15,550.95,550.95,393683
CONCOR,2020-01-16 18:30:00,557.9,560.55,552.35,554.4,554.4,472663
CONCOR,2020-01-15 18:30:00,563.9,565.0,554.1,558.05,558.05,1061246
CONCOR,2020-01-14 18:30:00,566.5,566.5,556.0,557.1,557.1,789912
CONCOR,2020-01-13 18:30:00,561.8,570.8,561.75,566.95,566.95,581279
IRCTC,2020-01-19 18:30:00,1027.2,1028.2,988.05,993.35,993.35,887648
IRCTC,2020-01-16 18:30:00,1010.0,1025.0,1010.0,1021.85,1021.85,1099347
IRCTC,2020-01-15 18:30:00,984.8,1008.35,984.75,1003.65,1003.65,1521414
IRCTC,2020-01-14 18:30:00,978.0,996.0,973.85,985.4,985.4,1712570
IRCTC,2020-01-13 18:30:00,945.0,983.7,942.05,974.15,974.15,2897447
SUPREMEIND,2020-01-19 18:30:00,1314.9,1349.8,1311.05,1320.9,1320.9,157613
SUPREMEIND,2020-01-16 18:30:00,1245.0,1306.0,1234.9,1289.75,1289.75,92994
SUPREMEIND,2020-01-15 18:30:00,1208.6,1250.0,1208.25,1235.9,1235.9,55823
SUPREMEIND,2020-01-14 18:30:00,1207.0,1218.9,1205.05,1215.05,1215.05,23234
SUPREMEIND,2020-01-13 18:30:00,1218.0,1224.9,1205.05,1212.05,1212.05,44208
COLPAL,2020-01-19 18:30:00,1515.0,1525.0,1495.0,1501.25,1501.25,405916
COLPAL,2020-01-16 18:30:00,1511.95,1518.6,1506.9,1509.95,1509.95,334414
COLPAL,2020-01-15 18:30:00,1513.95,1518.65,1498.1,1509.35,1509.35,407701
COLPAL,2020-01-14 18:30:00,1508.8,1514.0,1494.35,1508.95,1508.95,648059
COLPAL,2020-01-13 18:30:00,1480.0,1507.0,1474.95,1502.7,1502.7,1223576
OBEROIRLTY,2020-01-19 18:30:00,549.0,552.2,540.0,543.4,543.4,284850
OBEROIRLTY,2020-01-16 18:30:00,547.0,561.8,540.2,543.8,543.8,340724
OBEROIRLTY,2020-01-15 18:30:00,557.9,558.75,537.15,548.75,548.75,327925
OBEROIRLTY,2020-01-14 18:30:00,536.0,573.0,535.55,554.65,554.65,589298
OBEROIRLTY,2020-01-13 18:30:00,542.65,544.0,533.2,539.5,539.5,437981
BAJAJHLDNG,2020-01-19 18:30:00,3402.5,3405.0,3363.05,3375.75,3375.75,21918
BAJAJHLDNG,2020-01-16 18:30:00,3416.6,3419.95,3375.95,3386.4,3386.4,45682
BAJAJHLDNG,2020-01-15 18:30:00,3420.0,3420.95,3381.5,3395.95,3395.95,7275
BAJAJHLDNG,2020-01-14 18:30:00,3409.0,3426.0,3373.0,3410.15,3410.15,46709
BAJAJHLDNG,2020-01-13 18:30:00,3401.75,3421.8,3390.0,3409.85,3409.85,16111
PHOENIXLTD,2020-01-19 18:30:00,870.1,890.0,862.9,880.95,880.95,15884
PHOENIXLTD,2020-01-16 18:30:00,875.6,889.8,865.1,874.1,874.1,13120
PHOENIXLTD,2020-01-15 18:30:00,860.0,899.0,845.8,875.5,875.5,67205
PHOENIXLTD,2020-01-14 18:30:00,856.05,866.75,835.0,859.05,859.05,52347
PHOENIXLTD,2020-01-13 18:30:00,870.95,879.55,844.0,856.85,856.85,48276
TATAINVEST,2020-01-19 18:30:00,843.0,844.0,827.0,828.25,828.25,9291
TATAINVEST,2020-01-16 18:30:00,851.0,851.0,835.1,837.05,837.05,10240
TATAINVEST,2020-01-15 18:30:00,860.05,864.0,840.05,844.55,844.55,17797
TATAINVEST,2020-01-14 18:30:00,860.5,871.0,845.3,864.65,864.65,26654
TATAINVEST,2020-01-13 18:30:00,815.0,873.85,815.0,863.2,863.2,88637
CRISIL,2020-01-19 18:30:00,1822.0,1867.0,1805.0,1814.6,1814.6,25654
CRISIL,2020-01-16 18:30:00,1834.0,1845.0,1810.0,1820.6,1820.6,12225
CRISIL,2020-01-15 18:30:00,1816.0,1840.0,1816.0,1834.35,1834.35,20355
CRISIL,2020-01-14 18:30:00,1805.0,1848.95,1804.05,1810.4,1810.4,17789
CRISIL,2020-01-13 18:30:00,1836.0,1840.0,1800.0,1803.9,1803.9,14108
SHREECEM,2020-01-19 18:30:00,23333.2,23508.8,23039.95,23133.1,23133.1,26423
SHREECEM,2020-01-16 18:30:00,23335.0,23646.4,23205.0,23325.9,23325.9,32537
SHREECEM,2020-01-15 18:30:00,23750.0,24100.0,23065.65,23290.85,23290.85,59132
SHREECEM,2020-01-14 18:30:00,23670.0,23800.0,23351.5,23728.55,23728.55,24055
SHREECEM,2020-01-13 18:30:00,23670.0,23820.2,23424.75,23560.0,23560.0,22816
LTTS,2020-01-19 18:30:00,1642.0,1644.0,1605.1,1627.8,1627.8,180467
LTTS,2020-01-16 18:30:00,1662.0,1673.9,1623.3,1642.65,1642.65,115600
LTTS,2020-01-15 18:30:00,1606.0,1666.0,1606.0,1655.65,1655.65,189001
LTTS,2020-01-14 18:30:00,1588.8,1625.0,1582.0,1601.45,1601.45,102724
LTTS,2020-01-13 18:30:00,1562.35,1595.0,1554.95,1589.85,1589.85,65177
ACC,2020-01-19 18:30:00,1517.8,1517.8,1495.0,1497.55,1497.55,223875
ACC,2020-01-16 18:30:00,1504.5,1522.6,1494.05,1512.35,1512.35,409435
ACC,2020-01-15 18:30:00,1525.2,1529.65,1494.0,1504.8,1504.8,650073
ACC,2020-01-14 18:30:00,1511.9,1533.9,1488.0,1515.75,1515.75,974275
ACC,2020-01-13 18:30:00,1527.0,1534.0,1510.55,1513.9,1513.9,850556
KPRMILL,2020-01-19 18:30:00,673.95,681.0,659.05,661.5,661.5,24001
KPRMILL,2020-01-16 18:30:00,699.95,701.95,665.55,671.95,671.95,17590
KPRMILL,2020-01-15 18:30:00,701.05,707.35,685.0,692.15,692.15,5694
KPRMILL,2020-01-14 18:30:00,688.8,704.0,688.8,702.65,702.65,4572
KPRMILL,2020-01-13 18:30:00,690.55,708.75,683.45,690.55,690.55,8558
GLAXO,2020-01-19 18:30:00,1630.0,1647.0,1623.25,1630.2,1630.2,79844
GLAXO,2020-01-16 18:30:00,1634.8,1647.0,1618.5,1627.85,1627.85,665255
GLAXO,2020-01-15 18:30:00,1644.85,1657.0,1625.1,1629.5,1629.5,25104
GLAXO,2020-01-14 18:30:00,1629.0,1651.0,1618.05,1625.6,1625.6,33832
GLAXO,2020-01-13 18:30:00,1629.0,1635.15,1618.5,1627.65,1627.65,34260
JKCEMENT,2020-01-19 18:30:00,1276.6,1294.1,1264.0,1278.05,1278.05,41477
JKCEMENT,2020-01-16 18:30:00,1284.3,1287.95,1260.0,1264.35,1264.35,34926
JKCEMENT,2020-01-15 18:30:00,1318.0,1320.75,1268.0,1276.4,1276.4,29506
JKCEMENT,2020-01-14 18:30:00,1301.0,1318.0,1287.7,1314.15,1314.15,63139
JKCEMENT,2020-01-13 18:30:00,1269.9,1300.0,1256.9,1299.75,1299.75,124427
LINDEINDIA,2020-01-19 18:30:00,740.0,744.0,724.05,735.95,735.95,56524
LINDEINDIA,2020-01-16 18:30:00,720.0,740.0,719.3,730.0,730.0,95840
LINDEINDIA,2020-01-15 18:30:00,719.7,724.9,705.05,716.1,716.1,241578
LINDEINDIA,2020-01-14 18:30:00,686.9,723.95,681.5,707.3,707.3,135698
LINDEINDIA,2020-01-13 18:30:00,690.0,695.75,674.5,682.4,682.4,44950
SCHAEFFLER,2020-01-19 18:30:00,4573.6,4595.05,4462.2,4511.0,4511.0,3338
SCHAEFFLER,2020-01-16 18:30:00,4600.0,4627.95,4522.2,4570.8,4570.8,25073
SCHAEFFLER,2020-01-15 18:30:00,4583.95,4607.7,4520.05,4566.45,4566.45,12861
SCHAEFFLER,2020-01-14 18:30:00,4687.0,4687.0,4530.0,4557.0,4557.0,3712
SCHAEFFLER,2020-01-13 18:30:00,4689.0,4689.0,4626.0,4637.35,4637.35,816
HONAUT,2020-01-19 18:30:00,28161.45,28205.9,27390.0,27433.45,27433.45,1313
HONAUT,2020-01-16 18:30:00,27999.95,28000.0,27505.1,27975.75,27975.75,2050
HONAUT,2020-01-15 18:30:00,27230.1,27999.0,27230.1,27923.15,27923.15,2182
HONAUT,2020-01-14 18:30:00,26810.0,27769.95,26810.0,27331.65,27331.65,949
HONAUT,2020-01-13 18:30:00,27170.0,27170.0,26750.0,26800.0,26800.0,18974
BALKRISIND,2020-01-19 18:30:00,1102.0,1115.0,1097.75,1106.25,1106.25,434484
BALKRISIND,2020-01-16 18:30:00,1102.95,1117.9,1090.5,1108.85,1108.85,728701
BALKRISIND,2020-01-15 18:30:00,1087.0,1106.85,1082.05,1102.6,1102.6,682319
BALKRISIND,2020-01-14 18:30:00,1068.45,1085.75,1063.55,1078.25,1078.25,651549
BALKRISIND,2020-01-13 18:30:00,1038.05,1074.9,1038.0,1070.5,1070.5,838687
SUNDARMFIN,2020-01-19 18:30:00,1668.95,1687.0,1659.25,1678.55,1678.55,33272
SUNDARMFIN,2020-01-16 18:30:00,1687.55,1687.55,1655.0,1677.05,1677.05,78978
SUNDARMFIN,2020-01-15 18:30:00,1698.9,1698.9,1660.05,1669.0,1669.0,8983
SUNDARMFIN,2020-01-14 18:30:00,1664.0,1700.5,1659.75,1675.8,1675.8,26126
SUNDARMFIN,2020-01-13 18:30:00,1659.8,1674.0,1650.05,1668.0,1668.0,8351
FLUOROCHEM,2020-01-19 18:30:00,576.05,579.0,553.25,562.4,562.4,64316
FLUOROCHEM,2020-01-16 18:30:00,571.5,592.05,570.2,574.3,574.3,73645
FLUOROCHEM,2020-01-15 18:30:00,582.45,590.0,565.35,570.1,570.1,33490
FLUOROCHEM,2020-01-14 18:30:00,571.55,594.0,571.55,584.15,584.15,35750
FLUOROCHEM,2020-01-13 18:30:00,589.8,598.95,566.9,589.75,589.75,15381
AIAENG,2020-01-19 18:30:00,1675.0,1700.0,1652.5,1674.4,1674.4,10747
AIAENG,2020-01-16 18:30:00,1652.85,1675.85,1641.3,1668.45,1668.45,44600
AIAENG,2020-01-15 18:30:00,1642.9,1666.0,1628.0,1645.3,1645.3,21548
AIAENG,2020-01-14 18:30:00,1662.75,1662.75,1632.2,1642.9,1642.9,31187
AIAENG,2020-01-13 18:30:00,1663.1,1670.0,1650.55,1663.65,1663.65,10623
3MINDIA,2020-01-19 18:30:00,22500.0,22600.0,22026.0,22273.9,22273.9,2271
3MINDIA,2020-01-16 18:30:00,22304.95,22510.0,22301.05,22346.9,22346.9,1614
3MINDIA,2020-01-15 18:30:00,22235.0,22400.0,22160.0,22320.45,22320.45,941
3MINDIA,2020-01-14 18:30:00,22000.0,22600.0,21857.0,22067.95,22067.95,1350
3MINDIA,2020-01-13 18:30:00,21535.0,22000.0,21500.0,21931.5,21931.5,1311
