symbol,date,open,high,low,close,adj_close,volume
MFSL,2021-08-30 18:30:00,1061.0,1094.0,1059.3,1088.15,1088.15,913776
NAM-INDIA,2021-09-05 18:30:00,422.5,433.55,419.85,421.3,421.3,2497387
NAM-INDIA,2021-09-02 18:30:00,416.35,421.5,410.9,419.25,419.25,965590
NAM-INDIA,2021-09-01 18:30:00,403.1,417.1,403.1,412.8,412.8,1135902
NAM-INDIA,2021-08-31 18:30:00,424.0,424.55,405.15,406.7,406.7,2034555
NAM-INDIA,2021-08-30 18:30:00,420.65,427.95,417.5,424.1,424.1,1367796
FORTIS,2021-09-05 18:30:00,288.4,292.7,282.5,283.35,283.35,3140749
FORTIS,2021-09-02 18:30:00,278.8,288.85,278.45,287.3,287.3,4043787
FORTIS,2021-09-01 18:30:00,284.55,287.55,276.25,277.45,277.45,3385393
FORTIS,2021-08-31 18:30:00,291.7,293.8,282.75,284.4,284.4,3331981
FORTIS,2021-08-30 18:30:00,288.0,296.75,285.55,290.5,290.5,5712361
ESCORTS,2021-09-05 18:30:00,1330.0,1390.9,1319.75,1386.9,1386.9,2151756
ESCORTS,2021-09-02 18:30:00,1315.0,1331.0,1294.9,1321.7,1321.7,1155242
ESCORTS,2021-09-01 18:30:00,1345.35,1354.0,1288.0,1311.35,1311.35,1599168
ESCORTS,2021-08-31 18:30:00,1347.0,1375.0,1311.1,1347.8,1347.8,1297957
ESCORTS,2021-08-30 18:30:00,1371.0,1376.45,1341.0,1346.35,1346.35,827925
NHPC,2021-09-05 18:30:00,1290.0,1294.99,1290.0,1294.99,1294.99,15
NHPC,2021-09-05 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,4
NHPC,2021-09-05 18:30:00,27.9,27.9,27.25,27.35,27.35,5534062
NHPC,2021-09-05 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
NHPC,2021-09-02 18:30:00,1279.5,1299.99,1266.1,1298.32,1298.32,1180
NHPC,2021-09-02 18:30:00,28.25,28.25,27.55,27.7,27.7,7431436
NHPC,2021-09-01 18:30:00,1103.65,1108.0,1103.65,1108.0,1108.0,50
NHPC,2021-09-01 18:30:00,27.4,28.4,27.3,28.05,28.05,24507853
NHPC,2021-09-01 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,10
NHPC,2021-08-31 18:30:00,27.05,28.6,26.65,27.2,27.2,105905264
NHPC,2021-08-30 18:30:00,26.9,27.2,26.75,26.95,26.95,18999730
NHPC,2021-08-30 18:30:00,1150.0,1150.0,1103.51,1103.51,1103.51,130
NHPC,2021-08-30 18:30:00,1419.0,1419.0,1418.0,1418.0,1418.0,37
ASTRAL,2021-09-05 18:30:00,2120.4,2153.6,2106.0,2117.1,2117.1,296288
ASTRAL,2021-09-02 18:30:00,2117.75,2140.0,2090.0,2100.3,2100.3,276936
ASTRAL,2021-09-01 18:30:00,2115.0,2130.95,2085.05,2108.1,2108.1,466028
ASTRAL,2021-08-31 18:30:00,2053.4,2160.0,2042.0,2110.3,2110.3,723180
ASTRAL,2021-08-30 18:30:00,2030.0,2050.0,2010.0,2041.1,2041.1,368007
HAVELLS,2021-09-05 18:30:00,1430.0,1439.8,1420.45,1430.45,1430.45,1244690
HAVELLS,2021-09-02 18:30:00,1399.0,1434.65,1387.0,1430.45,1430.45,2720191
HAVELLS,2021-09-01 18:30:00,1350.8,1398.0,1341.75,1392.25,1392.25,2971890
HAVELLS,2021-08-31 18:30:00,1270.0,1354.3,1266.15,1344.75,1344.75,5063369
HAVELLS,2021-08-30 18:30:00,1270.0,1287.7,1254.55,1268.45,1268.45,4863922
BRITANNIA,2021-09-05 18:30:00,30.9,31.99,30.9,30.94,30.94,17318
BRITANNIA,2021-09-05 18:30:00,29.47,29.89,29.47,29.62,29.62,174499
BRITANNIA,2021-09-05 18:30:00,4144.4,4149.3,4061.0,4079.05,4079.05,312608
BRITANNIA,2021-09-02 18:30:00,4105.0,4134.7,4073.15,4124.2,4124.2,426377
BRITANNIA,2021-09-02 18:30:00,29.62,30.0,29.57,29.62,29.62,30770
BRITANNIA,2021-09-02 18:30:00,31.8,31.8,30.89,31.02,31.02,2588
BRITANNIA,2021-09-01 18:30:00,30.8,31.5,30.8,31.01,31.01,3656
BRITANNIA,2021-09-01 18:30:00,30.5,30.5,29.56,29.61,29.61,454105
BRITANNIA,2021-09-01 18:30:00,4015.0,4104.0,4002.05,4086.1,4086.1,525680
BRITANNIA,2021-08-31 18:30:00,3984.6,4025.9,3963.85,4015.35,4015.35,352460
BRITANNIA,2021-08-31 18:30:00,29.49,29.68,29.47,29.57,29.57,24027
BRITANNIA,2021-08-31 18:30:00,30.88,31.0,30.88,30.92,30.92,4674
BRITANNIA,2021-08-30 18:30:00,29.5,29.66,29.48,29.58,29.58,744843
BRITANNIA,2021-08-30 18:30:00,30.9,31.0,30.88,30.93,30.93,6566
BRITANNIA,2021-08-30 18:30:00,3995.0,4027.3,3960.0,3997.5,3997.5,688613
BLUESTARCO,2021-09-05 18:30:00,789.7,814.0,787.95,808.2,808.2,189929
BLUESTARCO,2021-09-02 18:30:00,799.9,804.8,780.55,785.55,785.55,53678
BLUESTARCO,2021-09-01 18:30:00,772.6,794.5,772.6,791.6,791.6,325370
BLUESTARCO,2021-08-31 18:30:00,772.0,783.95,770.0,771.95,771.95,50620
BLUESTARCO,2021-08-30 18:30:00,773.6,783.0,769.85,774.95,774.95,89296
DMART,2021-09-05 18:30:00,3959.9,3960.0,3902.2,3921.3,3921.3,227165
DMART,2021-09-02 18:30:00,3940.0,3961.7,3925.05,3938.9,3938.9,262989
DMART,2021-09-01 18:30:00,3979.0,3984.45,3911.0,3917.65,3917.65,206216
DMART,2021-08-31 18:30:00,3978.0,4015.0,3960.05,3968.6,3968.6,249485
DMART,2021-08-30 18:30:00,3899.0,3979.75,3871.15,3954.8,3954.8,378858
GLENMARK,2021-09-05 18:30:00,533.0,538.95,527.3,535.85,535.85,948219
GLENMARK,2021-09-02 18:30:00,541.0,544.0,532.25,533.75,533.75,827959
GLENMARK,2021-09-01 18:30:00,532.1,540.9,532.0,538.4,538.4,1117337
GLENMARK,2021-08-31 18:30:00,531.0,535.5,528.4,532.05,532.05,1023967
GLENMARK,2021-08-30 18:30:00,532.8,532.8,523.25,530.3,530.3,1721956
THERMAX,2021-09-05 18:30:00,1435.0,1480.0,1398.0,1423.75,1423.75,114230
THERMAX,2021-09-02 18:30:00,1402.0,1441.0,1381.0,1432.35,1432.35,79146
THERMAX,2021-09-01 18:30:00,1413.5,1413.5,1390.1,1401.5,1401.5,14148
THERMAX,2021-08-31 18:30:00,1408.0,1414.8,1390.05,1406.85,1406.85,25962
THERMAX,2021-08-30 18:30:00,1381.75,1414.2,1381.75,1407.55,1407.55,35921
JUBLFOOD,2021-09-05 18:30:00,4142.5,4208.0,4080.5,4153.1,4153.1,415622
JUBLFOOD,2021-09-02 18:30:00,4128.85,4175.0,4051.0,4113.1,4113.1,535760
JUBLFOOD,2021-09-01 18:30:00,4011.7,4133.25,4004.1,4115.85,4115.85,675409
JUBLFOOD,2021-08-31 18:30:00,3997.2,4080.0,3977.85,4002.65,4002.65,509762
JUBLFOOD,2021-08-30 18:30:00,3918.0,4016.15,3886.7,3995.0,3995.0,722322
GODREJPROP,2021-09-05 18:30:00,1580.9,1613.85,1577.55,1605.25,1605.25,656360
GODREJPROP,2021-09-02 18:30:00,1603.0,1616.0,1566.0,1580.4,1580.4,772024
GODREJPROP,2021-09-01 18:30:00,1568.3,1609.75,1560.0,1595.4,1595.4,1477203
GODREJPROP,2021-08-31 18:30:00,1494.0,1572.8,1477.45,1560.55,1560.55,1496573
GODREJPROP,2021-08-30 18:30:00,1495.0,1515.5,1455.75,1489.0,1489.0,554834
TORNTPOWER,2021-09-05 18:30:00,485.05,485.6,478.0,478.85,478.85,480998
TORNTPOWER,2021-09-02 18:30:00,486.0,490.45,483.9,486.25,486.25,515555
TORNTPOWER,2021-09-01 18:30:00,490.0,495.0,484.1,485.05,485.05,1016752
TORNTPOWER,2021-08-31 18:30:00,483.5,492.6,481.0,487.85,487.85,809156
TORNTPOWER,2021-08-30 18:30:00,494.9,494.9,478.5,481.5,481.5,934369
AJANTPHARM,2021-09-05 18:30:00,2220.0,2224.65,2199.0,2210.75,2210.75,35672
AJANTPHARM,2021-09-02 18:30:00,2214.0,2227.85,2201.9,2213.65,2213.65,27827
AJANTPHARM,2021-09-01 18:30:00,2239.9,2250.0,2207.0,2212.9,2212.9,42132
AJANTPHARM,2021-08-31 18:30:00,2239.5,2253.55,2226.2,2239.2,2239.2,28506
AJANTPHARM,2021-08-30 18:30:00,2233.4,2254.45,2217.2,2227.8,2227.8,106173
SRF,2021-09-05 18:30:00,10380.0,10403.45,10207.45,10230.45,10230.45,237687
SRF,2021-09-02 18:30:00,10199.0,10380.0,10082.0,10341.45,10341.45,311209
SRF,2021-09-01 18:30:00,9960.0,10249.95,9950.0,10170.9,10170.9,289563
SRF,2021-08-31 18:30:00,10300.0,10313.0,9825.1,9929.9,9929.9,549006
SRF,2021-08-30 18:30:00,9799.0,10345.0,9775.0,10139.75,10139.75,972455
MOTILALOFS,2021-09-05 18:30:00,817.9,824.8,812.5,819.55,819.55,250227
MOTILALOFS,2021-09-02 18:30:00,818.9,834.55,805.0,810.1,810.1,449646
MOTILALOFS,2021-09-01 18:30:00,812.5,829.75,811.1,815.25,815.25,260055
MOTILALOFS,2021-08-31 18:30:00,820.0,830.85,807.05,811.8,811.8,352053
MOTILALOFS,2021-08-30 18:30:00,826.0,837.7,810.05,814.5,814.5,459169
M&MFIN,2021-09-05 18:30:00,171.0,174.3,167.1,168.25,168.25,15893751
M&MFIN,2021-09-05 18:30:00,1084.1,1084.1,1084.1,1084.1,1084.1,100
M&MFIN,2021-09-02 18:30:00,166.6,167.95,164.25,165.15,165.15,6293889
M&MFIN,2021-09-02 18:30:00,1112.55,1112.55,1085.03,1085.03,1085.03,110
M&MFIN,2021-09-01 18:30:00,1100.0,1100.0,1083.0,1085.0,1085.0,113
M&MFIN,2021-09-01 18:30:00,162.05,166.75,161.5,166.35,166.35,10863034
M&MFIN,2021-08-31 18:30:00,159.0,167.3,158.95,162.05,162.05,13340564
M&MFIN,2021-08-31 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,50
M&MFIN,2021-08-30 18:30:00,1117.0,1117.0,1089.0,1089.0,1089.0,466
M&MFIN,2021-08-30 18:30:00,159.5,161.2,158.2,160.15,160.15,8068293
PIDILITIND,2021-09-05 18:30:00,2336.4,2352.45,2320.0,2341.4,2341.4,254192
PIDILITIND,2021-09-02 18:30:00,2352.9,2359.3,2311.8,2327.4,2327.4,421459
PIDILITIND,2021-09-01 18:30:00,2334.95,2362.0,2324.0,2340.7,2340.7,1056284
PIDILITIND,2021-08-31 18:30:00,2290.0,2339.0,2283.1,2313.8,2313.8,1206729
PIDILITIND,2021-08-30 18:30:00,2279.0,2290.0,2249.0,2280.35,2280.35,644194
UPL,2021-09-05 18:30:00,755.0,759.0,749.45,755.75,755.75,1427518
UPL,2021-09-02 18:30:00,756.35,760.0,747.1,752.8,752.8,1679831
UPL,2021-09-01 18:30:00,752.0,757.9,746.0,753.35,753.35,3029716
UPL,2021-08-31 18:30:00,745.15,752.5,739.8,748.65,748.65,2051308
UPL,2021-08-30 18:30:00,743.0,747.35,735.45,741.25,741.25,3074791
UNOMINDA,2021-09-05 18:30:00,688.85,714.9,685.5,699.65,699.65,607257
UNOMINDA,2021-09-02 18:30:00,697.5,703.8,669.0,684.45,684.45,737564
UNOMINDA,2021-09-01 18:30:00,706.65,707.65,693.0,697.05,697.05,341653
UNOMINDA,2021-08-31 18:30:00,706.0,725.0,701.15,706.65,706.65,249752
UNOMINDA,2021-08-30 18:30:00,721.35,724.95,704.0,713.0,713.0,157468
UBL,2021-09-05 18:30:00,1578.0,1598.1,1567.75,1581.1,1581.1,415559
UBL,2021-09-02 18:30:00,1563.75,1597.7,1561.05,1571.7,1571.7,741655
UBL,2021-09-01 18:30:00,1562.0,1608.25,1549.55,1563.25,1563.25,2587964
UBL,2021-08-31 18:30:00,1475.0,1559.0,1469.55,1543.3,1543.3,1175823
UBL,2021-08-30 18:30:00,1471.0,1491.0,1469.75,1475.0,1475.0,347346
DALBHARAT,2021-09-05 18:30:00,2249.7,2304.9,2239.0,2276.75,2276.75,184159
DALBHARAT,2021-09-02 18:30:00,2220.0,2258.95,2200.3,2229.4,2229.4,287991
DALBHARAT,2021-09-01 18:30:00,2157.8,2214.0,2157.7,2194.85,2194.85,289107
DALBHARAT,2021-08-31 18:30:00,2235.0,2270.0,2128.0,2141.45,2141.45,389487
DALBHARAT,2021-08-30 18:30:00,2193.0,2214.4,2151.85,2199.8,2199.8,244376
ICICIGI,2021-09-05 18:30:00,1645.35,1645.35,1560.55,1563.35,1563.35,1124382
ICICIGI,2021-09-02 18:30:00,1629.0,1645.0,1615.3,1629.75,1629.75,478721
ICICIGI,2021-09-01 18:30:00,1610.05,1657.3,1601.9,1628.9,1628.9,764801
ICICIGI,2021-08-31 18:30:00,1600.0,1653.8,1600.0,1633.45,1633.45,955812
ICICIGI,2021-08-30 18:30:00,1585.0,1601.65,1568.65,1594.6,1594.6,714442
ABBOTINDIA,2021-09-05 18:30:00,19985.9,19986.0,19509.0,19617.9,19617.9,7432
ABBOTINDIA,2021-09-02 18:30:00,20000.0,20122.0,19780.0,19850.8,19850.8,10014
ABBOTINDIA,2021-09-01 18:30:00,20150.0,20168.85,19750.0,19832.8,19832.8,19500
ABBOTINDIA,2021-08-31 18:30:00,19400.0,20198.0,19345.65,20028.8,20028.8,39643
ABBOTINDIA,2021-08-30 18:30:00,19109.9,19398.0,19071.6,19272.1,19272.1,7133
MRF,2021-09-05 18:30:00,82700.0,83200.0,81278.75,81404.85,81404.85,10180
MRF,2021-09-02 18:30:00,81949.0,82600.1,81509.9,82397.85,82397.85,15764
MRF,2021-09-01 18:30:00,80393.0,81875.55,80041.45,81265.15,81265.15,14947
MRF,2021-08-31 18:30:00,80000.0,80559.95,79239.8,79954.65,79954.65,10789
MRF,2021-08-30 18:30:00,78300.0,79855.05,78257.8,79742.75,79742.75,14859
APLAPOLLO,2021-09-05 18:30:00,1710.0,1711.0,1680.0,1703.05,1703.05,84169
APLAPOLLO,2021-09-02 18:30:00,1705.0,1715.1,1690.0,1699.2,1699.2,86688
APLAPOLLO,2021-09-01 18:30:00,1686.0,1715.0,1677.0,1703.45,1703.45,136450
APLAPOLLO,2021-08-31 18:30:00,1675.0,1697.45,1640.0,1676.75,1676.75,181215
APLAPOLLO,2021-08-30 18:30:00,1652.0,1672.2,1627.75,1660.1,1660.1,168735
COROMANDEL,2021-09-05 18:30:00,806.9,806.9,792.1,797.65,797.65,202824
COROMANDEL,2021-09-02 18:30:00,803.5,808.25,791.55,799.25,799.25,390599
COROMANDEL,2021-09-01 18:30:00,794.95,819.1,794.95,801.45,801.45,962376
COROMANDEL,2021-08-31 18:30:00,792.5,802.9,789.05,794.95,794.95,378137
COROMANDEL,2021-08-30 18:30:00,793.75,796.95,779.1,792.9,792.9,631601
PRESTIGE,2021-09-05 18:30:00,424.0,501.9,415.65,479.45,479.45,10709792
PRESTIGE,2021-09-02 18:30:00,386.0,436.8,385.8,422.7,422.7,10331644
PRESTIGE,2021-09-01 18:30:00,372.25,386.4,363.95,383.15,383.15,2110523
PRESTIGE,2021-08-31 18:30:00,350.0,383.35,350.0,372.25,372.25,3470392
PRESTIGE,2021-08-30 18:30:00,349.9,354.35,349.4,352.65,352.65,861054
GODREJIND,2021-09-05 18:30:00,575.0,583.0,572.1,574.55,574.55,441344
GODREJIND,2021-09-02 18:30:00,564.0,586.0,560.9,571.3,571.3,1062002
GODREJIND,2021-09-01 18:30:00,562.8,569.0,560.0,560.9,560.9,170245
GODREJIND,2021-08-31 18:30:00,561.1,565.0,558.0,559.25,559.25,188519
GODREJIND,2021-08-30 18:30:00,560.0,569.0,556.0,558.8,558.8,352459
ALKEM,2021-09-05 18:30:00,3840.0,3885.05,3803.05,3825.1,3825.1,67380
ALKEM,2021-09-02 18:30:00,3910.0,3923.9,3811.25,3834.9,3834.9,124870
ALKEM,2021-09-01 18:30:00,3855.9,3947.0,3855.9,3909.05,3909.05,137359
ALKEM,2021-08-31 18:30:00,3870.0,3922.0,3844.0,3855.9,3855.9,66042
ALKEM,2021-08-30 18:30:00,3924.0,3925.0,3870.0,3878.6,3878.6,90295
CONCOR,2021-09-05 18:30:00,732.7,741.35,718.05,728.7,728.7,1197604
CONCOR,2021-09-02 18:30:00,744.0,745.0,723.6,727.25,727.25,3161373
CONCOR,2021-09-01 18:30:00,690.0,739.75,686.0,735.7,735.7,5136638
CONCOR,2021-08-31 18:30:00,680.05,697.4,676.25,688.5,688.5,2396818
CONCOR,2021-08-30 18:30:00,682.0,694.0,673.1,679.55,679.55,2201566
IRCTC,2021-09-05 18:30:00,2885.6,3040.0,2879.15,3008.4,3008.4,5060514
IRCTC,2021-09-02 18:30:00,2844.0,2897.3,2826.5,2869.9,2869.9,1751547
IRCTC,2021-09-01 18:30:00,2746.0,2858.0,2743.0,2829.95,2829.95,2462818
IRCTC,2021-08-31 18:30:00,2755.0,2765.4,2718.0,2746.25,2746.25,914965
IRCTC,2021-08-30 18:30:00,2711.0,2759.5,2701.0,2752.0,2752.0,2050223
SUPREMEIND,2021-09-05 18:30:00,2169.0,2169.0,2108.0,2139.6,2139.6,73020
SUPREMEIND,2021-09-02 18:30:00,2153.45,2179.0,2135.6,2154.55,2154.55,71380
SUPREMEIND,2021-09-01 18:30:00,2148.0,2162.1,2130.0,2153.45,2153.45,29441
SUPREMEIND,2021-08-31 18:30:00,2153.0,2179.85,2116.05,2141.75,2141.75,110458
SUPREMEIND,2021-08-30 18:30:00,2132.05,2210.0,2125.15,2185.25,2185.25,132336
COLPAL,2021-09-05 18:30:00,1739.0,1739.0,1700.0,1702.55,1702.55,453162
COLPAL,2021-09-02 18:30:00,1730.0,1753.4,1719.0,1724.5,1724.5,616300
COLPAL,2021-09-01 18:30:00,1709.0,1746.05,1705.0,1725.6,1725.6,1073611
COLPAL,2021-08-31 18:30:00,1696.4,1718.95,1693.15,1701.3,1701.3,621889
COLPAL,2021-08-30 18:30:00,1706.4,1710.05,1680.0,1693.3,1693.3,1586467
OBEROIRLTY,2021-09-05 18:30:00,772.85,824.9,767.25,817.9,817.9,2585800
OBEROIRLTY,2021-09-02 18:30:00,763.5,784.3,753.0,762.55,762.55,871908
OBEROIRLTY,2021-09-01 18:30:00,784.0,797.0,750.3,756.2,756.2,1630602
OBEROIRLTY,2021-08-31 18:30:00,717.6,803.3,716.0,778.55,778.55,6201915
OBEROIRLTY,2021-08-30 18:30:00,702.0,711.0,688.6,703.6,703.6,251207
BAJAJHLDNG,2021-09-05 18:30:00,4394.95,4394.95,4241.15,4249.25,4249.25,43258
BAJAJHLDNG,2021-09-02 18:30:00,4295.0,4395.8,4270.05,4353.45,4353.45,24930
BAJAJHLDNG,2021-09-01 18:30:00,4360.1,4388.35,4251.05,4285.1,4285.1,18049
BAJAJHLDNG,2021-08-31 18:30:00,4355.0,4395.6,4285.0,4337.25,4337.25,20847
BAJAJHLDNG,2021-08-30 18:30:00,4240.0,4397.0,4216.6,4356.75,4356.75,47450
PHOENIXLTD,2021-09-05 18:30:00,890.0,891.0,855.05,871.3,871.3,198511
PHOENIXLTD,2021-09-02 18:30:00,900.0,900.15,871.55,876.05,876.05,73429
PHOENIXLTD,2021-09-01 18:30:00,907.0,920.0,885.0,898.65,898.65,141735
PHOENIXLTD,2021-08-31 18:30:00,875.0,925.5,860.0,901.1,901.1,413822
PHOENIXLTD,2021-08-30 18:30:00,870.0,877.0,845.3,862.75,862.75,82380
SBICARD,2021-09-05 18:30:00,1114.0,1118.9,1088.0,1092.35,1092.35,720194
SBICARD,2021-09-02 18:30:00,1130.0,1135.0,1100.1,1108.35,1108.35,1347872
SBICARD,2021-09-01 18:30:00,1131.8,1145.0,1118.0,1122.25,1122.25,1487340
SBICARD,2021-08-31 18:30:00,1149.0,1165.0,1097.0,1126.1,1126.1,2326534
SBICARD,2021-08-30 18:30:00,1090.0,1160.95,1080.35,1140.55,1140.55,3348741
TATAINVEST,2021-09-05 18:30:00,1268.0,1282.0,1262.05,1266.25,1266.25,27289
TATAINVEST,2021-09-02 18:30:00,1274.7,1290.0,1258.0,1267.25,1267.25,55606
TATAINVEST,2021-09-01 18:30:00,1262.0,1284.0,1252.0,1264.95,1264.95,63173
TATAINVEST,2021-08-31 18:30:00,1269.0,1278.0,1245.5,1255.7,1255.7,25446
TATAINVEST,2021-08-30 18:30:00,1264.9,1294.5,1251.65,1260.65,1260.65,78520
CRISIL,2021-09-05 18:30:00,2820.0,2864.95,2775.0,2791.85,2791.85,33788
CRISIL,2021-09-02 18:30:00,2852.25,2885.0,2790.0,2813.1,2813.1,41764
CRISIL,2021-09-01 18:30:00,2740.0,2850.0,2737.35,2828.15,2828.15,84981
CRISIL,2021-08-31 18:30:00,2742.0,2774.95,2715.9,2743.1,2743.1,36099
CRISIL,2021-08-30 18:30:00,2782.75,2815.0,2702.65,2729.9,2729.9,43117
SHREECEM,2021-09-05 18:30:00,30499.0,31256.95,30400.05,30535.55,30535.55,96454
SHREECEM,2021-09-02 18:30:00,30290.1,30590.8,29962.1,30440.8,30440.8,81600
SHREECEM,2021-09-01 18:30:00,28550.0,30514.85,28480.0,30323.25,30323.25,157100
SHREECEM,2021-08-31 18:30:00,28296.0,28600.0,27948.1,28478.25,28478.25,75809
SHREECEM,2021-08-30 18:30:00,27150.0,28469.0,27048.75,28287.9,28287.9,102061
LTTS,2021-09-05 18:30:00,4350.9,4415.0,4300.25,4343.05,4343.05,379275
LTTS,2021-09-02 18:30:00,4100.0,4437.3,4099.0,4339.2,4339.2,2038511
LTTS,2021-09-01 18:30:00,3905.1,4068.0,3891.05,4046.85,4046.85,423455
LTTS,2021-08-31 18:30:00,3942.0,3953.95,3859.3,3901.8,3901.8,186733
LTTS,2021-08-30 18:30:00,3925.05,3963.95,3899.1,3919.55,3919.55,199497
ACC,2021-09-05 18:30:00,2487.9,2509.0,2469.0,2472.75,2472.75,426552
ACC,2021-09-02 18:30:00,2483.3,2485.0,2436.3,2469.0,2469.0,444256
ACC,2021-09-01 18:30:00,2428.9,2498.0,2413.15,2474.2,2474.2,589580
ACC,2021-08-31 18:30:00,2420.0,2437.4,2393.05,2424.05,2424.05,418473
ACC,2021-08-30 18:30:00,2393.8,2419.7,2365.5,2413.2,2413.2,580467
KPRMILL,2021-09-05 18:30:00,1987.0,2028.95,1970.0,1999.9,1999.9,51315
KPRMILL,2021-09-02 18:30:00,1944.0,2020.0,1870.0,1971.55,1971.55,103587
KPRMILL,2021-09-01 18:30:00,1778.5,1948.0,1778.5,1924.35,1924.35,157596
KPRMILL,2021-08-31 18:30:00,1791.0,1795.5,1760.0,1778.5,1778.5,23211
KPRMILL,2021-08-30 18:30:00,1746.95,1805.0,1727.8,1772.95,1772.95,46200
GLAXO,2021-09-05 18:30:00,1507.9,1514.85,1495.1,1499.5,1499.5,51297
GLAXO,2021-09-02 18:30:00,1540.0,1554.0,1498.0,1511.35,1511.35,56927
GLAXO,2021-09-01 18:30:00,1535.0,1551.9,1525.55,1529.25,1529.25,22121
GLAXO,2021-08-31 18:30:00,1542.8,1567.0,1525.1,1528.85,1528.85,48807
GLAXO,2021-08-30 18:30:00,1529.9,1554.5,1520.1,1527.7,1527.7,32832
JKCEMENT,2021-09-05 18:30:00,3499.85,3589.95,3478.85,3558.5,3558.5,62129
JKCEMENT,2021-09-02 18:30:00,3509.95,3540.0,3430.0,3499.85,3499.85,100380
JKCEMENT,2021-09-01 18:30:00,3440.0,3518.0,3430.15,3464.55,3464.55,95586
JKCEMENT,2021-08-31 18:30:00,3329.9,3410.05,3319.65,3392.4,3392.4,219393
JKCEMENT,2021-08-30 18:30:00,3146.2,3291.85,3140.0,3271.4,3271.4,73462
LINDEINDIA,2021-09-05 18:30:00,2474.0,2627.15,2471.0,2528.0,2528.0,624511
LINDEINDIA,2021-09-02 18:30:00,2319.0,2548.0,2307.0,2500.1,2500.1,770768
LINDEINDIA,2021-09-01 18:30:00,2301.7,2365.0,2292.0,2299.95,2299.95,156807
LINDEINDIA,2021-08-31 18:30:00,2301.6,2363.65,2280.0,2290.2,2290.2,229950
LINDEINDIA,2021-08-30 18:30:00,2360.5,2379.95,2273.0,2290.55,2290.55,236668
SCHAEFFLER,2021-09-05 18:30:00,7449.0,7529.75,7301.0,7370.75,7370.75,6400
SCHAEFFLER,2021-09-02 18:30:00,7254.2,7590.75,7226.05,7405.85,7405.85,28638
SCHAEFFLER,2021-09-01 18:30:00,7325.0,7345.95,7222.15,7254.2,7254.2,17877
SCHAEFFLER,2021-08-31 18:30:00,7260.0,7331.0,7260.0,7294.15,7294.15,11912
SCHAEFFLER,2021-08-30 18:30:00,7175.05,7298.5,7060.0,7250.6,7250.6,24649
HONAUT,2021-09-05 18:30:00,40488.95,40690.0,39959.15,40357.75,40357.75,2869
HONAUT,2021-09-02 18:30:00,40599.9,40603.05,40084.05,40161.6,40161.6,3233
HONAUT,2021-09-01 18:30:00,40569.0,40690.0,40160.0,40517.35,40517.35,3795
HONAUT,2021-08-31 18:30:00,39899.0,40888.0,39250.0,40299.1,40299.1,5721
HONAUT,2021-08-30 18:30:00,39636.3,40500.0,39501.1,39604.9,39604.9,5046
BALKRISIND,2021-09-05 18:30:00,2424.0,2461.9,2413.15,2454.15,2454.15,483625
BALKRISIND,2021-09-02 18:30:00,2399.8,2415.95,2373.15,2411.15,2411.15,282897
BALKRISIND,2021-09-01 18:30:00,2339.0,2409.0,2326.4,2389.05,2389.05,773514
BALKRISIND,2021-08-31 18:30:00,2298.8,2337.0,2276.05,2329.7,2329.7,326228
BALKRISIND,2021-08-30 18:30:00,2277.4,2303.95,2251.0,2294.9,2294.9,479245
SUNDARMFIN,2021-09-05 18:30:00,2551.55,2583.45,2543.6,2571.25,2571.25,13956
SUNDARMFIN,2021-09-02 18:30:00,2565.4,2592.35,2531.2,2551.55,2551.55,19246
SUNDARMFIN,2021-09-01 18:30:00,2577.4,2590.0,2537.35,2552.6,2552.6,18289
SUNDARMFIN,2021-08-31 18:30:00,2600.0,2600.0,2544.05,2577.4,2577.4,39323
SUNDARMFIN,2021-08-30 18:30:00,2610.0,2610.0,2590.0,2602.9,2602.9,20139
FLUOROCHEM,2021-09-05 18:30:00,1695.0,1714.8,1682.55,1697.65,1697.65,69180
FLUOROCHEM,2021-09-02 18:30:00,1700.0,1706.0,1675.0,1682.8,1682.8,76835
FLUOROCHEM,2021-09-01 18:30:00,1704.0,1726.0,1670.0,1684.6,1684.6,133385
FLUOROCHEM,2021-08-31 18:30:00,1746.9,1755.0,1690.0,1699.1,1699.1,163549
FLUOROCHEM,2021-08-30 18:30:00,1700.0,1825.0,1699.15,1759.5,1759.5,449916
AIAENG,2021-09-05 18:30:00,2113.0,2145.0,2061.0,2077.85,2077.85,37245
AIAENG,2021-09-02 18:30:00,2001.0,2108.9,2001.0,2097.05,2097.05,225594
AIAENG,2021-09-01 18:30:00,1990.0,2024.4,1954.55,2001.3,2001.3,34127
AIAENG,2021-08-31 18:30:00,2049.0,2049.0,1970.0,1984.05,1984.05,18955
AIAENG,2021-08-30 18:30:00,1968.0,2056.9,1968.0,2021.5,2021.5,119019
3MINDIA,2021-09-05 18:30:00,24603.0,24989.95,24402.0,24496.25,24496.25,1442
3MINDIA,2021-09-02 18:30:00,24900.0,25000.0,24400.0,24537.05,24537.05,4348
3MINDIA,2021-09-01 18:30:00,25060.1,25368.0,24400.0,24543.05,24543.05,4121
