symbol,date,open,high,low,close,adj_close,volume
BLUESTARCO,2019-05-05 18:30:00,687.0,713.9,682.0,710.95,710.95,113451
BLUESTARCO,2019-05-02 18:30:00,697.0,709.55,682.6,698.45,698.45,1108801
BLUESTARCO,2019-05-01 18:30:00,682.8,695.7,678.1,682.6,682.6,207283
BLUESTARCO,2019-04-29 18:30:00,664.7,709.0,664.7,676.6,676.6,207392
DMART,2019-05-05 18:30:00,1251.0,1256.3,1240.05,1249.65,1249.65,423085
DMART,2019-05-02 18:30:00,1271.0,1282.7,1257.2,1262.45,1262.45,306416
DMART,2019-05-01 18:30:00,1289.0,1310.0,1261.0,1265.2,1265.2,495908
DMART,2019-04-29 18:30:00,1305.0,1308.65,1275.0,1295.5,1295.5,468431
GLENMARK,2019-05-05 18:30:00,631.5,637.5,618.35,623.75,623.75,433045
GLENMARK,2019-05-02 18:30:00,626.0,635.4,619.0,633.2,633.2,482047
GLENMARK,2019-05-01 18:30:00,636.7,638.35,622.0,626.9,626.9,313580
GLENMARK,2019-04-29 18:30:00,647.3,654.2,631.85,638.4,638.4,515973
THERMAX,2019-05-05 18:30:00,970.0,974.0,965.0,967.3,967.3,7616
THERMAX,2019-05-02 18:30:00,990.0,990.0,965.2,969.0,969.0,24167
THERMAX,2019-05-01 18:30:00,967.05,990.85,964.55,985.8,985.8,79065
THERMAX,2019-04-29 18:30:00,976.8,981.95,962.0,974.65,974.65,22699
JUBLFOOD,2019-05-05 18:30:00,1317.0,1326.7,1290.5,1299.85,1299.85,1133655
JUBLFOOD,2019-05-02 18:30:00,1345.95,1362.95,1320.3,1326.35,1326.35,1035518
JUBLFOOD,2019-05-01 18:30:00,1329.7,1364.4,1311.25,1345.9,1345.9,1497573
JUBLFOOD,2019-04-29 18:30:00,1341.6,1341.6,1310.05,1328.5,1328.5,896668
GODREJPROP,2019-05-05 18:30:00,812.9,827.15,796.15,801.8,801.8,255106
GODREJPROP,2019-05-02 18:30:00,832.0,844.0,813.0,817.75,817.75,579926
GODREJPROP,2019-05-01 18:30:00,834.9,850.0,815.1,820.4,820.4,540719
GODREJPROP,2019-04-29 18:30:00,852.7,859.0,815.65,829.9,829.9,998260
TORNTPOWER,2019-05-05 18:30:00,255.0,255.0,251.9,252.75,252.75,342483
TORNTPOWER,2019-05-02 18:30:00,258.05,261.0,254.5,256.3,256.3,665328
TORNTPOWER,2019-05-01 18:30:00,251.0,258.9,250.4,257.6,257.6,607357
TORNTPOWER,2019-04-29 18:30:00,253.15,254.35,245.15,253.2,253.2,912967
AJANTPHARM,2019-05-05 18:30:00,1030.0,1075.0,1028.45,1067.7,1067.7,606570
AJANTPHARM,2019-05-02 18:30:00,1060.0,1084.65,1041.0,1051.7,1051.7,686186
AJANTPHARM,2019-05-01 18:30:00,970.0,1089.4,970.0,1072.9,1072.9,2810694
AJANTPHARM,2019-04-29 18:30:00,1032.65,1035.0,984.0,990.4,990.4,323047
SRF,2019-05-05 18:30:00,2535.0,2576.6,2535.0,2555.85,2555.85,120761
SRF,2019-05-02 18:30:00,2585.0,2593.75,2561.5,2580.8,2580.8,108615
SRF,2019-05-01 18:30:00,2560.0,2617.95,2560.0,2597.3,2597.3,316933
SRF,2019-04-29 18:30:00,2534.55,2582.45,2534.55,2567.65,2567.65,226182
MOTILALOFS,2019-05-05 18:30:00,716.0,721.55,701.1,712.5,712.5,33362
MOTILALOFS,2019-05-02 18:30:00,734.6,740.0,714.1,717.45,717.45,40321
MOTILALOFS,2019-05-01 18:30:00,714.85,748.9,702.9,733.5,733.5,119839
MOTILALOFS,2019-04-29 18:30:00,715.0,723.35,696.45,711.25,711.25,71079
M&MFIN,2019-05-05 18:30:00,393.95,399.8,392.55,395.55,395.55,1681489
M&MFIN,2019-05-05 18:30:00,1080.5,1080.5,1080.5,1080.5,1080.5,100
M&MFIN,2019-05-02 18:30:00,1076.0,1076.0,1073.15,1073.85,1073.85,300
M&MFIN,2019-05-02 18:30:00,395.0,405.5,395.0,402.15,402.15,2566529
M&MFIN,2019-05-01 18:30:00,1076.05,1076.05,1074.01,1074.01,1074.01,291
M&MFIN,2019-05-01 18:30:00,395.0,405.85,391.65,394.25,394.25,1758982
M&MFIN,2019-04-29 18:30:00,413.5,415.9,396.05,400.65,400.65,3021211
M&MFIN,2019-04-29 18:30:00,1060.0,1080.0,1060.0,1080.0,1080.0,31
PIDILITIND,2019-05-05 18:30:00,1200.0,1200.0,1178.0,1187.85,1187.85,612571
PIDILITIND,2019-05-02 18:30:00,1238.45,1238.45,1193.55,1201.5,1201.5,624114
PIDILITIND,2019-05-01 18:30:00,1229.0,1255.0,1225.2,1228.8,1228.8,1283973
PIDILITIND,2019-04-29 18:30:00,1224.0,1243.0,1211.6,1234.55,1234.55,506068
UPL,2019-05-05 18:30:00,965.75,965.75,938.55,949.8,949.8,3209489
UPL,2019-05-02 18:30:00,961.2,974.0,959.05,970.35,970.35,1284695
UPL,2019-05-01 18:30:00,967.0,973.0,955.05,963.9,963.9,1081955
UPL,2019-04-29 18:30:00,970.35,975.25,959.65,969.15,969.15,1876948
UNOMINDA,2019-05-05 18:30:00,342.0,354.85,341.9,351.6,351.6,73773
UNOMINDA,2019-05-02 18:30:00,340.35,353.75,340.0,350.0,350.0,100996
UNOMINDA,2019-05-01 18:30:00,359.0,360.1,340.1,342.75,342.75,120245
UNOMINDA,2019-04-29 18:30:00,375.9,375.9,358.6,363.75,363.75,83788
UBL,2019-05-05 18:30:00,1379.0,1391.0,1366.8,1374.2,1374.2,258841
UBL,2019-05-02 18:30:00,1411.4,1418.0,1381.05,1386.0,1386.0,410467
UBL,2019-05-01 18:30:00,1419.7,1422.95,1395.7,1411.4,1411.4,256862
UBL,2019-04-29 18:30:00,1433.25,1434.75,1412.75,1418.95,1418.95,281995
DALBHARAT,2019-05-05 18:30:00,1070.45,1122.0,1070.45,1112.5,1112.5,9474
DALBHARAT,2019-05-02 18:30:00,1110.1,1114.0,1070.0,1098.85,1098.85,25459
DALBHARAT,2019-05-01 18:30:00,1114.8,1135.8,1102.25,1114.0,1114.0,31864
DALBHARAT,2019-04-29 18:30:00,1125.0,1154.0,1125.0,1148.35,1148.35,27976
ICICIGI,2019-05-05 18:30:00,1074.0,1094.75,1036.0,1058.85,1058.85,282400
ICICIGI,2019-05-02 18:30:00,1106.0,1119.0,1082.05,1088.25,1088.25,344865
ICICIGI,2019-05-01 18:30:00,1093.0,1115.8,1081.15,1104.2,1104.2,687532
ICICIGI,2019-04-29 18:30:00,1083.1,1100.2,1079.6,1093.35,1093.35,594015
ABBOTINDIA,2019-05-05 18:30:00,7370.05,7430.0,7360.0,7381.0,7381.0,1411
ABBOTINDIA,2019-05-02 18:30:00,7429.95,7466.9,7361.3,7387.95,7387.95,1278
ABBOTINDIA,2019-05-01 18:30:00,7425.15,7486.1,7400.0,7420.6,7420.6,2239
ABBOTINDIA,2019-04-29 18:30:00,7475.0,7550.0,7380.0,7421.35,7421.35,3145
MRF,2019-05-05 18:30:00,53110.9,53990.0,52706.0,53817.85,53817.85,11787
MRF,2019-05-02 18:30:00,52500.0,53400.0,52500.0,53110.9,53110.9,12837
MRF,2019-05-01 18:30:00,52605.0,53690.0,51586.3,52424.85,52424.85,26249
MRF,2019-04-29 18:30:00,54410.05,54589.75,52500.0,52905.0,52905.0,9371
APLAPOLLO,2019-05-05 18:30:00,1525.1,1538.45,1515.0,1533.45,1533.45,30992
APLAPOLLO,2019-05-02 18:30:00,1545.2,1580.0,1540.0,1551.8,1551.8,14244
APLAPOLLO,2019-05-01 18:30:00,1600.0,1600.0,1535.0,1540.3,1540.3,82450
APLAPOLLO,2019-04-29 18:30:00,1546.05,1597.0,1528.35,1588.9,1588.9,88565
COROMANDEL,2019-05-05 18:30:00,425.2,428.7,421.1,425.6,425.6,31538
COROMANDEL,2019-05-02 18:30:00,429.0,433.55,421.25,427.05,427.05,74204
COROMANDEL,2019-05-01 18:30:00,432.0,440.65,426.2,429.6,429.6,213448
COROMANDEL,2019-04-29 18:30:00,435.7,435.7,424.05,434.35,434.35,378083
PRESTIGE,2019-05-05 18:30:00,262.0,265.9,259.1,262.05,262.05,37972
PRESTIGE,2019-05-02 18:30:00,259.0,272.5,258.95,265.45,265.45,347613
PRESTIGE,2019-05-01 18:30:00,262.0,263.55,257.0,259.2,259.2,254640
PRESTIGE,2019-04-29 18:30:00,262.0,265.0,254.0,261.25,261.25,2631257
GODREJIND,2019-05-05 18:30:00,506.0,509.5,500.0,504.15,504.15,161945
GODREJIND,2019-05-02 18:30:00,500.0,511.95,499.0,507.2,507.2,346901
GODREJIND,2019-05-01 18:30:00,516.0,517.15,501.0,503.6,503.6,600544
GODREJIND,2019-04-29 18:30:00,509.7,515.8,506.95,514.35,514.35,229365
ALKEM,2019-05-05 18:30:00,1712.5,1716.5,1676.1,1710.85,1710.85,21823
ALKEM,2019-05-02 18:30:00,1727.95,1727.95,1701.55,1704.1,1704.1,12632
ALKEM,2019-05-01 18:30:00,1709.75,1727.5,1709.75,1720.9,1720.9,11453
ALKEM,2019-04-29 18:30:00,1720.0,1723.7,1701.3,1718.35,1718.35,12412
CONCOR,2019-05-05 18:30:00,505.0,505.5,490.2,495.5,495.5,314874
CONCOR,2019-05-02 18:30:00,514.85,516.0,501.5,505.3,505.3,673974
CONCOR,2019-05-01 18:30:00,498.0,520.9,494.0,513.55,513.55,2010622
CONCOR,2019-04-29 18:30:00,489.0,498.1,480.0,493.2,493.2,1042076
SUPREMEIND,2019-05-05 18:30:00,1089.8,1089.8,1067.1,1079.25,1079.25,37534
SUPREMEIND,2019-05-02 18:30:00,1119.9,1120.0,1080.0,1090.75,1090.75,60592
SUPREMEIND,2019-05-01 18:30:00,1148.0,1148.0,1106.0,1113.0,1113.0,41883
SUPREMEIND,2019-04-29 18:30:00,1153.95,1153.95,1134.0,1142.95,1142.95,24248
COLPAL,2019-05-05 18:30:00,1162.35,1176.7,1153.6,1164.35,1164.35,368364
COLPAL,2019-05-02 18:30:00,1188.0,1193.5,1163.3,1170.85,1170.85,405179
COLPAL,2019-05-01 18:30:00,1209.0,1223.95,1180.0,1192.45,1192.45,361969
COLPAL,2019-04-29 18:30:00,1205.0,1211.45,1189.75,1208.15,1208.15,286865
OBEROIRLTY,2019-05-05 18:30:00,520.0,533.05,513.05,521.75,521.75,486185
OBEROIRLTY,2019-05-02 18:30:00,518.8,525.9,516.55,523.45,523.45,502496
OBEROIRLTY,2019-05-01 18:30:00,509.5,517.95,505.0,515.55,515.55,410808
OBEROIRLTY,2019-04-29 18:30:00,518.7,518.7,490.2,507.3,507.3,559389
BAJAJHLDNG,2019-05-05 18:30:00,3190.0,3208.0,3169.5,3181.0,3181.0,10989
BAJAJHLDNG,2019-05-02 18:30:00,3200.35,3240.2,3175.05,3191.4,3191.4,11171
BAJAJHLDNG,2019-05-01 18:30:00,3085.95,3221.5,3080.1,3204.55,3204.55,29569
BAJAJHLDNG,2019-04-29 18:30:00,3261.0,3271.15,2980.0,3086.0,3086.0,114146
PHOENIXLTD,2019-05-05 18:30:00,599.0,610.0,592.55,599.55,599.55,19742
PHOENIXLTD,2019-05-02 18:30:00,609.35,613.15,596.05,598.2,598.2,26587
PHOENIXLTD,2019-05-01 18:30:00,600.2,614.0,594.15,604.8,604.8,369690
PHOENIXLTD,2019-04-29 18:30:00,599.0,620.0,592.3,600.2,600.2,710054
TATAINVEST,2019-05-05 18:30:00,857.0,861.0,852.05,856.5,856.5,8873
TATAINVEST,2019-05-02 18:30:00,856.5,860.0,853.1,857.95,857.95,5087
TATAINVEST,2019-05-01 18:30:00,844.05,861.0,844.05,856.4,856.4,9083
TATAINVEST,2019-04-29 18:30:00,854.95,860.05,850.55,855.3,855.3,13710
CRISIL,2019-05-05 18:30:00,1419.9,1444.85,1419.9,1434.55,1434.55,3090
CRISIL,2019-05-02 18:30:00,1431.5,1450.0,1431.5,1441.55,1441.55,5494
CRISIL,2019-05-01 18:30:00,1426.1,1449.0,1417.3,1431.5,1431.5,5706
CRISIL,2019-04-29 18:30:00,1454.95,1454.95,1421.25,1433.55,1433.55,9433
SHREECEM,2019-05-05 18:30:00,19800.0,19919.25,19591.0,19766.4,19766.4,16459
SHREECEM,2019-05-02 18:30:00,19776.0,20100.0,19776.0,19871.75,19871.75,16086
SHREECEM,2019-05-01 18:30:00,19750.0,20000.85,19577.6,19899.9,19899.9,17985
SHREECEM,2019-04-29 18:30:00,19950.05,20200.0,19622.35,19789.5,19789.5,32656
LTTS,2019-05-05 18:30:00,1676.0,1729.8,1667.25,1696.95,1696.95,120799
LTTS,2019-05-02 18:30:00,1779.0,1780.0,1672.5,1690.9,1690.9,88762
LTTS,2019-05-01 18:30:00,1738.0,1775.0,1737.3,1768.95,1768.95,91668
LTTS,2019-04-29 18:30:00,1738.55,1763.95,1705.0,1737.3,1737.3,81793
ACC,2019-05-05 18:30:00,1617.25,1628.15,1606.3,1620.4,1620.4,458714
ACC,2019-05-02 18:30:00,1619.9,1637.85,1610.65,1633.9,1633.9,389859
ACC,2019-05-01 18:30:00,1628.0,1644.15,1606.2,1613.1,1613.1,607543
ACC,2019-04-29 18:30:00,1640.0,1649.3,1601.05,1632.05,1632.05,743663
KPRMILL,2019-05-05 18:30:00,605.0,605.0,599.0,600.35,600.35,9176
KPRMILL,2019-05-02 18:30:00,601.9,604.9,599.5,604.0,604.0,170353
KPRMILL,2019-05-01 18:30:00,596.1,604.55,592.1,601.8,601.8,31792
KPRMILL,2019-04-29 18:30:00,630.0,630.0,594.05,599.75,599.75,225312
GLAXO,2019-05-05 18:30:00,1283.85,1290.0,1275.0,1288.2,1288.2,10749
GLAXO,2019-05-02 18:30:00,1289.0,1289.25,1275.0,1283.85,1283.85,15152
GLAXO,2019-05-01 18:30:00,1285.1,1290.0,1275.55,1289.25,1289.25,10755
GLAXO,2019-04-29 18:30:00,1285.7,1294.0,1275.0,1284.45,1284.45,17144
JKCEMENT,2019-05-05 18:30:00,861.0,869.4,841.6,849.75,849.75,34090
JKCEMENT,2019-05-02 18:30:00,900.0,904.05,870.0,872.2,872.2,90256
JKCEMENT,2019-05-01 18:30:00,895.0,912.3,885.55,904.4,904.4,76880
JKCEMENT,2019-04-29 18:30:00,892.0,914.0,872.55,903.35,903.35,94873
LINDEINDIA,2019-05-05 18:30:00,487.2,497.0,483.95,493.2,493.2,35539
LINDEINDIA,2019-05-02 18:30:00,480.1,499.0,479.0,492.5,492.5,42477
LINDEINDIA,2019-05-01 18:30:00,484.0,493.0,475.25,478.4,478.4,32387
LINDEINDIA,2019-04-29 18:30:00,488.1,492.55,475.4,477.85,477.85,36193
SCHAEFFLER,2019-05-05 18:30:00,5300.0,5300.0,5125.9,5159.95,5159.95,2966
SCHAEFFLER,2019-05-02 18:30:00,5340.85,5399.65,5241.55,5257.65,5257.65,1150
SCHAEFFLER,2019-05-01 18:30:00,5450.0,5450.0,5275.3,5301.8,5301.8,1851
SCHAEFFLER,2019-04-29 18:30:00,5466.0,5489.9,5331.3,5391.8,5391.8,2538
HONAUT,2019-05-05 18:30:00,23850.0,24040.0,23321.1,23961.55,23961.55,1033
HONAUT,2019-05-02 18:30:00,23946.3,24124.5,23115.05,23814.4,23814.4,2902
HONAUT,2019-05-01 18:30:00,24038.0,24038.0,23759.05,23871.75,23871.75,730
HONAUT,2019-04-29 18:30:00,24000.0,24100.0,23712.0,24049.35,24049.35,601
BALKRISIND,2019-05-05 18:30:00,885.7,897.05,862.2,867.2,867.2,537415
BALKRISIND,2019-05-02 18:30:00,896.75,909.0,890.4,894.3,894.3,348539
BALKRISIND,2019-05-01 18:30:00,912.95,923.55,877.8,896.75,896.75,627447
BALKRISIND,2019-04-29 18:30:00,932.5,936.5,912.0,914.35,914.35,215269
SUNDARMFIN,2019-05-05 18:30:00,1488.0,1488.0,1455.5,1464.0,1464.0,1794
SUNDARMFIN,2019-05-02 18:30:00,1458.15,1484.0,1428.0,1475.95,1475.95,134139
SUNDARMFIN,2019-05-01 18:30:00,1442.0,1490.0,1442.0,1458.15,1458.15,66923
SUNDARMFIN,2019-04-29 18:30:00,1452.25,1457.0,1441.0,1444.0,1444.0,5382
AIAENG,2019-05-05 18:30:00,1750.05,1760.0,1720.0,1731.55,1731.55,5184
AIAENG,2019-05-02 18:30:00,1770.0,1792.0,1741.0,1759.9,1759.9,10362
AIAENG,2019-05-01 18:30:00,1814.7,1814.7,1770.0,1774.35,1774.35,11482
AIAENG,2019-04-29 18:30:00,1782.0,1845.1,1751.5,1814.7,1814.7,8562
3MINDIA,2019-05-05 18:30:00,22766.0,23000.0,22310.0,22831.65,22831.65,654
3MINDIA,2019-05-02 18:30:00,23269.0,23419.8,22739.0,22844.35,22844.35,1084
3MINDIA,2019-05-01 18:30:00,22926.7,23595.0,22826.7,23105.45,23105.45,1565
3MINDIA,2019-04-29 18:30:00,23424.0,23511.0,22665.0,22926.7,22926.7,3844
