symbol,date,open,high,low,close,adj_close,volume
DALBHARAT,2025-08-13 18:30:00,2274.5,2283.5,2252.6,2270.3,2270.3,323864
DALBHARAT,2025-08-12 18:30:00,2274.0,2292.3,2253.9,2270.8,2270.8,385405
DALBHARAT,2025-08-11 18:30:00,2226.8,2277.0,2224.6,2253.4,2253.4,753610
ICICIGI,2025-08-17 18:30:00,1940.0,1993.6,1927.6,1946.4,1946.4,741272
ICICIGI,2025-08-13 18:30:00,1908.0,1919.3,1892.5,1898.3,1898.3,232464
ICICIGI,2025-08-12 18:30:00,1902.9,1924.3,1901.0,1912.7,1912.7,335318
ICICIGI,2025-08-11 18:30:00,1900.0,1913.8,1887.0,1902.9,1902.9,233350
ABBOTINDIA,2025-08-17 18:30:00,33495.0,33495.0,32530.0,32590.0,32590.0,7265
ABBOTINDIA,2025-08-13 18:30:00,33215.0,33480.0,32615.0,33265.0,33265.0,6346
ABBOTINDIA,2025-08-12 18:30:00,32745.0,34060.0,32320.0,32940.0,32940.0,18236
ABBOTINDIA,2025-08-11 18:30:00,33270.0,33800.0,31910.0,32560.0,32560.0,12077
MRF,2025-08-17 18:30:00,139100.0,145250.0,138755.0,144515.0,144515.0,12991
MRF,2025-08-13 18:30:00,139000.0,139750.0,137900.0,138475.0,138475.0,4133
MRF,2025-08-12 18:30:00,141700.0,141700.0,138100.0,138840.0,138840.0,4360
MRF,2025-08-11 18:30:00,142170.0,142695.0,137215.0,140535.0,140535.0,11861
APLAPOLLO,2025-08-17 18:30:00,1608.5,1628.5,1600.5,1607.0,1607.0,328227
APLAPOLLO,2025-08-13 18:30:00,1578.1,1615.3,1578.1,1608.5,1608.5,769027
APLAPOLLO,2025-08-12 18:30:00,1583.9,1611.0,1578.1,1582.6,1582.6,319520
APLAPOLLO,2025-08-11 18:30:00,1589.4,1596.1,1565.5,1582.3,1582.3,291430
COROMANDEL,2025-08-17 18:30:00,2372.9,2430.7,2370.2,2408.9,2408.9,518543
COROMANDEL,2025-08-13 18:30:00,2262.8,2369.4,2260.0,2353.2,2353.2,556699
COROMANDEL,2025-08-12 18:30:00,2365.0,2376.0,2228.5,2257.7,2257.7,890602
COROMANDEL,2025-08-11 18:30:00,2453.0,2453.0,2383.7,2397.2,2397.2,198802
PRESTIGE,2025-08-17 18:30:00,1613.1,1650.0,1610.4,1624.7,1624.7,390765
PRESTIGE,2025-08-13 18:30:00,1630.0,1639.9,1596.0,1600.9,1600.9,309115
PRESTIGE,2025-08-12 18:30:00,1630.1,1645.8,1618.8,1628.9,1628.9,668089
PRESTIGE,2025-08-11 18:30:00,1652.8,1658.2,1625.0,1630.8,1630.8,219448
GODREJIND,2025-08-17 18:30:00,1196.3,1283.0,1193.0,1273.9,1273.9,938192
GODREJIND,2025-08-13 18:30:00,1162.1,1198.0,1151.1,1181.4,1181.4,233762
GODREJIND,2025-08-12 18:30:00,1099.0,1220.1,1098.8,1175.3,1175.3,1366882
GODREJIND,2025-08-11 18:30:00,1094.5,1106.5,1090.0,1095.7,1095.7,23594
ALKEM,2025-08-17 18:30:00,5347.5,5395.5,5328.5,5346.0,5346.0,87552
ALKEM,2025-08-13 18:30:00,5355.0,5423.5,5315.0,5347.5,5347.5,278431
ALKEM,2025-08-12 18:30:00,5240.0,5400.0,5240.0,5388.5,5388.5,899624
ALKEM,2025-08-11 18:30:00,4864.5,5207.5,4822.0,5149.0,5149.0,951630
CONCOR,2025-08-17 18:30:00,535.15,541.0,534.1,537.8,537.8,612703
CONCOR,2025-08-13 18:30:00,541.55,542.0,531.1,531.8,531.8,1253153
CONCOR,2025-08-12 18:30:00,542.0,545.0,536.9,541.55,541.55,894246
CONCOR,2025-08-11 18:30:00,545.0,548.7,540.1,541.55,541.55,1247870
IRCTC,2025-08-17 18:30:00,730.0,731.8,720.4,721.9,721.9,632805
IRCTC,2025-08-13 18:30:00,733.5,737.75,721.8,724.8,724.8,1074069
IRCTC,2025-08-12 18:30:00,721.05,729.8,720.0,727.35,727.35,592729
IRCTC,2025-08-11 18:30:00,724.0,728.05,720.0,720.55,720.55,275269
SUPREMEIND,2025-08-17 18:30:00,4319.9,4517.0,4319.9,4496.0,4496.0,269556
SUPREMEIND,2025-08-13 18:30:00,4300.0,4340.0,4265.3,4297.7,4297.7,211708
SUPREMEIND,2025-08-12 18:30:00,4220.0,4340.0,4220.0,4300.0,4300.0,283201
SUPREMEIND,2025-08-11 18:30:00,4329.0,4347.2,4205.9,4219.8,4219.8,126898
COLPAL,2025-08-17 18:30:00,2200.0,2242.9,2185.6,2225.0,2225.0,685912
COLPAL,2025-08-13 18:30:00,2171.5,2183.0,2151.0,2154.0,2154.0,609379
COLPAL,2025-08-12 18:30:00,2210.0,2210.0,2157.0,2171.7,2171.7,784548
COLPAL,2025-08-11 18:30:00,2210.0,2232.9,2196.6,2201.6,2201.6,266482
OBEROIRLTY,2025-08-17 18:30:00,1630.2,1661.1,1624.9,1646.5,1646.5,283877
OBEROIRLTY,2025-08-13 18:30:00,1622.6,1635.0,1614.3,1619.2,1619.2,319944
OBEROIRLTY,2025-08-12 18:30:00,1616.0,1641.0,1616.0,1626.7,1626.7,307027
OBEROIRLTY,2025-08-11 18:30:00,1619.0,1631.0,1598.7,1613.9,1613.9,309489
BAJAJHLDNG,2025-08-17 18:30:00,14136.0,14763.0,14135.0,14523.0,14523.0,94360
BAJAJHLDNG,2025-08-13 18:30:00,13970.0,14200.0,13900.0,14136.0,14136.0,26389
BAJAJHLDNG,2025-08-12 18:30:00,13933.0,14021.0,13813.0,13917.0,13917.0,22910
BAJAJHLDNG,2025-08-11 18:30:00,13902.0,14109.0,13755.0,13805.0,13805.0,25155
PHOENIXLTD,2025-08-17 18:30:00,1438.2,1497.7,1437.2,1489.6,1489.6,802972
PHOENIXLTD,2025-08-13 18:30:00,1447.0,1448.0,1420.2,1430.0,1430.0,271178
PHOENIXLTD,2025-08-12 18:30:00,1439.2,1464.8,1431.0,1436.9,1436.9,366585
PHOENIXLTD,2025-08-11 18:30:00,1437.3,1442.0,1416.3,1439.2,1439.2,508486
SBICARD,2025-08-17 18:30:00,797.1,815.9,796.0,811.8,811.8,647597
SBICARD,2025-08-13 18:30:00,786.2,794.75,786.15,789.35,789.35,363454
SBICARD,2025-08-12 18:30:00,797.0,797.2,784.3,790.1,790.1,264960
SBICARD,2025-08-11 18:30:00,799.9,803.1,787.25,789.95,789.95,869644
TATAINVEST,2025-08-17 18:30:00,6930.0,7000.0,6864.0,6887.5,6887.5,23055
TATAINVEST,2025-08-13 18:30:00,6881.0,6920.5,6858.5,6875.5,6875.5,20983
TATAINVEST,2025-08-12 18:30:00,6909.5,6949.0,6860.0,6875.5,6875.5,23504
TATAINVEST,2025-08-11 18:30:00,6926.5,6937.0,6843.0,6889.5,6889.5,26036
AIIL,2025-08-17 18:30:00,2940.0,3021.0,2920.7,2967.3,2967.3,296996
AIIL,2025-08-13 18:30:00,2984.1,2984.1,2495.5,2897.7,2897.7,1289933
AIIL,2025-08-12 18:30:00,2900.0,2999.0,2878.1,2987.6,2987.6,219795
AIIL,2025-08-11 18:30:00,2890.0,2895.0,2853.6,2879.4,2879.4,120686
CRISIL,2025-08-17 18:30:00,5374.0,5420.0,5301.5,5396.5,5396.5,22995
CRISIL,2025-08-13 18:30:00,5207.5,5421.5,5193.5,5339.5,5339.5,39944
CRISIL,2025-08-12 18:30:00,5100.0,5224.5,5081.0,5206.5,5206.5,23435
CRISIL,2025-08-11 18:30:00,5225.0,5248.0,5055.0,5119.0,5119.0,29275
SHREECEM,2025-08-17 18:30:00,31000.0,31920.0,30755.0,31340.0,31340.0,40018
SHREECEM,2025-08-13 18:30:00,30610.0,30610.0,30230.0,30400.0,30400.0,34703
SHREECEM,2025-08-12 18:30:00,30450.0,30735.0,30250.0,30410.0,30410.0,47546
SHREECEM,2025-08-11 18:30:00,30640.0,30700.0,30355.0,30410.0,30410.0,19839
LTTS,2025-08-17 18:30:00,4198.0,4198.0,4151.1,4161.4,4161.4,22934
LTTS,2025-08-13 18:30:00,4149.0,4206.3,4139.3,4153.8,4153.8,25528
LTTS,2025-08-12 18:30:00,4220.0,4235.0,4125.0,4138.6,4138.6,41522
LTTS,2025-08-11 18:30:00,4176.6,4219.0,4144.6,4188.8,4188.8,30204
ACC,2025-08-17 18:30:00,1829.0,1852.8,1811.0,1843.5,1843.5,527140
ACC,2025-08-13 18:30:00,1789.9,1797.4,1780.7,1782.7,1782.7,124026
ACC,2025-08-12 18:30:00,1791.9,1803.0,1780.6,1786.3,1786.3,167734
ACC,2025-08-11 18:30:00,1790.0,1800.7,1785.2,1787.7,1787.7,121581
KPRMILL,2025-08-17 18:30:00,975.0,1006.3,960.2,997.7,997.7,419167
KPRMILL,2025-08-13 18:30:00,976.7,977.7,946.5,949.6,949.6,192660
KPRMILL,2025-08-12 18:30:00,954.0,972.7,951.8,968.6,968.6,236144
KPRMILL,2025-08-11 18:30:00,994.0,1001.7,949.5,955.6,955.6,459066
GLAXO,2025-08-17 18:30:00,2774.4,2815.0,2701.0,2794.1,2794.1,189209
GLAXO,2025-08-13 18:30:00,2772.6,2782.1,2687.2,2769.6,2769.6,116849
GLAXO,2025-08-12 18:30:00,2605.0,2789.0,2597.9,2772.6,2772.6,421339
GLAXO,2025-08-11 18:30:00,2678.0,2687.0,2560.0,2588.7,2588.7,141456
JKCEMENT,2025-08-17 18:30:00,7135.0,7384.0,7100.0,7305.5,7305.5,150545
JKCEMENT,2025-08-13 18:30:00,6990.0,7033.0,6940.0,7001.5,7001.5,65216
JKCEMENT,2025-08-12 18:30:00,7070.0,7070.0,6911.5,6940.0,6940.0,41347
JKCEMENT,2025-08-11 18:30:00,7006.0,7066.0,6982.5,7025.0,7025.0,133758
LINDEINDIA,2025-08-17 18:30:00,6245.0,6527.0,6212.5,6392.5,6392.5,32335
LINDEINDIA,2025-08-13 18:30:00,6195.0,6256.0,6194.0,6212.5,6212.5,6718
LINDEINDIA,2025-08-12 18:30:00,6215.0,6291.5,6199.5,6226.0,6226.0,10292
LINDEINDIA,2025-08-11 18:30:00,6180.0,6342.0,6180.0,6214.0,6214.0,12485
SCHAEFFLER,2025-08-17 18:30:00,3880.0,3947.9,3865.0,3921.4,3921.4,50440
SCHAEFFLER,2025-08-13 18:30:00,3918.5,3947.5,3828.2,3858.0,3858.0,27178
SCHAEFFLER,2025-08-12 18:30:00,3866.2,3956.0,3866.2,3913.5,3913.5,21604
SCHAEFFLER,2025-08-11 18:30:00,3902.0,3920.1,3856.1,3870.3,3870.3,30223
HONAUT,2025-08-17 18:30:00,37500.0,37950.0,36660.0,37595.0,37595.0,2185
HONAUT,2025-08-13 18:30:00,36475.0,37440.0,36475.0,37060.0,37060.0,3028
HONAUT,2025-08-12 18:30:00,35765.0,36975.0,35575.0,36855.0,36855.0,2215
HONAUT,2025-08-11 18:30:00,36005.0,36195.0,35300.0,35585.0,35585.0,2866
BALKRISIND,2025-08-17 18:30:00,2430.4,2456.1,2395.6,2436.5,2436.5,377614
BALKRISIND,2025-08-13 18:30:00,2432.4,2435.0,2387.0,2399.7,2399.7,60859
BALKRISIND,2025-08-12 18:30:00,2424.9,2425.0,2391.1,2412.3,2412.3,121774
BALKRISIND,2025-08-11 18:30:00,2429.0,2429.0,2381.3,2411.6,2411.6,117087
SUNDARMFIN,2025-08-17 18:30:00,4645.0,4824.0,4529.9,4783.4,4783.4,225612
SUNDARMFIN,2025-08-13 18:30:00,4499.9,4568.9,4499.9,4534.7,4534.7,31446
SUNDARMFIN,2025-08-12 18:30:00,4539.5,4584.9,4452.0,4475.6,4475.6,38437
SUNDARMFIN,2025-08-11 18:30:00,4515.0,4549.8,4475.6,4500.2,4500.2,22737
FLUOROCHEM,2025-08-17 18:30:00,3395.5,3439.0,3386.0,3394.4,3394.4,64246
FLUOROCHEM,2025-08-13 18:30:00,3395.7,3413.0,3365.0,3389.4,3389.4,37115
FLUOROCHEM,2025-08-12 18:30:00,3435.0,3470.4,3386.4,3395.7,3395.7,43392
FLUOROCHEM,2025-08-11 18:30:00,3415.0,3445.1,3389.0,3436.2,3436.2,61867
AIAENG,2025-08-17 18:30:00,3145.0,3149.5,3085.0,3119.2,3119.2,57752
AIAENG,2025-08-13 18:30:00,3147.9,3147.9,3048.0,3118.6,3118.6,88838
AIAENG,2025-08-12 18:30:00,3100.1,3274.9,3090.9,3132.5,3132.5,136280
AIAENG,2025-08-11 18:30:00,3120.2,3145.6,3080.0,3100.9,3100.9,39362
3MINDIA,2025-08-17 18:30:00,30495.0,30900.0,30230.0,30405.0,30405.0,10234
3MINDIA,2025-08-13 18:30:00,30600.0,30685.0,30150.0,30350.0,30350.0,4228
3MINDIA,2025-08-12 18:30:00,31075.0,31305.0,30280.0,30495.0,30495.0,6160
3MINDIA,2025-08-11 18:30:00,31450.0,31450.0,30510.0,31025.0,31025.0,6426
