symbol,date,open,high,low,close,adj_close,volume
MAXHEALTH,2022-02-16 18:30:00,383.3,384.45,375.05,380.0,380.0,992782
MAXHEALTH,2022-02-15 18:30:00,371.6,384.0,363.25,380.15,380.15,1248485
MAXHEALTH,2022-02-14 18:30:00,358.0,376.15,351.1,371.6,371.6,1205644
360ONE,2022-02-20 18:30:00,1571.4,1571.4,1486.0,1513.4,1513.4,147004
360ONE,2022-02-17 18:30:00,1582.2,1622.65,1560.0,1603.45,1603.45,52656
360ONE,2022-02-16 18:30:00,1659.0,1659.0,1570.0,1585.55,1585.55,83759
360ONE,2022-02-15 18:30:00,1566.25,1665.0,1560.0,1621.7,1621.7,44272
360ONE,2022-02-14 18:30:00,1594.0,1613.9,1512.7,1576.35,1576.35,66529
MPHASIS,2022-02-20 18:30:00,2980.0,3082.95,2947.7,3064.9,3064.9,502347
MPHASIS,2022-02-17 18:30:00,2952.0,3043.35,2952.0,3021.95,3021.95,219536
MPHASIS,2022-02-16 18:30:00,3018.8,3038.0,2991.9,3009.55,3009.55,289180
MPHASIS,2022-02-15 18:30:00,3000.0,3050.0,2966.15,2988.95,2988.95,476398
MPHASIS,2022-02-14 18:30:00,2950.0,3007.2,2863.45,2993.9,2993.9,653338
PAGEIND,2022-02-20 18:30:00,41400.0,41870.75,40740.15,41019.8,41019.8,18653
PAGEIND,2022-02-17 18:30:00,42000.1,42229.0,41271.65,41496.45,41496.45,13957
PAGEIND,2022-02-16 18:30:00,41800.0,43103.0,41500.2,42236.1,42236.1,46013
PAGEIND,2022-02-15 18:30:00,41200.0,41650.0,41007.5,41271.35,41271.35,14332
PAGEIND,2022-02-14 18:30:00,39343.65,41500.0,39297.15,41312.75,41312.75,34400
NAUKRI,2022-02-20 18:30:00,4380.0,4556.5,4353.3,4442.65,4442.65,536184
NAUKRI,2022-02-17 18:30:00,4515.0,4535.9,4383.5,4427.65,4427.65,525570
NAUKRI,2022-02-16 18:30:00,4594.95,4632.1,4525.0,4547.9,4547.9,347195
NAUKRI,2022-02-15 18:30:00,4729.95,4729.95,4565.55,4580.15,4580.15,369031
NAUKRI,2022-02-14 18:30:00,4548.0,4700.0,4505.0,4682.55,4682.55,383315
SBILIFE,2022-02-20 18:30:00,1145.0,1150.5,1123.0,1134.75,1134.75,1020384
SBILIFE,2022-02-17 18:30:00,1124.8,1160.9,1111.35,1150.5,1150.5,1734791
SBILIFE,2022-02-16 18:30:00,1128.0,1132.85,1111.9,1126.35,1126.35,1182862
SBILIFE,2022-02-15 18:30:00,1128.0,1131.5,1102.0,1122.15,1122.15,1294606
SBILIFE,2022-02-14 18:30:00,1096.0,1123.65,1086.2,1119.95,1119.95,1245681
APARINDS,2022-02-20 18:30:00,655.0,655.0,625.5,633.3,633.3,51237
APARINDS,2022-02-17 18:30:00,632.3,656.6,632.3,652.7,652.7,131297
APARINDS,2022-02-16 18:30:00,625.9,632.0,620.05,626.8,626.8,34532
APARINDS,2022-02-15 18:30:00,615.65,630.0,610.6,622.75,622.75,47199
APARINDS,2022-02-14 18:30:00,601.0,618.9,576.35,612.55,612.55,67312
BOSCHLTD,2022-02-20 18:30:00,15850.0,15882.2,15580.15,15787.0,15787.0,16251
BOSCHLTD,2022-02-17 18:30:00,15950.0,16027.95,15780.55,15856.0,15856.0,11702
BOSCHLTD,2022-02-16 18:30:00,16060.65,16142.95,15900.0,16003.0,16003.0,18033
BOSCHLTD,2022-02-15 18:30:00,16270.0,16280.0,15925.15,15996.65,15996.65,19365
BOSCHLTD,2022-02-14 18:30:00,15824.0,16120.0,15532.05,16046.55,16046.55,35897
BHARATFORG,2022-02-20 18:30:00,693.0,698.9,677.0,684.4,684.4,1604938
BHARATFORG,2022-02-17 18:30:00,703.8,704.8,691.1,694.15,694.15,1187208
BHARATFORG,2022-02-16 18:30:00,725.5,728.0,700.05,703.9,703.9,1418393
BHARATFORG,2022-02-15 18:30:00,722.0,733.15,715.7,722.05,722.05,962465
BHARATFORG,2022-02-14 18:30:00,709.95,721.75,694.35,717.85,717.85,1380986
INDUSINDBK,2022-02-20 18:30:00,952.0,972.0,949.0,952.45,952.45,3535914
INDUSINDBK,2022-02-17 18:30:00,950.0,966.0,948.6,955.35,955.35,2417043
INDUSINDBK,2022-02-16 18:30:00,980.0,980.0,951.1,955.8,955.8,3152042
INDUSINDBK,2022-02-15 18:30:00,966.1,987.55,961.95,968.4,968.4,3683264
INDUSINDBK,2022-02-14 18:30:00,943.0,972.0,923.25,969.7,969.7,3985559
PIIND,2022-02-20 18:30:00,2572.1,2582.8,2493.6,2505.6,2505.6,324809
PIIND,2022-02-17 18:30:00,2587.15,2615.0,2551.3,2587.5,2587.5,221417
PIIND,2022-02-16 18:30:00,2615.9,2647.4,2580.35,2609.9,2609.9,291657
PIIND,2022-02-15 18:30:00,2609.0,2635.0,2584.85,2596.4,2596.4,101111
PIIND,2022-02-14 18:30:00,2540.0,2628.2,2532.0,2608.6,2608.6,205578
LTF,2022-02-20 18:30:00,70.7,72.15,69.75,69.95,69.95,5169706
LTF,2022-02-17 18:30:00,71.8,72.3,71.25,71.35,71.35,3002368
LTF,2022-02-16 18:30:00,73.3,73.55,71.85,72.05,72.05,3061696
LTF,2022-02-15 18:30:00,72.85,74.7,72.6,73.0,73.0,8365475
LTF,2022-02-14 18:30:00,70.85,72.3,68.75,72.1,72.1,7059354
LODHA,2022-02-20 18:30:00,1245.0,1282.05,1243.45,1268.05,1268.05,258596
LODHA,2022-02-17 18:30:00,1259.95,1275.0,1251.4,1270.4,1270.4,59724
LODHA,2022-02-16 18:30:00,1286.85,1308.6,1243.6,1264.55,1264.55,94123
LODHA,2022-02-15 18:30:00,1250.95,1295.0,1242.6,1286.85,1286.85,157052
LODHA,2022-02-14 18:30:00,1239.8,1270.0,1171.4,1231.9,1231.9,510329
RECLTD,2022-02-20 18:30:00,1243.0,1253.7,1243.0,1250.0,1250.0,1180
RECLTD,2022-02-20 18:30:00,1244.9,1248.0,1244.9,1248.0,1248.0,50
RECLTD,2022-02-20 18:30:00,1178.1,1182.0,1169.0,1169.0,1169.0,259
RECLTD,2022-02-20 18:30:00,1035.0,1036.0,1035.0,1035.5,1035.5,400
RECLTD,2022-02-20 18:30:00,126.0,127.45,124.35,125.5,125.5,2667097
RECLTD,2022-02-20 18:30:00,1256.3,1256.3,1256.15,1256.27,1256.27,120
RECLTD,2022-02-20 18:30:00,1075.0,1080.0,1074.99,1074.99,1074.99,829
RECLTD,2022-02-17 18:30:00,1243.0,1256.4,1241.1,1253.4,1253.4,1120
RECLTD,2022-02-17 18:30:00,1619.0,1619.0,1619.0,1619.0,1619.0,1
RECLTD,2022-02-17 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,21
RECLTD,2022-02-17 18:30:00,1399.99,1399.99,1399.99,1399.99,1399.99,3
RECLTD,2022-02-17 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,55
RECLTD,2022-02-17 18:30:00,125.85,127.45,125.05,126.25,126.25,4597806
RECLTD,2022-02-17 18:30:00,1281.0,1299.0,1281.0,1290.0,1290.0,100
RECLTD,2022-02-17 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,100
RECLTD,2022-02-16 18:30:00,1035.01,1035.01,1035.01,1035.01,1035.01,200
RECLTD,2022-02-16 18:30:00,1150.26,1180.0,1150.26,1180.0,1180.0,50
RECLTD,2022-02-16 18:30:00,1224.9,1240.0,1224.9,1240.0,1240.0,2
RECLTD,2022-02-16 18:30:00,1084.99,1085.0,1084.99,1084.99,1084.99,335
RECLTD,2022-02-16 18:30:00,1250.0,1250.0,1243.5,1243.5,1243.5,840
RECLTD,2022-02-16 18:30:00,130.85,130.85,126.5,126.85,126.85,4356129
RECLTD,2022-02-15 18:30:00,1245.0,1249.5,1245.0,1247.25,1247.25,670
RECLTD,2022-02-15 18:30:00,1099.99,1099.99,1080.0,1087.0,1087.0,521
RECLTD,2022-02-15 18:30:00,130.0,132.5,129.6,130.0,130.0,4081836
RECLTD,2022-02-15 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,10
RECLTD,2022-02-15 18:30:00,1149.0,1244.89,1149.0,1151.12,1151.12,325
RECLTD,2022-02-14 18:30:00,129.8,129.8,125.8,129.4,129.4,7395643
RECLTD,2022-02-14 18:30:00,1034.01,1034.01,1034.01,1034.01,1034.01,25
RECLTD,2022-02-14 18:30:00,1150.5,1150.5,1150.5,1150.5,1150.5,500
RECLTD,2022-02-14 18:30:00,1210.01,1210.01,1210.01,1210.01,1210.01,20
RECLTD,2022-02-14 18:30:00,1245.0,1245.0,1242.99,1245.0,1245.0,1286
RECLTD,2022-02-14 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,1
RECLTD,2022-02-14 18:30:00,1329.1,1329.1,1329.1,1329.1,1329.1,300
MFSL,2022-02-20 18:30:00,852.0,856.0,831.75,842.7,842.7,319346
MFSL,2022-02-17 18:30:00,854.8,881.1,839.4,853.05,853.05,789572
MFSL,2022-02-16 18:30:00,847.1,859.0,843.0,855.3,855.3,384621
MFSL,2022-02-15 18:30:00,856.0,867.25,842.65,847.1,847.1,369426
MFSL,2022-02-14 18:30:00,834.0,865.0,822.35,857.9,857.9,765084
NAM-INDIA,2022-02-20 18:30:00,313.0,313.75,302.05,303.95,303.95,449282
NAM-INDIA,2022-02-17 18:30:00,317.7,319.9,312.0,313.35,313.35,402585
NAM-INDIA,2022-02-16 18:30:00,322.9,324.6,316.0,320.45,320.45,477820
NAM-INDIA,2022-02-15 18:30:00,327.1,329.25,318.2,321.45,321.45,528703
NAM-INDIA,2022-02-14 18:30:00,319.7,327.75,312.5,325.9,325.9,626604
FORTIS,2022-02-20 18:30:00,259.0,259.95,253.4,256.25,256.25,930261
FORTIS,2022-02-17 18:30:00,260.95,264.4,260.0,261.15,261.15,658412
FORTIS,2022-02-16 18:30:00,269.85,269.85,260.55,263.05,263.05,1188407
FORTIS,2022-02-15 18:30:00,266.95,269.75,263.9,266.9,266.9,1378169
FORTIS,2022-02-14 18:30:00,263.3,268.0,254.9,266.4,266.4,1310649
ESCORTS,2022-02-20 18:30:00,1864.95,1871.9,1851.4,1861.05,1861.05,452371
ESCORTS,2022-02-17 18:30:00,1855.2,1862.0,1852.1,1860.25,1860.25,366701
ESCORTS,2022-02-16 18:30:00,1858.0,1865.0,1850.25,1856.7,1856.7,510769
ESCORTS,2022-02-15 18:30:00,1850.0,1859.9,1843.1,1855.3,1855.3,486222
ESCORTS,2022-02-14 18:30:00,1841.0,1850.35,1833.0,1840.7,1840.7,655811
NHPC,2022-02-20 18:30:00,1460.0,1461.0,1460.0,1461.0,1461.0,195
NHPC,2022-02-20 18:30:00,30.1,30.15,29.75,30.05,30.05,3801085
NHPC,2022-02-17 18:30:00,29.95,30.15,29.9,29.95,29.95,2232378
NHPC,2022-02-17 18:30:00,1315.0,1315.0,1305.0,1305.0,1305.0,35
NHPC,2022-02-17 18:30:00,1446.0,1460.0,1446.0,1460.0,1460.0,11
NHPC,2022-02-16 18:30:00,1470.1,1470.1,1445.51,1445.51,1445.51,130
NHPC,2022-02-16 18:30:00,30.1,30.3,29.85,29.95,29.95,4180425
NHPC,2022-02-16 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,100
NHPC,2022-02-15 18:30:00,1128.0,1131.0,1128.0,1131.0,1131.0,2
NHPC,2022-02-15 18:30:00,29.95,30.1,29.9,30.0,30.0,1854214
NHPC,2022-02-14 18:30:00,1446.0,1446.0,1444.99,1445.34,1445.34,521
NHPC,2022-02-14 18:30:00,1123.5,1126.0,1123.5,1126.0,1126.0,30
NHPC,2022-02-14 18:30:00,29.5,30.1,29.25,29.85,29.85,6260947
ASTRAL,2022-02-20 18:30:00,1800.0,1844.4,1783.05,1821.35,1821.35,603962
ASTRAL,2022-02-17 18:30:00,1855.3,1873.0,1805.05,1814.25,1814.25,732937
ASTRAL,2022-02-16 18:30:00,1925.0,1932.95,1867.25,1876.6,1876.6,556912
ASTRAL,2022-02-15 18:30:00,1968.0,1978.35,1900.0,1905.5,1905.5,618568
ASTRAL,2022-02-14 18:30:00,1980.0,2000.0,1915.15,1940.7,1940.7,687475
HAVELLS,2022-02-20 18:30:00,1198.0,1205.85,1179.55,1201.15,1201.15,578419
HAVELLS,2022-02-17 18:30:00,1197.0,1211.45,1191.05,1201.3,1201.3,632744
HAVELLS,2022-02-16 18:30:00,1210.0,1219.3,1192.5,1206.95,1206.95,846963
HAVELLS,2022-02-15 18:30:00,1195.0,1217.5,1180.25,1206.4,1206.4,623551
HAVELLS,2022-02-14 18:30:00,1156.0,1194.0,1141.0,1189.8,1189.8,1325941
BRITANNIA,2022-02-20 18:30:00,29.66,29.7,29.25,29.54,29.54,3595
BRITANNIA,2022-02-20 18:30:00,3431.1,3500.0,3430.0,3475.25,3475.25,138287
BRITANNIA,2022-02-20 18:30:00,31.23,31.69,31.23,31.69,31.69,1767
BRITANNIA,2022-02-17 18:30:00,29.3,29.74,29.3,29.66,29.66,13366
BRITANNIA,2022-02-17 18:30:00,3450.0,3495.0,3444.15,3481.65,3481.65,121161
BRITANNIA,2022-02-17 18:30:00,31.9,31.9,31.22,31.23,31.23,3059
BRITANNIA,2022-02-16 18:30:00,31.07,31.27,31.07,31.21,31.21,445
BRITANNIA,2022-02-16 18:30:00,3482.6,3483.0,3430.0,3464.1,3464.1,173362
BRITANNIA,2022-02-16 18:30:00,29.82,29.82,29.35,29.49,29.49,1998
BRITANNIA,2022-02-15 18:30:00,29.3,29.69,29.3,29.46,29.46,8591
BRITANNIA,2022-02-15 18:30:00,3480.0,3498.8,3435.0,3462.0,3462.0,190567
BRITANNIA,2022-02-15 18:30:00,31.1,31.39,31.1,31.2,31.2,3406
BRITANNIA,2022-02-14 18:30:00,29.26,29.5,29.26,29.3,29.3,69932
BRITANNIA,2022-02-14 18:30:00,3425.0,3490.0,3400.0,3477.9,3477.9,209065
BRITANNIA,2022-02-14 18:30:00,31.1,31.27,31.1,31.17,31.17,1264
BLUESTARCO,2022-02-20 18:30:00,1025.0,1072.0,1025.0,1060.5,1060.5,269243
BLUESTARCO,2022-02-17 18:30:00,1087.9,1087.9,1041.8,1048.7,1048.7,71927
BLUESTARCO,2022-02-16 18:30:00,1128.0,1134.0,1062.5,1078.4,1078.4,360213
BLUESTARCO,2022-02-15 18:30:00,1050.0,1119.95,1030.5,1107.05,1107.05,272914
BLUESTARCO,2022-02-14 18:30:00,1008.0,1064.0,1004.2,1046.8,1046.8,97009
DMART,2022-02-20 18:30:00,4048.0,4170.0,3990.0,4096.6,4096.6,480541
DMART,2022-02-17 18:30:00,4098.0,4121.0,4056.05,4073.1,4073.1,169496
DMART,2022-02-16 18:30:00,4095.6,4152.0,4080.0,4115.4,4115.4,357259
DMART,2022-02-15 18:30:00,4139.9,4155.0,4035.0,4051.15,4051.15,313236
DMART,2022-02-14 18:30:00,4015.0,4128.9,3980.0,4081.75,4081.75,377212
GLENMARK,2022-02-20 18:30:00,470.3,472.2,452.5,455.6,455.6,907117
GLENMARK,2022-02-17 18:30:00,475.0,480.55,469.0,470.3,470.3,869786
GLENMARK,2022-02-16 18:30:00,492.0,492.0,475.15,476.35,476.35,517244
GLENMARK,2022-02-15 18:30:00,485.8,490.6,484.05,487.2,487.2,469350
GLENMARK,2022-02-14 18:30:00,478.3,487.1,468.05,485.55,485.55,727353
THERMAX,2022-02-20 18:30:00,1855.0,1885.95,1788.95,1800.15,1800.15,108456
THERMAX,2022-02-17 18:30:00,1799.95,1905.0,1785.8,1867.55,1867.55,228844
THERMAX,2022-02-16 18:30:00,1809.0,1875.0,1795.2,1805.85,1805.85,49012
THERMAX,2022-02-15 18:30:00,1840.0,1873.7,1796.05,1802.5,1802.5,50645
THERMAX,2022-02-14 18:30:00,1851.15,1875.7,1795.3,1817.85,1817.85,65946
JUBLFOOD,2022-02-20 18:30:00,2988.0,3020.0,2909.0,2981.3,2981.3,670847
JUBLFOOD,2022-02-17 18:30:00,3025.0,3048.0,2970.0,2980.35,2980.35,729772
JUBLFOOD,2022-02-16 18:30:00,3072.0,3125.15,3002.45,3030.85,3030.85,613745
JUBLFOOD,2022-02-15 18:30:00,3161.0,3189.85,3047.4,3060.15,3060.15,696366
JUBLFOOD,2022-02-14 18:30:00,2950.0,3156.0,2950.0,3144.5,3144.5,1453009
GODREJPROP,2022-02-20 18:30:00,1565.0,1599.45,1537.35,1587.2,1587.2,944807
GODREJPROP,2022-02-17 18:30:00,1600.0,1616.65,1562.55,1569.0,1569.0,929886
GODREJPROP,2022-02-16 18:30:00,1598.0,1612.0,1585.0,1606.25,1606.25,959332
GODREJPROP,2022-02-15 18:30:00,1560.0,1628.0,1560.0,1586.9,1586.9,2687484
GODREJPROP,2022-02-14 18:30:00,1496.9,1562.05,1481.1,1554.3,1554.3,1533031
TORNTPOWER,2022-02-20 18:30:00,478.8,484.95,473.25,477.65,477.65,559721
TORNTPOWER,2022-02-17 18:30:00,480.95,492.9,477.95,479.5,479.5,1604727
TORNTPOWER,2022-02-16 18:30:00,478.0,484.8,475.1,479.2,479.2,922823
TORNTPOWER,2022-02-15 18:30:00,487.15,488.45,473.9,475.45,475.45,1399051
TORNTPOWER,2022-02-14 18:30:00,483.0,484.7,471.45,482.25,482.25,1024921
AJANTPHARM,2022-02-20 18:30:00,1900.0,1950.0,1900.0,1919.05,1919.05,45902
AJANTPHARM,2022-02-17 18:30:00,2004.0,2005.0,1970.0,1973.3,1973.3,29276
AJANTPHARM,2022-02-16 18:30:00,2034.1,2044.8,2002.0,2012.75,2012.75,15456
AJANTPHARM,2022-02-15 18:30:00,2026.1,2064.9,2010.1,2031.65,2031.65,34091
AJANTPHARM,2022-02-14 18:30:00,2039.95,2052.0,2003.0,2032.1,2032.1,31913
SRF,2022-02-20 18:30:00,2350.0,2406.95,2334.0,2375.4,2375.4,394657
SRF,2022-02-17 18:30:00,2406.5,2447.95,2375.0,2382.95,2382.95,386111
SRF,2022-02-16 18:30:00,2478.0,2495.9,2424.7,2432.8,2432.8,446606
SRF,2022-02-15 18:30:00,2518.0,2520.0,2447.3,2462.65,2462.65,358576
SRF,2022-02-14 18:30:00,2380.0,2503.45,2357.95,2493.75,2493.75,664010
MOTILALOFS,2022-02-20 18:30:00,920.5,929.95,881.0,888.4,888.4,96970
MOTILALOFS,2022-02-17 18:30:00,915.0,939.0,914.5,933.5,933.5,121421
MOTILALOFS,2022-02-16 18:30:00,945.0,945.8,920.0,925.55,925.55,150363
MOTILALOFS,2022-02-15 18:30:00,905.0,959.85,903.95,935.8,935.8,783056
MOTILALOFS,2022-02-14 18:30:00,900.4,905.55,876.75,896.2,896.2,122770
M&MFIN,2022-02-20 18:30:00,1117.55,1117.55,1117.5,1117.55,1117.55,150
M&MFIN,2022-02-20 18:30:00,153.8,156.45,152.25,153.4,153.4,4703115
M&MFIN,2022-02-17 18:30:00,157.6,159.45,155.0,155.45,155.45,2652561
M&MFIN,2022-02-17 18:30:00,1117.0,1117.0,1117.0,1117.0,1117.0,110
M&MFIN,2022-02-16 18:30:00,161.95,162.5,157.6,158.3,158.3,4785977
M&MFIN,2022-02-15 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,50
M&MFIN,2022-02-15 18:30:00,159.0,166.85,159.0,162.1,162.1,33529194
M&MFIN,2022-02-15 18:30:00,1113.1,1117.0,1113.0,1114.31,1114.31,245
M&MFIN,2022-02-14 18:30:00,149.7,154.0,144.75,153.65,153.65,5215848
M&MFIN,2022-02-14 18:30:00,1732.1,1732.1,1732.1,1732.1,1732.1,2
M&MFIN,2022-02-14 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,50
PIDILITIND,2022-02-20 18:30:00,2413.0,2453.3,2398.8,2426.3,2426.3,187481
PIDILITIND,2022-02-17 18:30:00,2429.0,2460.0,2418.6,2430.7,2430.7,151611
PIDILITIND,2022-02-16 18:30:00,2438.0,2457.9,2411.0,2446.8,2446.8,210230
PIDILITIND,2022-02-15 18:30:00,2450.0,2459.75,2415.0,2422.7,2422.7,289025
PIDILITIND,2022-02-14 18:30:00,2388.55,2452.6,2373.15,2448.1,2448.1,262303
UPL,2022-02-20 18:30:00,724.9,724.9,701.85,704.15,704.15,2577455
UPL,2022-02-17 18:30:00,728.0,736.2,719.0,724.95,724.95,1973922
UPL,2022-02-16 18:30:00,737.0,742.7,725.75,727.05,727.05,1174134
UPL,2022-02-15 18:30:00,750.0,750.0,732.3,735.8,735.8,1398493
UPL,2022-02-14 18:30:00,725.1,746.95,716.15,744.7,744.7,1467359
UNOMINDA,2022-02-20 18:30:00,945.1,966.0,920.2,935.4,935.4,926245
UNOMINDA,2022-02-17 18:30:00,975.0,1004.0,965.0,974.0,974.0,206430
UNOMINDA,2022-02-16 18:30:00,994.95,1010.15,970.55,979.95,979.95,187731
UNOMINDA,2022-02-15 18:30:00,1041.5,1049.0,976.75,994.95,994.95,209737
UNOMINDA,2022-02-14 18:30:00,962.4,1029.9,930.0,1014.0,1014.0,567806
UBL,2022-02-20 18:30:00,1530.0,1549.85,1517.0,1525.35,1525.35,214417
UBL,2022-02-17 18:30:00,1550.0,1558.1,1535.0,1545.25,1545.25,148089
UBL,2022-02-16 18:30:00,1560.0,1581.7,1536.3,1551.0,1551.0,241152
UBL,2022-02-15 18:30:00,1564.0,1602.95,1550.1,1559.2,1559.2,315874
UBL,2022-02-14 18:30:00,1527.2,1580.2,1525.0,1569.85,1569.85,218831
DALBHARAT,2022-02-20 18:30:00,1779.05,1798.9,1730.1,1739.15,1739.15,89264
DALBHARAT,2022-02-17 18:30:00,1827.1,1836.45,1761.15,1789.05,1789.05,317609
DALBHARAT,2022-02-16 18:30:00,1835.0,1865.0,1805.65,1842.85,1842.85,384735
DALBHARAT,2022-02-15 18:30:00,1864.75,1873.5,1818.0,1830.3,1830.3,71239
DALBHARAT,2022-02-14 18:30:00,1810.0,1860.0,1791.8,1854.6,1854.6,175484
ICICIGI,2022-02-20 18:30:00,1275.0,1284.8,1255.1,1266.75,1266.75,581516
ICICIGI,2022-02-17 18:30:00,1296.85,1302.4,1275.0,1282.6,1282.6,391940
ICICIGI,2022-02-16 18:30:00,1284.0,1306.4,1284.0,1297.0,1297.0,655859
ICICIGI,2022-02-15 18:30:00,1296.0,1304.0,1282.0,1287.1,1287.1,427094
ICICIGI,2022-02-14 18:30:00,1285.75,1299.95,1274.0,1295.1,1295.1,739559
ABBOTINDIA,2022-02-20 18:30:00,16379.15,16763.0,16180.0,16292.3,16292.3,29533
ABBOTINDIA,2022-02-17 18:30:00,16762.3,16762.3,16300.0,16379.15,16379.15,14857
ABBOTINDIA,2022-02-16 18:30:00,16992.2,17250.0,16666.75,16762.3,16762.3,22194
ABBOTINDIA,2022-02-15 18:30:00,16534.0,17287.95,16534.0,16992.2,16992.2,60602
ABBOTINDIA,2022-02-14 18:30:00,16200.0,16535.9,16047.2,16464.8,16464.8,15150
MRF,2022-02-20 18:30:00,65574.9,65574.9,64602.35,64734.65,64734.65,10513
MRF,2022-02-17 18:30:00,65315.0,66263.3,65210.3,65638.95,65638.95,19661
MRF,2022-02-16 18:30:00,66450.0,66641.4,65439.65,65615.75,65615.75,7727
MRF,2022-02-15 18:30:00,67240.0,67275.0,66000.9,66140.6,66140.6,12266
MRF,2022-02-14 18:30:00,66475.0,66999.9,65007.05,66680.15,66680.15,14444
APLAPOLLO,2022-02-20 18:30:00,819.95,835.45,810.0,829.25,829.25,185550
APLAPOLLO,2022-02-17 18:30:00,829.0,837.0,813.2,830.45,830.45,207207
APLAPOLLO,2022-02-16 18:30:00,849.95,849.95,820.0,833.2,833.2,363467
APLAPOLLO,2022-02-15 18:30:00,848.25,854.05,837.0,844.3,844.3,208014
APLAPOLLO,2022-02-14 18:30:00,830.5,848.75,784.0,840.9,840.9,685869
COROMANDEL,2022-02-20 18:30:00,803.0,803.0,783.0,786.4,786.4,259292
COROMANDEL,2022-02-17 18:30:00,791.0,814.1,791.0,803.65,803.65,446439
COROMANDEL,2022-02-16 18:30:00,802.0,806.1,792.05,801.15,801.15,430157
COROMANDEL,2022-02-15 18:30:00,794.0,809.4,788.25,801.2,801.2,245992
COROMANDEL,2022-02-14 18:30:00,759.0,790.75,754.6,788.65,788.65,414359
PRESTIGE,2022-02-20 18:30:00,445.5,451.8,438.95,446.35,446.35,801460
PRESTIGE,2022-02-17 18:30:00,444.45,455.4,444.05,445.5,445.5,386680
PRESTIGE,2022-02-16 18:30:00,446.0,457.0,442.55,445.75,445.75,576086
PRESTIGE,2022-02-15 18:30:00,445.0,453.0,439.5,443.15,443.15,554731
PRESTIGE,2022-02-14 18:30:00,436.95,444.7,427.5,439.8,439.8,529844
GODREJIND,2022-02-20 18:30:00,528.0,528.0,511.0,515.5,515.5,107611
GODREJIND,2022-02-17 18:30:00,547.0,554.0,519.6,525.5,525.5,274306
GODREJIND,2022-02-16 18:30:00,547.8,547.8,538.0,543.3,543.3,89636
GODREJIND,2022-02-15 18:30:00,551.0,555.75,545.1,547.8,547.8,75841
GODREJIND,2022-02-14 18:30:00,540.9,555.0,531.0,550.5,550.5,120805
ALKEM,2022-02-20 18:30:00,3325.35,3348.5,3273.15,3320.7,3320.7,62425
ALKEM,2022-02-17 18:30:00,3395.0,3395.0,3315.25,3325.35,3325.35,34257
ALKEM,2022-02-16 18:30:00,3374.8,3400.0,3330.0,3380.15,3380.15,36502
ALKEM,2022-02-15 18:30:00,3390.0,3414.35,3354.45,3364.2,3364.2,45109
ALKEM,2022-02-14 18:30:00,3365.0,3398.9,3331.05,3385.1,3385.1,32556
CONCOR,2022-02-20 18:30:00,590.1,597.75,584.0,588.55,588.55,760162
CONCOR,2022-02-17 18:30:00,599.0,603.85,585.85,593.6,593.6,1520502
CONCOR,2022-02-16 18:30:00,600.95,606.5,593.05,599.55,599.55,1067084
CONCOR,2022-02-15 18:30:00,598.0,608.45,593.0,600.95,600.95,1029921
CONCOR,2022-02-14 18:30:00,593.85,600.15,584.4,598.25,598.25,1112068
IRCTC,2022-02-20 18:30:00,810.0,816.0,796.0,803.4,803.4,3000870
IRCTC,2022-02-17 18:30:00,818.0,827.3,813.05,816.35,816.35,1905006
IRCTC,2022-02-16 18:30:00,829.95,834.0,820.0,821.85,821.85,2350333
IRCTC,2022-02-15 18:30:00,830.8,838.0,820.2,825.0,825.0,2883449
IRCTC,2022-02-14 18:30:00,805.0,823.0,791.5,820.5,820.5,4358562
SUPREMEIND,2022-02-20 18:30:00,1958.0,1978.05,1932.05,1951.75,1951.75,67587
SUPREMEIND,2022-02-17 18:30:00,1966.0,1971.0,1936.9,1965.6,1965.6,49148
SUPREMEIND,2022-02-16 18:30:00,2005.95,2007.2,1951.0,1966.3,1966.3,77509
SUPREMEIND,2022-02-15 18:30:00,2044.0,2044.0,1984.65,1999.65,1999.65,69955
SUPREMEIND,2022-02-14 18:30:00,1998.0,1998.0,1877.2,1967.2,1967.2,144639
COLPAL,2022-02-20 18:30:00,1410.45,1417.65,1393.55,1410.9,1410.9,307113
COLPAL,2022-02-17 18:30:00,1419.9,1423.15,1407.35,1410.45,1410.45,290096
COLPAL,2022-02-16 18:30:00,1433.25,1434.1,1411.1,1420.2,1420.2,263567
COLPAL,2022-02-15 18:30:00,1435.0,1438.4,1416.7,1428.4,1428.4,246533
COLPAL,2022-02-14 18:30:00,1415.0,1433.1,1401.8,1425.45,1425.45,329109
OBEROIRLTY,2022-02-20 18:30:00,883.35,904.55,874.45,892.55,892.55,484643
OBEROIRLTY,2022-02-17 18:30:00,889.0,910.0,887.35,891.35,891.35,310326
OBEROIRLTY,2022-02-16 18:30:00,910.0,915.05,892.45,897.95,897.95,388033
OBEROIRLTY,2022-02-15 18:30:00,913.0,932.3,900.6,904.4,904.4,700381
