symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2019-05-07 18:30:00,2525.8,2540.85,2481.6,2499.7,2499.7,406025
HEROMOTOCO,2019-05-06 18:30:00,2567.9,2568.0,2521.5,2527.35,2527.35,347427
GODFRYPHLP,2019-05-12 18:30:00,1038.0,1038.0,1000.05,1006.85,1006.85,80119
GODFRYPHLP,2019-05-09 18:30:00,1023.0,1039.9,1010.95,1031.8,1031.8,89097
GODFRYPHLP,2019-05-08 18:30:00,1025.55,1033.05,1015.0,1020.0,1020.0,79988
GODFRYPHLP,2019-05-07 18:30:00,1027.0,1035.9,1011.0,1024.75,1024.75,146071
GODFRYPHLP,2019-05-06 18:30:00,1065.1,1073.0,1021.6,1027.15,1027.15,142977
KEI,2019-05-12 18:30:00,376.8,392.0,356.65,368.4,368.4,166250
KEI,2019-05-09 18:30:00,368.9,377.0,363.35,376.9,376.9,58863
KEI,2019-05-08 18:30:00,365.0,372.05,360.85,366.95,366.95,105898
KEI,2019-05-07 18:30:00,392.0,392.45,358.9,372.6,372.6,66962
KEI,2019-05-06 18:30:00,399.0,400.45,392.1,394.05,394.05,79594
VBL,2019-05-12 18:30:00,912.4,912.4,894.15,900.05,900.05,30227
VBL,2019-05-09 18:30:00,917.0,917.0,905.0,912.4,912.4,77368
VBL,2019-05-08 18:30:00,912.0,938.0,906.0,912.6,912.6,568066
VBL,2019-05-07 18:30:00,902.55,915.0,901.0,909.1,909.1,117482
VBL,2019-05-06 18:30:00,901.5,909.0,889.0,900.9,900.9,94655
EICHERMOT,2019-05-12 18:30:00,20050.0,20121.0,18600.0,18751.75,18751.75,342973
EICHERMOT,2019-05-09 18:30:00,20390.0,20417.55,20301.0,20354.0,20354.0,54755
EICHERMOT,2019-05-08 18:30:00,20315.0,20490.85,20227.6,20360.9,20360.9,43718
EICHERMOT,2019-05-07 18:30:00,20280.0,20470.0,20250.0,20336.55,20336.55,43021
EICHERMOT,2019-05-06 18:30:00,20470.0,20579.9,20270.05,20353.2,20353.2,48978
GODREJCP,2019-05-12 18:30:00,645.05,648.0,634.0,640.55,640.55,974362
GODREJCP,2019-05-09 18:30:00,639.8,646.7,634.05,644.55,644.55,1963889
GODREJCP,2019-05-08 18:30:00,632.9,644.0,631.0,641.1,641.1,663525
GODREJCP,2019-05-07 18:30:00,636.5,639.8,627.1,636.1,636.1,613906
GODREJCP,2019-05-06 18:30:00,638.0,644.1,628.7,636.0,636.0,1273122
RADICO,2019-05-12 18:30:00,346.1,349.75,336.3,339.3,339.3,396672
RADICO,2019-05-09 18:30:00,339.0,348.0,336.05,345.5,345.5,339141
RADICO,2019-05-08 18:30:00,339.0,345.0,336.05,337.6,337.6,380354
RADICO,2019-05-07 18:30:00,344.8,345.0,336.45,339.7,339.7,492968
RADICO,2019-05-06 18:30:00,356.15,358.75,345.5,347.45,347.45,423543
TATAELXSI,2019-05-12 18:30:00,862.1,862.6,842.55,845.45,845.45,222645
TATAELXSI,2019-05-09 18:30:00,864.0,875.2,858.8,862.35,862.35,296494
TATAELXSI,2019-05-08 18:30:00,860.45,870.2,854.5,863.35,863.35,501408
TATAELXSI,2019-05-07 18:30:00,859.0,871.65,852.1,860.45,860.45,392453
TATAELXSI,2019-05-06 18:30:00,860.05,879.85,857.0,859.65,859.65,710267
ABB,2019-05-12 18:30:00,1398.0,1398.0,1340.0,1347.45,1347.45,29755
ABB,2019-05-09 18:30:00,1380.5,1398.8,1341.65,1377.15,1377.15,124261
ABB,2019-05-08 18:30:00,1450.0,1450.0,1380.2,1385.9,1385.9,151254
ABB,2019-05-07 18:30:00,1480.25,1497.0,1448.0,1453.55,1453.55,175410
ABB,2019-05-06 18:30:00,1475.0,1496.9,1465.55,1478.8,1478.8,57445
TORNTPHARM,2019-05-12 18:30:00,1652.15,1674.1,1635.75,1648.85,1648.85,350893
TORNTPHARM,2019-05-09 18:30:00,1669.75,1696.0,1655.0,1682.45,1682.45,265645
TORNTPHARM,2019-05-08 18:30:00,1696.95,1709.95,1662.0,1669.9,1669.9,239381
TORNTPHARM,2019-05-07 18:30:00,1692.2,1721.0,1682.0,1693.95,1693.95,93600
TORNTPHARM,2019-05-06 18:30:00,1721.9,1734.1,1691.95,1701.25,1701.25,324082
TIINDIA,2019-05-12 18:30:00,371.65,372.95,365.0,371.35,371.35,162071
TIINDIA,2019-05-09 18:30:00,368.0,373.75,366.1,371.65,371.65,15153
TIINDIA,2019-05-08 18:30:00,376.6,376.6,365.0,368.0,368.0,120447
TIINDIA,2019-05-07 18:30:00,366.1,374.85,362.1,371.05,371.05,76839
TIINDIA,2019-05-06 18:30:00,375.95,378.05,365.55,368.8,368.8,43552
ENDURANCE,2019-05-12 18:30:00,1132.9,1139.25,1125.0,1130.25,1130.25,24490
ENDURANCE,2019-05-09 18:30:00,1130.2,1154.95,1130.0,1132.9,1132.9,10471
ENDURANCE,2019-05-08 18:30:00,1135.85,1154.9,1123.1,1133.85,1133.85,37862
ENDURANCE,2019-05-07 18:30:00,1158.0,1158.0,1130.0,1134.1,1134.1,100994
ENDURANCE,2019-05-06 18:30:00,1175.0,1175.0,1148.8,1150.1,1150.1,48891
AUBANK,2019-05-12 18:30:00,640.9,653.3,633.6,646.45,646.45,708675
AUBANK,2019-05-09 18:30:00,631.95,647.0,631.95,645.05,645.05,331536
AUBANK,2019-05-08 18:30:00,641.0,642.0,627.8,630.65,630.65,80482
AUBANK,2019-05-07 18:30:00,642.0,643.5,632.2,641.3,641.3,776828
AUBANK,2019-05-06 18:30:00,625.0,646.0,625.0,639.4,639.4,382191
AUROPHARMA,2019-05-12 18:30:00,745.0,747.15,701.0,717.2,717.2,1882969
AUROPHARMA,2019-05-09 18:30:00,756.95,762.65,743.25,748.25,748.25,1096638
AUROPHARMA,2019-05-08 18:30:00,762.0,767.0,751.25,756.65,756.65,1182727
AUROPHARMA,2019-05-07 18:30:00,770.0,776.0,754.55,765.2,765.2,1648180
AUROPHARMA,2019-05-06 18:30:00,782.7,789.65,764.45,770.7,770.7,1597737
JINDALSTEL,2019-05-12 18:30:00,162.75,162.75,152.0,154.35,154.35,8109777
JINDALSTEL,2019-05-09 18:30:00,165.1,167.0,161.1,163.25,163.25,11984102
JINDALSTEL,2019-05-08 18:30:00,169.0,170.65,161.2,163.05,163.05,14432086
JINDALSTEL,2019-05-07 18:30:00,166.9,171.7,165.75,170.15,170.15,11040004
JINDALSTEL,2019-05-06 18:30:00,175.6,176.75,168.0,169.3,169.3,9914774
BDL,2019-05-12 18:30:00,270.0,277.9,267.55,269.1,269.1,15254
BDL,2019-05-09 18:30:00,271.0,274.5,268.1,272.45,272.45,18635
BDL,2019-05-08 18:30:00,271.5,273.5,269.75,271.05,271.05,19664
BDL,2019-05-07 18:30:00,279.0,280.05,272.0,272.95,272.95,30823
BDL,2019-05-06 18:30:00,288.95,289.0,280.35,281.6,281.6,16243
GVT&D,2019-05-12 18:30:00,227.3,242.4,223.6,238.0,238.0,70030
GVT&D,2019-05-09 18:30:00,230.5,232.75,225.8,227.3,227.3,17659
GVT&D,2019-05-08 18:30:00,230.4,234.4,226.0,227.45,227.45,19938
GVT&D,2019-05-07 18:30:00,237.65,238.0,232.6,233.1,233.1,24381
GVT&D,2019-05-06 18:30:00,244.0,246.3,239.8,240.55,240.55,16841
CHOLAFIN,2019-05-12 18:30:00,1295.95,1304.4,1240.5,1247.8,1247.8,266539
CHOLAFIN,2019-05-09 18:30:00,1318.85,1329.6,1287.65,1293.95,1293.95,283138
CHOLAFIN,2019-05-08 18:30:00,1277.0,1325.8,1263.65,1320.95,1320.95,352601
CHOLAFIN,2019-05-07 18:30:00,1288.0,1305.95,1276.85,1282.1,1282.1,170601
CHOLAFIN,2019-05-06 18:30:00,1298.95,1332.0,1296.0,1304.55,1304.55,337552
HDFCAMC,2019-05-12 18:30:00,1631.0,1636.7,1575.0,1583.3,1583.3,75725
HDFCAMC,2019-05-09 18:30:00,1634.0,1646.95,1625.55,1643.55,1643.55,83604
HDFCAMC,2019-05-08 18:30:00,1628.0,1639.9,1621.05,1632.75,1632.75,75661
HDFCAMC,2019-05-07 18:30:00,1639.0,1664.0,1622.0,1633.65,1633.65,96879
HDFCAMC,2019-05-06 18:30:00,1645.0,1672.0,1635.0,1639.6,1639.6,100129
PFC,2019-05-12 18:30:00,1153.15,1160.0,1153.15,1160.0,1160.0,742
PFC,2019-05-12 18:30:00,1144.01,1144.01,1144.01,1144.01,1144.01,41
PFC,2019-05-12 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,200
PFC,2019-05-12 18:30:00,1101.0,1280.25,1101.0,1280.25,1280.25,332
PFC,2019-05-12 18:30:00,107.65,110.2,106.5,107.2,107.2,3138988
PFC,2019-05-09 18:30:00,108.0,108.8,106.95,108.25,108.25,3179439
PFC,2019-05-09 18:30:00,1089.0,1089.0,1085.2,1085.75,1085.75,900
PFC,2019-05-08 18:30:00,107.7,108.85,106.35,108.45,108.45,3429963
PFC,2019-05-07 18:30:00,110.1,111.15,107.3,107.7,107.7,3830606
PFC,2019-05-07 18:30:00,1291.01,1291.26,1291.0,1291.0,1291.0,820
PFC,2019-05-07 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,200
PFC,2019-05-06 18:30:00,1156.63,1156.63,1156.63,1156.63,1156.63,750
PFC,2019-05-06 18:30:00,114.6,115.0,110.25,110.6,110.6,3047815
PFC,2019-05-06 18:30:00,1295.03,1295.03,1292.0,1292.59,1292.59,950
PFC,2019-05-06 18:30:00,1140.1,1180.6,1140.1,1180.6,1180.6,1795
TATACOMM,2019-05-12 18:30:00,555.0,559.1,542.1,545.45,545.45,88892
TATACOMM,2019-05-09 18:30:00,548.6,564.9,548.6,557.85,557.85,254894
TATACOMM,2019-05-08 18:30:00,541.0,559.85,540.65,553.05,553.05,1871873
TATACOMM,2019-05-07 18:30:00,564.05,571.45,555.0,559.0,559.0,404657
TATACOMM,2019-05-06 18:30:00,566.0,575.35,561.75,567.65,567.65,190239
IREDA,2019-05-12 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,40
IREDA,2019-05-09 18:30:00,1140.0,1145.0,1140.0,1140.0,1140.0,442
IREDA,2019-05-08 18:30:00,1168.61,1187.0,1168.21,1185.05,1185.05,1502
IREDA,2019-05-07 18:30:00,1175.22,1190.0,1175.22,1190.0,1190.0,510
IREDA,2019-05-07 18:30:00,1230.01,1274.94,1230.01,1274.94,1274.94,190
IREDA,2019-05-06 18:30:00,1125.0,1125.1,1125.0,1125.05,1125.05,199
IREDA,2019-05-06 18:30:00,1175.45,1175.45,1175.45,1175.45,1175.45,10
ASIANPAINT,2019-05-12 18:30:00,1341.05,1345.25,1323.65,1332.5,1332.5,862130
ASIANPAINT,2019-05-09 18:30:00,1314.1,1350.0,1314.1,1341.05,1341.05,3476379
ASIANPAINT,2019-05-08 18:30:00,1384.95,1393.65,1346.55,1354.2,1354.2,2628463
ASIANPAINT,2019-05-07 18:30:00,1382.0,1395.0,1362.6,1385.7,1385.7,1414591
ASIANPAINT,2019-05-06 18:30:00,1426.8,1426.8,1376.35,1387.8,1387.8,2863939
SIEMENS,2019-05-12 18:30:00,1067.1,1070.05,1050.0,1050.9,1050.9,436822
SIEMENS,2019-05-09 18:30:00,1089.85,1104.95,1061.45,1071.05,1071.05,470988
SIEMENS,2019-05-08 18:30:00,1080.3,1099.45,1076.25,1089.85,1089.85,357531
SIEMENS,2019-05-07 18:30:00,1111.1,1116.8,1075.55,1089.05,1089.05,883593
SIEMENS,2019-05-06 18:30:00,1142.85,1147.85,1115.15,1122.0,1122.0,681095
KPITTECH,2019-05-12 18:30:00,97.15,99.4,97.0,97.7,97.7,115680
KPITTECH,2019-05-09 18:30:00,96.15,100.55,96.0,99.7,99.7,215851
KPITTECH,2019-05-08 18:30:00,95.0,99.85,93.55,97.05,97.05,711118
KPITTECH,2019-05-07 18:30:00,94.1,97.2,91.1,96.0,96.0,897791
KPITTECH,2019-05-06 18:30:00,98.3,99.7,94.0,96.95,96.95,468706
MPHASIS,2019-05-12 18:30:00,950.5,954.0,944.65,951.0,951.0,133363
MPHASIS,2019-05-09 18:30:00,940.0,955.5,938.1,950.5,950.5,190930
MPHASIS,2019-05-08 18:30:00,952.0,952.0,930.0,946.15,946.15,440498
MPHASIS,2019-05-07 18:30:00,960.25,967.6,950.0,952.75,952.75,80468
MPHASIS,2019-05-06 18:30:00,966.45,975.55,961.1,965.3,965.3,63147
PAGEIND,2019-05-12 18:30:00,21300.0,21538.0,21231.25,21356.35,21356.35,16973
PAGEIND,2019-05-09 18:30:00,21472.45,21599.0,21125.0,21295.65,21295.65,45719
PAGEIND,2019-05-08 18:30:00,21299.0,21565.0,21160.0,21486.85,21486.85,26074
PAGEIND,2019-05-07 18:30:00,21800.0,21937.95,21251.5,21355.4,21355.4,25907
PAGEIND,2019-05-06 18:30:00,21988.8,22200.0,21701.5,21799.3,21799.3,24665
NAUKRI,2019-05-12 18:30:00,1935.4,1938.1,1911.55,1920.55,1920.55,214786
NAUKRI,2019-05-09 18:30:00,1923.7,1984.0,1914.0,1942.85,1942.85,336107
NAUKRI,2019-05-08 18:30:00,1951.3,1951.55,1889.0,1909.1,1909.1,281334
NAUKRI,2019-05-07 18:30:00,1959.5,1985.0,1945.0,1952.65,1952.65,47629
NAUKRI,2019-05-06 18:30:00,1985.0,1996.7,1955.0,1961.0,1961.0,30009
SBILIFE,2019-05-12 18:30:00,639.8,645.85,608.5,620.0,620.0,324189
SBILIFE,2019-05-09 18:30:00,650.1,668.0,639.2,642.05,642.05,758566
SBILIFE,2019-05-08 18:30:00,651.05,656.5,641.0,652.25,652.25,347971
SBILIFE,2019-05-07 18:30:00,655.05,661.4,649.95,650.55,650.55,290783
SBILIFE,2019-05-06 18:30:00,658.0,665.25,658.0,662.1,662.1,400330
APARINDS,2019-05-12 18:30:00,642.2,653.6,630.0,638.5,638.5,3275
APARINDS,2019-05-09 18:30:00,666.8,669.05,642.1,647.9,647.9,4183
APARINDS,2019-05-08 18:30:00,654.75,685.0,644.75,663.4,663.4,9897
APARINDS,2019-05-07 18:30:00,651.05,654.8,644.35,650.6,650.6,428
APARINDS,2019-05-06 18:30:00,645.05,660.4,637.0,648.2,648.2,5552
BOSCHLTD,2019-05-12 18:30:00,17250.0,17482.7,17042.15,17200.25,17200.25,15378
BOSCHLTD,2019-05-09 18:30:00,17162.0,17351.3,17113.75,17244.35,17244.35,11292
BOSCHLTD,2019-05-08 18:30:00,17292.85,17299.9,17002.0,17160.85,17160.85,12275
BOSCHLTD,2019-05-07 18:30:00,17701.2,17830.0,17017.6,17328.85,17328.85,22326
BOSCHLTD,2019-05-06 18:30:00,18022.0,18073.9,17572.8,17784.7,17784.7,25690
BHARATFORG,2019-05-12 18:30:00,456.4,459.85,449.15,450.75,450.75,1148539
BHARATFORG,2019-05-09 18:30:00,462.0,465.3,455.0,456.4,456.4,604441
BHARATFORG,2019-05-08 18:30:00,461.75,466.8,459.05,460.55,460.55,712519
BHARATFORG,2019-05-07 18:30:00,463.5,474.9,460.45,462.4,462.4,1123373
BHARATFORG,2019-05-06 18:30:00,473.6,477.0,464.0,465.35,465.35,929965
INDUSINDBK,2019-05-12 18:30:00,1434.0,1446.0,1387.25,1393.3,1393.3,2608583
INDUSINDBK,2019-05-09 18:30:00,1478.55,1492.5,1430.0,1439.9,1439.9,2304082
INDUSINDBK,2019-05-08 18:30:00,1486.0,1489.0,1468.85,1476.55,1476.55,3040828
INDUSINDBK,2019-05-07 18:30:00,1515.8,1525.95,1482.1,1488.75,1488.75,2652472
INDUSINDBK,2019-05-06 18:30:00,1539.8,1542.0,1495.5,1515.8,1515.8,3333379
PIIND,2019-05-12 18:30:00,1026.0,1029.9,991.25,999.8,999.8,95615
PIIND,2019-05-09 18:30:00,1021.8,1038.0,1021.8,1032.5,1032.5,65684
PIIND,2019-05-08 18:30:00,1020.25,1029.7,1002.8,1018.15,1018.15,28001
PIIND,2019-05-07 18:30:00,1030.0,1039.5,1020.05,1028.8,1028.8,22203
PIIND,2019-05-06 18:30:00,1060.0,1065.0,1021.05,1030.65,1030.65,55724
LTF,2019-05-12 18:30:00,120.5,120.85,114.1,115.0,115.0,6134742
LTF,2019-05-09 18:30:00,120.5,122.95,119.6,120.75,120.75,6439341
LTF,2019-05-08 18:30:00,118.75,122.35,118.4,120.75,120.75,5409973
LTF,2019-05-07 18:30:00,122.35,123.05,118.5,118.75,118.75,6237188
LTF,2019-05-06 18:30:00,124.75,125.25,122.25,122.45,122.45,4448504
MFSL,2019-05-12 18:30:00,414.0,414.0,399.05,402.1,402.1,425589
MFSL,2019-05-09 18:30:00,409.0,415.0,407.7,410.9,410.9,402368
MFSL,2019-05-08 18:30:00,409.4,418.4,402.95,408.95,408.95,650341
MFSL,2019-05-07 18:30:00,404.7,416.8,400.55,411.5,411.5,413369
MFSL,2019-05-06 18:30:00,427.1,428.0,405.3,407.95,407.95,414315
NAM-INDIA,2019-05-12 18:30:00,192.9,195.0,188.1,188.7,188.7,233986
NAM-INDIA,2019-05-09 18:30:00,190.0,193.45,187.5,191.7,191.7,309878
NAM-INDIA,2019-05-08 18:30:00,192.1,192.95,188.0,189.9,189.9,312161
NAM-INDIA,2019-05-07 18:30:00,189.0,195.8,185.55,193.3,193.3,346530
NAM-INDIA,2019-05-06 18:30:00,194.85,195.8,186.6,190.0,190.0,320328
FORTIS,2019-05-12 18:30:00,131.1,132.05,129.2,129.7,129.7,412786
FORTIS,2019-05-09 18:30:00,133.05,133.6,131.0,131.9,131.9,868778
FORTIS,2019-05-08 18:30:00,133.6,133.75,132.3,133.0,133.0,959494
FORTIS,2019-05-07 18:30:00,135.35,135.75,133.3,133.6,133.6,377871
FORTIS,2019-05-06 18:30:00,136.0,136.7,135.0,135.2,135.2,165465
ESCORTS,2019-05-12 18:30:00,591.0,598.9,568.7,572.7,572.7,1915224
ESCORTS,2019-05-09 18:30:00,610.0,615.0,592.6,598.0,598.0,1659226
ESCORTS,2019-05-08 18:30:00,624.0,626.05,607.55,609.85,609.85,2209472
ESCORTS,2019-05-07 18:30:00,643.6,647.85,625.0,627.75,627.75,2824401
ESCORTS,2019-05-06 18:30:00,666.2,668.6,642.0,648.75,648.75,2782681
NHPC,2019-05-12 18:30:00,22.3,22.45,22.0,22.1,22.1,1987801
NHPC,2019-05-12 18:30:00,1404.0,1404.0,1175.6,1175.6,1175.6,103
NHPC,2019-05-09 18:30:00,22.65,23.0,22.35,22.45,22.45,2105521
NHPC,2019-05-08 18:30:00,22.85,23.05,22.55,22.65,22.65,2113964
NHPC,2019-05-07 18:30:00,23.25,23.25,22.75,22.9,22.9,1216062
NHPC,2019-05-07 18:30:00,1368.0,1368.0,1300.0,1300.0,1300.0,10
NHPC,2019-05-06 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,3
NHPC,2019-05-06 18:30:00,23.25,23.45,23.0,23.25,23.25,3697225
ASTRAL,2019-05-12 18:30:00,1153.0,1210.0,1146.0,1173.5,1173.5,32262
ASTRAL,2019-05-09 18:30:00,1158.0,1173.6,1139.1,1161.85,1161.85,9528
ASTRAL,2019-05-08 18:30:00,1159.7,1168.85,1150.25,1159.6,1159.6,16043
ASTRAL,2019-05-07 18:30:00,1198.55,1198.55,1164.25,1168.3,1168.3,6606
ASTRAL,2019-05-06 18:30:00,1193.95,1219.95,1161.1,1175.1,1175.1,36674
HAVELLS,2019-05-12 18:30:00,731.9,739.0,728.5,732.25,732.25,504109
HAVELLS,2019-05-09 18:30:00,735.0,742.55,725.25,739.0,739.0,1193585
HAVELLS,2019-05-08 18:30:00,727.55,745.7,724.65,741.7,741.7,769103
HAVELLS,2019-05-07 18:30:00,739.75,739.9,724.8,734.15,734.15,1053351
HAVELLS,2019-05-06 18:30:00,752.5,754.7,735.1,739.1,739.1,1054648
BRITANNIA,2019-05-12 18:30:00,2695.0,2707.6,2668.55,2676.55,2676.55,332869
BRITANNIA,2019-05-09 18:30:00,2680.0,2725.0,2673.0,2688.55,2688.55,471289
BRITANNIA,2019-05-08 18:30:00,2637.0,2689.8,2637.0,2672.4,2672.4,457843
BRITANNIA,2019-05-07 18:30:00,2656.6,2667.1,2615.85,2649.5,2649.5,723429
BRITANNIA,2019-05-06 18:30:00,2683.0,2720.5,2644.7,2650.55,2650.55,1182277
BLUESTARCO,2019-05-12 18:30:00,752.0,764.0,716.25,722.2,722.2,64367
BLUESTARCO,2019-05-09 18:30:00,743.0,756.7,741.6,751.3,751.3,59297
BLUESTARCO,2019-05-08 18:30:00,767.7,786.0,744.0,756.75,756.75,494818
BLUESTARCO,2019-05-07 18:30:00,739.75,791.95,738.95,766.9,766.9,551034
BLUESTARCO,2019-05-06 18:30:00,715.0,752.9,712.0,741.75,741.75,325201
DMART,2019-05-12 18:30:00,1260.0,1280.0,1243.75,1251.9,1251.9,821333
DMART,2019-05-09 18:30:00,1259.8,1283.0,1245.15,1250.75,1250.75,616560
DMART,2019-05-08 18:30:00,1256.0,1262.0,1240.0,1251.6,1251.6,382818
DMART,2019-05-07 18:30:00,1255.9,1263.0,1226.0,1245.55,1245.55,670753
DMART,2019-05-06 18:30:00,1255.15,1285.0,1240.0,1255.1,1255.1,699459
GLENMARK,2019-05-12 18:30:00,611.0,616.75,589.1,592.35,592.35,720449
GLENMARK,2019-05-09 18:30:00,614.9,627.0,607.25,617.25,617.25,524495
GLENMARK,2019-05-08 18:30:00,600.0,613.0,600.0,610.3,610.3,555141
GLENMARK,2019-05-07 18:30:00,636.45,636.45,596.1,603.7,603.7,931282
GLENMARK,2019-05-06 18:30:00,624.05,639.0,624.0,634.85,634.85,377102
THERMAX,2019-05-12 18:30:00,950.0,957.95,942.5,943.8,943.8,29228
THERMAX,2019-05-09 18:30:00,948.0,959.95,945.0,951.9,951.9,4777
THERMAX,2019-05-08 18:30:00,949.0,958.0,945.0,952.35,952.35,12854
THERMAX,2019-05-07 18:30:00,953.0,955.75,946.5,948.8,948.8,6735
THERMAX,2019-05-06 18:30:00,974.2,974.2,948.8,954.15,954.15,14471
JUBLFOOD,2019-05-12 18:30:00,1269.95,1269.95,1237.05,1242.6,1242.6,746458
JUBLFOOD,2019-05-09 18:30:00,1278.8,1294.8,1258.8,1264.5,1264.5,892408
JUBLFOOD,2019-05-08 18:30:00,1266.0,1278.0,1253.25,1268.8,1268.8,646016
JUBLFOOD,2019-05-07 18:30:00,1272.0,1276.55,1241.85,1262.45,1262.45,1039517
JUBLFOOD,2019-05-06 18:30:00,1305.0,1320.0,1277.4,1282.25,1282.25,1309419
GODREJPROP,2019-05-12 18:30:00,789.0,789.0,755.0,757.2,757.2,223964
GODREJPROP,2019-05-09 18:30:00,799.3,813.7,783.0,789.2,789.2,228184
GODREJPROP,2019-05-08 18:30:00,779.05,801.65,775.1,794.35,794.35,371890
GODREJPROP,2019-05-07 18:30:00,770.5,794.0,753.0,779.5,779.5,359071
GODREJPROP,2019-05-06 18:30:00,806.5,814.7,771.0,774.0,774.0,317715
TORNTPOWER,2019-05-12 18:30:00,249.5,251.0,244.95,246.4,246.4,552883
TORNTPOWER,2019-05-09 18:30:00,247.05,252.45,247.05,250.75,250.75,461821
TORNTPOWER,2019-05-08 18:30:00,251.0,253.15,247.1,248.3,248.3,571177
TORNTPOWER,2019-05-07 18:30:00,253.75,254.5,251.0,252.1,252.1,404379
TORNTPOWER,2019-05-06 18:30:00,252.75,256.4,252.25,255.05,255.05,395133
AJANTPHARM,2019-05-12 18:30:00,1066.0,1068.0,1034.0,1043.8,1043.8,162163
AJANTPHARM,2019-05-09 18:30:00,1070.95,1082.0,1056.05,1068.35,1068.35,290847
AJANTPHARM,2019-05-08 18:30:00,1050.0,1069.9,1048.5,1064.4,1064.4,191893
AJANTPHARM,2019-05-07 18:30:00,1048.0,1064.9,1043.0,1057.95,1057.95,202055
AJANTPHARM,2019-05-06 18:30:00,1075.0,1080.0,1046.0,1051.4,1051.4,352776
SRF,2019-05-12 18:30:00,2449.65,2483.0,2430.5,2466.6,2466.6,281403
SRF,2019-05-09 18:30:00,2435.8,2470.5,2410.5,2445.95,2445.95,227115
SRF,2019-05-08 18:30:00,2442.0,2467.0,2412.5,2423.65,2423.65,220346
SRF,2019-05-07 18:30:00,2508.0,2518.0,2425.65,2444.4,2444.4,268042
SRF,2019-05-06 18:30:00,2569.65,2577.4,2499.6,2504.5,2504.5,151194
MOTILALOFS,2019-05-12 18:30:00,687.0,710.0,675.0,685.25,685.25,228598
MOTILALOFS,2019-05-09 18:30:00,674.5,687.55,664.3,668.0,668.0,22133
MOTILALOFS,2019-05-08 18:30:00,670.9,679.7,661.95,674.4,674.4,34595
MOTILALOFS,2019-05-07 18:30:00,691.1,696.85,658.0,666.4,666.4,72835
MOTILALOFS,2019-05-06 18:30:00,715.0,719.0,693.0,696.9,696.9,33422
M&MFIN,2019-05-12 18:30:00,378.0,379.95,367.0,369.15,369.15,1566266
M&MFIN,2019-05-12 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,5
M&MFIN,2019-05-09 18:30:00,995.0,1004.0,995.0,1004.0,1004.0,20
M&MFIN,2019-05-09 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,200
M&MFIN,2019-05-09 18:30:00,382.0,384.6,377.75,381.5,381.5,936118
M&MFIN,2019-05-08 18:30:00,378.0,381.2,373.25,379.4,379.4,1869734
M&MFIN,2019-05-07 18:30:00,1080.99,1080.99,1080.99,1080.99,1080.99,10
M&MFIN,2019-05-07 18:30:00,381.9,389.1,377.65,379.1,379.1,1678703
M&MFIN,2019-05-06 18:30:00,399.6,399.6,382.6,384.35,384.35,1932202
PIDILITIND,2019-05-12 18:30:00,1167.2,1174.1,1150.05,1154.45,1154.45,214577
PIDILITIND,2019-05-09 18:30:00,1160.0,1178.75,1153.0,1167.85,1167.85,303672
PIDILITIND,2019-05-08 18:30:00,1167.0,1178.65,1154.45,1159.5,1159.5,307441
PIDILITIND,2019-05-07 18:30:00,1178.3,1183.2,1157.7,1164.35,1164.35,422536
PIDILITIND,2019-05-06 18:30:00,1189.35,1199.9,1174.0,1178.7,1178.7,345642
UPL,2019-05-12 18:30:00,955.0,961.6,948.0,953.15,953.15,860014
UPL,2019-05-09 18:30:00,951.0,962.95,947.0,959.0,959.0,876783
UPL,2019-05-08 18:30:00,961.6,961.6,942.8,948.9,948.9,1869690
UPL,2019-05-07 18:30:00,953.0,968.4,945.4,961.65,961.65,2384763
UPL,2019-05-06 18:30:00,950.1,955.05,934.05,951.15,951.15,2112971
UNOMINDA,2019-05-12 18:30:00,350.0,354.95,340.5,344.95,344.95,245445
UNOMINDA,2019-05-09 18:30:00,344.75,349.9,340.0,345.15,345.15,88441
UNOMINDA,2019-05-08 18:30:00,352.0,352.3,340.15,342.0,342.0,67267
UNOMINDA,2019-05-07 18:30:00,350.0,352.0,346.0,350.35,350.35,41823
UNOMINDA,2019-05-06 18:30:00,354.9,354.9,346.0,347.05,347.05,76556
UBL,2019-05-12 18:30:00,1346.1,1367.0,1344.45,1353.8,1353.8,190348
UBL,2019-05-09 18:30:00,1370.1,1379.8,1346.6,1351.45,1351.45,240050
UBL,2019-05-08 18:30:00,1359.0,1378.0,1345.25,1372.0,1372.0,513405
UBL,2019-05-07 18:30:00,1375.25,1379.7,1350.05,1361.5,1361.5,470441
UBL,2019-05-06 18:30:00,1380.0,1388.0,1372.55,1380.35,1380.35,272118
DALBHARAT,2019-05-12 18:30:00,1119.35,1129.15,1061.65,1070.55,1070.55,12422
DALBHARAT,2019-05-09 18:30:00,1148.0,1148.0,1076.45,1116.0,1116.0,48504
DALBHARAT,2019-05-08 18:30:00,1114.5,1125.0,1105.25,1116.5,1116.5,34163
