symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2020-05-25 18:30:00,227.35,228.0,219.1,219.75,219.75,291241
SOLARINDS,2020-05-31 18:30:00,896.8,924.3,896.0,901.4,901.4,4553
SOLARINDS,2020-05-28 18:30:00,879.8,896.05,879.75,892.3,892.3,2286
SOLARINDS,2020-05-27 18:30:00,870.4,884.95,870.15,875.4,875.4,33887
SOLARINDS,2020-05-26 18:30:00,881.05,887.85,870.0,875.0,875.0,9721
SOLARINDS,2020-05-25 18:30:00,893.55,901.9,875.0,876.65,876.65,17796
IDFCFIRSTB,2020-05-28 18:30:00,10090.5,10090.5,10090.5,10090.5,10090.5,2
IDFCFIRSTB,2020-05-28 18:30:00,4945.0,4945.0,4945.0,4945.0,4945.0,84
IDFCFIRSTB,2020-05-28 18:30:00,20.1,23.25,19.7,22.1,22.1,153802985
IDFCFIRSTB,2020-05-28 18:30:00,9650.0,9700.0,9650.0,9700.0,9700.0,13
IDFCFIRSTB,2020-05-28 18:30:00,9450.0,9450.0,9450.0,9450.0,9450.0,10
IDFCFIRSTB,2020-05-28 18:30:00,10155.0,10155.0,10155.0,10155.0,10155.0,45
IDFCFIRSTB,2020-05-28 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,4
IDFCFIRSTB,2020-05-28 18:30:00,5070.0,5075.0,5070.0,5075.0,5075.0,8
IDFCFIRSTB,2020-05-28 18:30:00,4905.0,4925.5,4905.0,4925.5,4925.5,2
IDFCFIRSTB,2020-05-28 18:30:00,5145.0,5145.01,5135.01,5145.01,5145.01,20
IDFCFIRSTB,2020-05-27 18:30:00,10001.0,10001.0,10000.0,10000.0,10000.0,4
IDFCFIRSTB,2020-05-27 18:30:00,4944.0,4950.0,4944.0,4945.0,4945.0,18
IDFCFIRSTB,2020-05-27 18:30:00,9770.01,9825.0,9770.01,9825.0,9825.0,11
IDFCFIRSTB,2020-05-27 18:30:00,5115.0,5120.5,5115.0,5120.16,5120.16,10
IDFCFIRSTB,2020-05-27 18:30:00,10260.36,10300.0,10260.36,10290.0,10290.0,20
IDFCFIRSTB,2020-05-27 18:30:00,20.4,20.7,20.0,20.25,20.25,42272799
IDFCFIRSTB,2020-05-26 18:30:00,10001.01,10004.0,10001.01,10004.0,10004.0,8
IDFCFIRSTB,2020-05-26 18:30:00,4952.4,4952.4,4952.4,4952.4,4952.4,10
IDFCFIRSTB,2020-05-26 18:30:00,19.95,20.75,19.6,20.4,20.4,59013903
IDFCFIRSTB,2020-05-26 18:30:00,9700.0,9700.0,9700.0,9700.0,9700.0,4
IDFCFIRSTB,2020-05-26 18:30:00,4940.0,4940.0,4940.0,4940.0,4940.0,10
IDFCFIRSTB,2020-05-26 18:30:00,5066.5,5066.5,5066.5,5066.5,5066.5,11
IDFCFIRSTB,2020-05-26 18:30:00,5115.01,5115.01,5115.01,5115.01,5115.01,2
IDFCFIRSTB,2020-05-26 18:30:00,9825.0,9825.0,9825.0,9825.0,9825.0,4
IDFCFIRSTB,2020-05-26 18:30:00,5035.0,5190.0,5035.0,5190.0,5190.0,19
IDFCFIRSTB,2020-05-26 18:30:00,9901.0,10125.0,9901.0,10125.0,10125.0,2
IDFCFIRSTB,2020-05-25 18:30:00,10010.0,10010.0,10010.0,10010.0,10010.0,4
IDFCFIRSTB,2020-05-25 18:30:00,4945.0,4945.0,4932.0,4944.99,4944.99,116
IDFCFIRSTB,2020-05-25 18:30:00,20.0,20.2,19.55,19.85,19.85,66951080
IDFCFIRSTB,2020-05-25 18:30:00,9750.0,9750.0,9750.0,9750.0,9750.0,5
IDFCFIRSTB,2020-05-25 18:30:00,9350.0,9350.0,9350.0,9350.0,9350.0,2
IDFCFIRSTB,2020-05-25 18:30:00,10148.0,10180.0,10148.0,10180.0,10180.0,8
IDFCFIRSTB,2020-05-25 18:30:00,10265.0,10300.0,10265.0,10300.0,10300.0,32
IDFCFIRSTB,2020-05-25 18:30:00,5105.01,5105.01,5105.01,5105.01,5105.01,4
IDFCFIRSTB,2020-05-25 18:30:00,5001.05,5001.05,5001.05,5001.05,5001.05,2
IDFCFIRSTB,2020-05-25 18:30:00,5070.0,5070.0,5061.05,5061.05,5061.05,3
YESBANK,2020-05-31 18:30:00,27.55,27.6,27.0,27.15,27.15,11175200
YESBANK,2020-05-28 18:30:00,26.5,27.4,26.5,26.85,26.85,15150164
YESBANK,2020-05-27 18:30:00,27.85,28.8,26.85,27.0,27.0,27673481
YESBANK,2020-05-26 18:30:00,27.45,27.9,27.35,27.6,27.6,12273293
YESBANK,2020-05-25 18:30:00,26.95,28.15,26.35,27.4,27.4,19431968
BAJAJ-AUTO,2020-05-31 18:30:00,2730.0,2790.0,2725.45,2758.3,2758.3,1008599
BAJAJ-AUTO,2020-05-28 18:30:00,2603.0,2741.0,2591.25,2710.5,2710.5,2057709
BAJAJ-AUTO,2020-05-27 18:30:00,2588.0,2619.5,2450.0,2600.0,2600.0,1087116
BAJAJ-AUTO,2020-05-26 18:30:00,2569.0,2605.0,2540.3,2580.55,2580.55,563893
BAJAJ-AUTO,2020-05-25 18:30:00,2580.0,2597.95,2533.6,2564.85,2564.85,686476
POLYCAB,2020-05-31 18:30:00,694.0,713.35,693.95,713.35,713.35,222131
POLYCAB,2020-05-28 18:30:00,651.1,682.25,651.0,679.4,679.4,552940
POLYCAB,2020-05-27 18:30:00,643.1,657.0,634.0,649.8,649.8,248102
POLYCAB,2020-05-26 18:30:00,636.75,654.0,633.6,642.2,642.2,184474
POLYCAB,2020-05-25 18:30:00,629.9,638.0,629.9,633.65,633.65,96382
HINDUNILVR,2020-05-31 18:30:00,2075.0,2143.0,2071.2,2108.55,2108.55,6592707
HINDUNILVR,2020-05-28 18:30:00,2009.0,2068.0,2000.0,2057.35,2057.35,8779010
HINDUNILVR,2020-05-27 18:30:00,2000.0,2015.0,1990.0,2009.95,2009.95,5500915
HINDUNILVR,2020-05-26 18:30:00,1990.0,2005.1,1961.0,1998.1,1998.1,4261646
HINDUNILVR,2020-05-25 18:30:00,2004.95,2020.0,1975.0,1977.8,1977.8,4629114
INDIGO,2020-05-31 18:30:00,972.0,983.0,948.05,953.55,953.55,3300096
INDIGO,2020-05-28 18:30:00,941.0,978.0,941.0,965.5,965.5,2054186
INDIGO,2020-05-27 18:30:00,955.0,984.0,941.65,977.7,977.7,2040925
INDIGO,2020-05-26 18:30:00,930.0,957.15,920.5,953.9,953.9,2563713
INDIGO,2020-05-25 18:30:00,989.95,995.05,936.9,942.0,942.0,2805294
ZYDUSLIFE,2020-05-31 18:30:00,345.9,352.85,342.65,349.55,349.55,4746218
ZYDUSLIFE,2020-05-28 18:30:00,341.95,352.5,341.3,344.6,344.6,6498111
ZYDUSLIFE,2020-05-27 18:30:00,336.6,342.9,333.35,338.1,338.1,2383250
ZYDUSLIFE,2020-05-26 18:30:00,339.8,340.7,333.0,337.6,337.6,2899592
ZYDUSLIFE,2020-05-25 18:30:00,348.0,351.85,334.25,338.3,338.3,4063780
IPCALAB,2020-05-31 18:30:00,1496.0,1532.35,1466.0,1526.95,1526.95,568099
IPCALAB,2020-05-28 18:30:00,1556.2,1573.1,1471.7,1494.6,1494.6,1407645
IPCALAB,2020-05-27 18:30:00,1540.0,1567.95,1540.0,1550.4,1550.4,228798
IPCALAB,2020-05-26 18:30:00,1618.95,1620.0,1543.0,1548.1,1548.1,656088
IPCALAB,2020-05-25 18:30:00,1595.15,1639.0,1576.85,1618.95,1618.95,316401
CIPLA,2020-05-31 18:30:00,649.0,652.6,634.55,642.5,642.5,7439126
CIPLA,2020-05-28 18:30:00,633.0,650.95,631.0,648.15,648.15,10580213
CIPLA,2020-05-27 18:30:00,634.0,637.65,626.05,628.35,628.35,5488725
CIPLA,2020-05-26 18:30:00,630.0,637.8,625.8,633.05,633.05,7710110
CIPLA,2020-05-25 18:30:00,640.0,646.9,624.05,627.7,627.7,8859499
APOLLOHOSP,2020-05-31 18:30:00,1372.0,1398.0,1357.55,1373.3,1373.3,868868
APOLLOHOSP,2020-05-28 18:30:00,1323.0,1367.6,1314.95,1356.95,1356.95,870048
APOLLOHOSP,2020-05-27 18:30:00,1340.0,1354.0,1317.0,1337.05,1337.05,523207
APOLLOHOSP,2020-05-26 18:30:00,1322.2,1359.5,1318.0,1337.6,1337.6,1386457
APOLLOHOSP,2020-05-25 18:30:00,1290.0,1338.8,1286.1,1321.75,1321.75,1145344
HEROMOTOCO,2020-05-31 18:30:00,2360.75,2399.0,2312.35,2326.3,2326.3,2028902
HEROMOTOCO,2020-05-28 18:30:00,2275.0,2391.9,2250.0,2360.85,2360.85,3368797
HEROMOTOCO,2020-05-27 18:30:00,2197.6,2335.0,2166.15,2298.1,2298.1,3727630
HEROMOTOCO,2020-05-26 18:30:00,2125.0,2187.0,2115.25,2175.65,2175.65,1403621
HEROMOTOCO,2020-05-25 18:30:00,2158.0,2169.9,2101.0,2113.65,2113.65,1513569
GODFRYPHLP,2020-05-31 18:30:00,990.1,1019.9,990.1,999.2,999.2,59024
GODFRYPHLP,2020-05-28 18:30:00,974.5,991.6,970.0,987.4,987.4,55259
GODFRYPHLP,2020-05-27 18:30:00,994.0,1020.0,968.0,974.65,974.65,91182
GODFRYPHLP,2020-05-26 18:30:00,986.0,999.0,965.05,990.6,990.6,82232
GODFRYPHLP,2020-05-25 18:30:00,974.7,987.0,951.0,981.5,981.5,84017
KEI,2020-05-31 18:30:00,285.0,293.05,283.5,293.05,293.05,259911
KEI,2020-05-28 18:30:00,272.0,289.0,272.0,279.1,279.1,246270
KEI,2020-05-27 18:30:00,282.6,285.0,274.75,276.0,276.0,117441
KEI,2020-05-26 18:30:00,288.35,288.35,279.0,281.05,281.05,106366
KEI,2020-05-25 18:30:00,275.5,288.4,273.5,285.85,285.85,161466
VBL,2020-05-31 18:30:00,640.0,644.9,620.05,623.2,623.2,188260
VBL,2020-05-28 18:30:00,611.8,635.0,602.8,631.65,631.65,150925
VBL,2020-05-27 18:30:00,597.0,619.75,596.55,612.1,612.1,332957
VBL,2020-05-26 18:30:00,595.05,599.45,591.4,594.65,594.65,142797
VBL,2020-05-25 18:30:00,585.95,604.0,584.0,593.7,593.7,302180
NTPC,2020-05-28 18:30:00,13.56,13.65,13.56,13.58,13.58,12283
NTPC,2020-05-28 18:30:00,1328.99,1329.9,1328.99,1329.7,1329.7,91
NTPC,2020-05-28 18:30:00,94.7,98.85,94.3,97.85,97.85,19894337
NTPC,2020-05-28 18:30:00,1230.0,1239.9,1230.0,1239.9,1239.9,510
NTPC,2020-05-28 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
NTPC,2020-05-28 18:30:00,1417.9,1417.9,1417.85,1417.85,1417.85,9
NTPC,2020-05-27 18:30:00,1300.0,1305.0,1300.0,1305.0,1305.0,48
NTPC,2020-05-27 18:30:00,13.66,13.68,13.55,13.56,13.56,20238
NTPC,2020-05-27 18:30:00,1418.9,1418.9,1418.9,1418.9,1418.9,6
NTPC,2020-05-27 18:30:00,95.25,96.5,94.5,95.7,95.7,12156769
NTPC,2020-05-26 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,98
NTPC,2020-05-26 18:30:00,13.4,13.75,13.4,13.69,13.69,1152159
NTPC,2020-05-26 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,20
NTPC,2020-05-26 18:30:00,93.0,95.2,91.15,94.7,94.7,11684732
NTPC,2020-05-26 18:30:00,1177.0,1177.0,1162.1,1162.1,1162.1,169
NTPC,2020-05-25 18:30:00,1200.0,1230.0,1200.0,1230.0,1230.0,21
NTPC,2020-05-25 18:30:00,90.15,93.4,90.15,93.0,93.0,12350762
NTPC,2020-05-25 18:30:00,13.35,13.69,13.35,13.6,13.6,20663
NTPC,2020-05-25 18:30:00,1410.0,1415.0,1410.0,1411.0,1411.0,346
NTPC,2020-05-25 18:30:00,1210.0,1210.0,1170.0,1174.02,1174.02,1227
EICHERMOT,2020-05-31 18:30:00,16900.0,17380.0,16801.3,16985.75,16985.75,464314
EICHERMOT,2020-05-28 18:30:00,15903.0,16996.95,15801.0,16548.45,16548.45,850407
EICHERMOT,2020-05-27 18:30:00,15120.0,16430.0,15048.0,16236.5,16236.5,815427
EICHERMOT,2020-05-26 18:30:00,14880.0,15120.0,14505.0,14966.95,14966.95,301788
EICHERMOT,2020-05-25 18:30:00,14105.0,14875.0,14065.0,14805.1,14805.1,319135
IRFC,2020-05-28 18:30:00,1265.45,1288.9,1260.0,1288.9,1288.9,1291
IRFC,2020-05-28 18:30:00,1178.0,1260.0,1000.2,1250.0,1250.0,3900
IRFC,2020-05-28 18:30:00,1265.0,1265.0,1260.0,1261.56,1261.56,813
IRFC,2020-05-28 18:30:00,1105.0,1134.0,1105.0,1122.11,1122.11,2395
IRFC,2020-05-28 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,618
IRFC,2020-05-28 18:30:00,1314.0,1314.0,1302.0,1314.0,1314.0,730
IRFC,2020-05-28 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,80
IRFC,2020-05-28 18:30:00,1170.2,1170.2,1170.2,1170.2,1170.2,7
IRFC,2020-05-28 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,1
IRFC,2020-05-28 18:30:00,1249.0,1249.0,1248.99,1248.99,1248.99,640
IRFC,2020-05-28 18:30:00,1302.0,1302.0,1302.0,1302.0,1302.0,20
IRFC,2020-05-28 18:30:00,1235.83,1244.9,1235.83,1240.0,1240.0,70
IRFC,2020-05-27 18:30:00,1234.5,1244.6,1234.5,1244.25,1244.25,230
IRFC,2020-05-27 18:30:00,1264.99,1264.99,1264.99,1264.99,1264.99,401
IRFC,2020-05-27 18:30:00,1118.9,1119.98,1105.0,1105.0,1105.0,1355
IRFC,2020-05-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IRFC,2020-05-27 18:30:00,1149.99,1150.0,1145.3,1145.3,1145.3,312
IRFC,2020-05-27 18:30:00,1329.98,1339.0,1302.65,1304.1,1304.1,252
IRFC,2020-05-27 18:30:00,1179.0,1185.0,1179.0,1185.0,1185.0,299
IRFC,2020-05-27 18:30:00,1230.0,1249.99,1230.0,1249.99,1249.99,290
IRFC,2020-05-27 18:30:00,1205.5,1205.5,1202.01,1203.72,1203.72,325
IRFC,2020-05-27 18:30:00,1281.67,1310.0,1281.67,1304.98,1304.98,156
IRFC,2020-05-27 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,1
IRFC,2020-05-27 18:30:00,1235.0,1240.0,1235.0,1235.83,1235.83,245
IRFC,2020-05-26 18:30:00,1260.1,1262.0,1260.0,1260.5,1260.5,502
IRFC,2020-05-26 18:30:00,1115.0,1118.9,1115.0,1118.9,1118.9,303
IRFC,2020-05-26 18:30:00,1220.0,1245.0,1220.0,1244.58,1244.58,2212
IRFC,2020-05-26 18:30:00,1234.0,1234.5,1234.0,1234.5,1234.5,30
IRFC,2020-05-26 18:30:00,1339.9,1339.9,1306.0,1329.98,1329.98,70
IRFC,2020-05-26 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,100
IRFC,2020-05-26 18:30:00,1214.01,1214.01,1200.0,1200.0,1200.0,122
IRFC,2020-05-26 18:30:00,1290.0,1310.0,1290.0,1310.0,1310.0,131
IRFC,2020-05-26 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,402
IRFC,2020-05-25 18:30:00,1265.0,1265.0,1256.1,1260.01,1260.01,470
IRFC,2020-05-25 18:30:00,1100.01,1119.0,1091.9,1115.0,1115.0,250
IRFC,2020-05-25 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,39
IRFC,2020-05-25 18:30:00,1230.0,1248.9,1230.0,1245.18,1245.18,542
IRFC,2020-05-25 18:30:00,1338.0,1338.0,1335.0,1335.0,1335.0,135
IRFC,2020-05-25 18:30:00,1081.0,1100.0,1077.5,1100.0,1100.0,109
IRFC,2020-05-25 18:30:00,1215.0,1215.0,1200.0,1207.99,1207.99,398
IRFC,2020-05-25 18:30:00,1297.6,1297.6,1290.0,1290.0,1290.0,134
IRFC,2020-05-25 18:30:00,1221.25,1229.98,1221.25,1229.93,1229.93,441
GODREJCP,2020-05-31 18:30:00,635.2,657.6,627.15,633.3,633.3,2040611
GODREJCP,2020-05-28 18:30:00,610.0,639.95,603.05,633.8,633.8,6532211
GODREJCP,2020-05-27 18:30:00,575.0,610.0,573.7,604.4,604.4,1946399
GODREJCP,2020-05-26 18:30:00,577.5,580.9,568.15,574.85,574.85,818578
GODREJCP,2020-05-25 18:30:00,570.0,588.0,570.0,574.95,574.95,1415962
RADICO,2020-05-31 18:30:00,335.0,344.8,332.0,340.15,340.15,1452616
RADICO,2020-05-28 18:30:00,318.0,338.7,315.6,330.25,330.25,1912222
RADICO,2020-05-27 18:30:00,316.9,324.0,313.4,321.5,321.5,2330970
RADICO,2020-05-26 18:30:00,319.35,321.8,310.0,317.65,317.65,737303
RADICO,2020-05-25 18:30:00,311.05,319.7,311.0,317.3,317.3,1288547
TATAELXSI,2020-05-31 18:30:00,775.0,794.9,767.35,778.9,778.9,418754
TATAELXSI,2020-05-28 18:30:00,750.5,774.7,750.5,764.9,764.9,320034
TATAELXSI,2020-05-27 18:30:00,755.0,763.4,748.65,755.8,755.8,283412
TATAELXSI,2020-05-26 18:30:00,760.05,765.3,740.1,751.0,751.0,356030
TATAELXSI,2020-05-25 18:30:00,782.3,782.3,756.1,759.7,759.7,271938
ABB,2020-05-31 18:30:00,757.0,834.0,754.4,821.4,821.4,541641
ABB,2020-05-28 18:30:00,741.0,753.9,739.0,744.25,744.25,214976
ABB,2020-05-27 18:30:00,741.95,772.0,737.25,739.85,739.85,268525
ABB,2020-05-26 18:30:00,735.0,741.0,722.0,736.65,736.65,109664
ABB,2020-05-25 18:30:00,737.3,749.0,723.3,725.95,725.95,524000
TORNTPHARM,2020-05-31 18:30:00,2318.9,2347.0,2296.25,2327.0,2327.0,1171021
TORNTPHARM,2020-05-28 18:30:00,2362.0,2442.1,2281.2,2362.55,2362.55,8623799
TORNTPHARM,2020-05-27 18:30:00,2412.9,2422.5,2331.05,2357.95,2357.95,1371024
TORNTPHARM,2020-05-26 18:30:00,2598.95,2614.0,2372.3,2402.55,2402.55,2379212
TORNTPHARM,2020-05-25 18:30:00,2620.0,2631.0,2555.05,2581.55,2581.55,1016734
TIINDIA,2020-05-31 18:30:00,372.2,399.05,372.2,391.8,391.8,220500
TIINDIA,2020-05-28 18:30:00,345.9,371.0,343.0,367.5,367.5,395154
TIINDIA,2020-05-27 18:30:00,316.5,340.5,316.5,340.45,340.45,304149
TIINDIA,2020-05-26 18:30:00,314.85,317.7,306.45,309.55,309.55,39916
TIINDIA,2020-05-25 18:30:00,321.0,321.0,309.0,310.95,310.95,22405
ENDURANCE,2020-05-31 18:30:00,730.0,794.0,727.05,759.75,759.75,278325
ENDURANCE,2020-05-28 18:30:00,671.5,734.0,671.5,726.05,726.05,487562
ENDURANCE,2020-05-27 18:30:00,664.0,681.95,650.8,673.85,673.85,176455
ENDURANCE,2020-05-26 18:30:00,652.0,658.95,635.0,657.7,657.7,64555
ENDURANCE,2020-05-25 18:30:00,649.0,658.0,644.85,653.35,653.35,57720
AUBANK,2020-05-31 18:30:00,400.0,411.15,400.0,410.05,410.05,2036271
AUBANK,2020-05-28 18:30:00,389.0,399.0,386.1,391.6,391.6,628315
AUBANK,2020-05-27 18:30:00,392.9,404.1,386.2,398.1,398.1,360237
AUBANK,2020-05-26 18:30:00,383.0,399.0,366.0,393.7,393.7,690254
AUBANK,2020-05-25 18:30:00,380.0,394.8,380.0,383.0,383.0,400872
AUROPHARMA,2020-05-31 18:30:00,744.0,746.45,722.0,725.65,725.65,4429287
AUROPHARMA,2020-05-28 18:30:00,715.9,750.35,711.2,745.65,745.65,8501395
AUROPHARMA,2020-05-27 18:30:00,715.0,722.35,706.3,713.95,713.95,3148389
AUROPHARMA,2020-05-26 18:30:00,719.8,722.4,703.1,713.4,713.4,3656794
AUROPHARMA,2020-05-25 18:30:00,725.0,734.8,709.15,714.95,714.95,3723219
PATANJALI,2020-05-31 18:30:00,601.0,601.65,573.0,601.65,601.65,52263
PATANJALI,2020-05-28 18:30:00,570.0,573.0,520.0,573.0,573.0,71964
PATANJALI,2020-05-27 18:30:00,493.85,545.75,493.85,545.75,545.75,134822
PATANJALI,2020-05-26 18:30:00,519.8,519.8,519.8,519.8,519.8,2689
PATANJALI,2020-05-25 18:30:00,547.15,547.15,547.15,547.15,547.15,3069
JINDALSTEL,2020-05-31 18:30:00,123.2,131.85,123.15,129.6,129.6,25817509
JINDALSTEL,2020-05-28 18:30:00,116.1,122.4,115.25,121.55,121.55,22712017
JINDALSTEL,2020-05-27 18:30:00,115.05,120.75,113.8,119.1,119.1,28096868
JINDALSTEL,2020-05-26 18:30:00,109.15,116.35,106.5,115.05,115.05,37506243
JINDALSTEL,2020-05-25 18:30:00,100.2,110.85,99.1,109.15,109.15,57513757
BDL,2020-05-31 18:30:00,238.35,242.9,237.05,238.25,238.25,79194
BDL,2020-05-28 18:30:00,238.65,239.0,232.7,235.0,235.0,74340
BDL,2020-05-27 18:30:00,223.9,244.5,222.9,238.65,238.65,457228
BDL,2020-05-26 18:30:00,224.8,225.5,219.95,221.95,221.95,58510
BDL,2020-05-25 18:30:00,226.85,228.9,222.1,223.25,223.25,27481
GVT&D,2020-05-31 18:30:00,58.0,62.1,58.0,61.7,61.7,1027797
GVT&D,2020-05-28 18:30:00,61.2,64.95,58.85,59.15,59.15,516283
GVT&D,2020-05-27 18:30:00,62.05,62.9,61.0,61.9,61.9,111788
GVT&D,2020-05-26 18:30:00,61.4,62.9,59.1,61.15,61.15,43454
GVT&D,2020-05-25 18:30:00,60.7,61.8,58.95,61.1,61.1,110834
CHOLAFIN,2020-05-31 18:30:00,145.0,153.2,144.6,152.1,152.1,16054843
CHOLAFIN,2020-05-28 18:30:00,132.25,143.2,131.15,141.7,141.7,16719953
CHOLAFIN,2020-05-27 18:30:00,135.0,137.55,129.6,135.1,135.1,17517968
CHOLAFIN,2020-05-26 18:30:00,122.55,140.4,120.1,135.3,135.3,21892618
CHOLAFIN,2020-05-25 18:30:00,126.55,126.9,120.5,122.1,122.1,10894130
HDFCAMC,2020-05-31 18:30:00,2573.1,2687.0,2552.6,2654.4,2654.4,428978
HDFCAMC,2020-05-28 18:30:00,2480.0,2540.0,2442.05,2524.4,2524.4,292203
HDFCAMC,2020-05-27 18:30:00,2441.0,2524.15,2441.0,2500.8,2500.8,232177
HDFCAMC,2020-05-26 18:30:00,2440.0,2470.0,2392.4,2450.85,2450.85,159833
HDFCAMC,2020-05-25 18:30:00,2450.0,2471.6,2432.0,2441.4,2441.4,98366
PFC,2020-05-28 18:30:00,76.5,79.4,74.35,75.2,75.2,26504406
PFC,2020-05-28 18:30:00,1406.01,1414.44,1406.01,1410.1,1410.1,497
PFC,2020-05-28 18:30:00,1097.1,1101.01,1097.1,1101.01,1101.01,12
PFC,2020-05-27 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,20
PFC,2020-05-27 18:30:00,1419.99,1419.99,1410.05,1411.0,1411.0,116
PFC,2020-05-27 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,3
PFC,2020-05-27 18:30:00,76.5,78.15,75.65,77.3,77.3,6493682
PFC,2020-05-26 18:30:00,75.9,77.15,74.15,76.9,76.9,9031431
PFC,2020-05-26 18:30:00,1112.0,1112.0,1110.0,1110.0,1110.0,201
PFC,2020-05-26 18:30:00,1225.6,1225.6,1225.6,1225.6,1225.6,16
PFC,2020-05-26 18:30:00,1419.99,1420.0,1410.0,1415.0,1415.0,2301
PFC,2020-05-26 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,18
PFC,2020-05-25 18:30:00,1188.0,1209.9,1188.0,1198.95,1198.95,2
PFC,2020-05-25 18:30:00,1107.1,1112.0,1107.0,1107.0,1107.0,203
PFC,2020-05-25 18:30:00,75.1,76.2,74.55,75.1,75.1,3794176
PFC,2020-05-25 18:30:00,1410.0,1412.0,1406.01,1411.2,1411.2,961
TATACOMM,2020-05-31 18:30:00,475.0,478.4,458.8,469.65,469.65,89140
TATACOMM,2020-05-28 18:30:00,500.9,500.9,475.9,476.7,476.7,218341
TATACOMM,2020-05-27 18:30:00,503.0,506.55,493.25,500.9,500.9,41133
TATACOMM,2020-05-26 18:30:00,516.0,517.9,490.0,500.9,500.9,85396
TATACOMM,2020-05-25 18:30:00,495.05,518.9,490.0,514.45,514.45,148229
IREDA,2020-05-31 18:30:00,1360.0,1399.87,1360.0,1399.87,1399.87,1237
IREDA,2020-05-31 18:30:00,1110.1,1140.0,1110.0,1135.0,1135.0,1302
IREDA,2020-05-31 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,1
IREDA,2020-05-31 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,136
IREDA,2020-05-28 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,1
IREDA,2020-05-28 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,10
IREDA,2020-05-28 18:30:00,1242.0,1242.0,1242.0,1242.0,1242.0,1
IREDA,2020-05-27 18:30:00,1371.3,1393.99,1340.01,1393.99,1393.99,901
IREDA,2020-05-26 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,1
IREDA,2020-05-26 18:30:00,1203.2,1206.01,1203.2,1206.0,1206.0,235
IREDA,2020-05-25 18:30:00,1389.0,1420.0,1389.0,1390.09,1390.09,85
ASIANPAINT,2020-05-31 18:30:00,1706.5,1711.9,1681.5,1693.25,1693.25,2529270
ASIANPAINT,2020-05-28 18:30:00,1639.0,1699.0,1633.1,1683.1,1683.1,3533009
ASIANPAINT,2020-05-27 18:30:00,1622.0,1656.95,1615.25,1643.6,1643.6,3138920
ASIANPAINT,2020-05-26 18:30:00,1631.0,1636.85,1595.95,1619.45,1619.45,2260057
ASIANPAINT,2020-05-25 18:30:00,1625.0,1656.95,1620.0,1629.85,1629.85,3552863
SIEMENS,2020-05-31 18:30:00,1105.0,1147.0,1101.7,1125.5,1125.5,729684
SIEMENS,2020-05-28 18:30:00,1071.5,1098.8,1060.0,1089.2,1089.2,1290958
SIEMENS,2020-05-27 18:30:00,1024.8,1074.9,1021.05,1071.5,1071.5,897194
SIEMENS,2020-05-26 18:30:00,1025.0,1027.4,1010.5,1018.8,1018.8,502716
SIEMENS,2020-05-25 18:30:00,1020.0,1039.0,1015.0,1021.95,1021.95,490069
KPITTECH,2020-05-31 18:30:00,51.7,51.7,51.7,51.7,51.7,28990
KPITTECH,2020-05-28 18:30:00,49.25,49.25,49.25,49.25,49.25,1701331
KPITTECH,2020-05-27 18:30:00,45.0,46.95,45.0,46.95,46.95,3245527
KPITTECH,2020-05-26 18:30:00,43.3,45.35,41.5,44.75,44.75,982284
KPITTECH,2020-05-25 18:30:00,41.7,43.55,41.0,43.2,43.2,493896
360ONE,2020-05-31 18:30:00,836.75,923.95,836.75,877.05,877.05,46471
360ONE,2020-05-28 18:30:00,855.05,864.0,839.0,844.6,844.6,30681
360ONE,2020-05-27 18:30:00,859.65,859.65,832.0,850.45,850.45,2179
360ONE,2020-05-26 18:30:00,843.95,862.0,830.05,850.3,850.3,7434
360ONE,2020-05-25 18:30:00,835.0,859.0,821.75,844.7,844.7,2854
MPHASIS,2020-05-31 18:30:00,877.65,879.8,852.3,856.65,856.65,243865
MPHASIS,2020-05-28 18:30:00,850.0,884.8,840.0,860.95,860.95,402333
MPHASIS,2020-05-27 18:30:00,849.9,860.15,842.45,845.05,845.05,601078
MPHASIS,2020-05-26 18:30:00,872.0,888.75,838.0,846.6,846.6,268791
MPHASIS,2020-05-25 18:30:00,850.0,869.65,842.4,865.1,865.1,692191
