symbol,date,open,high,low,close,adj_close,volume
BRITANNIA,2018-11-12 18:30:00,5780.0,5840.0,5656.0,5812.55,5812.55,180903
BLUESTARCO,2018-11-18 18:30:00,618.0,674.9,611.05,663.9,663.9,842313
BLUESTARCO,2018-11-15 18:30:00,591.05,615.0,591.0,611.3,611.3,43064
BLUESTARCO,2018-11-14 18:30:00,578.4,597.85,574.95,591.55,591.55,48708
BLUESTARCO,2018-11-13 18:30:00,570.25,582.35,569.65,576.4,576.4,8961
BLUESTARCO,2018-11-12 18:30:00,563.0,573.9,555.0,571.2,571.2,8675
DMART,2018-11-18 18:30:00,1399.9,1421.9,1378.7,1412.55,1412.55,289799
DMART,2018-11-15 18:30:00,1396.4,1419.45,1375.1,1387.9,1387.9,379929
DMART,2018-11-14 18:30:00,1387.0,1397.0,1377.5,1388.45,1388.45,255567
DMART,2018-11-13 18:30:00,1378.0,1388.8,1362.0,1380.7,1380.7,382779
DMART,2018-11-12 18:30:00,1389.9,1389.9,1366.1,1374.35,1374.35,293907
GLENMARK,2018-11-18 18:30:00,649.55,653.8,639.05,646.25,646.25,747558
GLENMARK,2018-11-15 18:30:00,671.2,674.0,645.4,646.95,646.95,688643
GLENMARK,2018-11-14 18:30:00,657.0,670.0,655.0,664.85,664.85,885893
GLENMARK,2018-11-13 18:30:00,684.9,684.9,641.25,655.1,655.1,1927144
GLENMARK,2018-11-12 18:30:00,660.0,679.0,642.15,676.2,676.2,1230531
THERMAX,2018-11-18 18:30:00,1005.0,1009.8,976.2,991.55,991.55,16364
THERMAX,2018-11-15 18:30:00,1018.65,1018.65,987.4,999.9,999.9,33710
THERMAX,2018-11-14 18:30:00,1064.0,1070.0,1001.25,1017.05,1017.05,192338
THERMAX,2018-11-13 18:30:00,1044.95,1048.9,1016.3,1032.2,1032.2,6889
THERMAX,2018-11-12 18:30:00,1040.7,1059.0,1017.05,1044.95,1044.95,112402
JUBLFOOD,2018-11-18 18:30:00,1199.7,1215.9,1174.0,1207.6,1207.6,1220803
JUBLFOOD,2018-11-15 18:30:00,1199.45,1222.0,1173.05,1191.1,1191.1,2025529
JUBLFOOD,2018-11-14 18:30:00,1158.8,1198.7,1151.0,1192.5,1192.5,1818864
JUBLFOOD,2018-11-13 18:30:00,1160.9,1178.0,1144.35,1154.45,1154.45,1682757
JUBLFOOD,2018-11-12 18:30:00,1102.85,1157.3,1084.5,1151.35,1151.35,2747549
GODREJPROP,2018-11-18 18:30:00,626.5,633.05,619.3,623.4,623.4,172468
GODREJPROP,2018-11-15 18:30:00,640.0,646.75,625.05,629.35,629.35,221096
GODREJPROP,2018-11-14 18:30:00,601.0,640.0,601.0,636.05,636.05,185744
GODREJPROP,2018-11-13 18:30:00,607.1,612.45,599.95,605.95,605.95,39662
GODREJPROP,2018-11-12 18:30:00,605.0,612.0,600.1,607.1,607.1,52073
TORNTPOWER,2018-11-18 18:30:00,264.25,265.45,258.1,260.5,260.5,554994
TORNTPOWER,2018-11-15 18:30:00,266.4,271.4,260.0,262.45,262.45,1270980
TORNTPOWER,2018-11-14 18:30:00,268.45,268.45,260.1,266.6,266.6,713688
TORNTPOWER,2018-11-13 18:30:00,263.4,272.8,263.4,266.0,266.0,1364589
TORNTPOWER,2018-11-12 18:30:00,258.1,267.8,255.1,265.65,265.65,1103217
AJANTPHARM,2018-11-18 18:30:00,1120.0,1144.5,1097.05,1136.55,1136.55,528235
AJANTPHARM,2018-11-15 18:30:00,1095.0,1139.0,1089.55,1119.6,1119.6,1198720
AJANTPHARM,2018-11-14 18:30:00,1074.7,1088.35,1069.0,1083.7,1083.7,162798
AJANTPHARM,2018-11-13 18:30:00,1082.4,1082.4,1060.2,1072.8,1072.8,117555
AJANTPHARM,2018-11-12 18:30:00,1070.0,1082.0,1057.25,1075.35,1075.35,153204
SRF,2018-11-18 18:30:00,2030.0,2109.75,2011.45,2094.1,2094.1,517188
SRF,2018-11-15 18:30:00,2066.9,2078.3,2022.05,2040.25,2040.25,205524
SRF,2018-11-14 18:30:00,2056.0,2066.0,2025.5,2055.25,2055.25,193909
SRF,2018-11-13 18:30:00,2076.25,2087.5,2034.95,2044.1,2044.1,239959
SRF,2018-11-12 18:30:00,2031.4,2076.0,2017.05,2071.55,2071.55,396791
MOTILALOFS,2018-11-18 18:30:00,640.0,657.9,630.05,647.7,647.7,208159
MOTILALOFS,2018-11-15 18:30:00,648.0,654.4,629.25,643.2,643.2,179276
MOTILALOFS,2018-11-14 18:30:00,659.5,660.05,634.35,647.9,647.9,83758
MOTILALOFS,2018-11-13 18:30:00,645.0,665.65,645.0,649.85,649.85,278404
MOTILALOFS,2018-11-12 18:30:00,659.65,659.65,639.55,644.05,644.05,257656
M&MFIN,2018-11-18 18:30:00,441.0,441.15,431.55,436.25,436.25,510926
M&MFIN,2018-11-18 18:30:00,1038.0,1038.0,1036.0,1036.0,1036.0,155
M&MFIN,2018-11-15 18:30:00,443.0,443.95,427.4,438.0,438.0,1852016
M&MFIN,2018-11-14 18:30:00,434.0,450.5,428.95,443.7,443.7,1378767
M&MFIN,2018-11-13 18:30:00,440.0,446.15,430.95,433.35,433.35,1058460
M&MFIN,2018-11-13 18:30:00,1042.0,1042.0,1030.0,1039.5,1039.5,1019
M&MFIN,2018-11-12 18:30:00,427.5,440.45,419.9,435.55,435.55,1962097
PIDILITIND,2018-11-18 18:30:00,1122.0,1132.7,1110.6,1122.6,1122.6,452680
PIDILITIND,2018-11-15 18:30:00,1109.0,1122.25,1101.05,1118.9,1118.9,396935
PIDILITIND,2018-11-14 18:30:00,1088.7,1114.0,1076.95,1108.25,1108.25,486110
PIDILITIND,2018-11-13 18:30:00,1079.7,1107.0,1065.05,1096.35,1096.35,873906
PIDILITIND,2018-11-12 18:30:00,1029.0,1068.0,1020.0,1063.25,1063.25,536410
UPL,2018-11-18 18:30:00,773.0,777.75,767.3,775.2,775.2,2193793
UPL,2018-11-15 18:30:00,762.0,774.65,757.85,771.85,771.85,2174834
UPL,2018-11-14 18:30:00,761.95,769.95,756.0,763.65,763.65,3199903
UPL,2018-11-13 18:30:00,738.2,761.8,736.5,760.25,760.25,2952089
UPL,2018-11-12 18:30:00,729.0,739.95,716.4,736.55,736.55,1569155
UNOMINDA,2018-11-18 18:30:00,358.0,358.0,341.25,343.4,343.4,140193
UNOMINDA,2018-11-15 18:30:00,364.65,364.8,356.0,358.5,358.5,110681
UNOMINDA,2018-11-14 18:30:00,355.9,367.3,352.05,364.65,364.65,737147
UNOMINDA,2018-11-13 18:30:00,351.5,359.7,351.1,356.85,356.85,259755
UNOMINDA,2018-11-12 18:30:00,348.85,355.0,342.85,352.3,352.3,161587
UBL,2018-11-18 18:30:00,1314.9,1328.0,1305.2,1317.65,1317.65,382220
UBL,2018-11-15 18:30:00,1320.0,1326.95,1301.75,1315.6,1315.6,545565
UBL,2018-11-14 18:30:00,1344.0,1349.45,1292.85,1312.45,1312.45,1766264
UBL,2018-11-13 18:30:00,1310.0,1313.7,1285.0,1301.45,1301.45,864781
UBL,2018-11-12 18:30:00,1267.0,1307.0,1255.0,1300.0,1300.0,788835
ICICIGI,2018-11-18 18:30:00,815.05,844.7,815.05,835.7,835.7,101893
ICICIGI,2018-11-15 18:30:00,821.0,830.0,811.0,822.6,822.6,113554
ICICIGI,2018-11-14 18:30:00,829.95,830.0,818.6,829.15,829.15,104076
ICICIGI,2018-11-13 18:30:00,816.0,832.0,810.45,828.15,828.15,232907
ICICIGI,2018-11-12 18:30:00,833.95,833.95,803.1,811.25,811.25,221908
ABBOTINDIA,2018-11-18 18:30:00,7667.95,7700.0,7551.25,7630.55,7630.55,1610
ABBOTINDIA,2018-11-15 18:30:00,7600.05,7650.0,7521.2,7631.7,7631.7,6334
ABBOTINDIA,2018-11-14 18:30:00,7574.05,7650.0,7516.05,7606.9,7606.9,7324
ABBOTINDIA,2018-11-13 18:30:00,7560.0,7617.0,7392.0,7601.4,7601.4,9966
ABBOTINDIA,2018-11-12 18:30:00,7469.0,7560.0,7469.0,7517.8,7517.8,1722
MRF,2018-11-18 18:30:00,65770.0,66400.0,65501.0,66190.3,66190.3,3936
MRF,2018-11-15 18:30:00,65900.0,66800.0,65588.45,65754.95,65754.95,5438
MRF,2018-11-14 18:30:00,65999.0,66333.0,65200.0,65784.85,65784.85,7974
MRF,2018-11-13 18:30:00,66100.0,66740.0,65240.0,65545.95,65545.95,8200
MRF,2018-11-12 18:30:00,65203.15,66190.0,64802.05,65822.15,65822.15,4985
APLAPOLLO,2018-11-18 18:30:00,1294.0,1299.85,1270.0,1289.7,1289.7,8241
APLAPOLLO,2018-11-15 18:30:00,1289.95,1290.0,1254.35,1288.9,1288.9,8705
APLAPOLLO,2018-11-14 18:30:00,1264.6,1284.9,1223.05,1271.05,1271.05,25230
APLAPOLLO,2018-11-13 18:30:00,1275.1,1282.9,1237.05,1256.05,1256.05,10670
APLAPOLLO,2018-11-12 18:30:00,1260.1,1275.0,1232.15,1264.6,1264.6,11296
COROMANDEL,2018-11-18 18:30:00,430.0,430.0,409.0,413.55,413.55,102588
COROMANDEL,2018-11-15 18:30:00,420.0,425.0,419.0,424.6,424.6,34000
COROMANDEL,2018-11-14 18:30:00,422.4,425.35,416.2,420.8,420.8,28790
COROMANDEL,2018-11-13 18:30:00,417.9,427.2,415.35,425.05,425.05,195512
COROMANDEL,2018-11-12 18:30:00,416.6,421.6,410.1,417.9,417.9,21764
PRESTIGE,2018-11-18 18:30:00,179.65,182.45,177.5,179.35,179.35,152490
PRESTIGE,2018-11-15 18:30:00,177.2,180.0,175.3,178.6,178.6,54636
PRESTIGE,2018-11-14 18:30:00,181.0,182.75,175.95,178.15,178.15,70076
PRESTIGE,2018-11-13 18:30:00,181.6,184.95,178.0,180.25,180.25,103815
PRESTIGE,2018-11-12 18:30:00,184.1,185.95,180.2,182.8,182.8,75039
GODREJIND,2018-11-18 18:30:00,517.55,528.0,513.5,522.4,522.4,818213
GODREJIND,2018-11-15 18:30:00,510.0,521.65,507.2,517.55,517.55,976494
GODREJIND,2018-11-14 18:30:00,502.5,513.5,497.1,509.4,509.4,639097
GODREJIND,2018-11-13 18:30:00,499.7,507.2,491.75,501.15,501.15,1071733
GODREJIND,2018-11-12 18:30:00,467.0,504.7,465.0,498.45,498.45,3918438
ALKEM,2018-11-18 18:30:00,1949.95,1967.0,1935.55,1947.5,1947.5,16383
ALKEM,2018-11-15 18:30:00,1915.0,1970.0,1915.0,1948.9,1948.9,9655
ALKEM,2018-11-14 18:30:00,1979.0,1979.0,1931.25,1945.15,1945.15,26009
ALKEM,2018-11-13 18:30:00,1989.0,1989.0,1919.95,1935.8,1935.8,5325
ALKEM,2018-11-12 18:30:00,1960.0,1974.6,1935.15,1969.6,1969.6,19023
CONCOR,2018-11-18 18:30:00,675.8,692.45,665.0,673.55,673.55,723431
CONCOR,2018-11-15 18:30:00,680.0,695.8,659.55,671.75,671.75,948392
CONCOR,2018-11-14 18:30:00,665.0,685.0,665.0,682.65,682.65,476605
CONCOR,2018-11-13 18:30:00,671.9,673.4,654.0,667.3,667.3,718610
CONCOR,2018-11-12 18:30:00,647.6,684.8,640.75,670.2,670.2,1329406
SUPREMEIND,2018-11-18 18:30:00,983.35,999.9,976.0,979.95,979.95,36082
SUPREMEIND,2018-11-15 18:30:00,990.0,997.0,976.05,983.35,983.35,14554
SUPREMEIND,2018-11-14 18:30:00,980.0,993.2,980.0,982.45,982.45,11047
SUPREMEIND,2018-11-13 18:30:00,1003.8,1005.8,976.05,979.95,979.95,122284
SUPREMEIND,2018-11-12 18:30:00,1000.0,1002.05,985.7,993.9,993.9,28138
COLPAL,2018-11-18 18:30:00,1150.0,1156.75,1137.95,1150.65,1150.65,174218
COLPAL,2018-11-15 18:30:00,1126.0,1157.0,1126.0,1147.6,1147.6,504729
COLPAL,2018-11-14 18:30:00,1113.2,1132.1,1110.5,1125.5,1125.5,445589
COLPAL,2018-11-13 18:30:00,1114.0,1116.7,1099.55,1111.75,1111.75,394506
COLPAL,2018-11-12 18:30:00,1096.5,1110.2,1090.0,1107.2,1107.2,258616
OBEROIRLTY,2018-11-18 18:30:00,415.0,437.4,415.0,422.1,422.1,359294
OBEROIRLTY,2018-11-15 18:30:00,408.0,419.4,406.0,412.8,412.8,363034
OBEROIRLTY,2018-11-14 18:30:00,398.4,412.0,388.45,405.8,405.8,363262
OBEROIRLTY,2018-11-13 18:30:00,405.8,406.65,390.1,395.95,395.95,725346
OBEROIRLTY,2018-11-12 18:30:00,410.95,414.95,400.5,403.2,403.2,243153
BAJAJHLDNG,2018-11-18 18:30:00,3122.0,3188.0,3059.0,3080.25,3080.25,13716
BAJAJHLDNG,2018-11-15 18:30:00,2960.05,3316.05,2954.5,3131.6,3131.6,379004
BAJAJHLDNG,2018-11-14 18:30:00,2920.0,2988.0,2920.0,2954.5,2954.5,8054
BAJAJHLDNG,2018-11-13 18:30:00,2896.9,2964.0,2850.0,2925.25,2925.25,18138
BAJAJHLDNG,2018-11-12 18:30:00,2799.0,2897.9,2775.6,2854.15,2854.15,33399
PHOENIXLTD,2018-11-18 18:30:00,602.0,630.0,602.0,627.7,627.7,42706
PHOENIXLTD,2018-11-15 18:30:00,602.0,614.75,596.05,607.25,607.25,24747
PHOENIXLTD,2018-11-14 18:30:00,607.0,607.0,595.1,601.05,601.05,13745
PHOENIXLTD,2018-11-13 18:30:00,604.5,608.5,593.0,601.3,601.3,34252
PHOENIXLTD,2018-11-12 18:30:00,588.5,605.0,587.75,601.6,601.6,30043
TATAINVEST,2018-11-18 18:30:00,870.0,889.95,860.0,867.55,867.55,658066
TATAINVEST,2018-11-15 18:30:00,818.6,842.9,818.0,825.2,825.2,270397
TATAINVEST,2018-11-14 18:30:00,808.7,819.0,800.0,805.35,805.35,133209
TATAINVEST,2018-11-13 18:30:00,750.0,823.7,750.0,803.35,803.35,719003
TATAINVEST,2018-11-12 18:30:00,696.35,705.0,696.35,702.45,702.45,7883
CRISIL,2018-11-18 18:30:00,1503.0,1510.0,1490.5,1499.15,1499.15,12461
CRISIL,2018-11-15 18:30:00,1499.95,1506.65,1480.1,1500.55,1500.55,13060
CRISIL,2018-11-14 18:30:00,1496.0,1500.0,1478.6,1488.25,1488.25,2301
CRISIL,2018-11-13 18:30:00,1494.1,1513.65,1490.45,1495.3,1495.3,4287
CRISIL,2018-11-12 18:30:00,1510.0,1515.0,1478.0,1503.25,1503.25,4520
SHREECEM,2018-11-18 18:30:00,16098.3,16300.0,15750.0,15891.8,15891.8,24823
SHREECEM,2018-11-15 18:30:00,15955.0,16300.0,15620.1,15935.9,15935.9,25131
SHREECEM,2018-11-14 18:30:00,15389.9,15950.0,15100.0,15858.4,15858.4,28500
SHREECEM,2018-11-13 18:30:00,15205.0,15600.0,15051.2,15293.5,15293.5,18732
SHREECEM,2018-11-12 18:30:00,15250.0,15446.95,14705.0,15181.5,15181.5,22500
LTTS,2018-11-18 18:30:00,1534.8,1556.95,1520.05,1541.45,1541.45,74238
LTTS,2018-11-15 18:30:00,1550.0,1550.0,1491.0,1518.15,1518.15,158536
LTTS,2018-11-14 18:30:00,1584.85,1584.85,1550.0,1558.6,1558.6,38572
LTTS,2018-11-13 18:30:00,1606.0,1615.9,1551.0,1564.75,1564.75,60864
LTTS,2018-11-12 18:30:00,1655.0,1666.0,1600.9,1606.7,1606.7,49939
ACC,2018-11-18 18:30:00,1502.6,1523.05,1481.4,1501.65,1501.65,921530
ACC,2018-11-15 18:30:00,1516.8,1528.0,1492.2,1501.4,1501.4,651765
ACC,2018-11-14 18:30:00,1478.0,1518.0,1451.75,1513.55,1513.55,705817
ACC,2018-11-13 18:30:00,1462.0,1487.0,1450.0,1473.9,1473.9,711063
ACC,2018-11-12 18:30:00,1435.0,1465.35,1424.0,1457.2,1457.2,458083
KPRMILL,2018-11-18 18:30:00,577.9,594.6,577.55,592.25,592.25,12265
KPRMILL,2018-11-15 18:30:00,580.1,586.5,575.1,577.9,577.9,4824
KPRMILL,2018-11-14 18:30:00,580.2,592.95,580.2,581.4,581.4,12700
KPRMILL,2018-11-13 18:30:00,592.4,593.8,583.05,584.35,584.35,4885
KPRMILL,2018-11-12 18:30:00,585.95,594.9,583.55,589.35,589.35,8912
GLAXO,2018-11-18 18:30:00,1360.0,1360.0,1328.0,1351.3,1351.3,9775
GLAXO,2018-11-15 18:30:00,1332.5,1359.95,1332.5,1349.8,1349.8,10271
GLAXO,2018-11-14 18:30:00,1368.0,1391.95,1322.3,1344.7,1344.7,12781
GLAXO,2018-11-13 18:30:00,1380.0,1395.0,1355.0,1366.05,1366.05,10416
GLAXO,2018-11-12 18:30:00,1385.1,1404.95,1375.0,1387.75,1387.75,8639
JKCEMENT,2018-11-18 18:30:00,699.0,732.95,699.0,726.55,726.55,58256
JKCEMENT,2018-11-15 18:30:00,700.1,709.0,694.0,696.4,696.4,22962
JKCEMENT,2018-11-14 18:30:00,696.0,703.75,682.1,699.4,699.4,45660
JKCEMENT,2018-11-13 18:30:00,701.95,701.95,686.0,695.0,695.0,9286
JKCEMENT,2018-11-12 18:30:00,688.65,702.05,688.6,693.75,693.75,6994
LINDEINDIA,2018-11-18 18:30:00,640.2,649.95,624.2,626.9,626.9,164708
LINDEINDIA,2018-11-15 18:30:00,655.0,662.0,642.1,644.2,644.2,293955
LINDEINDIA,2018-11-14 18:30:00,621.0,655.0,621.0,652.75,652.75,521852
LINDEINDIA,2018-11-13 18:30:00,622.3,678.0,622.3,645.8,645.8,1032286
LINDEINDIA,2018-11-12 18:30:00,595.0,629.0,585.1,619.35,619.35,862700
SCHAEFFLER,2018-11-18 18:30:00,5502.0,5530.0,5411.0,5479.5,5479.5,4027
SCHAEFFLER,2018-11-15 18:30:00,5545.0,5545.0,5456.0,5507.65,5507.65,5090
SCHAEFFLER,2018-11-14 18:30:00,5466.0,5575.0,5405.95,5513.1,5513.1,15928
SCHAEFFLER,2018-11-13 18:30:00,5375.0,5700.0,5375.0,5565.8,5565.8,12830
SCHAEFFLER,2018-11-12 18:30:00,5275.9,5400.0,5275.9,5335.8,5335.8,5495
HONAUT,2018-11-18 18:30:00,21637.75,21637.75,21137.75,21528.8,21528.8,562
HONAUT,2018-11-15 18:30:00,21298.0,21798.0,21205.25,21466.0,21466.0,630
HONAUT,2018-11-14 18:30:00,20700.05,21975.0,20700.05,21200.9,21200.9,1884
HONAUT,2018-11-13 18:30:00,20596.0,20700.0,20499.95,20572.8,20572.8,352
HONAUT,2018-11-12 18:30:00,20400.0,20725.95,20350.05,20667.55,20667.55,603
BALKRISIND,2018-11-18 18:30:00,956.55,968.35,948.0,965.35,965.35,600487
BALKRISIND,2018-11-15 18:30:00,969.9,972.95,937.4,954.9,954.9,845693
BALKRISIND,2018-11-14 18:30:00,959.0,974.5,955.55,965.35,965.35,593374
BALKRISIND,2018-11-13 18:30:00,962.45,974.5,955.0,963.05,963.05,1611012
BALKRISIND,2018-11-12 18:30:00,951.0,962.0,938.0,958.8,958.8,939622
SUNDARMFIN,2018-11-18 18:30:00,1460.0,1460.0,1435.0,1439.3,1439.3,10839
SUNDARMFIN,2018-11-15 18:30:00,1435.2,1465.0,1435.2,1448.15,1448.15,18293
SUNDARMFIN,2018-11-14 18:30:00,1504.0,1504.0,1420.1,1435.25,1435.25,14800
SUNDARMFIN,2018-11-13 18:30:00,1428.0,1474.95,1417.05,1447.95,1447.95,15836
SUNDARMFIN,2018-11-12 18:30:00,1404.0,1433.7,1404.0,1426.25,1426.25,6237
AIAENG,2018-11-18 18:30:00,1724.9,1724.9,1673.0,1681.35,1681.35,9551
AIAENG,2018-11-15 18:30:00,1655.4,1697.95,1655.4,1681.55,1681.55,13752
AIAENG,2018-11-14 18:30:00,1685.55,1694.8,1655.3,1668.2,1668.2,8297
AIAENG,2018-11-13 18:30:00,1719.0,1719.0,1680.55,1690.4,1690.4,3878
AIAENG,2018-11-12 18:30:00,1675.0,1712.5,1670.1,1700.2,1700.2,7584
3MINDIA,2018-11-18 18:30:00,20568.05,20699.9,20380.0,20433.75,20433.75,551
3MINDIA,2018-11-15 18:30:00,20601.0,20789.85,20415.0,20524.25,20524.25,796
3MINDIA,2018-11-14 18:30:00,20889.9,20899.9,20500.0,20608.65,20608.65,1593
3MINDIA,2018-11-13 18:30:00,20453.8,20900.0,20453.8,20748.2,20748.2,1002
3MINDIA,2018-11-12 18:30:00,20469.95,20522.75,20300.0,20439.3,20439.3,1585
