symbol,date,open,high,low,close,adj_close,volume
JKCEMENT,2017-04-16 18:30:00,941.9,941.9,914.0,917.7,917.7,29111
JKCEMENT,2017-04-12 18:30:00,937.95,944.9,929.1,936.45,936.45,10215
JKCEMENT,2017-04-11 18:30:00,936.45,948.7,927.0,936.05,936.05,34441
JKCEMENT,2017-04-10 18:30:00,934.8,949.9,926.0,945.05,945.05,25940
LINDEINDIA,2017-04-16 18:30:00,486.5,486.5,472.0,474.3,474.3,25317
LINDEINDIA,2017-04-12 18:30:00,468.3,494.0,468.3,481.5,481.5,88260
LINDEINDIA,2017-04-11 18:30:00,482.6,482.6,462.0,468.2,468.2,64775
LINDEINDIA,2017-04-10 18:30:00,470.95,484.95,468.6,478.3,478.3,123651
SCHAEFFLER,2017-04-16 18:30:00,4650.0,4707.95,4650.0,4697.6,4697.6,1859
SCHAEFFLER,2017-04-12 18:30:00,4670.0,4713.9,4627.95,4649.2,4649.2,3347
SCHAEFFLER,2017-04-11 18:30:00,4649.0,4725.0,4601.1,4672.8,4672.8,2023
SCHAEFFLER,2017-04-10 18:30:00,4600.95,4660.0,4585.15,4637.2,4637.2,5290
HONAUT,2017-04-16 18:30:00,10820.0,10905.0,10702.0,10713.0,10713.0,269
HONAUT,2017-04-12 18:30:00,11027.95,11039.0,10687.5,10820.65,10820.65,322
HONAUT,2017-04-11 18:30:00,10990.25,11144.85,10835.0,10951.55,10951.55,473
HONAUT,2017-04-10 18:30:00,10892.6,11200.0,10806.0,11097.35,11097.35,701
BALKRISIND,2017-04-16 18:30:00,1390.0,1411.0,1390.0,1405.35,1405.35,44094
BALKRISIND,2017-04-12 18:30:00,1404.95,1409.85,1394.1,1396.1,1396.1,13787
BALKRISIND,2017-04-11 18:30:00,1409.95,1412.6,1390.0,1407.9,1407.9,40810
BALKRISIND,2017-04-10 18:30:00,1420.0,1420.0,1396.05,1404.3,1404.3,92937
SUNDARMFIN,2017-04-16 18:30:00,1650.0,1653.0,1610.35,1622.35,1622.35,12738
SUNDARMFIN,2017-04-12 18:30:00,1683.75,1683.75,1633.0,1638.9,1638.9,38932
SUNDARMFIN,2017-04-11 18:30:00,1699.0,1740.1,1661.05,1672.4,1672.4,62320
SUNDARMFIN,2017-04-10 18:30:00,1588.4,1725.0,1585.25,1687.45,1687.45,60115
AIAENG,2017-04-16 18:30:00,1520.0,1542.45,1512.0,1524.75,1524.75,9077
AIAENG,2017-04-12 18:30:00,1537.1,1544.25,1524.25,1528.8,1528.8,8296
AIAENG,2017-04-11 18:30:00,1549.3,1549.65,1525.1,1547.55,1547.55,10186
AIAENG,2017-04-10 18:30:00,1535.05,1549.25,1525.1,1534.8,1534.8,22607
3MINDIA,2017-04-16 18:30:00,12000.05,12057.0,11870.35,12002.55,12002.55,622
3MINDIA,2017-04-12 18:30:00,11865.4,12150.0,11865.4,12049.6,12049.6,3316
3MINDIA,2017-04-11 18:30:00,12048.95,12050.0,11892.0,12009.9,12009.9,836
3MINDIA,2017-04-10 18:30:00,11950.4,12048.95,11899.95,12004.25,12004.25,563
