symbol,date,open,high,low,close,adj_close,volume
PIDILITIND,2018-04-03 18:30:00,967.0,979.3,950.5,957.05,957.05,609583
PIDILITIND,2018-04-02 18:30:00,940.35,965.0,937.2,963.15,963.15,770460
UPL,2018-04-08 18:30:00,757.0,765.6,747.4,751.2,751.2,2040662
UPL,2018-04-05 18:30:00,753.05,756.35,745.45,753.2,753.2,485882
UPL,2018-04-04 18:30:00,747.0,758.55,745.15,756.95,756.95,1081941
UPL,2018-04-03 18:30:00,769.95,769.95,730.4,732.5,732.5,1713329
UPL,2018-04-02 18:30:00,751.8,767.0,747.0,765.65,765.65,1751966
UNOMINDA,2018-04-08 18:30:00,1144.5,1144.5,1118.0,1126.35,1126.35,49380
UNOMINDA,2018-04-05 18:30:00,1134.1,1149.45,1119.55,1129.2,1129.2,43051
UNOMINDA,2018-04-04 18:30:00,1140.0,1145.5,1125.05,1133.9,1133.9,59370
UNOMINDA,2018-04-03 18:30:00,1160.0,1160.0,1125.0,1128.9,1128.9,50674
UNOMINDA,2018-04-02 18:30:00,1110.0,1150.0,1110.0,1144.6,1144.6,88008
UBL,2018-04-08 18:30:00,997.65,1021.95,997.65,1003.8,1003.8,330392
UBL,2018-04-05 18:30:00,996.0,1019.65,991.5,1001.55,1001.55,603570
UBL,2018-04-04 18:30:00,971.5,999.85,971.5,991.65,991.65,219937
UBL,2018-04-03 18:30:00,982.0,996.55,957.2,964.2,964.2,207400
UBL,2018-04-02 18:30:00,963.4,985.0,963.4,979.5,979.5,194714
ICICIGI,2018-04-08 18:30:00,791.0,798.0,740.0,767.7,767.7,323739
ICICIGI,2018-04-05 18:30:00,790.0,804.7,782.3,797.55,797.55,216310
ICICIGI,2018-04-04 18:30:00,782.0,791.5,782.0,789.05,789.05,165785
ICICIGI,2018-04-03 18:30:00,780.0,793.45,775.55,781.2,781.2,120689
ICICIGI,2018-04-02 18:30:00,770.0,794.55,765.9,789.95,789.95,99682
ABBOTINDIA,2018-04-08 18:30:00,5794.95,5794.95,5700.0,5749.2,5749.2,1125
ABBOTINDIA,2018-04-05 18:30:00,5710.95,5740.0,5658.0,5712.1,5712.1,601
ABBOTINDIA,2018-04-04 18:30:00,5600.0,5748.0,5600.0,5712.85,5712.85,813
ABBOTINDIA,2018-04-03 18:30:00,5674.0,5884.0,5600.0,5624.5,5624.5,12475
ABBOTINDIA,2018-04-02 18:30:00,5525.0,5629.95,5480.0,5617.9,5617.9,1553
MRF,2018-04-08 18:30:00,77137.0,77400.0,76700.0,77243.9,77243.9,6579
MRF,2018-04-05 18:30:00,76901.0,77270.0,76218.25,77137.25,77137.25,7307
MRF,2018-04-04 18:30:00,75501.0,77199.0,75500.1,77012.55,77012.55,16500
MRF,2018-04-03 18:30:00,75350.0,76034.0,73745.95,74734.2,74734.2,11549
MRF,2018-04-02 18:30:00,72975.0,75799.0,72800.0,75502.4,75502.4,21139
APLAPOLLO,2018-04-08 18:30:00,2065.0,2149.0,2065.0,2120.9,2120.9,27703
APLAPOLLO,2018-04-05 18:30:00,2124.0,2137.9,2087.2,2105.25,2105.25,28133
APLAPOLLO,2018-04-04 18:30:00,2060.0,2149.9,2060.0,2116.85,2116.85,92610
APLAPOLLO,2018-04-03 18:30:00,2025.05,2050.0,2010.1,2045.65,2045.65,64164
APLAPOLLO,2018-04-02 18:30:00,2029.95,2069.85,1991.45,2020.0,2020.0,233395
COROMANDEL,2018-04-08 18:30:00,543.65,543.65,527.05,531.1,531.1,44776
COROMANDEL,2018-04-05 18:30:00,533.4,545.4,532.25,539.2,539.2,87550
COROMANDEL,2018-04-04 18:30:00,538.25,542.0,531.0,533.4,533.4,61754
COROMANDEL,2018-04-03 18:30:00,536.1,544.45,525.0,530.35,530.35,80007
COROMANDEL,2018-04-02 18:30:00,538.8,538.8,530.0,535.7,535.7,92568
PRESTIGE,2018-04-08 18:30:00,310.3,317.65,309.5,312.9,312.9,221658
PRESTIGE,2018-04-05 18:30:00,305.5,315.0,305.5,308.3,308.3,242496
PRESTIGE,2018-04-04 18:30:00,299.8,305.0,293.3,301.7,301.7,78154
PRESTIGE,2018-04-03 18:30:00,294.6,308.0,289.0,293.05,293.05,252278
PRESTIGE,2018-04-02 18:30:00,299.0,303.45,293.2,297.0,297.0,92622
GODREJIND,2018-04-08 18:30:00,559.5,560.0,550.05,554.0,554.0,490895
GODREJIND,2018-04-05 18:30:00,558.0,565.0,549.85,554.95,554.95,837940
GODREJIND,2018-04-04 18:30:00,537.0,557.0,537.0,555.25,555.25,393035
GODREJIND,2018-04-03 18:30:00,551.0,557.9,530.75,534.4,534.4,1685553
GODREJIND,2018-04-02 18:30:00,550.0,553.05,545.2,550.0,550.0,365143
ALKEM,2018-04-08 18:30:00,1844.9,1872.5,1837.95,1854.95,1854.95,110880
ALKEM,2018-04-05 18:30:00,1870.0,1881.85,1826.1,1835.9,1835.9,36865
ALKEM,2018-04-04 18:30:00,1913.95,1913.95,1850.1,1854.1,1854.1,50574
ALKEM,2018-04-03 18:30:00,1924.8,1926.9,1885.0,1892.6,1892.6,16191
ALKEM,2018-04-02 18:30:00,1919.0,1920.0,1890.05,1906.9,1906.9,35471
CONCOR,2018-04-08 18:30:00,1269.0,1273.95,1253.35,1261.95,1261.95,49964
CONCOR,2018-04-05 18:30:00,1240.0,1271.0,1238.0,1264.3,1264.3,101332
CONCOR,2018-04-04 18:30:00,1250.0,1260.9,1231.8,1239.8,1239.8,254572
CONCOR,2018-04-03 18:30:00,1264.95,1277.4,1217.0,1244.65,1244.65,258295
CONCOR,2018-04-02 18:30:00,1242.0,1286.0,1242.0,1263.65,1263.65,290967
SUPREMEIND,2018-04-08 18:30:00,1228.95,1236.0,1206.0,1217.6,1217.6,103829
SUPREMEIND,2018-04-05 18:30:00,1202.5,1234.0,1198.0,1229.45,1229.45,55669
SUPREMEIND,2018-04-04 18:30:00,1238.6,1238.6,1198.1,1209.6,1209.6,782762
SUPREMEIND,2018-04-03 18:30:00,1203.9,1203.9,1182.0,1190.4,1190.4,139109
SUPREMEIND,2018-04-02 18:30:00,1194.7,1200.0,1190.0,1191.95,1191.95,30765
COLPAL,2018-04-08 18:30:00,1088.0,1101.45,1088.0,1095.3,1095.3,191641
COLPAL,2018-04-05 18:30:00,1094.0,1108.6,1083.9,1096.4,1096.4,198083
COLPAL,2018-04-04 18:30:00,1099.95,1099.95,1080.15,1091.35,1091.35,188886
COLPAL,2018-04-03 18:30:00,1086.0,1097.0,1077.05,1091.4,1091.4,303460
COLPAL,2018-04-02 18:30:00,1059.0,1087.0,1058.25,1085.0,1085.0,322658
OBEROIRLTY,2018-04-08 18:30:00,512.0,514.0,500.55,502.6,502.6,121553
OBEROIRLTY,2018-04-05 18:30:00,502.4,510.0,500.1,505.4,505.4,237099
OBEROIRLTY,2018-04-04 18:30:00,504.45,512.0,496.0,498.9,498.9,200163
OBEROIRLTY,2018-04-03 18:30:00,520.0,520.0,490.35,496.05,496.05,316409
OBEROIRLTY,2018-04-02 18:30:00,501.7,516.0,500.0,510.9,510.9,259910
BAJAJHLDNG,2018-04-08 18:30:00,2667.0,2667.0,2613.5,2640.15,2640.15,3757
BAJAJHLDNG,2018-04-05 18:30:00,2645.0,2647.0,2626.0,2641.1,2641.1,63025
BAJAJHLDNG,2018-04-04 18:30:00,2634.0,2636.0,2612.1,2624.5,2624.5,30267
BAJAJHLDNG,2018-04-03 18:30:00,2634.0,2649.0,2605.0,2617.7,2617.7,5817
BAJAJHLDNG,2018-04-02 18:30:00,2600.05,2635.0,2592.05,2621.75,2621.75,2516
PHOENIXLTD,2018-04-08 18:30:00,586.0,589.5,580.25,581.55,581.55,13379
PHOENIXLTD,2018-04-05 18:30:00,596.0,596.0,578.1,583.0,583.0,28659
PHOENIXLTD,2018-04-04 18:30:00,588.5,593.3,580.4,587.9,587.9,35798
PHOENIXLTD,2018-04-03 18:30:00,611.5,611.5,579.0,579.85,579.85,50786
PHOENIXLTD,2018-04-02 18:30:00,610.75,610.75,600.1,605.6,605.6,34359
TATAINVEST,2018-04-08 18:30:00,783.3,789.0,777.2,787.2,787.2,11414
TATAINVEST,2018-04-05 18:30:00,769.95,780.0,753.0,777.2,777.2,19808
TATAINVEST,2018-04-04 18:30:00,759.15,775.0,753.0,765.3,765.3,30474
TATAINVEST,2018-04-03 18:30:00,767.55,773.95,750.3,751.65,751.65,14206
TATAINVEST,2018-04-02 18:30:00,756.15,765.4,755.65,760.0,760.0,20372
CRISIL,2018-04-08 18:30:00,1905.0,1911.75,1896.0,1902.5,1902.5,45955
CRISIL,2018-04-05 18:30:00,1928.7,1934.0,1900.0,1908.35,1908.35,12417
CRISIL,2018-04-04 18:30:00,1894.0,1916.0,1870.0,1905.2,1905.2,11238
CRISIL,2018-04-03 18:30:00,1853.0,1888.0,1844.05,1870.4,1870.4,38343
CRISIL,2018-04-02 18:30:00,1863.7,1863.7,1833.3,1841.35,1841.35,13659
SHREECEM,2018-04-08 18:30:00,16945.0,17387.35,16945.0,17086.35,17086.35,11224
SHREECEM,2018-04-05 18:30:00,17000.0,17172.2,16690.15,17057.95,17057.95,14276
SHREECEM,2018-04-04 18:30:00,16460.0,16777.95,16325.1,16689.3,16689.3,18397
SHREECEM,2018-04-03 18:30:00,16662.0,16787.95,16211.0,16318.05,16318.05,28319
SHREECEM,2018-04-02 18:30:00,16400.0,16745.0,16300.25,16644.0,16644.0,14654
LTTS,2018-04-08 18:30:00,1242.0,1270.65,1203.25,1218.95,1218.95,228938
LTTS,2018-04-05 18:30:00,1225.05,1234.9,1210.0,1221.85,1221.85,20547
LTTS,2018-04-04 18:30:00,1230.0,1240.65,1220.9,1223.95,1223.95,107010
LTTS,2018-04-03 18:30:00,1230.0,1248.95,1205.15,1219.55,1219.55,44969
LTTS,2018-04-02 18:30:00,1245.0,1257.0,1221.1,1227.0,1227.0,48117
ACC,2018-04-08 18:30:00,1552.9,1559.15,1535.65,1541.3,1541.3,175732
ACC,2018-04-05 18:30:00,1558.0,1560.95,1542.85,1553.25,1553.25,119196
ACC,2018-04-04 18:30:00,1551.4,1559.7,1536.9,1552.35,1552.35,198303
ACC,2018-04-03 18:30:00,1554.0,1576.85,1525.85,1530.0,1530.0,171614
ACC,2018-04-02 18:30:00,1534.0,1562.0,1534.0,1554.8,1554.8,201412
KPRMILL,2018-04-08 18:30:00,641.0,651.0,632.05,637.7,637.7,19487
KPRMILL,2018-04-05 18:30:00,639.55,649.75,632.1,640.9,640.9,19502
KPRMILL,2018-04-04 18:30:00,642.0,644.35,636.65,639.55,639.55,7866
KPRMILL,2018-04-03 18:30:00,636.05,647.7,632.45,635.2,635.2,31181
KPRMILL,2018-04-02 18:30:00,636.0,638.5,628.5,632.55,632.55,25098
GLAXO,2018-04-08 18:30:00,2277.0,2309.0,2255.65,2298.45,2298.45,9353
GLAXO,2018-04-05 18:30:00,2245.0,2298.0,2225.0,2276.55,2276.55,8916
GLAXO,2018-04-04 18:30:00,2192.15,2273.95,2176.15,2234.5,2234.5,15097
GLAXO,2018-04-03 18:30:00,2172.8,2202.25,2158.1,2191.85,2191.85,6501
GLAXO,2018-04-02 18:30:00,2098.4,2174.8,2091.25,2157.6,2157.6,9461
JKCEMENT,2018-04-08 18:30:00,985.25,985.25,950.0,956.25,956.25,120357
JKCEMENT,2018-04-05 18:30:00,990.05,991.95,975.55,977.4,977.4,25680
JKCEMENT,2018-04-04 18:30:00,995.3,998.1,982.0,985.65,985.65,32483
JKCEMENT,2018-04-03 18:30:00,1008.0,1009.4,990.45,995.55,995.55,13844
JKCEMENT,2018-04-02 18:30:00,999.0,1004.7,992.0,999.4,999.4,51486
LINDEINDIA,2018-04-08 18:30:00,479.7,513.8,476.95,498.05,498.05,138470
LINDEINDIA,2018-04-05 18:30:00,461.85,477.8,461.85,474.4,474.4,11989
LINDEINDIA,2018-04-04 18:30:00,456.9,476.0,453.25,462.7,462.7,15025
LINDEINDIA,2018-04-03 18:30:00,456.9,468.7,446.1,450.3,450.3,20779
LINDEINDIA,2018-04-02 18:30:00,449.0,458.0,448.35,453.8,453.8,12116
SCHAEFFLER,2018-04-08 18:30:00,5440.4,5445.2,5272.9,5299.6,5299.6,10526
SCHAEFFLER,2018-04-05 18:30:00,5478.0,5478.0,5390.0,5401.95,5401.95,1586
SCHAEFFLER,2018-04-04 18:30:00,5451.3,5451.4,5405.3,5421.35,5421.35,575
SCHAEFFLER,2018-04-03 18:30:00,5500.0,5500.05,5390.0,5400.45,5400.45,18083
SCHAEFFLER,2018-04-02 18:30:00,5499.95,5499.95,5406.6,5449.6,5449.6,1753
HONAUT,2018-04-08 18:30:00,18390.0,18499.95,18169.7,18376.05,18376.05,952
HONAUT,2018-04-05 18:30:00,18020.0,18400.0,18020.0,18390.7,18390.7,2984
HONAUT,2018-04-04 18:30:00,18201.7,18450.0,18010.1,18149.8,18149.8,747
HONAUT,2018-04-03 18:30:00,18250.0,18489.0,18001.95,18142.95,18142.95,1622
HONAUT,2018-04-02 18:30:00,16964.45,18350.05,16964.45,18205.75,18205.75,2355
BALKRISIND,2018-04-08 18:30:00,1225.0,1296.6,1223.0,1287.7,1287.7,1759997
BALKRISIND,2018-04-05 18:30:00,1184.0,1230.0,1158.3,1223.25,1223.25,699353
BALKRISIND,2018-04-04 18:30:00,1163.8,1204.3,1162.2,1177.95,1177.95,844692
BALKRISIND,2018-04-03 18:30:00,1160.1,1167.85,1144.05,1151.45,1151.45,443617
BALKRISIND,2018-04-02 18:30:00,1085.0,1172.45,1075.0,1156.55,1156.55,620184
SUNDARMFIN,2018-04-08 18:30:00,1698.0,1710.0,1683.95,1704.55,1704.55,9636
SUNDARMFIN,2018-04-05 18:30:00,1710.05,1710.2,1686.0,1707.5,1707.5,10731
SUNDARMFIN,2018-04-04 18:30:00,1732.0,1732.1,1693.0,1704.15,1704.15,38953
SUNDARMFIN,2018-04-03 18:30:00,1709.95,1742.1,1675.0,1722.2,1722.2,23117
SUNDARMFIN,2018-04-02 18:30:00,1689.15,1710.0,1651.05,1694.65,1694.65,37855
AIAENG,2018-04-08 18:30:00,1415.0,1415.0,1382.05,1409.7,1409.7,79680
AIAENG,2018-04-05 18:30:00,1440.95,1450.4,1411.0,1429.35,1429.35,42653
AIAENG,2018-04-04 18:30:00,1446.0,1459.9,1429.6,1450.0,1450.0,14770
AIAENG,2018-04-03 18:30:00,1414.2,1446.0,1414.2,1439.85,1439.85,7933
AIAENG,2018-04-02 18:30:00,1440.0,1443.65,1416.0,1424.0,1424.0,12907
3MINDIA,2018-04-08 18:30:00,20999.0,21000.0,20286.05,20484.5,20484.5,3109
3MINDIA,2018-04-05 18:30:00,20672.05,20812.0,20600.0,20715.8,20715.8,772
3MINDIA,2018-04-04 18:30:00,20459.0,20720.0,20340.0,20638.7,20638.7,874
3MINDIA,2018-04-03 18:30:00,20111.3,21000.05,19851.0,20105.0,20105.0,3744
3MINDIA,2018-04-02 18:30:00,20182.05,20300.15,19921.0,20111.3,20111.3,1118
