symbol,date,open,high,low,close,adj_close,volume
RECLTD,2018-12-27 18:30:00,116.8,123.0,116.75,122.0,122.0,12409216
RECLTD,2018-12-27 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,500
RECLTD,2018-12-27 18:30:00,1060.0,1065.0,1060.0,1060.47,1060.47,817
RECLTD,2018-12-26 18:30:00,1025.17,1025.17,1025.17,1025.17,1025.17,5
RECLTD,2018-12-26 18:30:00,1061.0,1061.5,1061.0,1061.5,1061.5,1080
RECLTD,2018-12-26 18:30:00,1156.9,1170.0,1156.9,1169.0,1169.0,207
RECLTD,2018-12-26 18:30:00,1080.0,1082.0,1080.0,1082.0,1082.0,314
RECLTD,2018-12-26 18:30:00,115.5,119.15,114.15,116.2,116.2,34732410
RECLTD,2018-12-26 18:30:00,1145.5,1145.5,1145.5,1145.5,1145.5,2000
RECLTD,2018-12-25 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,140
RECLTD,2018-12-25 18:30:00,113.6,116.3,110.8,115.7,115.7,13271858
RECLTD,2018-12-25 18:30:00,1056.55,1056.55,1056.55,1056.55,1056.55,1
RECLTD,2018-12-25 18:30:00,1157.0,1168.0,1157.0,1168.0,1168.0,2416
MFSL,2018-12-30 18:30:00,443.9,448.6,439.35,446.0,446.0,336246
MFSL,2018-12-27 18:30:00,441.0,449.0,432.95,443.6,443.6,357482
MFSL,2018-12-26 18:30:00,448.0,452.0,433.8,436.8,436.8,378724
MFSL,2018-12-25 18:30:00,440.0,450.0,423.0,446.15,446.15,540968
NAM-INDIA,2018-12-30 18:30:00,158.95,160.6,158.4,158.75,158.75,57306
NAM-INDIA,2018-12-27 18:30:00,157.9,162.7,157.3,158.85,158.85,108270
NAM-INDIA,2018-12-26 18:30:00,157.8,159.25,156.55,157.25,157.25,65930
NAM-INDIA,2018-12-25 18:30:00,160.8,161.15,155.95,156.45,156.45,68380
FORTIS,2018-12-30 18:30:00,138.0,141.85,137.5,140.5,140.5,1851994
FORTIS,2018-12-27 18:30:00,134.7,138.5,134.1,137.4,137.4,803545
FORTIS,2018-12-26 18:30:00,135.45,136.5,133.2,134.15,134.15,1784316
FORTIS,2018-12-25 18:30:00,134.6,135.8,134.2,135.2,135.2,546089
ESCORTS,2018-12-30 18:30:00,707.95,711.0,702.05,706.1,706.1,1189097
ESCORTS,2018-12-27 18:30:00,692.0,707.35,691.4,701.85,701.85,2138713
ESCORTS,2018-12-26 18:30:00,695.0,702.0,684.25,687.3,687.3,2878699
ESCORTS,2018-12-25 18:30:00,669.9,684.95,659.65,681.8,681.8,1569431
NHPC,2018-12-30 18:30:00,26.0,26.1,25.9,26.0,26.0,1357499
NHPC,2018-12-27 18:30:00,26.1,26.2,25.85,25.95,25.95,4253434
NHPC,2018-12-26 18:30:00,26.1,26.45,25.95,26.2,26.2,6153436
NHPC,2018-12-25 18:30:00,25.9,26.25,25.85,26.1,26.1,6231087
NHPC,2018-12-25 18:30:00,1310.0,1310.0,1295.9,1295.9,1295.9,110
ASTRAL,2018-12-30 18:30:00,1160.0,1173.0,1123.0,1127.5,1127.5,35300
ASTRAL,2018-12-27 18:30:00,1128.8,1167.0,1120.0,1161.75,1161.75,127010
ASTRAL,2018-12-26 18:30:00,1091.5,1124.75,1066.1,1118.15,1118.15,150425
ASTRAL,2018-12-25 18:30:00,1067.0,1103.85,1038.5,1079.6,1079.6,119170
HAVELLS,2018-12-30 18:30:00,693.0,697.9,688.9,691.5,691.5,485613
HAVELLS,2018-12-27 18:30:00,686.05,696.6,684.05,690.1,690.1,706888
HAVELLS,2018-12-26 18:30:00,682.4,692.55,678.0,684.85,684.85,1482409
HAVELLS,2018-12-25 18:30:00,665.4,679.25,655.0,677.2,677.2,1032249
BRITANNIA,2018-12-30 18:30:00,3105.15,3120.0,3083.0,3115.4,3115.4,184698
BRITANNIA,2018-12-27 18:30:00,3083.0,3114.35,3080.95,3098.5,3098.5,169577
BRITANNIA,2018-12-26 18:30:00,3110.0,3124.95,3062.0,3075.4,3075.4,240314
BRITANNIA,2018-12-25 18:30:00,3086.4,3114.0,3041.0,3088.95,3088.95,159442
BLUESTARCO,2018-12-30 18:30:00,615.0,625.0,615.0,622.9,622.9,92016
BLUESTARCO,2018-12-27 18:30:00,614.4,624.0,610.0,618.05,618.05,30600
BLUESTARCO,2018-12-26 18:30:00,618.95,627.7,607.35,610.75,610.75,15986
BLUESTARCO,2018-12-25 18:30:00,619.0,631.45,606.1,610.4,610.4,13747
DMART,2018-12-30 18:30:00,1660.0,1678.55,1595.0,1606.65,1606.65,1175518
DMART,2018-12-27 18:30:00,1580.0,1669.5,1574.0,1654.95,1654.95,1053408
DMART,2018-12-26 18:30:00,1565.0,1578.0,1558.05,1570.15,1570.15,260792
DMART,2018-12-25 18:30:00,1534.7,1562.9,1501.3,1554.85,1554.85,544718
GLENMARK,2018-12-30 18:30:00,696.5,705.9,690.4,693.05,693.05,991436
GLENMARK,2018-12-27 18:30:00,688.0,700.75,679.0,696.75,696.75,1014317
GLENMARK,2018-12-26 18:30:00,676.5,688.0,662.65,683.1,683.1,1026004
GLENMARK,2018-12-25 18:30:00,676.0,676.0,662.8,671.05,671.05,590655
THERMAX,2018-12-30 18:30:00,1084.95,1136.95,1076.0,1120.25,1120.25,42851
THERMAX,2018-12-27 18:30:00,1084.2,1085.05,1065.2,1078.75,1078.75,11090
THERMAX,2018-12-26 18:30:00,1089.0,1090.6,1075.25,1077.7,1077.7,5603
THERMAX,2018-12-25 18:30:00,1091.0,1097.95,1065.05,1082.45,1082.45,15234
JUBLFOOD,2018-12-30 18:30:00,1253.7,1262.0,1241.3,1252.0,1252.0,1508620
JUBLFOOD,2018-12-27 18:30:00,1245.0,1268.15,1233.8,1248.65,1248.65,2488261
JUBLFOOD,2018-12-26 18:30:00,1249.9,1255.9,1215.5,1233.4,1233.4,3099448
JUBLFOOD,2018-12-25 18:30:00,1206.1,1238.0,1146.0,1232.85,1232.85,9568927
GODREJPROP,2018-12-30 18:30:00,668.0,676.1,646.65,652.7,652.7,187097
GODREJPROP,2018-12-27 18:30:00,683.0,690.25,665.5,668.0,668.0,617172
GODREJPROP,2018-12-26 18:30:00,679.95,685.9,668.15,672.1,672.1,732703
GODREJPROP,2018-12-25 18:30:00,675.85,681.0,667.2,675.9,675.9,193957
TORNTPOWER,2018-12-30 18:30:00,261.15,263.55,259.1,261.8,261.8,605373
TORNTPOWER,2018-12-27 18:30:00,261.3,264.2,256.7,258.65,258.65,860480
TORNTPOWER,2018-12-26 18:30:00,258.9,265.4,257.4,259.0,259.0,1432931
TORNTPOWER,2018-12-25 18:30:00,256.35,259.85,252.35,255.85,255.85,789883
AJANTPHARM,2018-12-30 18:30:00,1193.0,1204.45,1179.0,1185.7,1185.7,288410
AJANTPHARM,2018-12-27 18:30:00,1184.9,1197.0,1170.65,1187.55,1187.55,669630
AJANTPHARM,2018-12-26 18:30:00,1139.7,1185.0,1126.0,1177.75,1177.75,517054
AJANTPHARM,2018-12-25 18:30:00,1136.95,1139.35,1106.55,1128.55,1128.55,226562
SRF,2018-12-30 18:30:00,2024.75,2024.75,1986.1,1999.65,1999.65,293685
SRF,2018-12-27 18:30:00,2009.0,2035.0,1993.45,2001.7,2001.7,575142
SRF,2018-12-26 18:30:00,1975.55,2012.5,1975.55,2000.65,2000.65,925797
SRF,2018-12-25 18:30:00,1968.95,1989.0,1906.0,1967.3,1967.3,1513999
MOTILALOFS,2018-12-30 18:30:00,689.45,689.45,666.3,670.15,670.15,51655
MOTILALOFS,2018-12-27 18:30:00,681.0,698.65,674.0,681.9,681.9,145525
MOTILALOFS,2018-12-26 18:30:00,660.85,690.0,656.25,680.7,680.7,196690
MOTILALOFS,2018-12-25 18:30:00,653.9,660.65,637.55,654.35,654.35,61128
M&MFIN,2018-12-30 18:30:00,1037.01,1045.0,1037.0,1041.89,1041.89,2336
M&MFIN,2018-12-30 18:30:00,481.45,481.8,472.1,473.65,473.65,836362
M&MFIN,2018-12-27 18:30:00,464.1,479.4,463.85,476.15,476.15,1168017
M&MFIN,2018-12-26 18:30:00,478.0,484.0,459.3,463.25,463.25,3357073
M&MFIN,2018-12-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,45
M&MFIN,2018-12-25 18:30:00,469.5,479.35,459.55,473.7,473.7,2063205
PIDILITIND,2018-12-30 18:30:00,1105.0,1116.0,1103.3,1107.85,1107.85,401950
PIDILITIND,2018-12-27 18:30:00,1123.2,1127.45,1098.0,1101.95,1101.95,857279
PIDILITIND,2018-12-26 18:30:00,1116.25,1123.15,1101.1,1113.7,1113.7,704527
PIDILITIND,2018-12-25 18:30:00,1105.0,1114.0,1087.05,1104.0,1104.0,710367
UPL,2018-12-30 18:30:00,762.0,766.25,753.45,758.25,758.25,1499975
UPL,2018-12-27 18:30:00,752.5,771.0,752.5,758.4,758.4,2247517
UPL,2018-12-26 18:30:00,756.0,759.0,745.25,749.65,749.65,1167096
UPL,2018-12-25 18:30:00,737.0,751.9,728.0,750.2,750.2,1995314
UNOMINDA,2018-12-30 18:30:00,327.0,327.0,320.15,323.15,323.15,49303
UNOMINDA,2018-12-27 18:30:00,320.1,325.6,320.1,323.1,323.1,81230
UNOMINDA,2018-12-26 18:30:00,322.0,328.0,319.0,322.35,322.35,70265
UNOMINDA,2018-12-25 18:30:00,320.5,324.15,310.6,320.45,320.45,67174
UBL,2018-12-30 18:30:00,1389.9,1395.45,1370.75,1377.0,1377.0,645534
UBL,2018-12-27 18:30:00,1371.9,1385.35,1364.65,1377.55,1377.55,578814
UBL,2018-12-26 18:30:00,1370.0,1379.0,1346.95,1364.95,1364.95,657703
UBL,2018-12-25 18:30:00,1348.0,1367.0,1313.1,1358.15,1358.15,567055
ICICIGI,2018-12-30 18:30:00,853.55,868.85,844.0,864.45,864.45,331390
ICICIGI,2018-12-27 18:30:00,865.0,865.0,844.95,850.65,850.65,209968
ICICIGI,2018-12-26 18:30:00,845.0,898.9,827.95,875.35,875.35,390858
ICICIGI,2018-12-25 18:30:00,838.0,842.7,811.35,828.25,828.25,160655
ABBOTINDIA,2018-12-30 18:30:00,7540.0,7580.15,7472.55,7516.65,7516.65,2140
ABBOTINDIA,2018-12-27 18:30:00,7540.0,7540.0,7434.0,7470.95,7470.95,1647
ABBOTINDIA,2018-12-26 18:30:00,7507.0,7545.15,7460.0,7469.5,7469.5,1743
ABBOTINDIA,2018-12-25 18:30:00,7509.0,7509.0,7386.0,7498.3,7498.3,1872
MRF,2018-12-30 18:30:00,67550.0,67550.0,66812.4,66984.7,66984.7,5943
MRF,2018-12-27 18:30:00,67279.0,67475.0,66980.0,67036.95,67036.95,4257
MRF,2018-12-26 18:30:00,67398.9,67699.0,66526.0,66686.35,66686.35,8775
MRF,2018-12-25 18:30:00,66200.0,67503.0,65105.25,67319.65,67319.65,9920
APLAPOLLO,2018-12-30 18:30:00,1110.05,1174.5,1100.95,1165.15,1165.15,35945
APLAPOLLO,2018-12-27 18:30:00,1109.45,1127.9,1105.0,1111.95,1111.95,9307
APLAPOLLO,2018-12-26 18:30:00,1138.95,1138.95,1090.05,1109.45,1109.45,32981
APLAPOLLO,2018-12-25 18:30:00,1129.5,1140.0,1100.1,1102.25,1102.25,57316
COROMANDEL,2018-12-30 18:30:00,452.0,454.9,449.15,450.25,450.25,86090
COROMANDEL,2018-12-27 18:30:00,447.7,451.95,447.7,449.8,449.8,56288
COROMANDEL,2018-12-26 18:30:00,446.0,448.2,443.05,445.55,445.55,50297
COROMANDEL,2018-12-25 18:30:00,445.0,453.0,426.95,445.45,445.45,140745
PRESTIGE,2018-12-30 18:30:00,217.85,223.6,216.75,219.9,219.9,172310
PRESTIGE,2018-12-27 18:30:00,208.5,215.9,208.0,214.2,214.2,146884
PRESTIGE,2018-12-26 18:30:00,209.9,209.9,205.25,207.7,207.7,94472
PRESTIGE,2018-12-25 18:30:00,203.0,207.95,199.1,205.35,205.35,83876
GODREJIND,2018-12-30 18:30:00,539.0,550.0,531.05,546.45,546.45,422924
GODREJIND,2018-12-27 18:30:00,538.5,543.35,527.3,538.0,538.0,456213
GODREJIND,2018-12-26 18:30:00,525.8,534.1,515.1,531.5,531.5,394751
GODREJIND,2018-12-25 18:30:00,514.25,524.35,505.0,522.5,522.5,233747
ALKEM,2018-12-30 18:30:00,1912.0,1958.2,1888.3,1949.2,1949.2,40878
ALKEM,2018-12-27 18:30:00,1879.0,1913.0,1863.15,1905.1,1905.1,21623
ALKEM,2018-12-26 18:30:00,1855.15,1884.9,1855.15,1862.65,1862.65,21154
ALKEM,2018-12-25 18:30:00,1865.0,1884.0,1840.0,1874.55,1874.55,16728
CONCOR,2018-12-30 18:30:00,669.0,696.9,667.8,687.7,687.7,2504924
CONCOR,2018-12-27 18:30:00,670.0,674.2,666.6,670.4,670.4,606585
CONCOR,2018-12-26 18:30:00,664.8,681.9,658.1,666.45,666.45,4863923
CONCOR,2018-12-25 18:30:00,652.0,656.75,636.1,652.6,652.6,649225
SUPREMEIND,2018-12-30 18:30:00,1196.7,1202.95,1170.0,1174.75,1174.75,32347
SUPREMEIND,2018-12-27 18:30:00,1154.0,1204.7,1133.4,1196.95,1196.95,186944
SUPREMEIND,2018-12-26 18:30:00,1151.75,1165.85,1123.0,1149.2,1149.2,349253
SUPREMEIND,2018-12-25 18:30:00,1109.0,1157.0,1080.1,1144.6,1144.6,45531
COLPAL,2018-12-30 18:30:00,1329.1,1354.8,1320.2,1343.55,1343.55,538109
COLPAL,2018-12-27 18:30:00,1302.05,1327.65,1302.05,1320.15,1320.15,337967
COLPAL,2018-12-26 18:30:00,1303.15,1323.95,1293.0,1300.35,1300.35,890033
COLPAL,2018-12-25 18:30:00,1305.15,1315.95,1293.05,1302.15,1302.15,522671
OBEROIRLTY,2018-12-30 18:30:00,455.3,461.95,438.4,440.85,440.85,256403
OBEROIRLTY,2018-12-27 18:30:00,457.0,461.45,449.75,451.3,451.3,119046
OBEROIRLTY,2018-12-26 18:30:00,448.0,459.4,446.1,450.85,450.85,164909
OBEROIRLTY,2018-12-25 18:30:00,447.1,454.4,436.25,446.8,446.8,71505
BAJAJHLDNG,2018-12-30 18:30:00,2946.5,3000.0,2940.0,2950.0,2950.0,29552
BAJAJHLDNG,2018-12-27 18:30:00,2944.8,2999.9,2925.0,2934.95,2934.95,10438
BAJAJHLDNG,2018-12-26 18:30:00,2872.0,2988.8,2871.05,2950.05,2950.05,59145
BAJAJHLDNG,2018-12-25 18:30:00,2920.05,2923.85,2738.7,2859.45,2859.45,116124
PHOENIXLTD,2018-12-30 18:30:00,562.0,567.0,556.5,563.6,563.6,15897
PHOENIXLTD,2018-12-27 18:30:00,565.2,574.6,552.2,556.5,556.5,18407
PHOENIXLTD,2018-12-26 18:30:00,563.15,572.25,563.15,567.25,567.25,20051
PHOENIXLTD,2018-12-25 18:30:00,569.35,569.8,552.4,562.25,562.25,15348
TATAINVEST,2018-12-30 18:30:00,890.0,893.85,881.25,891.6,891.6,35926
TATAINVEST,2018-12-27 18:30:00,880.0,886.5,877.0,884.25,884.25,24674
TATAINVEST,2018-12-26 18:30:00,876.0,883.65,873.15,877.6,877.6,20917
TATAINVEST,2018-12-25 18:30:00,886.0,886.0,866.0,875.6,875.6,19087
CRISIL,2018-12-30 18:30:00,1623.95,1625.0,1603.05,1613.55,1613.55,4023
CRISIL,2018-12-27 18:30:00,1638.0,1638.0,1603.0,1608.65,1608.65,7992
CRISIL,2018-12-26 18:30:00,1630.0,1642.45,1606.55,1615.65,1615.65,2689
CRISIL,2018-12-25 18:30:00,1610.0,1640.0,1548.05,1619.1,1619.1,3954
SHREECEM,2018-12-30 18:30:00,17200.0,17411.0,17178.4,17236.1,17236.1,10698
SHREECEM,2018-12-27 18:30:00,16900.0,17350.0,16800.0,17227.05,17227.05,15162
SHREECEM,2018-12-26 18:30:00,17111.0,17399.0,16800.0,16947.4,16947.4,69346
SHREECEM,2018-12-25 18:30:00,16630.0,17279.0,16355.6,17074.45,17074.45,16252
LTTS,2018-12-30 18:30:00,1715.0,1739.95,1695.0,1708.35,1708.35,212014
LTTS,2018-12-27 18:30:00,1694.55,1703.0,1661.15,1699.45,1699.45,98478
LTTS,2018-12-26 18:30:00,1692.0,1709.0,1680.0,1684.65,1684.65,50387
LTTS,2018-12-25 18:30:00,1680.55,1709.9,1653.25,1691.55,1691.55,77194
ACC,2018-12-30 18:30:00,1486.0,1511.9,1470.85,1508.1,1508.1,791436
ACC,2018-12-27 18:30:00,1465.0,1493.0,1465.0,1479.7,1479.7,578740
ACC,2018-12-26 18:30:00,1499.0,1499.0,1453.85,1459.2,1459.2,554317
ACC,2018-12-25 18:30:00,1442.3,1486.0,1421.1,1479.4,1479.4,597239
KPRMILL,2018-12-30 18:30:00,563.1,574.8,554.95,560.3,560.3,25161
KPRMILL,2018-12-27 18:30:00,563.95,567.0,553.0,565.35,565.35,24903
KPRMILL,2018-12-26 18:30:00,568.45,572.95,558.6,561.05,561.05,9558
KPRMILL,2018-12-25 18:30:00,573.1,577.8,562.0,565.6,565.6,8546
GLAXO,2018-12-30 18:30:00,1510.1,1519.0,1494.75,1515.35,1515.35,13299
GLAXO,2018-12-27 18:30:00,1508.2,1515.0,1487.0,1512.05,1512.05,13948
GLAXO,2018-12-26 18:30:00,1504.25,1515.0,1472.0,1505.65,1505.65,15565
GLAXO,2018-12-25 18:30:00,1455.3,1520.0,1420.0,1497.1,1497.1,17872
JKCEMENT,2018-12-30 18:30:00,713.0,718.2,708.65,713.55,713.55,11366
JKCEMENT,2018-12-27 18:30:00,725.0,726.7,707.2,708.2,708.2,31978
JKCEMENT,2018-12-26 18:30:00,725.05,732.7,711.4,719.25,719.25,42979
JKCEMENT,2018-12-25 18:30:00,739.0,739.0,720.0,722.3,722.3,31665
LINDEINDIA,2018-12-30 18:30:00,685.0,696.8,677.55,679.6,679.6,228069
LINDEINDIA,2018-12-27 18:30:00,680.9,688.75,679.9,684.9,684.9,17871
LINDEINDIA,2018-12-26 18:30:00,683.65,689.95,676.0,678.4,678.4,48332
LINDEINDIA,2018-12-25 18:30:00,691.5,694.8,675.5,682.6,682.6,117665
SCHAEFFLER,2018-12-30 18:30:00,5601.0,5720.0,5601.0,5697.75,5697.75,4114
SCHAEFFLER,2018-12-27 18:30:00,5559.9,5664.0,5539.9,5624.75,5624.75,1438
SCHAEFFLER,2018-12-26 18:30:00,5457.2,5635.0,5434.1,5573.3,5573.3,13403
SCHAEFFLER,2018-12-25 18:30:00,5599.0,5650.0,5430.0,5461.4,5461.4,7520
HONAUT,2018-12-30 18:30:00,22000.0,22081.1,21800.0,21995.65,21995.65,682
HONAUT,2018-12-27 18:30:00,21679.7,22000.0,21179.9,21879.45,21879.45,1131
HONAUT,2018-12-26 18:30:00,21860.0,21860.0,21350.0,21376.65,21376.65,434
HONAUT,2018-12-25 18:30:00,21700.0,21700.0,21200.75,21497.8,21497.8,817
BALKRISIND,2018-12-30 18:30:00,920.5,932.0,916.25,923.9,923.9,666867
BALKRISIND,2018-12-27 18:30:00,907.9,927.8,906.0,913.2,913.2,822215
BALKRISIND,2018-12-26 18:30:00,915.0,917.2,896.0,902.55,902.55,536421
BALKRISIND,2018-12-25 18:30:00,915.0,915.0,890.35,907.6,907.6,414195
SUNDARMFIN,2018-12-30 18:30:00,1432.9,1448.0,1401.5,1438.7,1438.7,29236
SUNDARMFIN,2018-12-27 18:30:00,1429.8,1436.0,1411.1,1423.2,1423.2,204399
SUNDARMFIN,2018-12-26 18:30:00,1402.0,1437.45,1402.0,1431.75,1431.75,17959
SUNDARMFIN,2018-12-25 18:30:00,1405.1,1428.95,1392.45,1414.8,1414.8,11391
AIAENG,2018-12-30 18:30:00,1693.4,1697.35,1654.55,1677.15,1677.15,28576
AIAENG,2018-12-27 18:30:00,1679.0,1699.5,1650.0,1679.65,1679.65,32416
AIAENG,2018-12-26 18:30:00,1621.0,1715.0,1621.0,1690.45,1690.45,32339
AIAENG,2018-12-25 18:30:00,1609.05,1650.0,1578.1,1637.55,1637.55,17285
3MINDIA,2018-12-30 18:30:00,21298.1,21298.1,20750.0,20824.4,20824.4,1088
3MINDIA,2018-12-27 18:30:00,20499.95,21178.0,20330.85,20974.1,20974.1,2030
3MINDIA,2018-12-26 18:30:00,20930.0,20997.4,20150.0,20258.7,20258.7,2164
3MINDIA,2018-12-25 18:30:00,20800.0,20800.0,19644.0,20597.55,20597.55,18652
