symbol,date,open,high,low,close,adj_close,volume
BALKRISIND,2017-05-07 18:30:00,1520.15,1579.0,1515.5,1544.25,1544.25,121112
BALKRISIND,2017-05-04 18:30:00,1504.9,1528.8,1502.7,1517.95,1517.95,87276
BALKRISIND,2017-05-03 18:30:00,1525.05,1541.7,1495.85,1502.35,1502.35,42635
BALKRISIND,2017-05-02 18:30:00,1534.7,1547.95,1518.0,1525.05,1525.05,109665
BALKRISIND,2017-05-01 18:30:00,1529.9,1568.0,1487.95,1538.9,1538.9,117190
SUNDARMFIN,2017-05-07 18:30:00,1544.1,1570.9,1519.35,1534.0,1534.0,61039
SUNDARMFIN,2017-05-04 18:30:00,1591.1,1594.85,1556.35,1566.65,1566.65,22743
SUNDARMFIN,2017-05-03 18:30:00,1599.95,1601.2,1588.0,1593.85,1593.85,13217
SUNDARMFIN,2017-05-02 18:30:00,1590.05,1600.0,1576.0,1599.05,1599.05,30272
SUNDARMFIN,2017-05-01 18:30:00,1592.0,1602.0,1573.7,1598.85,1598.85,52127
AIAENG,2017-05-07 18:30:00,1530.45,1537.05,1492.3,1505.15,1505.15,19075
AIAENG,2017-05-04 18:30:00,1549.9,1550.0,1530.0,1539.4,1539.4,31059
AIAENG,2017-05-03 18:30:00,1531.35,1542.9,1517.15,1536.25,1536.25,14898
AIAENG,2017-05-02 18:30:00,1549.9,1549.9,1511.0,1529.25,1529.25,22207
AIAENG,2017-05-01 18:30:00,1528.95,1550.0,1508.05,1541.0,1541.0,21192
3MINDIA,2017-05-07 18:30:00,11356.85,11580.0,11300.05,11539.15,11539.15,562
3MINDIA,2017-05-04 18:30:00,11500.0,11520.05,11304.0,11356.8,11356.8,698
3MINDIA,2017-05-03 18:30:00,11449.85,11529.25,11300.0,11476.3,11476.3,375
3MINDIA,2017-05-02 18:30:00,11428.0,11428.0,11265.0,11291.35,11291.35,54248
3MINDIA,2017-05-01 18:30:00,11400.0,11598.0,11352.0,11370.3,11370.3,406
