symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-05-19 18:30:00,5170.0,5220.0,5170.0,5220.0,5220.0,23
IDFCFIRSTB,2021-05-19 18:30:00,11201.45,11340.0,11201.45,11301.0,11301.0,20
IDFCFIRSTB,2021-05-19 18:30:00,10555.0,10555.0,10501.28,10555.0,10555.0,12
IDFCFIRSTB,2021-05-19 18:30:00,10807.05,10857.0,10807.05,10857.0,10857.0,8
IDFCFIRSTB,2021-05-18 18:30:00,5110.0,5110.0,5110.0,5110.0,5110.0,4
IDFCFIRSTB,2021-05-18 18:30:00,11286.0,11340.0,11202.55,11340.0,11340.0,35
IDFCFIRSTB,2021-05-18 18:30:00,5200.0,5200.0,5200.0,5200.0,5200.0,4
IDFCFIRSTB,2021-05-18 18:30:00,56.05,56.2,55.4,55.55,55.55,18399737
IDFCFIRSTB,2021-05-18 18:30:00,10830.0,10875.0,10815.01,10875.0,10875.0,36
IDFCFIRSTB,2021-05-18 18:30:00,5071.06,5171.1,5071.06,5120.0,5120.0,18
IDFCFIRSTB,2021-05-18 18:30:00,10500.05,10555.0,10500.05,10555.0,10555.0,8
IDFCFIRSTB,2021-05-17 18:30:00,10802.65,10830.0,10802.65,10830.0,10830.0,18
IDFCFIRSTB,2021-05-17 18:30:00,56.3,57.35,55.55,56.05,56.05,43106124
IDFCFIRSTB,2021-05-17 18:30:00,11286.0,11286.0,11222.67,11265.0,11265.0,22
IDFCFIRSTB,2021-05-17 18:30:00,5090.0,5090.05,5090.0,5090.05,5090.05,8
IDFCFIRSTB,2021-05-17 18:30:00,10502.34,10555.0,10502.34,10555.0,10555.0,6
YESBANK,2021-05-23 18:30:00,13.35,14.1,13.3,13.85,13.85,300924526
YESBANK,2021-05-20 18:30:00,13.3,13.4,13.15,13.35,13.35,112270395
YESBANK,2021-05-19 18:30:00,13.35,13.4,13.15,13.25,13.25,75911849
YESBANK,2021-05-18 18:30:00,13.35,13.4,13.2,13.3,13.3,87038860
YESBANK,2021-05-17 18:30:00,13.4,13.5,13.25,13.35,13.35,82571190
BAJAJ-AUTO,2021-05-23 18:30:00,4125.0,4184.85,4107.4,4142.3,4142.3,500267
BAJAJ-AUTO,2021-05-20 18:30:00,4082.2,4132.0,4055.1,4125.55,4125.55,378016
BAJAJ-AUTO,2021-05-19 18:30:00,4095.95,4129.0,4062.1,4071.2,4071.2,465579
BAJAJ-AUTO,2021-05-18 18:30:00,4075.0,4112.0,4047.8,4095.95,4095.95,788882
BAJAJ-AUTO,2021-05-17 18:30:00,3898.7,4078.0,3867.4,4067.2,4067.2,1371585
POLYCAB,2021-05-23 18:30:00,1635.2,1683.5,1635.0,1677.85,1677.85,392381
POLYCAB,2021-05-20 18:30:00,1634.0,1652.9,1615.0,1626.65,1626.65,301419
POLYCAB,2021-05-19 18:30:00,1649.0,1654.45,1600.0,1613.1,1613.1,260399
POLYCAB,2021-05-18 18:30:00,1673.0,1673.0,1635.25,1642.9,1642.9,243335
POLYCAB,2021-05-17 18:30:00,1684.0,1698.0,1645.3,1674.2,1674.2,351822
HINDUNILVR,2021-05-23 18:30:00,2355.0,2359.95,2325.25,2336.55,2336.55,1194864
HINDUNILVR,2021-05-20 18:30:00,2340.0,2366.15,2340.0,2362.25,2362.25,771492
HINDUNILVR,2021-05-19 18:30:00,2360.0,2362.0,2340.0,2344.15,2344.15,856235
HINDUNILVR,2021-05-18 18:30:00,2360.0,2380.0,2344.0,2359.75,2359.75,1323590
HINDUNILVR,2021-05-17 18:30:00,2402.1,2408.35,2366.95,2374.25,2374.25,1153722
INDIGO,2021-05-23 18:30:00,1697.5,1708.8,1674.0,1683.1,1683.1,427968
INDIGO,2021-05-20 18:30:00,1661.0,1704.05,1661.0,1692.5,1692.5,512802
INDIGO,2021-05-19 18:30:00,1683.0,1694.4,1657.0,1669.6,1669.6,550260
INDIGO,2021-05-18 18:30:00,1724.9,1725.0,1679.05,1689.6,1689.6,527228
INDIGO,2021-05-17 18:30:00,1710.0,1724.85,1692.7,1714.7,1714.7,524717
ZYDUSLIFE,2021-05-23 18:30:00,620.5,639.95,617.5,621.25,621.25,12458519
ZYDUSLIFE,2021-05-20 18:30:00,619.0,621.7,607.9,613.15,613.15,4137273
ZYDUSLIFE,2021-05-19 18:30:00,617.0,626.0,610.5,615.75,615.75,5620552
ZYDUSLIFE,2021-05-18 18:30:00,607.0,619.6,606.1,614.95,614.95,4512828
ZYDUSLIFE,2021-05-17 18:30:00,614.4,618.5,601.45,604.4,604.4,5451390
IPCALAB,2021-05-23 18:30:00,2243.0,2269.85,2233.0,2246.0,2246.0,196299
IPCALAB,2021-05-20 18:30:00,2239.0,2252.3,2208.0,2227.4,2227.4,358479
IPCALAB,2021-05-19 18:30:00,2190.0,2258.7,2173.15,2208.5,2208.5,777056
IPCALAB,2021-05-18 18:30:00,2180.0,2219.0,2163.4,2178.8,2178.8,157978
IPCALAB,2021-05-17 18:30:00,2180.0,2198.0,2146.9,2163.3,2163.3,121848
CIPLA,2021-05-23 18:30:00,931.0,945.5,926.15,931.25,931.25,6420035
CIPLA,2021-05-20 18:30:00,930.0,935.0,922.3,926.9,926.9,6740711
CIPLA,2021-05-19 18:30:00,906.0,927.9,905.0,924.2,924.2,12378690
CIPLA,2021-05-18 18:30:00,887.85,905.95,881.0,903.95,903.95,7242643
CIPLA,2021-05-17 18:30:00,887.0,888.35,878.45,884.4,884.4,5129966
MAZDOCK,2021-05-23 18:30:00,210.8,213.2,209.0,210.8,210.8,368806
MAZDOCK,2021-05-20 18:30:00,215.0,216.6,209.8,210.7,210.7,734531
MAZDOCK,2021-05-19 18:30:00,220.5,225.0,212.2,213.55,213.55,2664652
MAZDOCK,2021-05-18 18:30:00,206.5,220.9,206.0,217.3,217.3,1592553
MAZDOCK,2021-05-17 18:30:00,208.0,209.5,203.6,205.75,205.75,343426
APOLLOHOSP,2021-05-23 18:30:00,3248.0,3285.0,3240.15,3261.1,3261.1,611909
APOLLOHOSP,2021-05-20 18:30:00,3246.4,3259.4,3225.0,3247.75,3247.75,471439
APOLLOHOSP,2021-05-19 18:30:00,3245.9,3272.75,3214.0,3219.95,3219.95,752076
APOLLOHOSP,2021-05-18 18:30:00,3180.2,3236.1,3161.7,3229.7,3229.7,711069
APOLLOHOSP,2021-05-17 18:30:00,3174.0,3188.45,3140.0,3163.5,3163.5,639445
HEROMOTOCO,2021-05-23 18:30:00,2920.0,2963.7,2892.0,2900.45,2900.45,1587246
HEROMOTOCO,2021-05-20 18:30:00,2874.0,2890.1,2835.0,2884.4,2884.4,1658538
HEROMOTOCO,2021-05-19 18:30:00,2911.35,2916.8,2861.75,2865.1,2865.1,637388
HEROMOTOCO,2021-05-18 18:30:00,2915.0,2943.95,2894.0,2915.0,2915.0,717841
HEROMOTOCO,2021-05-17 18:30:00,2876.2,2919.7,2856.55,2906.95,2906.95,1288013
GODFRYPHLP,2021-05-23 18:30:00,904.9,916.35,897.2,906.55,906.55,46497
GODFRYPHLP,2021-05-20 18:30:00,906.9,925.55,885.0,901.05,901.05,112320
GODFRYPHLP,2021-05-19 18:30:00,922.95,922.95,892.0,893.45,893.45,46020
GODFRYPHLP,2021-05-18 18:30:00,910.0,928.0,909.0,913.7,913.7,69116
GODFRYPHLP,2021-05-17 18:30:00,885.0,919.0,883.35,908.55,908.55,132288
KEI,2021-05-23 18:30:00,611.0,635.0,605.0,612.3,612.3,876526
KEI,2021-05-20 18:30:00,599.05,618.7,591.1,605.45,605.45,836110
KEI,2021-05-19 18:30:00,602.0,612.65,588.0,597.6,597.6,441273
KEI,2021-05-18 18:30:00,592.95,638.8,580.0,607.15,607.15,3352539
KEI,2021-05-17 18:30:00,530.2,607.3,530.2,601.15,601.15,3470541
VBL,2021-05-23 18:30:00,1021.0,1029.0,998.75,1004.65,1004.65,432940
VBL,2021-05-20 18:30:00,1012.6,1012.6,983.5,991.7,991.7,986912
VBL,2021-05-19 18:30:00,1018.0,1018.7,1001.1,1005.95,1005.95,234098
VBL,2021-05-18 18:30:00,981.0,1009.0,981.0,1003.75,1003.75,293765
VBL,2021-05-17 18:30:00,981.45,982.0,972.6,979.65,979.65,263982
NTPC,2021-05-23 18:30:00,1141.0,1141.0,1140.01,1140.97,1140.97,41
NTPC,2021-05-23 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,625
NTPC,2021-05-23 18:30:00,13.65,13.73,13.57,13.65,13.65,47368
NTPC,2021-05-23 18:30:00,1155.0,1189.0,1155.0,1169.0,1169.0,12
NTPC,2021-05-23 18:30:00,112.35,113.95,112.05,112.9,112.9,11341268
NTPC,2021-05-20 18:30:00,112.3,113.15,111.25,112.85,112.85,12171685
NTPC,2021-05-20 18:30:00,13.61,13.79,13.61,13.73,13.73,25272
NTPC,2021-05-20 18:30:00,1248.01,1248.01,1248.01,1248.01,1248.01,39
NTPC,2021-05-20 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,251
NTPC,2021-05-20 18:30:00,1150.0,1150.0,1140.0,1140.0,1140.0,1000
NTPC,2021-05-19 18:30:00,13.51,13.89,13.51,13.7,13.7,43801
NTPC,2021-05-19 18:30:00,1128.11,1164.0,1128.11,1128.53,1128.53,136
NTPC,2021-05-19 18:30:00,1441.0,1441.0,1441.0,1441.0,1441.0,20
NTPC,2021-05-19 18:30:00,112.0,112.75,110.9,111.75,111.75,10303689
NTPC,2021-05-18 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,157
NTPC,2021-05-18 18:30:00,13.62,13.7,13.53,13.66,13.66,13383
NTPC,2021-05-18 18:30:00,113.15,113.15,110.95,111.95,111.95,12610425
NTPC,2021-05-18 18:30:00,1440.0,1449.0,1430.0,1440.0,1440.0,344
NTPC,2021-05-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,18
NTPC,2021-05-17 18:30:00,13.65,13.7,13.58,13.65,13.65,25848
NTPC,2021-05-17 18:30:00,1464.77,1464.77,1464.77,1464.77,1464.77,2
NTPC,2021-05-17 18:30:00,1245.61,1245.61,1245.61,1245.61,1245.61,82
NTPC,2021-05-17 18:30:00,1345.52,1345.52,1345.52,1345.52,1345.52,23
NTPC,2021-05-17 18:30:00,112.6,114.2,111.75,112.1,112.1,14892142
EICHERMOT,2021-05-23 18:30:00,2541.0,2579.0,2526.6,2551.2,2551.2,850202
EICHERMOT,2021-05-20 18:30:00,2550.0,2559.5,2513.55,2522.3,2522.3,743110
EICHERMOT,2021-05-19 18:30:00,2565.0,2582.0,2521.2,2530.6,2530.6,509274
EICHERMOT,2021-05-18 18:30:00,2550.0,2615.0,2540.35,2564.7,2564.7,1086010
EICHERMOT,2021-05-17 18:30:00,2500.0,2583.9,2492.6,2571.85,2571.85,1022419
IRFC,2021-05-23 18:30:00,1084.5,1084.5,1077.26,1080.0,1080.0,448
IRFC,2021-05-23 18:30:00,23.85,24.15,23.7,24.0,24.0,32823856
IRFC,2021-05-23 18:30:00,1254.0,1259.9,1254.0,1255.22,1255.22,3314
IRFC,2021-05-23 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,3
IRFC,2021-05-23 18:30:00,1279.0,1279.0,1130.0,1130.0,1130.0,701
IRFC,2021-05-23 18:30:00,1324.0,1324.0,1300.25,1302.1,1302.1,506
IRFC,2021-05-23 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,128
IRFC,2021-05-23 18:30:00,1148.0,1159.99,1148.0,1155.0,1155.0,116
IRFC,2021-05-23 18:30:00,1291.59,1291.59,1275.13,1280.01,1280.01,637
IRFC,2021-05-23 18:30:00,1268.0,1268.0,1267.0,1267.99,1267.99,1391
IRFC,2021-05-23 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,1405
IRFC,2021-05-20 18:30:00,1084.9,1085.0,1081.0,1083.94,1083.94,338
IRFC,2021-05-20 18:30:00,23.2,23.4,23.15,23.35,23.35,14712804
IRFC,2021-05-20 18:30:00,1252.2,1254.95,1252.0,1254.0,1254.0,17857
IRFC,2021-05-20 18:30:00,1329.98,1329.98,1320.0,1320.0,1320.0,2
GODREJCP,2021-05-23 18:30:00,817.0,825.0,803.7,808.3,808.3,1910129
GODREJCP,2021-05-20 18:30:00,820.7,823.65,813.8,818.45,818.45,1510500
GODREJCP,2021-05-19 18:30:00,821.65,828.0,811.75,815.5,815.5,1808216
GODREJCP,2021-05-18 18:30:00,820.0,830.95,811.0,821.65,821.65,2239046
GODREJCP,2021-05-17 18:30:00,845.0,846.75,810.5,816.25,816.25,3601308
RADICO,2021-05-23 18:30:00,597.0,597.65,580.0,586.2,586.2,325701
RADICO,2021-05-20 18:30:00,609.0,620.0,584.0,589.25,589.25,1008026
RADICO,2021-05-19 18:30:00,555.5,606.9,555.5,599.8,599.8,2076956
RADICO,2021-05-18 18:30:00,561.6,570.5,551.3,558.75,558.75,258482
RADICO,2021-05-17 18:30:00,545.1,567.0,545.1,555.45,555.45,250898
TATAELXSI,2021-05-23 18:30:00,3598.5,3640.8,3570.0,3582.05,3582.05,72167
TATAELXSI,2021-05-20 18:30:00,3635.0,3652.5,3550.0,3566.15,3566.15,125621
TATAELXSI,2021-05-19 18:30:00,3670.0,3685.0,3600.45,3618.9,3618.9,100979
TATAELXSI,2021-05-18 18:30:00,3665.0,3732.0,3618.25,3654.2,3654.2,168037
TATAELXSI,2021-05-17 18:30:00,3650.0,3714.95,3649.95,3661.75,3661.75,257433
ABB,2021-05-23 18:30:00,1436.25,1483.25,1433.1,1475.7,1475.7,234226
ABB,2021-05-20 18:30:00,1432.0,1443.7,1424.75,1433.1,1433.1,141945
ABB,2021-05-19 18:30:00,1448.0,1459.8,1416.05,1429.25,1429.25,109513
ABB,2021-05-18 18:30:00,1448.0,1481.8,1441.0,1450.2,1450.2,161989
ABB,2021-05-17 18:30:00,1410.8,1470.0,1410.8,1449.85,1449.85,327604
TORNTPHARM,2021-05-23 18:30:00,2722.15,2735.9,2703.3,2718.05,2718.05,199808
TORNTPHARM,2021-05-20 18:30:00,2751.0,2764.45,2705.0,2717.95,2717.95,280190
TORNTPHARM,2021-05-19 18:30:00,2770.0,2795.0,2702.0,2723.3,2723.3,382417
TORNTPHARM,2021-05-18 18:30:00,2686.0,2892.0,2671.5,2754.4,2754.4,2389450
TORNTPHARM,2021-05-17 18:30:00,2780.0,2800.0,2711.5,2723.7,2723.7,305984
TIINDIA,2021-05-23 18:30:00,1189.0,1205.8,1177.25,1190.35,1190.35,35992
TIINDIA,2021-05-20 18:30:00,1198.0,1198.0,1133.15,1175.15,1175.15,154015
TIINDIA,2021-05-19 18:30:00,1208.7,1208.7,1175.4,1183.3,1183.3,20415
TIINDIA,2021-05-18 18:30:00,1180.0,1207.3,1172.0,1199.6,1199.6,45822
TIINDIA,2021-05-17 18:30:00,1204.9,1204.9,1168.0,1181.1,1181.1,64957
ENDURANCE,2021-05-23 18:30:00,1402.05,1449.0,1386.85,1435.8,1435.8,259816
ENDURANCE,2021-05-20 18:30:00,1405.0,1420.0,1385.0,1398.0,1398.0,182913
ENDURANCE,2021-05-19 18:30:00,1390.0,1429.3,1374.65,1398.8,1398.8,331547
ENDURANCE,2021-05-18 18:30:00,1346.3,1367.0,1333.0,1357.7,1357.7,97435
ENDURANCE,2021-05-17 18:30:00,1316.0,1360.0,1310.4,1337.2,1337.2,192603
AUBANK,2021-05-23 18:30:00,985.0,989.85,970.25,978.4,978.4,832195
AUBANK,2021-05-20 18:30:00,960.1,988.95,960.05,980.5,980.5,1169852
AUBANK,2021-05-19 18:30:00,980.0,989.35,958.55,960.1,960.1,1187206
AUBANK,2021-05-18 18:30:00,985.0,997.85,971.0,983.45,983.45,1362004
AUBANK,2021-05-17 18:30:00,956.0,990.55,951.1,986.6,986.6,2241294
AUROPHARMA,2021-05-23 18:30:00,1011.0,1021.6,1009.1,1013.75,1013.75,1249942
AUROPHARMA,2021-05-20 18:30:00,1030.1,1034.9,1008.45,1013.15,1013.15,1338498
AUROPHARMA,2021-05-19 18:30:00,1022.2,1031.0,1011.0,1025.5,1025.5,2175661
AUROPHARMA,2021-05-18 18:30:00,1000.15,1029.9,1000.15,1017.1,1017.1,2428475
AUROPHARMA,2021-05-17 18:30:00,1004.95,1020.35,999.4,1004.1,1004.1,1641850
PATANJALI,2021-05-23 18:30:00,1073.2,1073.2,1073.2,1073.2,1073.2,28376
PATANJALI,2021-05-20 18:30:00,988.0,1022.1,963.95,1022.1,1022.1,299796
PATANJALI,2021-05-19 18:30:00,869.0,929.2,855.05,929.2,929.2,228639
PATANJALI,2021-05-18 18:30:00,818.1,850.0,810.0,844.75,844.75,135717
PATANJALI,2021-05-17 18:30:00,784.0,820.0,770.15,810.85,810.85,203676
JINDALSTEL,2021-05-23 18:30:00,401.95,404.25,392.0,397.85,397.85,10885382
JINDALSTEL,2021-05-20 18:30:00,405.8,412.5,401.0,403.15,403.15,10623656
JINDALSTEL,2021-05-19 18:30:00,408.5,418.25,390.0,401.05,401.05,35292844
JINDALSTEL,2021-05-18 18:30:00,433.95,440.45,420.3,421.85,421.85,12763170
JINDALSTEL,2021-05-17 18:30:00,445.0,456.3,434.8,439.4,439.4,16216804
BDL,2021-05-23 18:30:00,362.2,362.65,356.1,359.35,359.35,169153
BDL,2021-05-20 18:30:00,350.0,365.0,349.05,359.55,359.55,633854
BDL,2021-05-19 18:30:00,347.85,351.9,344.95,350.15,350.15,108229
BDL,2021-05-18 18:30:00,344.85,354.2,344.2,347.85,347.85,131049
BDL,2021-05-17 18:30:00,349.5,349.5,341.4,343.9,343.9,79799
GVT&D,2021-05-23 18:30:00,121.4,124.0,120.0,120.0,120.0,686685
GVT&D,2021-05-20 18:30:00,124.4,125.7,119.5,120.75,120.75,225732
GVT&D,2021-05-19 18:30:00,126.3,127.35,121.65,122.75,122.75,143316
GVT&D,2021-05-18 18:30:00,126.9,130.95,122.75,124.75,124.75,272718
GVT&D,2021-05-17 18:30:00,126.25,129.75,124.95,125.95,125.95,134631
CHOLAFIN,2021-05-23 18:30:00,585.25,590.55,570.75,576.4,576.4,6891826
CHOLAFIN,2021-05-20 18:30:00,575.3,586.4,572.05,582.8,582.8,7059325
CHOLAFIN,2021-05-19 18:30:00,547.95,573.7,545.0,570.0,570.0,9211100
CHOLAFIN,2021-05-18 18:30:00,545.75,554.35,541.4,544.05,544.05,3598992
CHOLAFIN,2021-05-17 18:30:00,550.0,561.6,540.15,546.35,546.35,6141659
HDFCAMC,2021-05-23 18:30:00,2820.0,2829.35,2790.15,2821.2,2821.2,122041
HDFCAMC,2021-05-20 18:30:00,2829.0,2833.8,2800.05,2813.6,2813.6,130135
HDFCAMC,2021-05-19 18:30:00,2848.0,2859.0,2809.0,2812.9,2812.9,121818
HDFCAMC,2021-05-18 18:30:00,2821.0,2869.0,2819.95,2848.5,2848.5,133667
HDFCAMC,2021-05-17 18:30:00,2842.2,2844.7,2817.7,2835.05,2835.05,154842
PFC,2021-05-23 18:30:00,1250.0,1254.9,1250.0,1251.5,1251.5,561
PFC,2021-05-23 18:30:00,1452.0,1455.0,1451.99,1453.77,1453.77,400
PFC,2021-05-23 18:30:00,1078.0,1085.0,1077.01,1082.01,1082.01,1978
PFC,2021-05-23 18:30:00,119.45,120.5,119.0,119.35,119.35,4127310
PFC,2021-05-20 18:30:00,1245.1,1245.1,1245.0,1245.06,1245.06,150
PFC,2021-05-20 18:30:00,118.0,120.25,117.8,118.85,118.85,10974303
PFC,2021-05-20 18:30:00,1179.99,1179.99,1170.1,1170.1,1170.1,345
PFC,2021-05-20 18:30:00,1450.0,1452.0,1450.0,1452.0,1452.0,298
PFC,2021-05-20 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,205
PFC,2021-05-19 18:30:00,117.45,117.85,115.0,117.0,117.0,5371363
PFC,2021-05-19 18:30:00,1250.0,1256.0,1250.0,1256.0,1256.0,518
PFC,2021-05-19 18:30:00,1336.65,1347.5,1336.65,1347.5,1347.5,143
PFC,2021-05-19 18:30:00,1078.0,1080.0,1077.01,1077.1,1077.1,255
PFC,2021-05-19 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,25
PFC,2021-05-18 18:30:00,1250.0,1252.5,1248.9,1248.97,1248.97,300
PFC,2021-05-18 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,1
PFC,2021-05-18 18:30:00,1078.0,1080.0,1078.0,1078.0,1078.0,1171
PFC,2021-05-18 18:30:00,116.3,118.2,115.7,116.45,116.45,3214701
PFC,2021-05-18 18:30:00,1456.9,1456.9,1448.0,1449.76,1449.76,608
PFC,2021-05-17 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,17
PFC,2021-05-17 18:30:00,1248.9,1252.5,1248.9,1252.5,1252.5,200
PFC,2021-05-17 18:30:00,116.55,118.25,116.0,116.4,116.4,4424148
PFC,2021-05-17 18:30:00,1337.05,1350.0,1337.05,1340.0,1340.0,110
PFC,2021-05-17 18:30:00,1443.0,1450.0,1443.0,1450.0,1450.0,326
TATACOMM,2021-05-23 18:30:00,1075.0,1075.95,1053.75,1057.7,1057.7,379012
TATACOMM,2021-05-20 18:30:00,1088.9,1088.9,1065.0,1067.9,1067.9,303702
TATACOMM,2021-05-19 18:30:00,1069.3,1084.5,1051.0,1081.85,1081.85,482044
TATACOMM,2021-05-18 18:30:00,1066.05,1094.5,1055.0,1058.25,1058.25,621040
TATACOMM,2021-05-17 18:30:00,1079.9,1086.25,1067.0,1069.5,1069.5,477044
IREDA,2021-05-23 18:30:00,1298.0,1299.98,1298.0,1299.86,1299.86,106
IREDA,2021-05-23 18:30:00,1449.99,1449.99,1440.0,1449.0,1449.0,102
IREDA,2021-05-20 18:30:00,1255.0,1255.0,1250.0,1250.0,1250.0,558
IREDA,2021-05-20 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,4
IREDA,2021-05-20 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,1
IREDA,2021-05-19 18:30:00,1189.8,1189.8,1175.0,1189.8,1189.8,110
IREDA,2021-05-19 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,13
IREDA,2021-05-18 18:30:00,1796.99,1796.99,1796.99,1796.99,1796.99,7
IREDA,2021-05-18 18:30:00,1299.0,1299.99,1299.0,1299.99,1299.99,60
IREDA,2021-05-18 18:30:00,1249.0,1273.6,1249.0,1273.6,1273.6,1014
IREDA,2021-05-17 18:30:00,1251.0,1255.25,1251.0,1255.0,1255.0,286
IREDA,2021-05-17 18:30:00,1298.99,1298.99,1298.99,1298.99,1298.99,50
IREDA,2021-05-17 18:30:00,1402.0,1402.0,1400.0,1400.26,1400.26,376
ASIANPAINT,2021-05-23 18:30:00,2846.0,2849.0,2808.2,2819.2,2819.2,813091
ASIANPAINT,2021-05-20 18:30:00,2807.0,2854.0,2795.0,2832.5,2832.5,1328308
ASIANPAINT,2021-05-19 18:30:00,2814.0,2845.0,2778.5,2794.1,2794.1,1211975
ASIANPAINT,2021-05-18 18:30:00,2805.15,2849.0,2798.65,2815.85,2815.85,1219067
ASIANPAINT,2021-05-17 18:30:00,2797.0,2845.0,2789.0,2821.8,2821.8,1328605
SIEMENS,2021-05-23 18:30:00,1990.0,2034.9,1975.0,2001.65,2001.65,363781
SIEMENS,2021-05-20 18:30:00,2007.0,2019.6,1975.35,1986.35,1986.35,222759
SIEMENS,2021-05-19 18:30:00,2025.0,2048.25,1994.25,2000.4,2000.4,225313
SIEMENS,2021-05-18 18:30:00,2035.0,2055.0,2017.35,2031.35,2031.35,216302
SIEMENS,2021-05-17 18:30:00,2067.0,2082.0,2022.15,2033.35,2033.35,444964
KPITTECH,2021-05-23 18:30:00,245.0,249.7,242.05,245.2,245.2,851976
KPITTECH,2021-05-20 18:30:00,245.4,248.7,242.6,245.05,245.05,752726
KPITTECH,2021-05-19 18:30:00,242.4,250.6,236.0,243.1,243.1,1414672
KPITTECH,2021-05-18 18:30:00,237.0,242.85,237.0,240.0,240.0,949834
KPITTECH,2021-05-17 18:30:00,241.7,244.25,232.0,239.45,239.45,1866067
MAXHEALTH,2021-05-23 18:30:00,228.0,235.85,227.2,234.55,234.55,7236863
MAXHEALTH,2021-05-20 18:30:00,227.0,234.0,224.8,227.25,227.25,24274755
MAXHEALTH,2021-05-19 18:30:00,227.0,228.7,223.0,225.1,225.1,4868651
MAXHEALTH,2021-05-18 18:30:00,222.7,229.4,222.0,225.95,225.95,2664671
MAXHEALTH,2021-05-17 18:30:00,219.5,225.1,215.35,222.65,222.65,3948392
360ONE,2021-05-23 18:30:00,1148.3,1202.0,1128.95,1197.3,1197.3,438841
360ONE,2021-05-20 18:30:00,1107.4,1129.95,1105.55,1117.55,1117.55,26276
360ONE,2021-05-19 18:30:00,1111.8,1126.15,1095.0,1100.6,1100.6,30893
360ONE,2021-05-18 18:30:00,1110.0,1171.7,1091.8,1106.9,1106.9,124861
360ONE,2021-05-17 18:30:00,1178.0,1207.8,1065.0,1083.1,1083.1,206583
MPHASIS,2021-05-23 18:30:00,1811.5,1844.65,1800.1,1829.95,1829.95,581346
MPHASIS,2021-05-20 18:30:00,1786.95,1839.8,1748.05,1786.05,1786.05,799241
MPHASIS,2021-05-19 18:30:00,1782.95,1792.75,1758.7,1764.35,1764.35,141546
MPHASIS,2021-05-18 18:30:00,1767.0,1799.8,1754.25,1767.9,1767.9,357231
MPHASIS,2021-05-17 18:30:00,1785.0,1790.0,1745.1,1765.15,1765.15,492208
PAGEIND,2021-05-23 18:30:00,29498.0,30750.0,29266.45,30537.55,30537.55,63233
PAGEIND,2021-05-20 18:30:00,29829.0,30024.75,29100.0,29279.75,29279.75,35223
PAGEIND,2021-05-19 18:30:00,29750.55,30229.95,29456.85,29634.75,29634.75,30746
PAGEIND,2021-05-18 18:30:00,28900.0,30362.9,28900.0,30065.9,30065.9,70419
PAGEIND,2021-05-17 18:30:00,28420.0,29354.0,28270.0,28922.65,28922.65,32810
NAUKRI,2021-05-23 18:30:00,4371.0,4422.85,4318.0,4356.0,4356.0,523800
NAUKRI,2021-05-20 18:30:00,4450.0,4496.85,4312.05,4333.7,4333.7,796681
NAUKRI,2021-05-19 18:30:00,4400.0,4459.05,4345.1,4394.75,4394.75,468511
NAUKRI,2021-05-18 18:30:00,4455.0,4526.8,4383.0,4399.7,4399.7,565568
NAUKRI,2021-05-17 18:30:00,4300.0,4490.0,4278.95,4447.65,4447.65,1187973
SBILIFE,2021-05-23 18:30:00,967.35,971.95,960.65,962.5,962.5,1841255
SBILIFE,2021-05-20 18:30:00,968.1,975.7,965.25,969.25,969.25,1245988
SBILIFE,2021-05-19 18:30:00,981.45,984.45,965.8,969.15,969.15,1463348
SBILIFE,2021-05-18 18:30:00,968.45,979.9,963.0,978.05,978.05,1101773
SBILIFE,2021-05-17 18:30:00,965.9,976.0,964.2,968.45,968.45,1342840
APARINDS,2021-05-23 18:30:00,531.9,561.0,523.5,553.75,553.75,175956
APARINDS,2021-05-20 18:30:00,531.0,532.0,521.1,525.25,525.25,46757
APARINDS,2021-05-19 18:30:00,526.65,538.4,513.15,521.55,521.55,64301
APARINDS,2021-05-18 18:30:00,516.6,533.9,516.6,524.05,524.05,81529
APARINDS,2021-05-17 18:30:00,513.8,533.0,513.8,516.6,516.6,96700
BOSCHLTD,2021-05-23 18:30:00,15380.0,15570.4,15150.0,15193.3,15193.3,83457
BOSCHLTD,2021-05-20 18:30:00,15841.0,15841.0,15053.0,15288.15,15288.15,256287
BOSCHLTD,2021-05-19 18:30:00,14770.0,16250.0,14550.2,15845.8,15845.8,534380
BOSCHLTD,2021-05-18 18:30:00,14437.0,14835.0,14357.05,14780.55,14780.55,63153
BOSCHLTD,2021-05-17 18:30:00,14317.0,14520.0,14117.2,14450.55,14450.55,47060
