symbol,date,open,high,low,close,adj_close,volume
MOTILALOFS,2019-07-10 18:30:00,668.35,677.9,663.3,668.1,668.1,9958
MOTILALOFS,2019-07-09 18:30:00,680.0,680.0,661.0,666.35,666.35,21278
MOTILALOFS,2019-07-08 18:30:00,662.0,682.75,662.0,674.4,674.4,15788
M&MFIN,2019-07-14 18:30:00,1015.0,1015.0,1008.0,1013.0,1013.0,743
M&MFIN,2019-07-14 18:30:00,380.4,382.55,371.85,381.05,381.05,1135963
M&MFIN,2019-07-11 18:30:00,380.15,386.9,378.7,384.3,384.3,1393871
M&MFIN,2019-07-11 18:30:00,1285.0,1303.99,1285.0,1303.99,1303.99,100
M&MFIN,2019-07-11 18:30:00,1005.0,1009.0,1005.0,1009.0,1009.0,140
M&MFIN,2019-07-11 18:30:00,1014.0,1014.0,1013.0,1013.0,1013.0,31
M&MFIN,2019-07-10 18:30:00,1007.9,1007.9,1007.9,1007.9,1007.9,40
M&MFIN,2019-07-10 18:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,16
M&MFIN,2019-07-10 18:30:00,390.0,391.1,376.5,380.25,380.25,1742107
M&MFIN,2019-07-09 18:30:00,1275.0,1276.0,1272.2,1272.2,1272.2,217
M&MFIN,2019-07-09 18:30:00,1006.85,1009.0,1006.85,1007.9,1007.9,358
M&MFIN,2019-07-09 18:30:00,388.15,392.4,384.05,387.9,387.9,2610441
M&MFIN,2019-07-08 18:30:00,391.0,394.45,385.25,390.9,390.9,1016191
M&MFIN,2019-07-08 18:30:00,1006.9,1007.0,1006.85,1006.85,1006.85,555
PIDILITIND,2019-07-14 18:30:00,1186.0,1207.95,1180.55,1201.8,1201.8,372252
PIDILITIND,2019-07-11 18:30:00,1184.15,1194.5,1179.8,1185.25,1185.25,170431
PIDILITIND,2019-07-10 18:30:00,1184.05,1194.0,1173.7,1187.3,1187.3,308722
PIDILITIND,2019-07-09 18:30:00,1178.25,1187.75,1173.0,1183.25,1183.25,195181
PIDILITIND,2019-07-08 18:30:00,1200.0,1200.0,1168.1,1177.75,1177.75,419030
UPL,2019-07-14 18:30:00,634.0,650.0,621.5,647.4,647.4,4505796
UPL,2019-07-11 18:30:00,632.0,646.9,627.0,630.05,630.05,4796783
UPL,2019-07-10 18:30:00,641.1,649.0,629.05,631.25,631.25,2705479
UPL,2019-07-09 18:30:00,635.0,646.65,627.3,634.85,634.85,4906675
UPL,2019-07-08 18:30:00,660.0,660.0,632.25,640.05,640.05,7434335
UNOMINDA,2019-07-14 18:30:00,309.0,322.5,309.0,320.35,320.35,184463
UNOMINDA,2019-07-11 18:30:00,301.0,310.5,301.0,307.75,307.75,307925
UNOMINDA,2019-07-10 18:30:00,299.0,304.6,295.85,301.45,301.45,203939
UNOMINDA,2019-07-09 18:30:00,277.0,305.7,275.5,301.95,301.95,831925
UNOMINDA,2019-07-08 18:30:00,286.95,292.0,271.2,274.85,274.85,348501
UBL,2019-07-14 18:30:00,1399.0,1399.0,1359.0,1362.6,1362.6,278282
UBL,2019-07-11 18:30:00,1365.35,1394.9,1351.0,1386.0,1386.0,218224
UBL,2019-07-10 18:30:00,1364.2,1373.8,1348.65,1365.35,1365.35,125358
UBL,2019-07-09 18:30:00,1351.0,1365.05,1348.2,1352.7,1352.7,184388
UBL,2019-07-08 18:30:00,1371.3,1371.9,1346.65,1350.9,1350.9,242864
DALBHARAT,2019-07-14 18:30:00,991.05,1014.8,991.05,1000.55,1000.55,36743
DALBHARAT,2019-07-11 18:30:00,1020.0,1020.0,989.95,1004.2,1004.2,11214
DALBHARAT,2019-07-10 18:30:00,995.0,1044.9,988.8,1020.5,1020.5,32337
DALBHARAT,2019-07-09 18:30:00,994.0,997.0,978.0,989.15,989.15,7625
DALBHARAT,2019-07-08 18:30:00,988.5,1012.9,976.0,993.4,993.4,30092
ICICIGI,2019-07-14 18:30:00,1063.8,1091.9,1058.6,1076.35,1076.35,348491
ICICIGI,2019-07-11 18:30:00,1061.8,1083.3,1051.0,1063.9,1063.9,335911
ICICIGI,2019-07-10 18:30:00,1050.0,1066.95,1011.15,1057.0,1057.0,511652
ICICIGI,2019-07-09 18:30:00,1069.0,1078.95,1054.0,1058.8,1058.8,329278
ICICIGI,2019-07-08 18:30:00,1070.0,1081.0,1061.2,1075.45,1075.45,344068
ABBOTINDIA,2019-07-14 18:30:00,8875.0,8942.0,8852.0,8870.05,8870.05,1477
ABBOTINDIA,2019-07-11 18:30:00,8890.0,8973.75,8850.0,8897.25,8897.25,9218
ABBOTINDIA,2019-07-10 18:30:00,8882.95,8975.0,8853.8,8916.4,8916.4,7062
ABBOTINDIA,2019-07-09 18:30:00,8745.0,8919.9,8700.0,8883.8,8883.8,1864
ABBOTINDIA,2019-07-08 18:30:00,8790.0,8790.0,8630.05,8735.4,8735.4,1880
MRF,2019-07-14 18:30:00,55810.0,56321.55,55810.0,56132.4,56132.4,4232
MRF,2019-07-11 18:30:00,56148.0,56291.8,55680.0,56074.7,56074.7,3806
MRF,2019-07-10 18:30:00,55001.0,56528.45,54696.0,56163.9,56163.9,4222
MRF,2019-07-09 18:30:00,54572.0,55400.0,54555.55,55196.9,55196.9,5225
MRF,2019-07-08 18:30:00,54893.0,54900.0,53980.0,54571.2,54571.2,6050
APLAPOLLO,2019-07-14 18:30:00,1560.0,1576.8,1540.25,1546.7,1546.7,11059
APLAPOLLO,2019-07-11 18:30:00,1570.0,1584.35,1560.0,1567.8,1567.8,6820
APLAPOLLO,2019-07-10 18:30:00,1589.8,1601.15,1570.0,1575.5,1575.5,6409
APLAPOLLO,2019-07-09 18:30:00,1571.05,1609.25,1570.1,1589.2,1589.2,34977
APLAPOLLO,2019-07-08 18:30:00,1625.0,1630.95,1570.0,1597.95,1597.95,52676
COROMANDEL,2019-07-14 18:30:00,397.1,398.0,386.0,395.05,395.05,99904
COROMANDEL,2019-07-11 18:30:00,392.15,399.5,392.15,398.7,398.7,19215
COROMANDEL,2019-07-10 18:30:00,392.55,396.1,390.0,394.7,394.7,47900
COROMANDEL,2019-07-09 18:30:00,400.0,404.9,389.0,392.55,392.55,144306
COROMANDEL,2019-07-08 18:30:00,405.0,410.0,399.65,401.9,401.9,41124
PRESTIGE,2019-07-14 18:30:00,273.95,274.5,266.2,271.15,271.15,43285
PRESTIGE,2019-07-11 18:30:00,271.0,275.95,270.75,272.85,272.85,294756
PRESTIGE,2019-07-10 18:30:00,270.35,274.9,268.25,271.0,271.0,71335
PRESTIGE,2019-07-09 18:30:00,270.15,277.5,266.7,269.9,269.9,184407
PRESTIGE,2019-07-08 18:30:00,258.95,280.85,258.25,275.95,275.95,450999
GODREJIND,2019-07-14 18:30:00,483.75,486.9,478.3,484.05,484.05,71441
GODREJIND,2019-07-11 18:30:00,480.2,484.95,478.85,481.75,481.75,38538
GODREJIND,2019-07-10 18:30:00,489.0,489.0,478.7,482.9,482.9,87728
GODREJIND,2019-07-09 18:30:00,485.0,492.9,482.45,485.45,485.45,649102
GODREJIND,2019-07-08 18:30:00,481.5,495.0,481.1,484.15,484.15,152031
ALKEM,2019-07-14 18:30:00,1799.05,1807.0,1750.0,1769.7,1769.7,310701
ALKEM,2019-07-11 18:30:00,1790.0,1808.65,1775.0,1800.85,1800.85,9710
ALKEM,2019-07-10 18:30:00,1774.0,1796.8,1740.2,1794.2,1794.2,7903
ALKEM,2019-07-09 18:30:00,1765.6,1795.0,1735.0,1776.1,1776.1,15202
ALKEM,2019-07-08 18:30:00,1770.0,1778.0,1743.0,1772.95,1772.95,8391
CONCOR,2019-07-14 18:30:00,559.5,562.0,550.75,551.5,551.5,589582
CONCOR,2019-07-11 18:30:00,558.5,565.4,555.0,557.9,557.9,840324
CONCOR,2019-07-10 18:30:00,558.0,559.2,547.75,557.9,557.9,563326
CONCOR,2019-07-09 18:30:00,551.0,559.75,550.7,555.35,555.35,599498
CONCOR,2019-07-08 18:30:00,549.0,553.35,518.0,549.0,549.0,2502559
SUPREMEIND,2019-07-14 18:30:00,1092.55,1096.9,1071.0,1082.65,1082.65,7035
SUPREMEIND,2019-07-11 18:30:00,1090.0,1101.9,1087.65,1092.55,1092.55,22539
SUPREMEIND,2019-07-10 18:30:00,1093.6,1101.0,1082.65,1090.25,1090.25,63974
SUPREMEIND,2019-07-09 18:30:00,1111.75,1120.0,1086.5,1094.05,1094.05,103233
SUPREMEIND,2019-07-08 18:30:00,1128.0,1136.4,1097.1,1111.75,1111.75,24902
COLPAL,2019-07-14 18:30:00,1137.0,1144.75,1121.0,1126.8,1126.8,302060
COLPAL,2019-07-11 18:30:00,1130.0,1146.85,1125.9,1138.9,1138.9,321694
COLPAL,2019-07-10 18:30:00,1151.1,1155.45,1133.25,1136.8,1136.8,392817
COLPAL,2019-07-09 18:30:00,1164.45,1165.4,1149.2,1150.55,1150.55,431465
COLPAL,2019-07-08 18:30:00,1175.0,1175.0,1148.9,1164.45,1164.45,631732
OBEROIRLTY,2019-07-14 18:30:00,559.55,573.7,555.35,569.1,569.1,263386
OBEROIRLTY,2019-07-11 18:30:00,559.8,569.0,552.0,556.1,556.1,443348
OBEROIRLTY,2019-07-10 18:30:00,574.3,587.0,550.2,554.95,554.95,415125
OBEROIRLTY,2019-07-09 18:30:00,594.0,619.0,560.7,571.35,571.35,1412728
OBEROIRLTY,2019-07-08 18:30:00,545.05,598.7,532.25,592.4,592.4,757140
BAJAJHLDNG,2019-07-14 18:30:00,3512.0,3539.0,3500.7,3522.85,3522.85,19109
BAJAJHLDNG,2019-07-11 18:30:00,3545.1,3574.9,3490.0,3505.15,3505.15,21905
BAJAJHLDNG,2019-07-10 18:30:00,3585.0,3627.65,3520.0,3546.95,3546.95,17634
BAJAJHLDNG,2019-07-09 18:30:00,3617.7,3630.0,3558.1,3580.9,3580.9,19690
BAJAJHLDNG,2019-07-08 18:30:00,3528.0,3643.95,3484.05,3618.85,3618.85,43802
PHOENIXLTD,2019-07-14 18:30:00,649.55,657.95,629.0,632.55,632.55,10703
PHOENIXLTD,2019-07-11 18:30:00,651.35,658.3,643.0,649.55,649.55,21327
PHOENIXLTD,2019-07-10 18:30:00,649.0,663.5,641.1,651.35,651.35,17304
PHOENIXLTD,2019-07-09 18:30:00,635.0,657.45,631.1,649.05,649.05,457635
PHOENIXLTD,2019-07-08 18:30:00,620.0,635.0,615.0,629.75,629.75,17961
TATAINVEST,2019-07-14 18:30:00,879.95,879.95,852.15,855.05,855.05,9471
TATAINVEST,2019-07-11 18:30:00,880.25,886.95,880.1,881.65,881.65,8196
TATAINVEST,2019-07-10 18:30:00,883.4,884.0,877.1,878.7,878.7,7932
TATAINVEST,2019-07-09 18:30:00,871.25,880.45,871.25,873.55,873.55,8756
TATAINVEST,2019-07-08 18:30:00,871.0,882.0,871.0,874.2,874.2,8649
CRISIL,2019-07-14 18:30:00,1440.0,1440.0,1375.05,1381.05,1381.05,13909
CRISIL,2019-07-11 18:30:00,1435.0,1475.0,1420.05,1438.75,1438.75,10712
CRISIL,2019-07-10 18:30:00,1448.3,1450.8,1435.0,1436.35,1436.35,2581
CRISIL,2019-07-09 18:30:00,1432.7,1460.0,1432.25,1444.85,1444.85,3412
CRISIL,2019-07-08 18:30:00,1450.0,1450.0,1420.2,1432.7,1432.7,3878
SHREECEM,2019-07-14 18:30:00,21369.8,21543.05,21131.9,21464.8,21464.8,8627
SHREECEM,2019-07-11 18:30:00,21457.5,21661.05,21214.0,21354.85,21354.85,17786
SHREECEM,2019-07-10 18:30:00,21210.25,21500.0,21210.25,21436.75,21436.75,14155
SHREECEM,2019-07-09 18:30:00,21100.0,21414.0,20969.05,21199.55,21199.55,22041
SHREECEM,2019-07-08 18:30:00,20820.05,21363.4,20650.05,21205.75,21205.75,16588
LTTS,2019-07-14 18:30:00,1625.0,1646.9,1619.0,1641.15,1641.15,34814
LTTS,2019-07-11 18:30:00,1639.0,1655.0,1614.0,1630.2,1630.2,47454
LTTS,2019-07-10 18:30:00,1669.95,1669.95,1625.0,1637.7,1637.7,74016
LTTS,2019-07-09 18:30:00,1671.9,1671.9,1632.0,1663.9,1663.9,39356
LTTS,2019-07-08 18:30:00,1642.0,1680.0,1630.0,1656.4,1656.4,58183
ACC,2019-07-14 18:30:00,1577.55,1599.45,1554.8,1594.75,1594.75,645141
ACC,2019-07-11 18:30:00,1564.0,1589.8,1554.25,1575.4,1575.4,572210
ACC,2019-07-10 18:30:00,1540.0,1559.9,1535.65,1550.0,1550.0,251282
ACC,2019-07-09 18:30:00,1553.9,1568.4,1529.7,1536.05,1536.05,591597
ACC,2019-07-08 18:30:00,1504.0,1559.8,1480.65,1554.3,1554.3,903575
KPRMILL,2019-07-14 18:30:00,592.8,599.9,584.1,593.9,593.9,10384
KPRMILL,2019-07-11 18:30:00,571.3,598.0,571.3,592.7,592.7,258138
KPRMILL,2019-07-10 18:30:00,601.0,614.25,601.0,609.1,609.1,2975
KPRMILL,2019-07-09 18:30:00,595.0,610.0,595.0,605.05,605.05,5140
KPRMILL,2019-07-08 18:30:00,600.5,609.0,586.55,600.45,600.45,8107
GLAXO,2019-07-14 18:30:00,1149.95,1212.0,1147.0,1186.35,1186.35,34919
GLAXO,2019-07-11 18:30:00,1135.1,1157.9,1130.0,1149.7,1149.7,19322
GLAXO,2019-07-10 18:30:00,1155.8,1155.8,1138.0,1140.05,1140.05,28947
GLAXO,2019-07-09 18:30:00,1170.0,1171.75,1150.05,1165.8,1165.8,26185
GLAXO,2019-07-08 18:30:00,1176.15,1179.95,1160.8,1167.05,1167.05,35821
JKCEMENT,2019-07-14 18:30:00,973.0,987.2,964.15,967.75,967.75,6972
JKCEMENT,2019-07-11 18:30:00,977.0,986.95,962.55,971.4,971.4,53719
JKCEMENT,2019-07-10 18:30:00,981.9,988.35,966.1,977.7,977.7,80074
JKCEMENT,2019-07-09 18:30:00,974.65,992.4,974.65,980.35,980.35,10220
JKCEMENT,2019-07-08 18:30:00,987.5,1001.45,966.0,974.65,974.65,95152
LINDEINDIA,2019-07-14 18:30:00,508.0,515.05,500.1,502.35,502.35,10711
LINDEINDIA,2019-07-11 18:30:00,504.7,523.75,503.45,506.75,506.75,22622
LINDEINDIA,2019-07-10 18:30:00,508.4,509.0,502.0,503.45,503.45,6194
LINDEINDIA,2019-07-09 18:30:00,504.3,510.25,500.75,507.6,507.6,11056
LINDEINDIA,2019-07-08 18:30:00,504.75,510.7,496.0,503.3,503.3,17212
SCHAEFFLER,2019-07-14 18:30:00,4489.0,4548.8,4430.2,4449.85,4449.85,1557
SCHAEFFLER,2019-07-11 18:30:00,4498.9,4508.5,4420.2,4473.45,4473.45,4053
SCHAEFFLER,2019-07-10 18:30:00,4601.05,4601.05,4468.0,4497.0,4497.0,2255
SCHAEFFLER,2019-07-09 18:30:00,4700.1,4700.1,4530.65,4575.65,4575.65,2838
SCHAEFFLER,2019-07-08 18:30:00,4705.05,4735.0,4630.0,4670.7,4670.7,11948
HONAUT,2019-07-14 18:30:00,23377.8,23450.05,22820.0,22929.4,22929.4,1120
HONAUT,2019-07-11 18:30:00,23362.0,23560.0,23325.55,23377.8,23377.8,352
HONAUT,2019-07-10 18:30:00,23688.0,23688.0,23365.0,23458.3,23458.3,566
HONAUT,2019-07-09 18:30:00,23574.0,23869.0,23325.55,23340.65,23340.65,505
HONAUT,2019-07-08 18:30:00,24001.55,24250.0,23400.0,23548.85,23548.85,1101
BALKRISIND,2019-07-14 18:30:00,741.15,754.9,729.3,747.95,747.95,479741
BALKRISIND,2019-07-11 18:30:00,732.05,746.5,725.2,739.3,739.3,503580
BALKRISIND,2019-07-10 18:30:00,724.3,738.5,722.4,732.05,732.05,398507
BALKRISIND,2019-07-09 18:30:00,729.0,736.55,708.05,720.7,720.7,490077
BALKRISIND,2019-07-08 18:30:00,717.0,732.95,711.05,726.6,726.6,398285
SUNDARMFIN,2019-07-14 18:30:00,1634.0,1634.0,1597.9,1614.85,1614.85,37737
SUNDARMFIN,2019-07-11 18:30:00,1630.5,1634.25,1610.85,1618.6,1618.6,4819
SUNDARMFIN,2019-07-10 18:30:00,1597.1,1633.0,1588.05,1624.85,1624.85,51777
SUNDARMFIN,2019-07-09 18:30:00,1615.3,1628.75,1580.0,1593.05,1593.05,453457
SUNDARMFIN,2019-07-08 18:30:00,1599.0,1609.5,1585.5,1592.5,1592.5,5815
AIAENG,2019-07-14 18:30:00,1777.7,1784.95,1744.1,1760.35,1760.35,14722
AIAENG,2019-07-11 18:30:00,1762.9,1762.9,1734.75,1748.9,1748.9,12440
AIAENG,2019-07-10 18:30:00,1750.5,1778.3,1742.4,1769.0,1769.0,19977
AIAENG,2019-07-09 18:30:00,1775.3,1783.95,1742.05,1759.9,1759.9,10059
AIAENG,2019-07-08 18:30:00,1770.1,1809.95,1765.0,1775.3,1775.3,11388
3MINDIA,2019-07-14 18:30:00,21817.2,21996.0,21702.25,21753.4,21753.4,427
3MINDIA,2019-07-11 18:30:00,21819.75,22053.0,21750.0,21930.2,21930.2,1059
3MINDIA,2019-07-10 18:30:00,22000.0,22185.95,21662.0,21719.05,21719.05,726
3MINDIA,2019-07-09 18:30:00,22106.4,22113.9,21851.55,21985.3,21985.3,701
3MINDIA,2019-07-08 18:30:00,22021.05,22199.85,21800.0,21848.55,21848.55,2673
