symbol,date,open,high,low,close,adj_close,volume
PFC,2018-12-18 18:30:00,1099.9,1099.9,1089.9,1089.9,1089.9,55
PFC,2018-12-18 18:30:00,1071.5,1071.5,1066.0,1067.74,1067.74,4610
PFC,2018-12-18 18:30:00,1235.0,1250.0,1232.0,1235.24,1235.24,686
PFC,2018-12-17 18:30:00,1250.0,1252.0,1235.0,1235.0,1235.0,405
PFC,2018-12-17 18:30:00,1062.0,1067.0,1062.0,1066.5,1066.5,550
PFC,2018-12-17 18:30:00,1045.0,1084.99,1045.0,1080.34,1080.34,415
PFC,2018-12-17 18:30:00,1102.1,1102.1,1102.1,1102.1,1102.1,139
PFC,2018-12-17 18:30:00,91.85,97.2,91.35,96.55,96.55,23388370
PFC,2018-12-17 18:30:00,1133.8,1133.8,1133.8,1133.8,1133.8,145
PFC,2018-12-17 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
TATACOMM,2018-12-23 18:30:00,518.0,538.0,514.05,525.25,525.25,300238
TATACOMM,2018-12-20 18:30:00,545.0,555.8,516.1,520.55,520.55,438572
TATACOMM,2018-12-19 18:30:00,542.25,558.0,541.95,547.3,547.3,492113
TATACOMM,2018-12-18 18:30:00,532.9,552.55,532.3,550.15,550.15,269816
TATACOMM,2018-12-17 18:30:00,529.8,534.5,525.3,532.2,532.2,92765
IREDA,2018-12-20 18:30:00,1179.8,1179.8,1179.8,1179.8,1179.8,39
IREDA,2018-12-19 18:30:00,1281.0,1285.0,1281.0,1283.1,1283.1,76
IREDA,2018-12-18 18:30:00,1212.36,1212.36,1212.36,1212.36,1212.36,100
ASIANPAINT,2018-12-23 18:30:00,1388.0,1388.95,1351.1,1357.05,1357.05,1649577
ASIANPAINT,2018-12-20 18:30:00,1433.9,1433.9,1382.3,1388.2,1388.2,2098064
ASIANPAINT,2018-12-19 18:30:00,1389.9,1431.55,1389.05,1425.8,1425.8,2578234
ASIANPAINT,2018-12-18 18:30:00,1370.0,1406.8,1370.0,1400.25,1400.25,3334213
ASIANPAINT,2018-12-17 18:30:00,1338.45,1361.0,1327.55,1355.7,1355.7,1581385
SIEMENS,2018-12-23 18:30:00,996.0,1009.95,984.2,995.9,995.9,564116
SIEMENS,2018-12-20 18:30:00,1000.0,1014.95,982.05,993.65,993.65,901069
SIEMENS,2018-12-19 18:30:00,1014.7,1026.4,990.4,996.65,996.65,692435
SIEMENS,2018-12-18 18:30:00,986.0,1046.05,983.7,1019.2,1019.2,1906852
SIEMENS,2018-12-17 18:30:00,959.95,984.55,959.05,982.0,982.0,485884
MPHASIS,2018-12-23 18:30:00,963.0,1027.0,963.0,1018.15,1018.15,453936
MPHASIS,2018-12-20 18:30:00,981.15,990.0,962.8,968.5,968.5,291640
MPHASIS,2018-12-19 18:30:00,981.0,995.0,980.1,985.3,985.3,87698
MPHASIS,2018-12-18 18:30:00,990.0,1004.95,983.0,991.45,991.45,129141
MPHASIS,2018-12-17 18:30:00,971.0,1019.4,971.0,1005.1,1005.1,264548
PAGEIND,2018-12-23 18:30:00,24307.5,24425.0,23641.1,23799.05,23799.05,25390
PAGEIND,2018-12-20 18:30:00,24960.0,25190.0,24100.0,24210.65,24210.65,38774
PAGEIND,2018-12-19 18:30:00,24830.0,25280.0,24580.1,24931.3,24931.3,30977
PAGEIND,2018-12-18 18:30:00,24501.0,25344.75,24501.0,25040.35,25040.35,34645
PAGEIND,2018-12-17 18:30:00,24799.0,24799.0,24189.25,24443.05,24443.05,31789
NAUKRI,2018-12-23 18:30:00,1568.0,1586.0,1548.0,1557.5,1557.5,37836
NAUKRI,2018-12-20 18:30:00,1576.0,1602.5,1555.6,1576.15,1576.15,117209
NAUKRI,2018-12-19 18:30:00,1574.0,1586.75,1547.95,1563.8,1563.8,134868
NAUKRI,2018-12-18 18:30:00,1570.0,1620.0,1540.2,1596.4,1596.4,469425
NAUKRI,2018-12-17 18:30:00,1581.0,1677.0,1555.0,1569.9,1569.9,239990
SBILIFE,2018-12-23 18:30:00,584.9,589.6,576.55,579.45,579.45,144403
SBILIFE,2018-12-20 18:30:00,593.15,605.55,577.3,597.5,597.5,2025095
SBILIFE,2018-12-19 18:30:00,580.6,596.0,575.65,592.45,592.45,134271
SBILIFE,2018-12-18 18:30:00,590.95,590.95,577.65,583.05,583.05,155299
SBILIFE,2018-12-17 18:30:00,598.0,607.15,576.35,587.6,587.6,413782
APARINDS,2018-12-23 18:30:00,634.0,651.5,634.0,649.1,649.1,4535
APARINDS,2018-12-20 18:30:00,650.15,650.15,636.0,640.45,640.45,5448
APARINDS,2018-12-19 18:30:00,645.0,659.1,640.0,650.2,650.2,2369
APARINDS,2018-12-18 18:30:00,645.0,667.65,638.0,645.25,645.25,16475
APARINDS,2018-12-17 18:30:00,638.95,644.8,620.0,636.9,636.9,15571
BOSCHLTD,2018-12-23 18:30:00,19860.0,19887.9,19330.05,19415.5,19415.5,14555
BOSCHLTD,2018-12-20 18:30:00,19690.0,19990.0,19483.2,19898.2,19898.2,31018
BOSCHLTD,2018-12-19 18:30:00,19500.0,19762.0,19199.95,19607.05,19607.05,60826
BOSCHLTD,2018-12-18 18:30:00,19984.0,20000.0,19590.0,19624.0,19624.0,56190
BOSCHLTD,2018-12-17 18:30:00,19663.0,19880.0,19503.05,19861.55,19861.55,31179
BHARATFORG,2018-12-23 18:30:00,502.0,506.55,491.0,502.45,502.45,2056723
BHARATFORG,2018-12-20 18:30:00,522.0,526.0,500.0,501.55,501.55,1869274
BHARATFORG,2018-12-19 18:30:00,519.0,531.0,513.7,521.5,521.5,1733104
BHARATFORG,2018-12-18 18:30:00,524.6,528.0,518.0,521.75,521.75,1257559
BHARATFORG,2018-12-17 18:30:00,520.1,525.85,515.25,522.0,522.0,1271134
INDUSINDBK,2018-12-23 18:30:00,1578.0,1591.5,1555.95,1562.35,1562.35,757749
INDUSINDBK,2018-12-20 18:30:00,1612.85,1625.95,1572.2,1575.65,1575.65,1119348
INDUSINDBK,2018-12-19 18:30:00,1606.1,1621.75,1593.3,1612.85,1612.85,1156454
INDUSINDBK,2018-12-18 18:30:00,1641.0,1652.7,1609.4,1612.65,1612.65,1390871
INDUSINDBK,2018-12-17 18:30:00,1627.9,1644.35,1609.0,1639.55,1639.55,983139
PIIND,2018-12-23 18:30:00,839.6,849.0,836.0,845.15,845.15,75409
PIIND,2018-12-20 18:30:00,838.9,844.0,830.0,839.35,839.35,90167
PIIND,2018-12-19 18:30:00,809.95,840.75,806.0,838.95,838.95,94114
PIIND,2018-12-18 18:30:00,810.0,825.0,807.0,808.95,808.95,100357
PIIND,2018-12-17 18:30:00,815.0,818.9,806.6,812.2,812.2,86169
LTF,2018-12-23 18:30:00,151.7,155.5,149.3,152.85,152.85,5273230
LTF,2018-12-20 18:30:00,157.9,159.25,150.5,151.2,151.2,7292113
LTF,2018-12-19 18:30:00,154.25,158.15,153.6,157.35,157.35,7015922
LTF,2018-12-18 18:30:00,147.7,156.75,147.15,155.6,155.6,11084670
LTF,2018-12-17 18:30:00,146.25,149.9,145.6,146.75,146.75,3669223
RECLTD,2018-12-23 18:30:00,1077.0,1105.0,1077.0,1090.0,1090.0,1068
RECLTD,2018-12-23 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,250
RECLTD,2018-12-23 18:30:00,111.0,114.9,108.8,113.75,113.75,22456031
RECLTD,2018-12-23 18:30:00,1131.2,1131.2,1131.2,1131.2,1131.2,100
RECLTD,2018-12-23 18:30:00,1160.0,1164.0,1154.01,1163.5,1163.5,2278
RECLTD,2018-12-23 18:30:00,1100.0,1118.77,1096.2,1096.7,1096.7,244
RECLTD,2018-12-23 18:30:00,1161.83,1161.83,1161.83,1161.83,1161.83,105
RECLTD,2018-12-23 18:30:00,1030.35,1030.35,1030.35,1030.35,1030.35,100
RECLTD,2018-12-23 18:30:00,1058.0,1058.75,1057.0,1058.75,1058.75,1059
RECLTD,2018-12-20 18:30:00,1133.85,1133.85,1133.85,1133.85,1133.85,5
RECLTD,2018-12-20 18:30:00,110.5,111.1,107.85,109.4,109.4,10814288
RECLTD,2018-12-20 18:30:00,1180.2,1180.2,1175.4,1175.56,1175.56,290
RECLTD,2018-12-20 18:30:00,1074.0,1074.0,1074.0,1074.0,1074.0,50
RECLTD,2018-12-20 18:30:00,1158.0,1160.0,1158.0,1160.0,1160.0,591
RECLTD,2018-12-20 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,100
RECLTD,2018-12-20 18:30:00,1100.0,1115.0,1100.0,1115.0,1115.0,389
RECLTD,2018-12-20 18:30:00,1149.0,1149.0,1144.0,1146.87,1146.87,2000
RECLTD,2018-12-20 18:30:00,1192.96,1192.96,1192.96,1192.96,1192.96,68
RECLTD,2018-12-19 18:30:00,1090.0,1090.0,1080.05,1080.05,1080.05,400
RECLTD,2018-12-19 18:30:00,106.6,110.8,106.35,109.85,109.85,13532926
RECLTD,2018-12-19 18:30:00,1165.0,1166.01,1160.0,1160.55,1160.55,3679
RECLTD,2018-12-19 18:30:00,1100.0,1100.0,1093.0,1096.0,1096.0,605
RECLTD,2018-12-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,10
RECLTD,2018-12-18 18:30:00,1270.0,1270.01,1270.0,1270.01,1270.01,9
RECLTD,2018-12-18 18:30:00,1153.0,1157.0,1149.16,1156.0,1156.0,5528
RECLTD,2018-12-18 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1
RECLTD,2018-12-18 18:30:00,107.9,109.15,106.35,107.0,107.0,7305645
RECLTD,2018-12-18 18:30:00,1266.5,1266.5,1177.25,1177.25,1177.25,1310
RECLTD,2018-12-17 18:30:00,1150.3,1150.3,1150.0,1150.3,1150.3,3425
RECLTD,2018-12-17 18:30:00,1212.0,1249.99,1212.0,1240.84,1240.84,113
RECLTD,2018-12-17 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,100
RECLTD,2018-12-17 18:30:00,1152.1,1156.5,1152.1,1155.49,1155.49,1969
RECLTD,2018-12-17 18:30:00,105.0,108.25,103.5,107.8,107.8,11502082
RECLTD,2018-12-17 18:30:00,1100.0,1276.0,1100.0,1276.0,1276.0,429
MFSL,2018-12-23 18:30:00,442.8,446.0,439.0,440.7,440.7,184198
MFSL,2018-12-20 18:30:00,443.1,449.5,435.05,438.75,438.75,494336
MFSL,2018-12-19 18:30:00,436.05,447.0,436.05,441.1,441.1,406479
MFSL,2018-12-18 18:30:00,443.0,445.95,437.05,440.35,440.35,1154615
MFSL,2018-12-17 18:30:00,442.1,451.95,439.1,440.95,440.95,571406
NAM-INDIA,2018-12-23 18:30:00,162.1,163.3,160.05,160.8,160.8,27668
NAM-INDIA,2018-12-20 18:30:00,165.5,165.5,161.15,162.35,162.35,88136
NAM-INDIA,2018-12-19 18:30:00,167.7,168.15,164.5,164.6,164.6,119946
NAM-INDIA,2018-12-18 18:30:00,168.35,171.7,166.0,168.0,168.0,82579
NAM-INDIA,2018-12-17 18:30:00,169.0,169.3,167.55,168.15,168.15,25289
FORTIS,2018-12-23 18:30:00,135.4,135.9,134.6,134.95,134.95,1278231
FORTIS,2018-12-20 18:30:00,136.0,138.4,134.55,134.95,134.95,1332380
FORTIS,2018-12-19 18:30:00,137.2,137.3,134.7,135.55,135.55,1508541
FORTIS,2018-12-18 18:30:00,136.3,138.25,136.1,137.15,137.15,1264147
FORTIS,2018-12-17 18:30:00,136.3,137.9,134.65,136.15,136.15,2425611
ESCORTS,2018-12-23 18:30:00,684.25,690.0,669.05,672.8,672.8,960411
ESCORTS,2018-12-20 18:30:00,697.6,702.4,676.6,684.25,684.25,2069870
ESCORTS,2018-12-19 18:30:00,671.45,696.95,669.5,693.3,693.3,2358261
ESCORTS,2018-12-18 18:30:00,674.8,685.0,670.1,674.35,674.35,1270324
ESCORTS,2018-12-17 18:30:00,670.0,677.6,666.05,673.0,673.0,1039492
NHPC,2018-12-23 18:30:00,25.9,26.15,25.85,25.95,25.95,4820541
NHPC,2018-12-23 18:30:00,1121.64,1121.64,1121.64,1121.64,1121.64,150
NHPC,2018-12-20 18:30:00,26.1,26.15,25.85,25.95,25.95,7530148
NHPC,2018-12-20 18:30:00,1315.0,1339.75,1286.0,1316.63,1316.63,766
NHPC,2018-12-19 18:30:00,26.1,26.2,25.95,26.1,26.1,4890251
NHPC,2018-12-18 18:30:00,26.15,26.55,26.0,26.1,26.1,6321296
NHPC,2018-12-18 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,30
NHPC,2018-12-18 18:30:00,1299.0,1299.0,1270.76,1280.0,1280.0,1855
NHPC,2018-12-17 18:30:00,26.1,26.25,26.0,26.15,26.15,4059159
NHPC,2018-12-17 18:30:00,1299.94,1299.94,1298.54,1298.54,1298.54,110
NHPC,2018-12-17 18:30:00,1290.0,1300.0,1250.0,1300.0,1300.0,852
ASTRAL,2018-12-23 18:30:00,1087.0,1087.0,1062.0,1074.15,1074.15,26761
ASTRAL,2018-12-20 18:30:00,1084.25,1095.75,1075.0,1087.0,1087.0,14565
ASTRAL,2018-12-19 18:30:00,1073.05,1089.0,1063.0,1082.6,1082.6,13394
ASTRAL,2018-12-18 18:30:00,1078.2,1084.0,1062.1,1079.5,1079.5,14730
ASTRAL,2018-12-17 18:30:00,1055.0,1070.0,1047.05,1067.45,1067.45,17889
HAVELLS,2018-12-23 18:30:00,686.95,690.9,666.1,667.9,667.9,964046
HAVELLS,2018-12-20 18:30:00,704.95,716.5,689.4,691.5,691.5,1614901
HAVELLS,2018-12-19 18:30:00,698.0,708.0,696.1,704.7,704.7,822019
HAVELLS,2018-12-18 18:30:00,702.25,712.45,697.0,705.05,705.05,1776201
HAVELLS,2018-12-17 18:30:00,703.85,703.85,693.25,701.95,701.95,1072555
BRITANNIA,2018-12-23 18:30:00,3120.5,3157.0,3082.15,3100.55,3100.55,245822
BRITANNIA,2018-12-20 18:30:00,3199.0,3200.0,3107.1,3119.8,3119.8,359201
BRITANNIA,2018-12-19 18:30:00,3207.7,3234.75,3160.15,3170.85,3170.85,205790
BRITANNIA,2018-12-18 18:30:00,3179.9,3245.0,3170.0,3228.85,3228.85,425672
BRITANNIA,2018-12-17 18:30:00,3157.0,3183.0,3130.0,3168.7,3168.7,230834
BLUESTARCO,2018-12-23 18:30:00,622.55,629.8,612.0,620.55,620.55,16408
BLUESTARCO,2018-12-20 18:30:00,644.85,644.9,625.05,627.55,627.55,16971
BLUESTARCO,2018-12-19 18:30:00,645.0,650.0,638.55,641.8,641.8,55849
BLUESTARCO,2018-12-18 18:30:00,639.2,652.35,639.0,642.85,642.85,28245
BLUESTARCO,2018-12-17 18:30:00,640.0,646.9,636.85,639.1,639.1,11500
DMART,2018-12-23 18:30:00,1612.25,1622.6,1528.0,1545.75,1545.75,647211
DMART,2018-12-20 18:30:00,1645.0,1656.75,1600.0,1648.1,1648.1,2968587
DMART,2018-12-19 18:30:00,1646.0,1657.0,1625.05,1646.1,1646.1,252150
DMART,2018-12-18 18:30:00,1685.1,1698.7,1630.3,1650.6,1650.6,796991
DMART,2018-12-17 18:30:00,1619.0,1685.0,1616.5,1668.15,1668.15,886105
GLENMARK,2018-12-23 18:30:00,667.0,681.6,666.05,677.05,677.05,524151
GLENMARK,2018-12-20 18:30:00,687.9,694.7,669.6,672.2,672.2,1119618
GLENMARK,2018-12-19 18:30:00,686.3,690.4,680.25,686.65,686.65,411515
GLENMARK,2018-12-18 18:30:00,686.5,693.55,678.0,686.95,686.95,746190
GLENMARK,2018-12-17 18:30:00,683.0,693.0,680.0,686.1,686.1,746278
THERMAX,2018-12-23 18:30:00,1100.95,1108.4,1098.2,1103.45,1103.45,9509
THERMAX,2018-12-20 18:30:00,1120.0,1120.0,1095.25,1100.1,1100.1,29058
THERMAX,2018-12-19 18:30:00,1129.55,1141.9,1111.3,1117.25,1117.25,122013
THERMAX,2018-12-18 18:30:00,1110.0,1137.0,1108.15,1132.95,1132.95,62319
THERMAX,2018-12-17 18:30:00,1090.55,1125.2,1090.55,1109.95,1109.95,17432
JUBLFOOD,2018-12-23 18:30:00,1321.75,1324.75,1213.85,1218.95,1218.95,3710907
JUBLFOOD,2018-12-20 18:30:00,1358.8,1376.0,1306.0,1313.5,1313.5,1968751
JUBLFOOD,2018-12-19 18:30:00,1335.0,1370.0,1325.0,1353.35,1353.35,1826832
JUBLFOOD,2018-12-18 18:30:00,1304.0,1349.0,1299.3,1343.65,1343.65,2441586
JUBLFOOD,2018-12-17 18:30:00,1270.0,1295.0,1263.2,1289.4,1289.4,1677757
GODREJPROP,2018-12-23 18:30:00,669.45,684.4,669.45,677.75,677.75,100774
GODREJPROP,2018-12-20 18:30:00,689.5,699.0,663.15,677.15,677.15,181435
GODREJPROP,2018-12-19 18:30:00,686.9,703.0,678.0,689.5,689.5,625644
GODREJPROP,2018-12-18 18:30:00,679.95,693.9,674.0,685.3,685.3,339027
GODREJPROP,2018-12-17 18:30:00,674.4,683.5,665.0,675.85,675.85,208812
TORNTPOWER,2018-12-23 18:30:00,256.5,262.3,256.0,257.95,257.95,1006585
TORNTPOWER,2018-12-20 18:30:00,267.3,268.2,255.35,256.5,256.5,999159
TORNTPOWER,2018-12-19 18:30:00,268.25,270.9,263.5,264.7,264.7,1126634
TORNTPOWER,2018-12-18 18:30:00,256.95,272.0,255.4,269.25,269.25,3552397
TORNTPOWER,2018-12-17 18:30:00,259.0,262.5,255.2,255.95,255.95,1118284
AJANTPHARM,2018-12-23 18:30:00,1134.0,1149.0,1104.0,1132.5,1132.5,355529
AJANTPHARM,2018-12-20 18:30:00,1165.1,1165.1,1125.0,1132.45,1132.45,341783
AJANTPHARM,2018-12-19 18:30:00,1101.15,1163.7,1101.15,1157.9,1157.9,497644
AJANTPHARM,2018-12-18 18:30:00,1118.0,1128.5,1109.05,1115.25,1115.25,178076
AJANTPHARM,2018-12-17 18:30:00,1103.6,1122.0,1080.0,1117.9,1117.9,418309
SRF,2018-12-23 18:30:00,2153.8,2161.8,1960.0,1972.35,1972.35,2437373
SRF,2018-12-20 18:30:00,2246.0,2266.65,2140.0,2149.35,2149.35,631940
SRF,2018-12-19 18:30:00,2235.0,2276.95,2222.3,2259.15,2259.15,312381
SRF,2018-12-18 18:30:00,2220.35,2255.0,2220.35,2242.3,2242.3,266073
SRF,2018-12-17 18:30:00,2199.9,2230.0,2185.6,2220.35,2220.35,240106
MOTILALOFS,2018-12-23 18:30:00,649.0,662.85,643.85,653.9,653.9,99009
MOTILALOFS,2018-12-20 18:30:00,646.0,650.0,623.0,646.75,646.75,139093
MOTILALOFS,2018-12-19 18:30:00,637.1,648.85,632.1,640.45,640.45,56608
MOTILALOFS,2018-12-18 18:30:00,610.0,640.0,610.0,637.1,637.1,236843
MOTILALOFS,2018-12-17 18:30:00,607.9,615.0,601.35,608.6,608.6,110235
M&MFIN,2018-12-23 18:30:00,463.15,478.45,462.8,469.8,469.8,1866244
M&MFIN,2018-12-20 18:30:00,999.99,999.99,999.99,999.99,999.99,15
M&MFIN,2018-12-20 18:30:00,473.0,481.0,460.45,463.15,463.15,1743650
M&MFIN,2018-12-19 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
M&MFIN,2018-12-19 18:30:00,461.35,477.0,459.4,474.85,474.85,1934682
M&MFIN,2018-12-18 18:30:00,462.15,476.45,461.2,468.35,468.35,2209420
M&MFIN,2018-12-17 18:30:00,450.05,462.95,448.5,460.9,460.9,1415258
PIDILITIND,2018-12-23 18:30:00,1135.1,1146.6,1112.6,1118.9,1118.9,422796
PIDILITIND,2018-12-20 18:30:00,1193.0,1193.0,1137.2,1142.4,1142.4,979123
PIDILITIND,2018-12-19 18:30:00,1195.0,1202.0,1181.8,1192.65,1192.65,620909
PIDILITIND,2018-12-18 18:30:00,1172.9,1211.45,1168.45,1201.0,1201.0,1641102
PIDILITIND,2018-12-17 18:30:00,1188.0,1189.8,1165.05,1168.2,1168.2,442226
UPL,2018-12-23 18:30:00,736.0,747.7,721.0,736.45,736.45,1786546
UPL,2018-12-20 18:30:00,771.05,773.9,733.05,735.65,735.65,3492197
UPL,2018-12-19 18:30:00,752.0,774.2,746.85,770.0,770.0,1453122
UPL,2018-12-18 18:30:00,746.9,760.0,745.0,755.7,755.7,1579478
UPL,2018-12-17 18:30:00,762.0,774.1,741.0,743.65,743.65,2006619
UNOMINDA,2018-12-23 18:30:00,328.0,328.0,319.0,320.5,320.5,102408
UNOMINDA,2018-12-20 18:30:00,332.95,332.95,320.0,323.9,323.9,358098
UNOMINDA,2018-12-19 18:30:00,332.55,332.6,327.35,329.1,329.1,245245
UNOMINDA,2018-12-18 18:30:00,326.0,335.0,326.0,332.55,332.55,59606
UNOMINDA,2018-12-17 18:30:00,332.0,332.85,326.05,328.75,328.75,119880
UBL,2018-12-23 18:30:00,1374.7,1374.7,1330.4,1350.35,1350.35,562257
UBL,2018-12-20 18:30:00,1372.0,1381.35,1340.05,1346.4,1346.4,510834
UBL,2018-12-19 18:30:00,1366.7,1388.0,1341.0,1369.85,1369.85,703969
UBL,2018-12-18 18:30:00,1380.1,1411.9,1360.45,1368.2,1368.2,1761931
UBL,2018-12-17 18:30:00,1303.1,1384.0,1300.2,1375.9,1375.9,2518166
ICICIGI,2018-12-23 18:30:00,862.0,862.0,830.55,838.75,838.75,506672
ICICIGI,2018-12-20 18:30:00,872.0,876.8,842.55,862.2,862.2,1596043
ICICIGI,2018-12-19 18:30:00,875.0,882.0,835.35,865.75,865.75,445318
ICICIGI,2018-12-18 18:30:00,900.0,912.55,861.1,870.0,870.0,325180
ICICIGI,2018-12-17 18:30:00,900.0,925.0,890.45,913.45,913.45,263642
ABBOTINDIA,2018-12-23 18:30:00,7498.0,7498.0,7400.1,7466.25,7466.25,3768
ABBOTINDIA,2018-12-20 18:30:00,7450.15,7495.0,7385.45,7410.0,7410.0,2398
ABBOTINDIA,2018-12-19 18:30:00,7500.05,7521.85,7425.0,7450.55,7450.55,2869
ABBOTINDIA,2018-12-18 18:30:00,7520.0,7575.0,7450.0,7503.75,7503.75,2723
ABBOTINDIA,2018-12-17 18:30:00,7648.8,7650.05,7490.0,7504.5,7504.5,1470
MRF,2018-12-23 18:30:00,67003.95,67347.0,65897.0,66117.65,66117.65,5788
MRF,2018-12-20 18:30:00,69049.7,69561.0,66700.0,67003.85,67003.85,9352
MRF,2018-12-19 18:30:00,68750.0,69900.0,68750.0,69049.7,69049.7,10183
MRF,2018-12-18 18:30:00,68000.0,69500.0,67749.4,69326.95,69326.95,10484
MRF,2018-12-17 18:30:00,66477.0,67998.95,66100.05,67561.5,67561.5,4752
APLAPOLLO,2018-12-23 18:30:00,1167.0,1177.0,1120.0,1142.25,1142.25,14346
APLAPOLLO,2018-12-20 18:30:00,1180.0,1195.0,1159.0,1170.25,1170.25,9951
APLAPOLLO,2018-12-19 18:30:00,1191.9,1209.5,1172.0,1179.1,1179.1,11143
APLAPOLLO,2018-12-18 18:30:00,1225.25,1264.95,1188.5,1193.45,1193.45,36601
APLAPOLLO,2018-12-17 18:30:00,1261.0,1270.0,1216.05,1225.25,1225.25,10796
COROMANDEL,2018-12-23 18:30:00,447.6,449.0,442.1,445.2,445.2,190212
COROMANDEL,2018-12-20 18:30:00,445.85,449.0,443.75,445.8,445.8,84096
COROMANDEL,2018-12-19 18:30:00,447.35,457.0,444.75,445.8,445.8,218797
COROMANDEL,2018-12-18 18:30:00,446.3,450.0,443.0,447.25,447.25,79388
COROMANDEL,2018-12-17 18:30:00,441.0,448.3,441.0,446.05,446.05,204203
PRESTIGE,2018-12-23 18:30:00,207.0,209.95,201.3,204.1,204.1,34328
PRESTIGE,2018-12-20 18:30:00,209.9,214.0,206.0,207.7,207.7,207999
PRESTIGE,2018-12-19 18:30:00,209.8,213.7,208.0,209.05,209.05,133089
PRESTIGE,2018-12-18 18:30:00,207.95,211.95,206.5,210.2,210.2,179327
PRESTIGE,2018-12-17 18:30:00,204.8,211.0,204.7,206.5,206.5,84395
GODREJIND,2018-12-23 18:30:00,523.5,525.45,512.2,515.5,515.5,306699
GODREJIND,2018-12-20 18:30:00,540.1,546.5,520.0,522.8,522.8,370629
GODREJIND,2018-12-19 18:30:00,540.0,543.6,536.5,540.0,540.0,161078
GODREJIND,2018-12-18 18:30:00,558.0,559.3,536.9,540.9,540.9,485943
GODREJIND,2018-12-17 18:30:00,539.8,542.7,534.05,539.6,539.6,251686
ALKEM,2018-12-23 18:30:00,1856.0,1870.0,1844.95,1855.15,1855.15,9778
ALKEM,2018-12-20 18:30:00,1870.0,1874.0,1850.1,1852.35,1852.35,31556
ALKEM,2018-12-19 18:30:00,1855.0,1887.5,1840.2,1866.15,1866.15,38809
ALKEM,2018-12-18 18:30:00,1866.0,1895.0,1860.0,1867.9,1867.9,34635
ALKEM,2018-12-17 18:30:00,1878.2,1890.0,1866.0,1873.0,1873.0,34460
CONCOR,2018-12-23 18:30:00,651.1,659.45,646.6,650.05,650.05,435059
CONCOR,2018-12-20 18:30:00,670.0,670.0,653.35,656.6,656.6,519077
CONCOR,2018-12-19 18:30:00,673.0,678.85,656.7,666.5,666.5,1664631
CONCOR,2018-12-18 18:30:00,667.5,680.9,661.8,668.5,668.5,739180
CONCOR,2018-12-17 18:30:00,658.65,664.5,650.5,660.4,660.4,711170
SUPREMEIND,2018-12-23 18:30:00,1119.95,1119.95,1085.05,1105.85,1105.85,43140
SUPREMEIND,2018-12-20 18:30:00,1125.0,1137.0,1079.8,1092.25,1092.25,69357
SUPREMEIND,2018-12-19 18:30:00,1134.0,1143.8,1115.0,1117.15,1117.15,15673
SUPREMEIND,2018-12-18 18:30:00,1118.0,1149.7,1101.0,1135.8,1135.8,200938
SUPREMEIND,2018-12-17 18:30:00,1123.0,1129.75,1101.6,1107.75,1107.75,24971
COLPAL,2018-12-23 18:30:00,1333.0,1337.75,1311.2,1315.3,1315.3,397614
COLPAL,2018-12-20 18:30:00,1320.1,1339.8,1320.1,1327.05,1327.05,448000
COLPAL,2018-12-19 18:30:00,1329.55,1335.0,1322.7,1328.2,1328.2,295111
COLPAL,2018-12-18 18:30:00,1312.0,1343.0,1312.0,1330.15,1330.15,665303
COLPAL,2018-12-17 18:30:00,1300.0,1315.0,1290.25,1310.8,1310.8,536529
OBEROIRLTY,2018-12-23 18:30:00,452.05,456.8,437.5,452.3,452.3,165248
OBEROIRLTY,2018-12-20 18:30:00,474.4,474.4,451.0,452.35,452.35,215192
OBEROIRLTY,2018-12-19 18:30:00,484.45,484.95,472.25,475.6,475.6,73442
OBEROIRLTY,2018-12-18 18:30:00,484.95,486.45,476.0,480.65,480.65,114216
OBEROIRLTY,2018-12-17 18:30:00,479.0,492.0,476.15,483.45,483.45,812837
BAJAJHLDNG,2018-12-23 18:30:00,2956.4,2965.0,2920.0,2937.85,2937.85,48668
BAJAJHLDNG,2018-12-20 18:30:00,2950.05,2990.0,2915.0,2940.3,2940.3,40029
BAJAJHLDNG,2018-12-19 18:30:00,2921.3,2977.2,2921.0,2969.2,2969.2,4159
BAJAJHLDNG,2018-12-18 18:30:00,2931.15,2979.0,2917.75,2932.0,2932.0,23798
BAJAJHLDNG,2018-12-17 18:30:00,2949.95,2949.95,2911.0,2919.9,2919.9,10883
PHOENIXLTD,2018-12-23 18:30:00,587.2,590.3,569.2,574.2,574.2,13570
PHOENIXLTD,2018-12-20 18:30:00,596.05,597.05,575.6,586.6,586.6,69203
PHOENIXLTD,2018-12-19 18:30:00,600.0,611.95,592.95,599.05,599.05,16073
PHOENIXLTD,2018-12-18 18:30:00,601.05,609.8,598.55,603.25,603.25,20003
PHOENIXLTD,2018-12-17 18:30:00,605.0,614.8,598.0,604.5,604.5,13850
TATAINVEST,2018-12-23 18:30:00,876.0,889.9,872.1,879.5,879.5,26801
