symbol,date,open,high,low,close,adj_close,volume
MFSL,2024-10-08 18:30:00,1160.0,1196.5,1147.1,1189.75,1189.75,748873
MFSL,2024-10-07 18:30:00,1152.0,1164.15,1132.35,1154.1,1154.1,2057619
NAM-INDIA,2024-10-13 18:30:00,700.25,709.85,684.75,697.1,697.1,1147065
NAM-INDIA,2024-10-10 18:30:00,646.25,708.45,644.3,700.25,700.25,3744808
NAM-INDIA,2024-10-09 18:30:00,649.9,654.2,639.0,641.3,641.3,799783
NAM-INDIA,2024-10-08 18:30:00,648.0,657.95,641.4,645.1,645.1,1496845
NAM-INDIA,2024-10-07 18:30:00,630.0,640.0,625.0,633.45,633.45,935890
FORTIS,2024-10-13 18:30:00,603.25,615.7,594.1,597.7,597.7,754787
FORTIS,2024-10-10 18:30:00,614.4,619.9,598.55,600.3,600.3,1050732
FORTIS,2024-10-09 18:30:00,611.0,622.5,610.05,614.4,614.4,1617252
FORTIS,2024-10-08 18:30:00,600.0,610.75,600.0,607.45,607.45,1015365
FORTIS,2024-10-07 18:30:00,575.25,598.95,575.25,597.2,597.2,1224589
ESCORTS,2024-10-13 18:30:00,3954.55,4000.0,3894.35,3965.7,3965.7,190540
ESCORTS,2024-10-10 18:30:00,3973.8,3980.5,3899.7,3937.95,3937.95,210348
ESCORTS,2024-10-09 18:30:00,4068.0,4084.15,3964.05,3973.8,3973.8,180370
ESCORTS,2024-10-08 18:30:00,3915.0,4075.8,3905.6,4045.1,4045.1,470400
ESCORTS,2024-10-07 18:30:00,3860.0,3912.9,3797.05,3855.4,3855.4,317796
NHPC,2024-10-13 18:30:00,91.0,91.65,90.76,91.06,91.06,7809402
NHPC,2024-10-10 18:30:00,90.62,91.25,90.0,90.92,90.92,10776323
NHPC,2024-10-09 18:30:00,92.62,92.9,90.5,90.81,90.81,15375544
NHPC,2024-10-08 18:30:00,91.36,93.19,90.85,92.14,92.14,38336883
NHPC,2024-10-07 18:30:00,89.55,91.58,87.72,90.64,90.64,21747643
ASTRAL,2024-10-13 18:30:00,1895.0,1914.0,1884.3,1905.4,1905.4,551594
ASTRAL,2024-10-10 18:30:00,1898.95,1904.0,1882.0,1897.45,1897.45,316306
ASTRAL,2024-10-09 18:30:00,1905.0,1915.0,1890.95,1899.45,1899.45,269728
ASTRAL,2024-10-08 18:30:00,1899.1,1922.45,1895.0,1901.75,1901.75,340800
ASTRAL,2024-10-07 18:30:00,1885.0,1905.95,1880.5,1899.1,1899.1,313473
HAVELLS,2024-10-13 18:30:00,1939.15,1960.0,1933.35,1940.25,1940.25,505739
HAVELLS,2024-10-10 18:30:00,1944.45,1947.0,1928.5,1938.5,1938.5,329385
HAVELLS,2024-10-09 18:30:00,1941.0,1959.35,1930.3,1938.3,1938.3,517804
HAVELLS,2024-10-08 18:30:00,1934.1,1971.8,1920.3,1928.7,1928.7,1281595
HAVELLS,2024-10-07 18:30:00,1914.0,1954.7,1910.0,1948.45,1948.45,1086748
BRITANNIA,2024-10-13 18:30:00,6005.1,6024.3,5900.0,5978.05,5978.05,219597
BRITANNIA,2024-10-10 18:30:00,6030.55,6039.5,5961.1,5978.5,5978.5,94953
BRITANNIA,2024-10-09 18:30:00,6127.0,6159.85,5980.05,6002.15,6002.15,287475
BRITANNIA,2024-10-08 18:30:00,6158.65,6185.0,6070.05,6097.25,6097.25,551094
BRITANNIA,2024-10-07 18:30:00,6137.7,6234.8,6052.05,6204.4,6204.4,708471
BLUESTARCO,2024-10-13 18:30:00,2025.4,2042.1,2006.7,2022.85,2022.85,196032
BLUESTARCO,2024-10-10 18:30:00,2050.0,2079.45,2001.05,2019.3,2019.3,412634
BLUESTARCO,2024-10-09 18:30:00,2029.7,2045.95,1986.6,2017.65,2017.65,354407
BLUESTARCO,2024-10-08 18:30:00,1909.8,2040.0,1905.15,2009.0,2009.0,764585
BLUESTARCO,2024-10-07 18:30:00,1947.0,1947.0,1890.25,1910.9,1910.9,712737
DMART,2024-10-13 18:30:00,4204.0,4299.0,4139.95,4183.6,4183.6,4876749
DMART,2024-10-10 18:30:00,4643.1,4643.1,4529.0,4572.7,4572.7,410581
DMART,2024-10-09 18:30:00,4664.8,4698.9,4572.0,4607.5,4607.5,316729
DMART,2024-10-08 18:30:00,4510.0,4688.75,4481.65,4645.4,4645.4,1059581
DMART,2024-10-07 18:30:00,4544.15,4619.9,4435.0,4465.45,4465.45,1009173
GLENMARK,2024-10-13 18:30:00,1797.8,1823.0,1784.25,1818.15,1818.15,724677
GLENMARK,2024-10-10 18:30:00,1761.0,1805.0,1759.85,1790.65,1790.65,474661
GLENMARK,2024-10-09 18:30:00,1789.7,1803.0,1747.45,1760.95,1760.95,1005393
GLENMARK,2024-10-08 18:30:00,1741.0,1795.0,1727.95,1786.15,1786.15,1006279
GLENMARK,2024-10-07 18:30:00,1675.0,1739.0,1663.7,1734.55,1734.55,933178
THERMAX,2024-10-13 18:30:00,5155.25,5198.0,5080.0,5116.25,5116.25,41659
THERMAX,2024-10-10 18:30:00,5065.0,5178.8,5049.05,5155.25,5155.25,33298
THERMAX,2024-10-09 18:30:00,5229.95,5242.2,5025.0,5057.9,5057.9,42532
THERMAX,2024-10-08 18:30:00,5159.95,5318.15,5101.05,5170.85,5170.85,44235
THERMAX,2024-10-07 18:30:00,5090.0,5230.0,4946.3,5085.3,5085.3,114998
JUBLFOOD,2024-10-13 18:30:00,629.7,632.7,611.35,618.35,618.35,2678416
JUBLFOOD,2024-10-10 18:30:00,623.0,631.3,615.0,629.7,629.7,1237202
JUBLFOOD,2024-10-09 18:30:00,633.95,634.95,619.3,623.8,623.8,1063332
JUBLFOOD,2024-10-08 18:30:00,623.0,632.8,618.1,629.2,629.2,1990973
JUBLFOOD,2024-10-07 18:30:00,615.25,626.45,612.2,615.4,615.4,1253230
GODREJPROP,2024-10-13 18:30:00,3025.0,3100.0,3003.6,3091.55,3091.55,562958
GODREJPROP,2024-10-10 18:30:00,3029.0,3029.0,2977.0,3014.25,3014.25,188331
GODREJPROP,2024-10-09 18:30:00,3008.0,3058.65,3000.25,3014.4,3014.4,342884
GODREJPROP,2024-10-08 18:30:00,2954.95,3011.55,2915.5,2984.35,2984.35,655374
GODREJPROP,2024-10-07 18:30:00,2865.0,2969.95,2849.15,2951.9,2951.9,621586
PREMIERENE,2024-10-13 18:30:00,1120.0,1216.8,1120.0,1133.6,1133.6,8088647
PREMIERENE,2024-10-10 18:30:00,1101.3,1119.0,1090.05,1107.4,1107.4,1518596
PREMIERENE,2024-10-09 18:30:00,1085.0,1119.3,1069.0,1105.7,1105.7,2442587
PREMIERENE,2024-10-08 18:30:00,1030.9,1087.8,1021.35,1079.05,1079.05,4106614
PREMIERENE,2024-10-07 18:30:00,990.0,1022.0,973.0,1014.3,1014.3,2846197
LLOYDSME,2024-10-13 18:30:00,983.55,1003.0,960.85,999.3,999.3,406486
LLOYDSME,2024-10-10 18:30:00,991.55,1003.5,980.8,983.55,983.55,271649
LLOYDSME,2024-10-09 18:30:00,986.05,999.75,975.7,994.2,994.2,476519
LLOYDSME,2024-10-08 18:30:00,946.0,1005.6,936.8,983.3,983.3,1191970
LLOYDSME,2024-10-07 18:30:00,895.0,934.95,891.05,928.3,928.3,392680
TORNTPOWER,2024-10-13 18:30:00,1890.0,1978.0,1890.0,1940.25,1940.25,1521615
TORNTPOWER,2024-10-10 18:30:00,1889.0,1900.8,1847.15,1886.4,1886.4,302649
TORNTPOWER,2024-10-09 18:30:00,1945.0,1949.8,1866.95,1884.2,1884.2,569426
TORNTPOWER,2024-10-08 18:30:00,1901.0,1984.7,1886.05,1935.15,1935.15,4857383
TORNTPOWER,2024-10-07 18:30:00,1794.6,1821.95,1753.7,1816.65,1816.65,508863
AJANTPHARM,2024-10-13 18:30:00,3345.0,3345.0,3241.0,3257.75,3257.75,115030
AJANTPHARM,2024-10-10 18:30:00,3335.0,3375.2,3313.25,3345.35,3345.35,108015
AJANTPHARM,2024-10-09 18:30:00,3330.05,3384.75,3300.0,3344.95,3344.95,145658
AJANTPHARM,2024-10-08 18:30:00,3426.4,3428.0,3356.7,3374.75,3374.75,258936
AJANTPHARM,2024-10-07 18:30:00,3251.5,3426.75,3205.2,3394.9,3394.9,374293
SRF,2024-10-13 18:30:00,2359.0,2363.6,2319.0,2342.85,2342.85,317281
SRF,2024-10-10 18:30:00,2349.0,2365.65,2327.75,2348.75,2348.75,216675
SRF,2024-10-09 18:30:00,2345.0,2364.95,2329.0,2342.3,2342.3,303852
SRF,2024-10-08 18:30:00,2339.0,2357.05,2321.6,2334.6,2334.6,375497
SRF,2024-10-07 18:30:00,2300.0,2345.0,2298.8,2328.4,2328.4,314627
MOTILALOFS,2024-10-13 18:30:00,815.0,832.0,806.3,826.8,826.8,2002986
MOTILALOFS,2024-10-10 18:30:00,778.8,813.45,768.85,808.55,808.55,2003863
MOTILALOFS,2024-10-09 18:30:00,790.0,794.05,768.9,772.8,772.8,845782
MOTILALOFS,2024-10-08 18:30:00,755.8,793.0,752.05,785.7,785.7,1365124
MOTILALOFS,2024-10-07 18:30:00,707.0,758.0,696.6,751.8,751.8,1105731
M&MFIN,2024-10-13 18:30:00,286.4,286.65,282.55,283.25,283.25,1352567
M&MFIN,2024-10-10 18:30:00,285.1,287.05,282.6,284.05,284.05,1282403
M&MFIN,2024-10-10 18:30:00,2076.0,2076.0,2076.0,2076.0,2076.0,18
M&MFIN,2024-10-09 18:30:00,288.4,289.6,282.55,284.45,284.45,3215003
M&MFIN,2024-10-08 18:30:00,292.0,296.95,285.0,285.75,285.75,8519910
M&MFIN,2024-10-07 18:30:00,2052.0,2052.0,2052.0,2052.0,2052.0,1
M&MFIN,2024-10-07 18:30:00,292.95,298.75,285.0,288.9,288.9,4615379
PIDILITIND,2024-10-13 18:30:00,3133.0,3147.95,3100.3,3131.45,3131.45,477499
PIDILITIND,2024-10-10 18:30:00,3159.9,3159.9,3102.35,3110.2,3110.2,255940
PIDILITIND,2024-10-09 18:30:00,3180.0,3192.2,3128.0,3137.7,3137.7,130144
PIDILITIND,2024-10-08 18:30:00,3214.35,3239.4,3170.05,3174.3,3174.3,274804
PIDILITIND,2024-10-07 18:30:00,3157.25,3191.9,3102.2,3185.25,3185.25,475232
UPL,2024-10-13 18:30:00,585.0,586.9,573.2,578.65,578.65,1308354
UPL,2024-10-10 18:30:00,585.65,589.3,578.75,583.05,583.05,568562
UPL,2024-10-09 18:30:00,580.0,593.65,580.0,584.4,584.4,1378203
UPL,2024-10-08 18:30:00,579.05,584.65,575.2,577.6,577.6,881946
UPL,2024-10-07 18:30:00,577.7,585.55,573.35,576.8,576.8,3035568
BHARTIHEXA,2024-10-13 18:30:00,1454.0,1484.0,1410.1,1472.85,1472.85,993634
BHARTIHEXA,2024-10-10 18:30:00,1435.0,1449.9,1432.0,1445.4,1445.4,201714
BHARTIHEXA,2024-10-09 18:30:00,1432.65,1458.0,1431.1,1439.75,1439.75,186057
BHARTIHEXA,2024-10-08 18:30:00,1456.0,1456.0,1417.0,1431.95,1431.95,559806
BHARTIHEXA,2024-10-07 18:30:00,1380.0,1496.0,1380.0,1472.35,1472.35,1231346
UNOMINDA,2024-10-13 18:30:00,986.0,1024.1,975.0,1022.15,1022.15,1516367
UNOMINDA,2024-10-10 18:30:00,1010.4,1010.4,979.3,985.75,985.75,937214
UNOMINDA,2024-10-09 18:30:00,1017.0,1019.65,994.8,1002.85,1002.85,751012
UNOMINDA,2024-10-08 18:30:00,1004.0,1027.4,995.45,1013.1,1013.1,791894
UNOMINDA,2024-10-07 18:30:00,990.45,997.2,966.0,994.0,994.0,1280472
UBL,2024-10-13 18:30:00,2096.85,2096.85,2064.1,2083.6,2083.6,159922
UBL,2024-10-10 18:30:00,2085.55,2105.0,2074.9,2085.95,2085.95,76300
UBL,2024-10-09 18:30:00,2112.0,2114.55,2056.75,2084.85,2084.85,147981
UBL,2024-10-08 18:30:00,2130.15,2141.15,2092.85,2099.4,2099.4,179172
UBL,2024-10-07 18:30:00,2062.0,2125.0,2050.0,2117.15,2117.15,145649
DALBHARAT,2024-10-13 18:30:00,1881.0,1918.4,1869.4,1889.3,1889.3,188989
DALBHARAT,2024-10-10 18:30:00,1849.0,1879.05,1827.25,1872.95,1872.95,166336
DALBHARAT,2024-10-09 18:30:00,1840.75,1864.95,1835.05,1848.35,1848.35,145167
DALBHARAT,2024-10-08 18:30:00,1887.95,1900.0,1831.25,1840.75,1840.75,280596
DALBHARAT,2024-10-07 18:30:00,1862.0,1914.5,1853.75,1879.95,1879.95,134972
ICICIGI,2024-10-13 18:30:00,2065.0,2096.5,2050.5,2089.35,2089.35,325426
ICICIGI,2024-10-10 18:30:00,2094.0,2094.0,2061.1,2067.35,2067.35,449392
ICICIGI,2024-10-09 18:30:00,2098.0,2115.0,2075.2,2080.0,2080.0,236249
ICICIGI,2024-10-08 18:30:00,2114.0,2118.75,2070.0,2083.75,2083.75,411516
ICICIGI,2024-10-07 18:30:00,2100.8,2118.4,2060.0,2100.15,2100.15,1041555
ABBOTINDIA,2024-10-13 18:30:00,28810.3,29149.9,28645.1,28832.1,28832.1,12958
ABBOTINDIA,2024-10-10 18:30:00,28392.4,28943.95,28340.6,28808.25,28808.25,7136
ABBOTINDIA,2024-10-09 18:30:00,28691.0,28800.0,28340.0,28392.4,28392.4,6927
ABBOTINDIA,2024-10-08 18:30:00,28944.0,28944.0,28545.05,28640.85,28640.85,7937
ABBOTINDIA,2024-10-07 18:30:00,28034.75,28639.75,27958.75,28551.25,28551.25,13879
MRF,2024-10-13 18:30:00,132197.6,132900.0,131251.2,131913.3,131913.3,5429
MRF,2024-10-10 18:30:00,132400.0,132417.9,131151.2,132197.6,132197.6,3353
MRF,2024-10-09 18:30:00,133600.0,133690.0,132000.0,132214.45,132214.45,3208
MRF,2024-10-08 18:30:00,133800.0,133990.0,132450.85,132583.3,132583.3,4681
MRF,2024-10-07 18:30:00,131600.0,132583.85,130850.1,132140.2,132140.2,5944
APLAPOLLO,2024-10-13 18:30:00,1569.85,1591.95,1548.5,1561.65,1561.65,299638
APLAPOLLO,2024-10-10 18:30:00,1573.0,1587.55,1542.0,1571.7,1571.7,211774
APLAPOLLO,2024-10-09 18:30:00,1544.95,1582.25,1526.45,1573.75,1573.75,293849
APLAPOLLO,2024-10-08 18:30:00,1544.8,1573.7,1530.75,1536.0,1536.0,227561
APLAPOLLO,2024-10-07 18:30:00,1530.0,1558.5,1507.0,1544.8,1544.8,627746
COROMANDEL,2024-10-13 18:30:00,1633.0,1649.25,1617.65,1626.1,1626.1,76656
COROMANDEL,2024-10-10 18:30:00,1623.1,1643.0,1613.65,1638.95,1638.95,99503
COROMANDEL,2024-10-09 18:30:00,1614.5,1647.0,1610.55,1628.05,1628.05,142809
COROMANDEL,2024-10-08 18:30:00,1581.75,1642.35,1566.65,1610.55,1610.55,618039
COROMANDEL,2024-10-07 18:30:00,1561.15,1586.15,1545.65,1574.15,1574.15,305749
PRESTIGE,2024-10-13 18:30:00,1864.95,1904.0,1847.05,1855.65,1855.65,693775
PRESTIGE,2024-10-10 18:30:00,1860.05,1878.9,1833.45,1854.5,1854.5,300548
PRESTIGE,2024-10-09 18:30:00,1870.0,1870.0,1840.05,1862.05,1862.05,495113
PRESTIGE,2024-10-08 18:30:00,1816.45,1873.0,1797.05,1858.2,1858.2,840242
PRESTIGE,2024-10-07 18:30:00,1705.0,1829.0,1703.4,1816.45,1816.45,753857
GODREJIND,2024-10-13 18:30:00,1094.95,1112.0,1082.25,1101.9,1101.9,151691
GODREJIND,2024-10-10 18:30:00,1080.0,1097.05,1076.55,1092.55,1092.55,75953
GODREJIND,2024-10-09 18:30:00,1128.25,1134.1,1093.4,1099.55,1099.55,73199
GODREJIND,2024-10-08 18:30:00,1104.7,1140.1,1101.0,1124.15,1124.15,148308
GODREJIND,2024-10-07 18:30:00,1062.0,1103.85,1062.0,1097.55,1097.55,117769
ALKEM,2024-10-13 18:30:00,6191.3,6270.0,6166.5,6251.45,6251.45,122405
ALKEM,2024-10-10 18:30:00,6188.9,6233.0,6109.7,6191.3,6191.3,110068
ALKEM,2024-10-09 18:30:00,6310.0,6340.55,6071.4,6137.1,6137.1,133293
ALKEM,2024-10-08 18:30:00,6299.8,6375.55,6270.1,6294.1,6294.1,142064
ALKEM,2024-10-07 18:30:00,6125.25,6266.5,6104.3,6250.85,6250.85,112143
CONCOR,2024-10-13 18:30:00,885.0,889.5,870.5,880.8,880.8,1415657
CONCOR,2024-10-10 18:30:00,891.45,899.1,882.65,893.9,893.9,839159
CONCOR,2024-10-09 18:30:00,899.9,907.95,885.9,888.1,888.1,1131722
CONCOR,2024-10-08 18:30:00,896.95,906.3,888.7,896.35,896.35,702284
CONCOR,2024-10-07 18:30:00,870.0,894.2,867.4,891.7,891.7,626929
IRCTC,2024-10-13 18:30:00,889.2,892.8,881.1,885.0,885.0,802776
IRCTC,2024-10-10 18:30:00,880.0,894.65,878.05,889.2,889.2,690607
IRCTC,2024-10-09 18:30:00,880.55,892.0,880.4,882.65,882.65,914176
IRCTC,2024-10-08 18:30:00,877.0,887.6,872.95,879.55,879.55,1230532
IRCTC,2024-10-07 18:30:00,854.0,877.15,851.9,875.1,875.1,1054400
SUPREMEIND,2024-10-13 18:30:00,5200.0,5361.0,5150.0,5282.45,5282.45,67151
SUPREMEIND,2024-10-10 18:30:00,5345.0,5345.4,5219.0,5224.4,5224.4,40325
SUPREMEIND,2024-10-09 18:30:00,5451.0,5459.25,5292.5,5311.25,5311.25,63017
SUPREMEIND,2024-10-08 18:30:00,5451.05,5580.0,5403.9,5448.7,5448.7,118801
SUPREMEIND,2024-10-07 18:30:00,5447.0,5524.5,5295.9,5437.35,5437.35,210649
COLPAL,2024-10-13 18:30:00,3700.0,3700.0,3500.0,3522.45,3522.45,754939
COLPAL,2024-10-10 18:30:00,3659.9,3695.0,3633.25,3689.65,3689.65,133862
COLPAL,2024-10-09 18:30:00,3737.15,3752.85,3636.05,3641.4,3641.4,184794
COLPAL,2024-10-08 18:30:00,3760.0,3774.95,3702.35,3712.8,3712.8,193656
COLPAL,2024-10-07 18:30:00,3695.25,3750.0,3672.05,3743.9,3743.9,334258
OBEROIRLTY,2024-10-13 18:30:00,1925.6,2012.9,1925.0,1997.8,1997.8,3256094
OBEROIRLTY,2024-10-10 18:30:00,1880.6,1924.8,1848.8,1919.15,1919.15,928809
OBEROIRLTY,2024-10-09 18:30:00,1847.0,1893.6,1845.2,1879.25,1879.25,1183118
OBEROIRLTY,2024-10-08 18:30:00,1774.7,1846.6,1761.2,1834.65,1834.65,902414
OBEROIRLTY,2024-10-07 18:30:00,1745.4,1768.0,1714.05,1759.6,1759.6,839438
BAJAJHLDNG,2024-10-13 18:30:00,10880.0,10880.0,10609.95,10670.25,10670.25,31733
BAJAJHLDNG,2024-10-10 18:30:00,10830.0,10897.0,10729.0,10851.1,10851.1,19967
BAJAJHLDNG,2024-10-09 18:30:00,10473.4,10801.9,10434.3,10747.05,10747.05,29630
BAJAJHLDNG,2024-10-08 18:30:00,10424.0,10591.2,10315.0,10473.4,10473.4,16202
BAJAJHLDNG,2024-10-07 18:30:00,10160.0,10385.8,10160.0,10332.75,10332.75,23825
PHOENIXLTD,2024-10-13 18:30:00,1635.0,1646.3,1603.0,1615.15,1615.15,337036
PHOENIXLTD,2024-10-10 18:30:00,1667.5,1667.5,1622.05,1628.95,1628.95,410264
PHOENIXLTD,2024-10-09 18:30:00,1715.0,1734.9,1658.7,1668.0,1668.0,493406
PHOENIXLTD,2024-10-08 18:30:00,1685.0,1756.75,1658.2,1728.75,1728.75,1134548
PHOENIXLTD,2024-10-07 18:30:00,1645.3,1711.15,1640.0,1656.4,1656.4,1238984
SBICARD,2024-10-13 18:30:00,735.2,739.5,731.4,737.55,737.55,665462
SBICARD,2024-10-10 18:30:00,739.4,741.0,731.0,733.75,733.75,490791
SBICARD,2024-10-09 18:30:00,743.5,744.1,734.1,737.3,737.3,1429333
SBICARD,2024-10-08 18:30:00,736.0,745.45,734.05,739.2,739.2,919421
SBICARD,2024-10-07 18:30:00,730.95,736.6,726.55,732.25,732.25,1431845
TATAINVEST,2024-10-13 18:30:00,7070.0,7091.8,6909.0,6937.6,6937.6,68191
TATAINVEST,2024-10-10 18:30:00,6923.25,7270.3,6919.0,7048.3,7048.3,383647
TATAINVEST,2024-10-09 18:30:00,6500.0,7545.0,6460.45,6923.25,6923.25,1203564
TATAINVEST,2024-10-08 18:30:00,6604.0,6760.0,6506.0,6548.75,6548.75,37839
TATAINVEST,2024-10-07 18:30:00,6432.35,6549.9,6351.5,6517.95,6517.95,26802
AIIL,2024-10-13 18:30:00,1801.65,1850.0,1732.95,1780.0,1780.0,273319
AIIL,2024-10-10 18:30:00,1829.9,1829.9,1782.0,1801.65,1801.65,32155
AIIL,2024-10-09 18:30:00,1829.9,1829.9,1806.05,1828.9,1828.9,84908
AIIL,2024-10-08 18:30:00,1728.8,1829.9,1708.55,1828.6,1828.6,159082
AIIL,2024-10-07 18:30:00,1705.0,1724.0,1660.55,1703.25,1703.25,63549
CRISIL,2024-10-13 18:30:00,4747.0,4775.0,4630.05,4727.05,4727.05,48126
CRISIL,2024-10-10 18:30:00,4525.0,4739.9,4474.9,4711.85,4711.85,70029
CRISIL,2024-10-09 18:30:00,4509.35,4554.2,4461.85,4498.55,4498.55,9937
CRISIL,2024-10-08 18:30:00,4506.6,4596.95,4485.0,4516.1,4516.1,23362
CRISIL,2024-10-07 18:30:00,4289.35,4497.45,4260.0,4471.15,4471.15,96623
SHREECEM,2024-10-13 18:30:00,24435.0,24598.0,24145.0,24572.2,24572.2,15627
SHREECEM,2024-10-10 18:30:00,24551.0,24657.65,24219.95,24337.05,24337.05,16368
SHREECEM,2024-10-09 18:30:00,25099.95,25196.9,24600.0,24641.8,24641.8,34741
SHREECEM,2024-10-08 18:30:00,25580.95,25580.95,24856.4,24975.05,24975.05,55676
SHREECEM,2024-10-07 18:30:00,25305.0,25639.55,25117.9,25582.9,25582.9,26091
LTTS,2024-10-13 18:30:00,5218.0,5296.0,5196.4,5278.5,5278.5,83317
LTTS,2024-10-10 18:30:00,5190.0,5249.95,5164.1,5234.2,5234.2,70602
LTTS,2024-10-09 18:30:00,5255.0,5269.45,5126.0,5196.5,5196.5,157161
LTTS,2024-10-08 18:30:00,5220.2,5237.95,5151.15,5218.2,5218.2,119795
LTTS,2024-10-07 18:30:00,5150.0,5179.0,5075.0,5144.7,5144.7,152798
ACC,2024-10-13 18:30:00,2317.05,2325.3,2300.05,2317.55,2317.55,116090
ACC,2024-10-10 18:30:00,2319.0,2332.0,2300.4,2312.45,2312.45,160881
ACC,2024-10-09 18:30:00,2350.2,2357.7,2290.0,2313.0,2313.0,340234
ACC,2024-10-08 18:30:00,2391.0,2404.8,2334.0,2339.8,2339.8,285800
ACC,2024-10-07 18:30:00,2340.0,2393.2,2332.0,2385.8,2385.8,183919
KPRMILL,2024-10-13 18:30:00,940.0,948.6,927.1,935.05,935.05,143679
KPRMILL,2024-10-10 18:30:00,928.0,948.6,927.1,940.0,940.0,142123
KPRMILL,2024-10-09 18:30:00,955.7,958.4,933.0,938.3,938.3,97552
KPRMILL,2024-10-08 18:30:00,950.0,955.0,936.0,944.35,944.35,122115
KPRMILL,2024-10-07 18:30:00,915.0,945.0,907.4,940.7,940.7,215651
GLAXO,2024-10-13 18:30:00,2788.85,2812.1,2711.0,2719.3,2719.3,97320
GLAXO,2024-10-10 18:30:00,2764.55,2835.3,2742.1,2783.45,2783.45,60661
GLAXO,2024-10-09 18:30:00,2845.1,2889.9,2755.7,2761.15,2761.15,60793
GLAXO,2024-10-08 18:30:00,2705.15,2884.0,2705.15,2813.65,2813.65,125198
GLAXO,2024-10-07 18:30:00,2639.0,2735.0,2615.0,2704.7,2704.7,64385
JKCEMENT,2024-10-13 18:30:00,4245.0,4330.65,4163.15,4293.7,4293.7,410555
JKCEMENT,2024-10-10 18:30:00,4261.55,4290.35,4222.0,4238.75,4238.75,54626
JKCEMENT,2024-10-09 18:30:00,4373.4,4383.95,4240.0,4256.6,4256.6,80253
JKCEMENT,2024-10-08 18:30:00,4467.5,4467.5,4314.55,4330.1,4330.1,86080
JKCEMENT,2024-10-07 18:30:00,4351.7,4450.0,4330.0,4441.55,4441.55,44281
LINDEINDIA,2024-10-13 18:30:00,8188.0,8265.85,8079.25,8124.5,8124.5,26978
LINDEINDIA,2024-10-10 18:30:00,8211.0,8326.2,8111.5,8147.75,8147.75,33578
LINDEINDIA,2024-10-09 18:30:00,8210.0,8425.0,8198.25,8323.75,8323.75,52761
LINDEINDIA,2024-10-08 18:30:00,8199.0,8251.0,8112.05,8216.9,8216.9,39063
LINDEINDIA,2024-10-07 18:30:00,7999.0,8210.0,7888.0,8149.55,8149.55,52948
SCHAEFFLER,2024-10-13 18:30:00,3900.0,4080.0,3898.35,4043.1,4043.1,130373
SCHAEFFLER,2024-10-10 18:30:00,3860.0,3925.0,3746.1,3898.35,3898.35,108539
SCHAEFFLER,2024-10-09 18:30:00,3870.0,3914.0,3827.8,3862.35,3862.35,59673
SCHAEFFLER,2024-10-08 18:30:00,3821.35,3899.0,3800.6,3858.6,3858.6,71476
SCHAEFFLER,2024-10-07 18:30:00,3765.5,3842.2,3715.45,3802.3,3802.3,94358
HONAUT,2024-10-13 18:30:00,50350.0,50580.0,49650.0,50041.1,50041.1,1781
HONAUT,2024-10-10 18:30:00,50507.35,50507.35,49902.0,50303.65,50303.65,1381
HONAUT,2024-10-09 18:30:00,49417.1,50549.9,49320.65,50120.75,50120.75,6179
HONAUT,2024-10-08 18:30:00,48392.9,49500.0,48273.65,49417.1,49417.1,4342
HONAUT,2024-10-07 18:30:00,47358.0,48393.0,46893.05,48198.3,48198.3,2904
BALKRISIND,2024-10-13 18:30:00,3040.2,3048.8,2967.35,2978.6,2978.6,87636
BALKRISIND,2024-10-10 18:30:00,3065.85,3080.2,2982.4,3023.4,3023.4,194685
BALKRISIND,2024-10-09 18:30:00,3037.0,3069.0,3018.0,3059.85,3059.85,237013
BALKRISIND,2024-10-08 18:30:00,2985.1,3059.8,2965.0,3038.65,3038.65,375908
BALKRISIND,2024-10-07 18:30:00,2837.0,3033.95,2779.0,3004.35,3004.35,671184
SUNDARMFIN,2024-10-13 18:30:00,5063.25,5174.95,5042.25,5106.4,5106.4,39308
SUNDARMFIN,2024-10-10 18:30:00,5186.35,5238.25,5020.55,5046.1,5046.1,29321
SUNDARMFIN,2024-10-09 18:30:00,5324.0,5330.0,5133.45,5173.45,5173.45,36822
SUNDARMFIN,2024-10-08 18:30:00,5369.35,5399.95,5254.5,5297.65,5297.65,52358
SUNDARMFIN,2024-10-07 18:30:00,5300.0,5465.9,5280.05,5369.35,5369.35,99419
FLUOROCHEM,2024-10-13 18:30:00,4700.0,4749.0,4555.0,4597.6,4597.6,154150
FLUOROCHEM,2024-10-10 18:30:00,4675.0,4725.0,4581.0,4693.85,4693.85,309410
FLUOROCHEM,2024-10-09 18:30:00,4410.0,4695.0,4393.55,4659.75,4659.75,950286
FLUOROCHEM,2024-10-08 18:30:00,4150.0,4439.9,4148.05,4364.75,4364.75,393843
FLUOROCHEM,2024-10-07 18:30:00,3970.3,4158.15,3926.95,4126.6,4126.6,101947
AIAENG,2024-10-13 18:30:00,4074.35,4095.95,3996.15,4073.75,4073.75,28688
AIAENG,2024-10-10 18:30:00,4093.3,4127.95,4060.0,4074.35,4074.35,10695
AIAENG,2024-10-09 18:30:00,4132.5,4137.15,4088.05,4093.3,4093.3,12081
AIAENG,2024-10-08 18:30:00,4195.0,4206.35,4090.65,4111.05,4111.05,54694
AIAENG,2024-10-07 18:30:00,4100.0,4189.95,4085.0,4132.2,4132.2,459268
