symbol,date,open,high,low,close,adj_close,volume
RECLTD,2025-02-16 18:30:00,387.15,394.2,375.7,389.1,389.1,8661753
RECLTD,2025-02-13 18:30:00,405.45,412.65,386.85,391.65,391.65,8558606
RECLTD,2025-02-12 18:30:00,409.4,420.4,407.25,409.65,409.65,8280995
RECLTD,2025-02-11 18:30:00,413.0,413.9,393.0,408.05,408.05,13329877
RECLTD,2025-02-10 18:30:00,425.45,425.45,406.5,409.95,409.95,11422600
MFSL,2025-02-16 18:30:00,1035.0,1073.85,1035.0,1065.65,1065.65,392089
MFSL,2025-02-13 18:30:00,1079.85,1092.6,1050.05,1057.85,1057.85,195078
MFSL,2025-02-12 18:30:00,1097.9,1105.05,1075.3,1079.85,1079.85,917145
MFSL,2025-02-11 18:30:00,1062.0,1105.75,1029.6,1090.8,1090.8,1282273
MFSL,2025-02-10 18:30:00,1082.15,1086.65,1053.6,1060.3,1060.3,737135
NAM-INDIA,2025-02-16 18:30:00,510.0,525.55,503.55,521.35,521.35,803102
NAM-INDIA,2025-02-13 18:30:00,555.3,555.95,514.0,517.2,517.2,1235077
NAM-INDIA,2025-02-12 18:30:00,553.65,566.0,546.25,551.1,551.1,1094054
NAM-INDIA,2025-02-11 18:30:00,540.6,558.75,516.05,553.0,553.0,1950350
NAM-INDIA,2025-02-10 18:30:00,574.0,576.1,538.0,540.85,540.85,1236359
FORTIS,2025-02-16 18:30:00,591.0,616.45,587.1,613.45,613.45,1432144
FORTIS,2025-02-13 18:30:00,618.95,618.95,590.0,603.85,603.85,1260837
FORTIS,2025-02-12 18:30:00,614.55,619.6,604.35,611.8,611.8,2019406
FORTIS,2025-02-11 18:30:00,614.7,627.25,601.85,614.55,614.55,1987381
FORTIS,2025-02-10 18:30:00,627.4,632.05,609.55,615.45,615.45,1513676
ESCORTS,2025-02-16 18:30:00,2948.0,3005.0,2891.5,2972.15,2972.15,98538
ESCORTS,2025-02-13 18:30:00,3027.0,3064.45,2914.0,2948.65,2948.65,76926
ESCORTS,2025-02-12 18:30:00,3027.9,3054.9,2965.0,3022.35,3022.35,245178
ESCORTS,2025-02-11 18:30:00,3145.1,3161.0,3007.55,3023.0,3023.0,469457
ESCORTS,2025-02-10 18:30:00,3200.0,3244.0,3098.55,3129.7,3129.7,826805
NHPC,2025-02-16 18:30:00,72.5,73.6,71.1,73.21,73.21,12667923
NHPC,2025-02-13 18:30:00,75.51,75.81,72.35,73.29,73.29,11130111
NHPC,2025-02-12 18:30:00,72.9,76.25,72.8,75.3,75.3,14449514
NHPC,2025-02-11 18:30:00,74.02,74.6,71.0,74.1,74.1,19072148
NHPC,2025-02-10 18:30:00,76.5,76.84,73.87,74.39,74.39,14332035
ASTRAL,2025-02-16 18:30:00,1321.25,1395.0,1305.55,1384.5,1384.5,1279401
ASTRAL,2025-02-13 18:30:00,1370.0,1375.4,1312.25,1332.6,1332.6,639364
ASTRAL,2025-02-12 18:30:00,1383.0,1398.2,1367.0,1370.7,1370.7,274368
ASTRAL,2025-02-11 18:30:00,1406.05,1429.45,1376.75,1394.2,1394.2,364276
ASTRAL,2025-02-10 18:30:00,1442.0,1449.9,1405.05,1415.15,1415.15,260603
HAVELLS,2025-02-16 18:30:00,1495.0,1535.35,1475.05,1532.55,1532.55,473270
HAVELLS,2025-02-13 18:30:00,1522.0,1557.1,1490.0,1498.25,1498.25,896376
HAVELLS,2025-02-12 18:30:00,1528.9,1550.0,1508.0,1522.55,1522.55,598449
HAVELLS,2025-02-11 18:30:00,1550.55,1550.6,1509.35,1528.95,1528.95,289847
HAVELLS,2025-02-10 18:30:00,1597.1,1599.9,1535.05,1548.55,1548.55,566945
BRITANNIA,2025-02-16 18:30:00,4934.5,4969.0,4911.9,4963.7,4963.7,275352
BRITANNIA,2025-02-13 18:30:00,4891.7,4955.0,4873.75,4939.65,4939.65,489241
BRITANNIA,2025-02-12 18:30:00,4915.95,4950.75,4867.25,4888.7,4888.7,341650
BRITANNIA,2025-02-11 18:30:00,4899.05,4932.95,4843.55,4918.3,4918.3,336331
BRITANNIA,2025-02-10 18:30:00,4910.95,4939.55,4854.0,4904.05,4904.05,279638
BLUESTARCO,2025-02-16 18:30:00,1935.0,1958.7,1858.5,1949.1,1949.1,578341
BLUESTARCO,2025-02-13 18:30:00,2010.8,2014.6,1931.55,1963.6,1963.6,738076
BLUESTARCO,2025-02-12 18:30:00,1978.0,2003.4,1932.05,1994.8,1994.8,499928
BLUESTARCO,2025-02-11 18:30:00,1884.0,2006.0,1813.7,1995.05,1995.05,923104
BLUESTARCO,2025-02-10 18:30:00,1982.95,1984.4,1854.05,1888.8,1888.8,435509
DMART,2025-02-16 18:30:00,3645.05,3683.0,3596.6,3621.5,3621.5,571642
DMART,2025-02-13 18:30:00,3706.0,3755.1,3636.85,3682.65,3682.65,286886
DMART,2025-02-12 18:30:00,3698.9,3722.3,3659.0,3696.5,3696.5,243492
DMART,2025-02-11 18:30:00,3681.5,3699.9,3585.0,3689.9,3689.9,478915
DMART,2025-02-10 18:30:00,3724.8,3749.6,3663.0,3682.7,3682.7,315000
GLENMARK,2025-02-16 18:30:00,1320.0,1398.4,1280.3,1373.8,1373.8,2386589
GLENMARK,2025-02-13 18:30:00,1416.95,1437.35,1310.9,1323.05,1323.05,1570050
GLENMARK,2025-02-12 18:30:00,1403.1,1438.0,1390.3,1411.2,1411.2,956325
GLENMARK,2025-02-11 18:30:00,1453.9,1458.0,1388.55,1406.15,1406.15,610757
GLENMARK,2025-02-10 18:30:00,1510.0,1510.0,1427.1,1453.05,1453.05,433337
THERMAX,2025-02-16 18:30:00,3080.0,3107.7,2950.05,3011.45,3011.45,113035
THERMAX,2025-02-13 18:30:00,3141.0,3203.0,3051.15,3109.0,3109.0,78504
THERMAX,2025-02-12 18:30:00,3167.5,3260.5,3163.1,3177.5,3177.5,71323
THERMAX,2025-02-11 18:30:00,3133.0,3257.7,3062.0,3181.6,3181.6,185020
THERMAX,2025-02-10 18:30:00,3246.0,3262.5,3103.0,3165.3,3165.3,128390
JUBLFOOD,2025-02-16 18:30:00,665.1,688.85,658.0,681.65,681.65,2131381
JUBLFOOD,2025-02-13 18:30:00,664.95,676.75,652.55,669.3,669.3,4032606
JUBLFOOD,2025-02-12 18:30:00,640.0,688.0,640.0,662.1,662.1,7791541
JUBLFOOD,2025-02-11 18:30:00,665.0,665.0,628.5,641.0,641.0,1892628
JUBLFOOD,2025-02-10 18:30:00,678.95,685.9,652.5,661.3,661.3,1243699
GODREJPROP,2025-02-16 18:30:00,1966.55,1987.8,1901.0,1974.05,1974.05,1332516
GODREJPROP,2025-02-13 18:30:00,2027.7,2062.45,1935.0,1968.15,1968.15,1123030
GODREJPROP,2025-02-12 18:30:00,1934.5,2045.8,1904.6,2025.7,2025.7,1496217
GODREJPROP,2025-02-11 18:30:00,2025.95,2026.95,1921.55,1929.75,1929.75,1947592
GODREJPROP,2025-02-10 18:30:00,2122.2,2130.0,2012.0,2025.95,2025.95,1109405
PREMIERENE,2025-02-16 18:30:00,961.0,978.0,927.55,969.05,969.05,1458839
PREMIERENE,2025-02-13 18:30:00,1014.9,1017.95,954.1,961.8,961.8,2295939
PREMIERENE,2025-02-12 18:30:00,976.15,1020.45,964.1,1000.25,1000.25,1977917
PREMIERENE,2025-02-11 18:30:00,929.4,983.6,894.5,970.6,970.6,3248435
PREMIERENE,2025-02-10 18:30:00,983.6,987.2,915.0,934.65,934.65,1888494
LLOYDSME,2025-02-16 18:30:00,1129.05,1149.9,1092.65,1129.75,1129.75,392863
LLOYDSME,2025-02-13 18:30:00,1196.1,1198.4,1117.0,1136.5,1136.5,597064
LLOYDSME,2025-02-12 18:30:00,1181.05,1217.0,1176.1,1192.2,1192.2,433864
LLOYDSME,2025-02-11 18:30:00,1101.05,1196.2,1101.05,1181.05,1181.05,656972
LLOYDSME,2025-02-10 18:30:00,1163.0,1173.95,1105.7,1137.9,1137.9,531073
TORNTPOWER,2025-02-16 18:30:00,1237.65,1244.1,1207.25,1239.35,1239.35,374969
TORNTPOWER,2025-02-13 18:30:00,1270.35,1282.5,1216.75,1237.7,1237.7,420303
TORNTPOWER,2025-02-12 18:30:00,1270.85,1279.0,1250.6,1255.7,1255.7,361459
TORNTPOWER,2025-02-11 18:30:00,1278.0,1282.35,1241.55,1268.8,1268.8,538656
TORNTPOWER,2025-02-10 18:30:00,1353.5,1358.15,1274.4,1282.35,1282.35,534202
AJANTPHARM,2025-02-16 18:30:00,2500.05,2716.6,2466.25,2660.75,2660.75,351548
AJANTPHARM,2025-02-13 18:30:00,2496.45,2784.1,2450.9,2560.25,2560.25,1289312
AJANTPHARM,2025-02-12 18:30:00,2511.9,2554.75,2482.5,2495.6,2495.6,102407
AJANTPHARM,2025-02-11 18:30:00,2500.0,2523.95,2465.15,2515.05,2515.05,123090
AJANTPHARM,2025-02-10 18:30:00,2598.2,2609.55,2505.15,2520.3,2520.3,61403
SRF,2025-02-16 18:30:00,2750.0,2763.95,2707.45,2747.8,2747.8,307026
SRF,2025-02-13 18:30:00,2849.0,2849.95,2723.6,2752.25,2752.25,619621
SRF,2025-02-12 18:30:00,2856.0,2885.0,2810.0,2841.45,2841.45,584788
SRF,2025-02-11 18:30:00,2795.0,2866.0,2752.45,2828.35,2828.35,764079
SRF,2025-02-10 18:30:00,2860.0,2868.8,2771.65,2812.15,2812.15,385518
MOTILALOFS,2025-02-16 18:30:00,617.0,630.5,603.0,614.35,614.35,2257720
MOTILALOFS,2025-02-13 18:30:00,646.3,648.0,615.25,619.75,619.75,1689304
MOTILALOFS,2025-02-12 18:30:00,658.0,665.7,642.1,646.3,646.3,2033845
MOTILALOFS,2025-02-11 18:30:00,630.0,658.9,602.65,655.0,655.0,4408877
MOTILALOFS,2025-02-10 18:30:00,651.0,655.0,626.5,631.35,631.35,1632760
M&MFIN,2025-02-16 18:30:00,2095.5,2095.5,2095.5,2095.5,2095.5,500
M&MFIN,2025-02-16 18:30:00,269.0,279.9,265.35,276.85,276.85,1627613
M&MFIN,2025-02-13 18:30:00,283.4,284.9,269.35,271.25,271.25,2686390
M&MFIN,2025-02-12 18:30:00,277.2,287.05,277.2,282.6,282.6,1658423
M&MFIN,2025-02-11 18:30:00,281.55,284.8,269.55,276.05,276.05,1296927
M&MFIN,2025-02-10 18:30:00,295.65,297.85,279.75,281.55,281.55,1613776
PIDILITIND,2025-02-16 18:30:00,2763.0,2795.95,2750.0,2781.7,2781.7,171219
PIDILITIND,2025-02-13 18:30:00,2815.45,2828.95,2776.1,2806.2,2806.2,102793
PIDILITIND,2025-02-12 18:30:00,2828.0,2850.0,2803.0,2818.1,2818.1,118160
PIDILITIND,2025-02-11 18:30:00,2850.5,2853.1,2802.0,2828.5,2828.5,126361
PIDILITIND,2025-02-10 18:30:00,2860.05,2867.9,2828.75,2851.05,2851.05,195053
UPL,2025-02-16 18:30:00,618.2,633.75,609.9,632.2,632.2,1481549
UPL,2025-02-13 18:30:00,631.0,633.9,610.25,618.35,618.35,3746024
UPL,2025-02-12 18:30:00,620.5,638.9,615.0,629.75,629.75,3181044
UPL,2025-02-11 18:30:00,610.7,624.3,594.45,620.5,620.5,2315031
UPL,2025-02-10 18:30:00,635.0,636.8,608.2,610.7,610.7,2525324
BHARTIHEXA,2025-02-16 18:30:00,1341.9,1364.95,1310.0,1328.95,1328.95,349165
BHARTIHEXA,2025-02-13 18:30:00,1362.05,1396.35,1337.2,1365.55,1365.55,534574
BHARTIHEXA,2025-02-12 18:30:00,1354.0,1393.5,1339.0,1365.65,1365.65,352472
BHARTIHEXA,2025-02-11 18:30:00,1360.0,1366.2,1330.55,1350.0,1350.0,169289
BHARTIHEXA,2025-02-10 18:30:00,1370.85,1374.2,1301.15,1358.5,1358.5,1284467
UNOMINDA,2025-02-16 18:30:00,906.25,907.15,856.55,890.55,890.55,1441040
UNOMINDA,2025-02-13 18:30:00,943.25,943.25,896.4,906.25,906.25,990856
UNOMINDA,2025-02-12 18:30:00,988.0,988.0,932.9,946.85,946.85,814792
UNOMINDA,2025-02-11 18:30:00,970.0,1018.15,954.0,990.55,990.55,1325082
UNOMINDA,2025-02-10 18:30:00,1072.0,1072.05,975.25,986.5,986.5,1470657
UBL,2025-02-16 18:30:00,2000.0,2069.0,1999.05,2028.15,2028.15,564875
UBL,2025-02-13 18:30:00,2040.0,2166.0,2013.05,2040.6,2040.6,2023122
UBL,2025-02-12 18:30:00,2058.05,2064.55,2007.0,2030.25,2030.25,322310
UBL,2025-02-11 18:30:00,2046.8,2098.5,2032.05,2057.3,2057.3,1175662
UBL,2025-02-10 18:30:00,2057.95,2090.9,2014.55,2023.3,2023.3,420130
DALBHARAT,2025-02-16 18:30:00,1771.0,1813.0,1746.1,1808.15,1808.15,165448
DALBHARAT,2025-02-13 18:30:00,1800.25,1815.5,1760.5,1782.45,1782.45,223752
DALBHARAT,2025-02-12 18:30:00,1800.05,1825.0,1792.55,1798.4,1798.4,86388
DALBHARAT,2025-02-11 18:30:00,1795.5,1809.8,1741.5,1800.05,1800.05,123172
DALBHARAT,2025-02-10 18:30:00,1806.7,1827.3,1780.15,1786.05,1786.05,210236
ICICIGI,2025-02-16 18:30:00,1732.15,1737.55,1708.4,1725.05,1725.05,335084
ICICIGI,2025-02-13 18:30:00,1779.9,1784.15,1729.95,1737.95,1737.95,439130
ICICIGI,2025-02-12 18:30:00,1779.9,1800.0,1756.2,1776.85,1776.85,309112
ICICIGI,2025-02-11 18:30:00,1784.1,1807.95,1749.35,1764.8,1764.8,905327
ICICIGI,2025-02-10 18:30:00,1826.85,1830.95,1773.7,1795.1,1795.1,950495
ABBOTINDIA,2025-02-16 18:30:00,27921.85,28649.95,27549.9,28569.5,28569.5,13719
ABBOTINDIA,2025-02-13 18:30:00,28500.8,28652.7,27580.85,27839.75,27839.75,15905
ABBOTINDIA,2025-02-12 18:30:00,28500.05,29338.7,28272.35,28359.05,28359.05,8028
ABBOTINDIA,2025-02-11 18:30:00,28990.0,29300.95,28251.0,28780.0,28780.0,12096
ABBOTINDIA,2025-02-10 18:30:00,29683.4,29700.0,29019.05,29128.9,29128.9,8385
MRF,2025-02-16 18:30:00,109200.0,110371.4,108000.0,109984.0,109984.0,5051
MRF,2025-02-13 18:30:00,109688.0,110598.75,108520.6,109474.85,109474.85,4673
MRF,2025-02-12 18:30:00,110000.0,110380.0,109039.5,109767.0,109767.0,5402
MRF,2025-02-11 18:30:00,108716.45,110967.5,106335.0,109394.15,109394.15,11043
MRF,2025-02-10 18:30:00,111458.0,111529.75,108419.25,108716.45,108716.45,7514
APLAPOLLO,2025-02-16 18:30:00,1306.75,1343.0,1272.7,1333.75,1333.75,655880
APLAPOLLO,2025-02-13 18:30:00,1370.5,1382.5,1293.0,1303.05,1303.05,556945
APLAPOLLO,2025-02-12 18:30:00,1329.85,1395.5,1329.85,1374.2,1374.2,479618
APLAPOLLO,2025-02-11 18:30:00,1377.9,1386.4,1320.0,1339.95,1339.95,446016
APLAPOLLO,2025-02-10 18:30:00,1404.9,1415.85,1364.35,1377.9,1377.9,392746
COROMANDEL,2025-02-16 18:30:00,1740.0,1744.0,1681.15,1707.55,1707.55,344836
COROMANDEL,2025-02-13 18:30:00,1860.25,1860.45,1739.45,1752.2,1752.2,289209
COROMANDEL,2025-02-12 18:30:00,1840.85,1869.55,1835.45,1851.25,1851.25,724951
COROMANDEL,2025-02-11 18:30:00,1795.9,1912.7,1751.0,1840.85,1840.85,1001364
COROMANDEL,2025-02-10 18:30:00,1851.8,1855.45,1794.55,1819.6,1819.6,482736
PRESTIGE,2025-02-16 18:30:00,1202.7,1245.65,1185.5,1240.4,1240.4,725092
PRESTIGE,2025-02-13 18:30:00,1236.0,1245.8,1206.35,1227.15,1227.15,703491
PRESTIGE,2025-02-12 18:30:00,1192.15,1256.05,1192.15,1237.9,1237.9,2113080
PRESTIGE,2025-02-11 18:30:00,1310.0,1310.0,1213.65,1220.15,1220.15,3308431
PRESTIGE,2025-02-10 18:30:00,1319.0,1322.4,1271.05,1311.15,1311.15,780980
GODREJIND,2025-02-16 18:30:00,786.25,855.55,766.0,824.95,824.95,494121
GODREJIND,2025-02-13 18:30:00,830.9,834.8,792.45,800.7,800.7,168559
GODREJIND,2025-02-12 18:30:00,830.0,893.0,811.15,824.9,824.9,2112229
GODREJIND,2025-02-11 18:30:00,839.65,839.65,808.3,812.65,812.65,69398
GODREJIND,2025-02-10 18:30:00,847.0,852.15,827.25,835.65,835.65,80703
ALKEM,2025-02-16 18:30:00,4655.0,4804.95,4570.0,4794.3,4794.3,231449
ALKEM,2025-02-13 18:30:00,4710.0,4713.4,4585.25,4651.5,4651.5,223062
ALKEM,2025-02-12 18:30:00,4723.2,4764.05,4690.5,4719.55,4719.55,92205
ALKEM,2025-02-11 18:30:00,4703.5,4810.65,4562.65,4708.6,4708.6,237645
ALKEM,2025-02-10 18:30:00,4800.95,4816.05,4603.0,4703.5,4703.5,394075
CONCOR,2025-02-16 18:30:00,675.0,705.6,655.8,703.35,703.35,1467695
CONCOR,2025-02-13 18:30:00,694.5,699.75,666.85,675.2,675.2,688418
CONCOR,2025-02-12 18:30:00,690.0,709.0,690.0,694.55,694.55,624722
CONCOR,2025-02-11 18:30:00,692.6,699.9,669.8,691.15,691.15,824928
CONCOR,2025-02-10 18:30:00,715.5,715.5,687.05,692.45,692.45,860907
IRCTC,2025-02-16 18:30:00,725.0,732.6,715.35,725.45,725.45,1010707
IRCTC,2025-02-13 18:30:00,751.0,752.75,726.35,732.6,732.6,937949
IRCTC,2025-02-12 18:30:00,759.15,772.0,745.0,746.35,746.35,1038398
IRCTC,2025-02-11 18:30:00,755.0,764.7,722.05,759.15,759.15,2623575
IRCTC,2025-02-10 18:30:00,777.8,778.0,744.3,750.95,750.95,1244409
SUPREMEIND,2025-02-16 18:30:00,3700.05,3731.25,3528.7,3627.8,3627.8,330073
SUPREMEIND,2025-02-13 18:30:00,3897.3,3910.9,3688.25,3765.25,3765.25,113727
SUPREMEIND,2025-02-12 18:30:00,3930.05,3957.0,3866.15,3877.75,3877.75,61870
SUPREMEIND,2025-02-11 18:30:00,3862.0,3935.0,3768.4,3887.05,3887.05,77011
SUPREMEIND,2025-02-10 18:30:00,3926.0,3965.35,3829.65,3900.0,3900.0,223172
COLPAL,2025-02-16 18:30:00,2471.0,2484.1,2436.95,2462.4,2462.4,357753
COLPAL,2025-02-13 18:30:00,2486.0,2507.0,2471.0,2482.45,2482.45,433026
COLPAL,2025-02-12 18:30:00,2525.0,2537.9,2470.0,2475.35,2475.35,299852
COLPAL,2025-02-11 18:30:00,2550.5,2567.6,2508.75,2529.4,2529.4,313612
COLPAL,2025-02-10 18:30:00,2579.15,2585.0,2520.6,2550.5,2550.5,326576
OBEROIRLTY,2025-02-16 18:30:00,1553.1,1594.5,1536.1,1590.25,1590.25,470078
OBEROIRLTY,2025-02-13 18:30:00,1628.65,1650.0,1547.8,1570.65,1570.65,710925
OBEROIRLTY,2025-02-12 18:30:00,1640.0,1645.3,1560.1,1628.65,1628.65,1555845
OBEROIRLTY,2025-02-11 18:30:00,1704.75,1717.95,1621.5,1640.25,1640.25,1127995
OBEROIRLTY,2025-02-10 18:30:00,1809.0,1814.0,1693.95,1704.75,1704.75,719782
BAJAJHLDNG,2025-02-16 18:30:00,12032.6,12094.0,11602.05,12013.65,12013.65,94605
BAJAJHLDNG,2025-02-13 18:30:00,12100.2,12250.0,11851.05,12075.2,12075.2,120567
BAJAJHLDNG,2025-02-12 18:30:00,11639.55,12376.35,11635.1,12142.65,12142.65,102223
BAJAJHLDNG,2025-02-11 18:30:00,11480.05,11994.6,11250.0,11877.1,11877.1,88894
BAJAJHLDNG,2025-02-10 18:30:00,11500.0,11628.4,11340.85,11513.6,11513.6,87425
PHOENIXLTD,2025-02-16 18:30:00,1532.55,1617.95,1502.6,1545.05,1545.05,1060324
PHOENIXLTD,2025-02-13 18:30:00,1602.0,1608.95,1537.5,1569.6,1569.6,663525
PHOENIXLTD,2025-02-12 18:30:00,1604.75,1617.45,1580.05,1600.15,1600.15,415833
PHOENIXLTD,2025-02-11 18:30:00,1573.05,1610.0,1545.05,1600.05,1600.05,541332
PHOENIXLTD,2025-02-10 18:30:00,1622.15,1622.6,1532.0,1576.8,1576.8,686439
SBICARD,2025-02-16 18:30:00,864.0,867.7,848.45,853.1,853.1,2561671
SBICARD,2025-02-13 18:30:00,861.0,872.0,854.1,859.0,859.0,4325610
SBICARD,2025-02-12 18:30:00,825.0,867.2,820.15,859.85,859.85,8035172
SBICARD,2025-02-11 18:30:00,784.0,819.7,771.45,816.4,816.4,2404577
SBICARD,2025-02-10 18:30:00,797.9,805.85,778.85,784.35,784.35,829353
TATAINVEST,2025-02-16 18:30:00,5211.0,5323.0,5145.15,5220.3,5220.3,38392
TATAINVEST,2025-02-13 18:30:00,5322.0,5377.65,5200.0,5293.85,5293.85,28753
TATAINVEST,2025-02-12 18:30:00,5325.0,5490.0,5325.0,5337.95,5337.95,26461
TATAINVEST,2025-02-11 18:30:00,5530.0,5649.55,5250.05,5406.8,5406.8,98776
TATAINVEST,2025-02-10 18:30:00,5800.15,5841.35,5680.0,5696.05,5696.05,19637
AIIL,2025-02-16 18:30:00,1639.95,1647.8,1552.05,1600.3,1600.3,102003
AIIL,2025-02-13 18:30:00,1682.0,1699.2,1634.05,1642.4,1642.4,88753
AIIL,2025-02-12 18:30:00,1700.0,1716.95,1621.2,1696.95,1696.95,61901
AIIL,2025-02-11 18:30:00,1731.6,1748.95,1630.05,1679.0,1679.0,87040
AIIL,2025-02-10 18:30:00,1832.9,1832.9,1715.65,1759.2,1759.2,53700
CRISIL,2025-02-16 18:30:00,5052.7,5074.55,4822.05,4944.85,4944.85,75858
CRISIL,2025-02-13 18:30:00,5100.0,5192.15,5031.9,5123.45,5123.45,31051
CRISIL,2025-02-12 18:30:00,5049.7,5218.0,5011.1,5096.7,5096.7,67318
CRISIL,2025-02-11 18:30:00,5259.5,5284.8,5035.85,5054.8,5054.8,129105
CRISIL,2025-02-10 18:30:00,5070.0,5426.85,4615.0,5349.2,5349.2,488923
SHREECEM,2025-02-16 18:30:00,28490.0,28500.0,28118.15,28309.15,28309.15,33067
SHREECEM,2025-02-13 18:30:00,28500.0,28748.3,27911.0,28556.05,28556.05,64359
SHREECEM,2025-02-12 18:30:00,28300.3,28750.0,28113.25,28225.0,28225.0,22179
SHREECEM,2025-02-11 18:30:00,27800.0,28350.0,27352.4,28235.05,28235.05,18436
SHREECEM,2025-02-10 18:30:00,28150.0,28445.4,27785.45,27989.75,27989.75,69686
LTTS,2025-02-16 18:30:00,4958.3,4964.95,4794.0,4816.9,4816.9,83747
LTTS,2025-02-13 18:30:00,5082.25,5082.25,4929.85,4958.35,4958.35,232850
LTTS,2025-02-12 18:30:00,5100.0,5189.45,4992.15,5023.7,5023.7,155165
LTTS,2025-02-11 18:30:00,5279.4,5322.0,5040.0,5108.2,5108.2,221448
LTTS,2025-02-10 18:30:00,5507.25,5549.0,5221.45,5279.4,5279.4,255639
ACC,2025-02-16 18:30:00,1873.95,1916.0,1842.2,1911.5,1911.5,259561
ACC,2025-02-13 18:30:00,1915.4,1926.95,1854.05,1873.95,1873.95,192587
ACC,2025-02-12 18:30:00,1936.05,1956.05,1911.0,1914.15,1914.15,143907
ACC,2025-02-11 18:30:00,1943.0,1951.85,1868.9,1928.75,1928.75,208592
ACC,2025-02-10 18:30:00,1962.15,1968.35,1922.1,1935.3,1935.3,164892
KPRMILL,2025-02-16 18:30:00,839.0,854.15,821.05,834.65,834.65,133071
KPRMILL,2025-02-13 18:30:00,875.25,875.55,828.0,839.3,839.3,138928
KPRMILL,2025-02-12 18:30:00,875.4,888.7,867.45,875.25,875.25,162237
KPRMILL,2025-02-11 18:30:00,872.95,888.0,841.0,880.8,880.8,133124
KPRMILL,2025-02-10 18:30:00,892.1,894.4,864.35,873.0,873.0,80700
GLAXO,2025-02-16 18:30:00,2199.95,2421.6,2086.5,2340.25,2340.25,3108044
GLAXO,2025-02-13 18:30:00,2000.0,2048.3,1968.0,2018.0,2018.0,134842
GLAXO,2025-02-12 18:30:00,2030.0,2059.45,1981.0,1998.8,1998.8,102542
GLAXO,2025-02-11 18:30:00,2056.9,2074.95,2003.6,2030.55,2030.55,120966
GLAXO,2025-02-10 18:30:00,2142.85,2149.9,2035.55,2058.2,2058.2,94944
JKCEMENT,2025-02-16 18:30:00,4657.25,4700.0,4556.0,4637.9,4637.9,65116
JKCEMENT,2025-02-13 18:30:00,4795.1,4867.45,4587.05,4657.25,4657.25,59114
JKCEMENT,2025-02-12 18:30:00,4715.0,4858.7,4715.0,4795.95,4795.95,284702
JKCEMENT,2025-02-11 18:30:00,4852.5,4853.15,4675.85,4749.65,4749.65,158568
JKCEMENT,2025-02-10 18:30:00,4810.45,4840.5,4718.05,4823.05,4823.05,113058
LINDEINDIA,2025-02-16 18:30:00,5502.0,5642.8,5431.0,5603.0,5603.0,56815
LINDEINDIA,2025-02-13 18:30:00,5733.0,5746.85,5455.0,5572.75,5572.75,70653
LINDEINDIA,2025-02-12 18:30:00,5780.0,5856.8,5675.0,5693.15,5693.15,28751
LINDEINDIA,2025-02-11 18:30:00,5904.25,5955.0,5706.0,5814.95,5814.95,53854
LINDEINDIA,2025-02-10 18:30:00,6015.9,6058.35,5896.0,5951.0,5951.0,31372
SCHAEFFLER,2025-02-16 18:30:00,2897.0,2998.95,2832.05,2942.1,2942.1,34846
SCHAEFFLER,2025-02-13 18:30:00,3025.0,3046.85,2890.0,2931.9,2931.9,35300
SCHAEFFLER,2025-02-12 18:30:00,3011.0,3075.0,2975.6,3021.15,3021.15,22081
SCHAEFFLER,2025-02-11 18:30:00,3128.95,3128.95,2989.95,3021.75,3021.75,32217
SCHAEFFLER,2025-02-10 18:30:00,3212.25,3221.3,3051.0,3095.35,3095.35,20218
HONAUT,2025-02-16 18:30:00,34553.0,35182.7,33750.6,33834.05,33834.05,8108
HONAUT,2025-02-13 18:30:00,35379.0,35774.45,34313.0,34690.95,34690.95,8984
HONAUT,2025-02-12 18:30:00,35131.05,35685.85,34950.0,35277.0,35277.0,4649
HONAUT,2025-02-11 18:30:00,36600.05,36852.0,34707.45,34953.65,34953.65,14926
HONAUT,2025-02-10 18:30:00,37340.6,37340.6,36101.0,36319.25,36319.25,6763
BALKRISIND,2025-02-16 18:30:00,2625.0,2678.7,2566.0,2670.55,2670.55,103825
BALKRISIND,2025-02-13 18:30:00,2636.8,2640.0,2591.05,2625.0,2625.0,118172
BALKRISIND,2025-02-12 18:30:00,2640.0,2684.4,2620.15,2631.35,2631.35,116780
BALKRISIND,2025-02-11 18:30:00,2652.4,2652.4,2590.05,2638.0,2638.0,104575
BALKRISIND,2025-02-10 18:30:00,2667.8,2667.8,2620.9,2653.15,2653.15,137041
SUNDARMFIN,2025-02-16 18:30:00,4473.95,4620.0,4373.2,4560.35,4560.35,74166
SUNDARMFIN,2025-02-13 18:30:00,4501.5,4625.75,4375.2,4565.2,4565.2,114161
SUNDARMFIN,2025-02-12 18:30:00,4459.0,4516.6,4444.0,4498.3,4498.3,33532
SUNDARMFIN,2025-02-11 18:30:00,4345.05,4532.65,4345.05,4471.15,4471.15,121605
SUNDARMFIN,2025-02-10 18:30:00,4525.15,4544.95,4300.0,4351.5,4351.5,96965
FLUOROCHEM,2025-02-16 18:30:00,3692.55,3750.0,3575.3,3717.15,3717.15,78612
FLUOROCHEM,2025-02-13 18:30:00,3816.3,3816.3,3603.6,3681.9,3681.9,82758
FLUOROCHEM,2025-02-12 18:30:00,3840.0,3847.35,3746.2,3772.35,3772.35,74689
FLUOROCHEM,2025-02-11 18:30:00,3737.9,3859.9,3601.05,3841.15,3841.15,100939
