symbol,date,open,high,low,close,adj_close,volume
PIDILITIND,2019-07-03 18:30:00,1220.0,1242.2,1220.0,1226.85,1226.85,755871
PIDILITIND,2019-07-02 18:30:00,1216.3,1226.0,1214.25,1220.95,1220.95,526010
PIDILITIND,2019-07-01 18:30:00,1212.0,1216.25,1201.15,1210.0,1210.0,625099
UPL,2019-07-07 18:30:00,669.95,673.5,653.0,662.1,662.1,4403598
UPL,2019-07-04 18:30:00,706.9,709.05,660.8,665.8,665.8,12058104
UPL,2019-07-03 18:30:00,654.85,705.95,652.9,698.35,698.35,12488054
UPL,2019-07-02 18:30:00,658.5,662.65,648.1,651.8,651.8,2997163
UPL,2019-07-01 18:30:00,637.4,658.9,625.05,656.15,656.15,6615515
UNOMINDA,2019-07-07 18:30:00,300.2,300.85,280.3,286.25,286.25,606883
UNOMINDA,2019-07-04 18:30:00,316.25,316.25,300.0,302.05,302.05,645157
UNOMINDA,2019-07-03 18:30:00,311.5,317.0,310.5,315.1,315.1,96206
UNOMINDA,2019-07-02 18:30:00,300.0,311.5,299.6,310.55,310.55,82981
UNOMINDA,2019-07-01 18:30:00,312.5,314.9,290.7,301.05,301.05,206796
UBL,2019-07-07 18:30:00,1377.9,1387.95,1357.05,1375.5,1375.5,190231
UBL,2019-07-04 18:30:00,1372.0,1386.95,1362.4,1380.8,1380.8,236502
UBL,2019-07-03 18:30:00,1397.35,1397.35,1362.0,1367.85,1367.85,474606
UBL,2019-07-02 18:30:00,1364.75,1395.45,1351.9,1386.6,1386.6,363740
UBL,2019-07-01 18:30:00,1359.9,1362.5,1341.7,1352.45,1352.45,226081
DALBHARAT,2019-07-07 18:30:00,997.05,1027.95,965.0,991.7,991.7,38270
DALBHARAT,2019-07-04 18:30:00,1047.0,1050.0,1007.0,1016.2,1016.2,55057
DALBHARAT,2019-07-03 18:30:00,1043.45,1043.45,1017.3,1038.45,1038.45,166853
DALBHARAT,2019-07-02 18:30:00,1035.1,1050.0,1022.05,1034.0,1034.0,46083
DALBHARAT,2019-07-01 18:30:00,1070.0,1070.0,1025.0,1044.7,1044.7,55866
ICICIGI,2019-07-07 18:30:00,1103.25,1104.65,1066.1,1068.95,1068.95,639539
ICICIGI,2019-07-04 18:30:00,1125.25,1126.0,1102.0,1105.6,1105.6,224531
ICICIGI,2019-07-03 18:30:00,1115.25,1126.65,1112.0,1123.8,1123.8,520416
ICICIGI,2019-07-02 18:30:00,1113.0,1120.1,1105.3,1118.8,1118.8,339472
ICICIGI,2019-07-01 18:30:00,1108.85,1114.9,1099.0,1111.3,1111.3,194651
ABBOTINDIA,2019-07-07 18:30:00,8804.0,8849.95,8600.0,8677.0,8677.0,4193
ABBOTINDIA,2019-07-04 18:30:00,8949.0,8959.95,8740.0,8892.0,8892.0,3015
ABBOTINDIA,2019-07-03 18:30:00,8800.0,8984.0,8790.05,8921.15,8921.15,3593
ABBOTINDIA,2019-07-02 18:30:00,8726.25,8844.85,8726.25,8802.7,8802.7,1366
ABBOTINDIA,2019-07-01 18:30:00,8818.1,8870.0,8725.1,8782.95,8782.95,1207
MRF,2019-07-07 18:30:00,55712.0,55712.0,54402.85,54776.25,54776.25,6867
MRF,2019-07-04 18:30:00,56540.0,56714.1,55750.0,56003.15,56003.15,3876
MRF,2019-07-03 18:30:00,56810.0,57000.0,56301.15,56539.45,56539.45,3757
MRF,2019-07-02 18:30:00,56700.0,57075.35,56615.25,56806.65,56806.65,4265
MRF,2019-07-01 18:30:00,56758.85,56974.2,56182.0,56667.6,56667.6,3549
APLAPOLLO,2019-07-07 18:30:00,1571.05,1647.0,1564.35,1613.95,1613.95,11561
APLAPOLLO,2019-07-04 18:30:00,1667.85,1684.0,1602.0,1610.4,1610.4,27584
APLAPOLLO,2019-07-03 18:30:00,1640.0,1677.9,1640.0,1657.9,1657.9,24537
APLAPOLLO,2019-07-02 18:30:00,1624.9,1649.9,1619.0,1640.45,1640.45,28407
APLAPOLLO,2019-07-01 18:30:00,1567.5,1624.8,1567.2,1617.65,1617.65,36511
COROMANDEL,2019-07-07 18:30:00,412.35,416.0,404.0,406.0,406.0,81855
COROMANDEL,2019-07-04 18:30:00,424.0,424.75,411.2,414.75,414.75,114682
COROMANDEL,2019-07-03 18:30:00,420.3,426.0,418.4,423.15,423.15,56383
COROMANDEL,2019-07-02 18:30:00,416.15,423.0,410.0,416.9,416.9,142590
COROMANDEL,2019-07-01 18:30:00,417.5,419.65,413.05,416.15,416.15,26084
PRESTIGE,2019-07-07 18:30:00,270.4,278.45,252.8,257.0,257.0,219452
PRESTIGE,2019-07-04 18:30:00,291.5,291.9,267.25,274.5,274.5,321617
PRESTIGE,2019-07-03 18:30:00,285.0,294.0,285.0,287.75,287.75,331870
PRESTIGE,2019-07-02 18:30:00,270.0,292.0,269.6,285.05,285.05,868451
PRESTIGE,2019-07-01 18:30:00,262.3,272.35,262.0,270.25,270.25,348810
GODREJIND,2019-07-07 18:30:00,482.5,493.0,475.0,484.2,484.2,172126
GODREJIND,2019-07-04 18:30:00,484.95,488.65,479.9,482.5,482.5,59460
GODREJIND,2019-07-03 18:30:00,485.2,488.95,480.0,482.55,482.55,70050
GODREJIND,2019-07-02 18:30:00,493.05,499.0,482.0,485.2,485.2,70510
GODREJIND,2019-07-01 18:30:00,504.8,505.5,490.0,495.45,495.45,256634
ALKEM,2019-07-07 18:30:00,1746.8,1780.0,1705.0,1772.0,1772.0,24577
ALKEM,2019-07-04 18:30:00,1718.35,1747.7,1718.35,1737.4,1737.4,11332
ALKEM,2019-07-03 18:30:00,1716.85,1733.95,1703.65,1726.4,1726.4,6533
ALKEM,2019-07-02 18:30:00,1711.0,1730.7,1690.0,1716.85,1716.85,14736
ALKEM,2019-07-01 18:30:00,1670.5,1724.0,1670.5,1710.75,1710.75,14020
CONCOR,2019-07-07 18:30:00,571.9,571.9,551.0,554.0,554.0,389948
CONCOR,2019-07-04 18:30:00,572.5,581.0,567.25,575.7,575.7,876960
CONCOR,2019-07-03 18:30:00,573.0,579.95,569.45,573.0,573.0,348097
CONCOR,2019-07-02 18:30:00,581.0,581.0,570.35,576.4,576.4,520136
CONCOR,2019-07-01 18:30:00,580.0,582.4,574.0,579.6,579.6,424857
SUPREMEIND,2019-07-07 18:30:00,1113.0,1157.0,1071.65,1126.85,1126.85,110732
SUPREMEIND,2019-07-04 18:30:00,1110.05,1115.0,1093.6,1108.0,1108.0,31518
SUPREMEIND,2019-07-03 18:30:00,1129.75,1131.0,1106.25,1113.75,1113.75,74232
SUPREMEIND,2019-07-02 18:30:00,1140.0,1140.0,1110.1,1125.7,1125.7,22136
SUPREMEIND,2019-07-01 18:30:00,1149.95,1152.95,1112.6,1134.8,1134.8,29321
COLPAL,2019-07-07 18:30:00,1178.2,1185.85,1160.0,1172.25,1172.25,1195603
COLPAL,2019-07-04 18:30:00,1150.0,1188.05,1144.05,1178.2,1178.2,853388
COLPAL,2019-07-03 18:30:00,1150.0,1164.5,1146.8,1151.5,1151.5,289112
COLPAL,2019-07-02 18:30:00,1148.0,1155.1,1143.75,1150.15,1150.15,316026
COLPAL,2019-07-01 18:30:00,1134.0,1146.1,1126.5,1143.75,1143.75,376766
OBEROIRLTY,2019-07-07 18:30:00,582.0,582.0,545.05,553.0,553.0,431925
OBEROIRLTY,2019-07-04 18:30:00,631.4,639.7,573.0,583.75,583.75,659938
OBEROIRLTY,2019-07-03 18:30:00,606.55,641.7,606.55,623.75,623.75,728815
OBEROIRLTY,2019-07-02 18:30:00,608.4,614.7,601.55,608.05,608.05,300795
OBEROIRLTY,2019-07-01 18:30:00,618.9,621.45,595.85,607.65,607.65,278108
BAJAJHLDNG,2019-07-07 18:30:00,3601.0,3646.95,3460.0,3505.55,3505.55,52061
BAJAJHLDNG,2019-07-04 18:30:00,3711.6,3733.2,3580.05,3601.8,3601.8,34693
BAJAJHLDNG,2019-07-03 18:30:00,3723.8,3749.9,3695.0,3711.6,3711.6,27677
BAJAJHLDNG,2019-07-02 18:30:00,3725.0,3735.0,3680.4,3723.8,3723.8,92949
BAJAJHLDNG,2019-07-01 18:30:00,3659.0,3747.0,3628.8,3729.2,3729.2,25615
PHOENIXLTD,2019-07-07 18:30:00,640.0,646.9,599.95,610.85,610.85,176968
PHOENIXLTD,2019-07-04 18:30:00,660.0,660.0,639.0,643.6,643.6,8523
PHOENIXLTD,2019-07-03 18:30:00,655.2,657.15,651.0,653.75,653.75,208281
PHOENIXLTD,2019-07-02 18:30:00,655.15,660.0,650.5,654.55,654.55,44111
PHOENIXLTD,2019-07-01 18:30:00,655.0,662.8,647.55,655.15,655.15,30127
TATAINVEST,2019-07-07 18:30:00,894.15,900.05,876.0,881.05,881.05,10266
TATAINVEST,2019-07-04 18:30:00,891.0,910.0,890.2,894.9,894.9,6126
TATAINVEST,2019-07-03 18:30:00,907.0,919.5,900.0,901.7,901.7,10421
TATAINVEST,2019-07-02 18:30:00,890.0,925.8,884.8,902.2,902.2,28545
TATAINVEST,2019-07-01 18:30:00,889.5,893.95,888.0,890.15,890.15,8239
CRISIL,2019-07-07 18:30:00,1445.0,1488.0,1417.0,1435.85,1435.85,3401
CRISIL,2019-07-04 18:30:00,1434.0,1444.95,1423.55,1432.5,1432.5,4345
CRISIL,2019-07-03 18:30:00,1439.8,1451.95,1421.5,1425.25,1425.25,4567
CRISIL,2019-07-02 18:30:00,1460.0,1464.15,1427.1,1430.3,1430.3,15157
CRISIL,2019-07-01 18:30:00,1450.0,1498.9,1450.0,1458.2,1458.2,14229
SHREECEM,2019-07-07 18:30:00,21400.0,21433.75,20771.25,20815.0,20815.0,18389
SHREECEM,2019-07-04 18:30:00,21750.0,21894.25,21199.05,21366.0,21366.0,36173
SHREECEM,2019-07-03 18:30:00,21622.0,21772.3,21349.05,21605.25,21605.25,31351
SHREECEM,2019-07-02 18:30:00,21625.0,21636.85,21270.15,21486.8,21486.8,12129
SHREECEM,2019-07-01 18:30:00,21550.0,21648.1,21370.1,21551.9,21551.9,18109
LTTS,2019-07-07 18:30:00,1681.0,1697.0,1614.0,1640.35,1640.35,128012
LTTS,2019-07-04 18:30:00,1705.5,1728.0,1682.05,1700.55,1700.55,139583
LTTS,2019-07-03 18:30:00,1720.0,1729.95,1680.55,1698.4,1698.4,168331
LTTS,2019-07-02 18:30:00,1721.0,1743.85,1719.0,1724.1,1724.1,82054
LTTS,2019-07-01 18:30:00,1745.0,1767.8,1721.0,1729.55,1729.55,108562
ACC,2019-07-07 18:30:00,1542.0,1542.0,1495.85,1502.0,1502.0,588998
ACC,2019-07-04 18:30:00,1587.5,1606.95,1538.0,1546.85,1546.85,964246
ACC,2019-07-03 18:30:00,1566.9,1590.0,1564.05,1576.75,1576.75,839957
ACC,2019-07-02 18:30:00,1577.9,1582.55,1558.4,1564.05,1564.05,432234
ACC,2019-07-01 18:30:00,1569.8,1579.0,1563.5,1573.8,1573.8,268464
KPRMILL,2019-07-07 18:30:00,609.55,610.0,600.0,600.5,600.5,4138
KPRMILL,2019-07-04 18:30:00,609.7,618.6,609.7,610.05,610.05,16645
KPRMILL,2019-07-03 18:30:00,616.9,619.8,610.05,614.75,614.75,5811
KPRMILL,2019-07-02 18:30:00,619.0,621.0,612.0,618.25,618.25,6563
KPRMILL,2019-07-01 18:30:00,620.0,622.25,617.3,618.75,618.75,4679
GLAXO,2019-07-07 18:30:00,1179.7,1189.0,1171.0,1180.2,1180.2,18322
GLAXO,2019-07-04 18:30:00,1182.0,1190.0,1175.0,1181.35,1181.35,20507
GLAXO,2019-07-03 18:30:00,1187.95,1197.85,1177.0,1185.0,1185.0,26376
GLAXO,2019-07-02 18:30:00,1196.95,1203.95,1179.45,1184.3,1184.3,18899
GLAXO,2019-07-01 18:30:00,1190.0,1220.0,1185.1,1187.65,1187.65,18570
JKCEMENT,2019-07-07 18:30:00,1001.0,1001.0,978.1,986.45,986.45,92745
JKCEMENT,2019-07-04 18:30:00,1006.0,1018.8,984.05,1000.5,1000.5,61717
JKCEMENT,2019-07-03 18:30:00,1013.9,1013.9,991.55,996.35,996.35,23996
JKCEMENT,2019-07-02 18:30:00,1009.9,1021.9,990.0,996.7,996.7,123095
JKCEMENT,2019-07-01 18:30:00,1006.45,1010.0,1001.0,1007.15,1007.15,5913
LINDEINDIA,2019-07-07 18:30:00,531.1,534.0,498.0,503.5,503.5,32197
LINDEINDIA,2019-07-04 18:30:00,517.9,539.0,510.1,530.9,530.9,66631
LINDEINDIA,2019-07-03 18:30:00,518.85,521.95,512.05,513.4,513.4,6421
LINDEINDIA,2019-07-02 18:30:00,523.05,523.05,512.9,519.0,519.0,6293
LINDEINDIA,2019-07-01 18:30:00,509.45,524.75,509.0,519.7,519.7,17944
SCHAEFFLER,2019-07-07 18:30:00,4770.0,4775.0,4703.0,4710.35,4710.35,1330
SCHAEFFLER,2019-07-04 18:30:00,4801.1,4849.95,4700.0,4768.85,4768.85,835
SCHAEFFLER,2019-07-03 18:30:00,4820.95,4900.0,4735.55,4886.85,4886.85,5031
SCHAEFFLER,2019-07-02 18:30:00,4881.3,4885.1,4791.0,4815.7,4815.7,485
SCHAEFFLER,2019-07-01 18:30:00,4881.25,4889.0,4850.05,4885.1,4885.1,496
HONAUT,2019-07-07 18:30:00,24500.0,24500.0,23225.55,23996.5,23996.5,1362
HONAUT,2019-07-04 18:30:00,24967.4,25150.0,24405.8,24545.7,24545.7,1726
HONAUT,2019-07-03 18:30:00,25000.05,25194.0,24902.1,24944.2,24944.2,1377
HONAUT,2019-07-02 18:30:00,24922.05,25100.0,24761.0,24918.5,24918.5,1675
HONAUT,2019-07-01 18:30:00,24950.05,25324.6,24901.0,24918.5,24918.5,465
BALKRISIND,2019-07-07 18:30:00,736.0,737.95,708.9,717.7,717.7,993914
BALKRISIND,2019-07-04 18:30:00,753.7,760.8,733.6,736.95,736.95,413508
BALKRISIND,2019-07-03 18:30:00,748.2,756.85,745.4,751.55,751.55,398564
BALKRISIND,2019-07-02 18:30:00,738.0,754.0,738.0,748.2,748.2,805780
BALKRISIND,2019-07-01 18:30:00,768.0,770.0,727.7,737.5,737.5,2126794
SUNDARMFIN,2019-07-07 18:30:00,1610.0,1611.9,1573.75,1594.15,1594.15,6377
SUNDARMFIN,2019-07-04 18:30:00,1646.65,1654.85,1608.3,1614.8,1614.8,8133
SUNDARMFIN,2019-07-03 18:30:00,1672.0,1674.4,1631.0,1638.7,1638.7,7254
SUNDARMFIN,2019-07-02 18:30:00,1669.95,1682.0,1660.0,1676.65,1676.65,5655
SUNDARMFIN,2019-07-01 18:30:00,1689.95,1689.95,1647.25,1677.65,1677.65,5572
AIAENG,2019-07-07 18:30:00,1804.0,1819.85,1753.0,1797.2,1797.2,8894
AIAENG,2019-07-04 18:30:00,1839.95,1839.95,1790.0,1803.55,1803.55,4721
AIAENG,2019-07-03 18:30:00,1790.0,1844.0,1790.0,1826.65,1826.65,11180
AIAENG,2019-07-02 18:30:00,1801.15,1825.1,1781.4,1806.35,1806.35,5344
AIAENG,2019-07-01 18:30:00,1839.5,1839.5,1812.55,1827.45,1827.45,21177
3MINDIA,2019-07-07 18:30:00,22500.0,22898.9,22050.0,22108.35,22108.35,1329
3MINDIA,2019-07-04 18:30:00,22964.4,23042.7,22600.0,22753.75,22753.75,1021
3MINDIA,2019-07-03 18:30:00,23245.0,23400.0,22680.0,22794.7,22794.7,1071
3MINDIA,2019-07-02 18:30:00,23304.35,23450.0,23085.0,23206.85,23206.85,1379
3MINDIA,2019-07-01 18:30:00,22702.35,23489.95,22702.35,23392.9,23392.9,727
