symbol,date,open,high,low,close,adj_close,volume
SBILIFE,2019-01-31 18:30:00,600.0,604.0,588.1,590.95,590.95,546770
SBILIFE,2019-01-30 18:30:00,600.5,607.75,593.7,595.0,595.0,780410
SBILIFE,2019-01-29 18:30:00,607.0,616.4,596.0,599.95,599.95,260752
SBILIFE,2019-01-28 18:30:00,600.1,617.95,595.7,606.1,606.1,302014
APARINDS,2019-02-03 18:30:00,611.3,617.0,604.0,605.25,605.25,19759
APARINDS,2019-01-31 18:30:00,624.0,624.9,613.05,614.85,614.85,20976
APARINDS,2019-01-30 18:30:00,618.3,624.0,615.0,621.7,621.7,9670
APARINDS,2019-01-29 18:30:00,622.0,623.05,609.95,615.7,615.7,6281
APARINDS,2019-01-28 18:30:00,620.5,626.1,617.25,621.65,621.65,1903
BOSCHLTD,2019-02-03 18:30:00,19265.0,19494.0,18925.0,19048.1,19048.1,9148
BOSCHLTD,2019-01-31 18:30:00,18930.0,19396.0,18734.9,19316.15,19316.15,14994
BOSCHLTD,2019-01-30 18:30:00,18600.0,18920.0,18430.0,18851.7,18851.7,21091
BOSCHLTD,2019-01-29 18:30:00,18449.0,18580.0,18194.75,18454.1,18454.1,18985
BOSCHLTD,2019-01-28 18:30:00,18284.0,18284.25,17922.8,18171.95,18171.95,7895
BHARATFORG,2019-02-03 18:30:00,495.0,495.0,483.2,487.65,487.65,602203
BHARATFORG,2019-01-31 18:30:00,491.0,505.85,488.2,495.45,495.45,1723141
BHARATFORG,2019-01-30 18:30:00,477.6,496.0,476.5,493.0,493.0,2264567
BHARATFORG,2019-01-29 18:30:00,486.05,488.5,473.8,475.3,475.3,1008221
BHARATFORG,2019-01-28 18:30:00,468.05,489.5,463.55,486.05,486.05,2091115
INDUSINDBK,2019-02-03 18:30:00,1508.1,1511.45,1469.35,1504.65,1504.65,2054061
INDUSINDBK,2019-01-31 18:30:00,1507.9,1535.4,1496.9,1515.15,1515.15,1547424
INDUSINDBK,2019-01-30 18:30:00,1480.0,1520.5,1473.1,1505.55,1505.55,2469714
INDUSINDBK,2019-01-29 18:30:00,1465.9,1490.0,1458.0,1476.1,1476.1,3193022
INDUSINDBK,2019-01-28 18:30:00,1446.0,1466.0,1430.25,1461.85,1461.85,1388542
PIIND,2019-02-03 18:30:00,847.0,854.3,833.1,837.2,837.2,15070
PIIND,2019-01-31 18:30:00,858.95,863.95,832.5,847.55,847.55,132967
PIIND,2019-01-30 18:30:00,843.9,865.0,832.1,852.5,852.5,118044
PIIND,2019-01-29 18:30:00,855.0,855.55,840.8,843.9,843.9,38634
PIIND,2019-01-28 18:30:00,845.0,871.35,844.6,854.1,854.1,29499
LTF,2019-02-03 18:30:00,130.0,130.15,126.0,127.55,127.55,6905425
LTF,2019-01-31 18:30:00,132.0,134.45,128.05,130.3,130.3,4709841
LTF,2019-01-30 18:30:00,133.4,133.9,128.25,131.45,131.45,4763262
LTF,2019-01-29 18:30:00,132.05,133.45,129.25,132.7,132.7,6491534
LTF,2019-01-28 18:30:00,128.0,132.2,127.15,131.0,131.0,4131027
RECLTD,2019-01-30 18:30:00,1119.99,1120.0,1119.99,1120.0,1120.0,276
RECLTD,2019-01-30 18:30:00,1176.0,1176.0,1175.0,1175.0,1175.0,295
RECLTD,2019-01-30 18:30:00,125.8,126.65,122.8,124.7,124.7,14208737
RECLTD,2019-01-30 18:30:00,1086.0,1086.0,1084.0,1084.0,1084.0,155
RECLTD,2019-01-30 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,50
RECLTD,2019-01-30 18:30:00,1034.0,1035.0,1032.0,1033.84,1033.84,174
RECLTD,2019-01-30 18:30:00,1186.0,1194.0,1186.0,1194.0,1194.0,170
RECLTD,2019-01-29 18:30:00,123.5,126.0,122.6,125.3,125.3,11103647
RECLTD,2019-01-29 18:30:00,1200.0,1205.0,1200.0,1205.0,1205.0,15
RECLTD,2019-01-29 18:30:00,1042.01,1042.01,1042.0,1042.0,1042.0,30
RECLTD,2019-01-29 18:30:00,1193.5,1193.5,1193.5,1193.5,1193.5,75
RECLTD,2019-01-29 18:30:00,1103.0,1103.0,1103.0,1103.0,1103.0,43
RECLTD,2019-01-29 18:30:00,1165.5,1165.5,1165.5,1165.5,1165.5,1300
RECLTD,2019-01-29 18:30:00,1185.0,1185.0,1179.0,1180.0,1180.0,338
RECLTD,2019-01-29 18:30:00,1095.0,1095.0,1084.01,1084.01,1084.01,45
RECLTD,2019-01-28 18:30:00,1183.0,1184.0,1180.0,1183.99,1183.99,820
RECLTD,2019-01-28 18:30:00,1072.21,1085.0,1072.21,1085.0,1085.0,40
RECLTD,2019-01-28 18:30:00,118.9,124.7,118.6,123.15,123.15,8381704
RECLTD,2019-01-28 18:30:00,1199.99,1200.0,1199.99,1199.99,1199.99,225
MFSL,2019-02-03 18:30:00,374.0,379.95,362.4,371.05,371.05,581687
MFSL,2019-01-31 18:30:00,405.95,405.95,372.0,375.4,375.4,1056343
MFSL,2019-01-30 18:30:00,419.15,425.0,391.55,398.15,398.15,806267
MFSL,2019-01-29 18:30:00,412.0,421.2,406.5,418.7,418.7,275829
MFSL,2019-01-28 18:30:00,397.95,415.0,389.4,411.35,411.35,403191
NAM-INDIA,2019-02-03 18:30:00,129.9,134.6,128.1,131.05,131.05,147162
NAM-INDIA,2019-01-31 18:30:00,139.0,139.0,135.0,135.5,135.5,564793
NAM-INDIA,2019-01-30 18:30:00,136.6,137.9,133.95,136.3,136.3,45422
NAM-INDIA,2019-01-29 18:30:00,139.3,142.0,139.3,139.9,139.9,34506
NAM-INDIA,2019-01-28 18:30:00,139.0,141.9,138.75,139.95,139.95,37822
FORTIS,2019-02-03 18:30:00,135.25,135.85,134.4,134.85,134.85,255545
FORTIS,2019-01-31 18:30:00,134.15,135.95,134.0,135.2,135.2,617588
FORTIS,2019-01-30 18:30:00,135.3,136.0,135.0,135.2,135.2,382175
FORTIS,2019-01-29 18:30:00,135.15,136.0,135.1,135.3,135.3,590319
FORTIS,2019-01-28 18:30:00,135.2,135.9,135.1,135.5,135.5,760124
ESCORTS,2019-02-03 18:30:00,677.0,681.0,665.7,678.55,678.55,1186691
ESCORTS,2019-01-31 18:30:00,673.85,684.0,656.0,677.95,677.95,5112096
ESCORTS,2019-01-30 18:30:00,658.0,664.25,649.0,659.6,659.6,1204112
ESCORTS,2019-01-29 18:30:00,647.0,662.5,642.0,657.65,657.65,2198248
ESCORTS,2019-01-28 18:30:00,664.0,664.0,630.25,644.15,644.15,4948611
NHPC,2019-02-03 18:30:00,1319.99,1319.99,1319.99,1319.99,1319.99,25
NHPC,2019-02-03 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,7
NHPC,2019-02-03 18:30:00,25.35,25.45,24.9,25.2,25.2,2799812
NHPC,2019-01-31 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,10
NHPC,2019-01-31 18:30:00,25.1,25.5,24.75,25.4,25.4,4206762
NHPC,2019-01-30 18:30:00,24.5,25.3,24.25,25.0,25.0,4748530
NHPC,2019-01-29 18:30:00,24.65,24.7,24.05,24.5,24.5,2325256
NHPC,2019-01-29 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,20
NHPC,2019-01-28 18:30:00,24.45,24.8,24.15,24.45,24.45,2252406
NHPC,2019-01-28 18:30:00,1328.55,1328.55,1328.55,1328.55,1328.55,20
ASTRAL,2019-02-03 18:30:00,1110.15,1148.35,1107.0,1130.25,1130.25,24575
ASTRAL,2019-01-31 18:30:00,1130.0,1154.9,1101.0,1106.9,1106.9,37427
ASTRAL,2019-01-30 18:30:00,1120.0,1142.0,1112.9,1131.2,1131.2,20992
ASTRAL,2019-01-29 18:30:00,1090.0,1148.0,1080.1,1126.35,1126.35,273249
ASTRAL,2019-01-28 18:30:00,1099.9,1110.9,1051.2,1088.1,1088.1,24694
HAVELLS,2019-02-03 18:30:00,740.0,746.0,726.1,735.55,735.55,2228722
HAVELLS,2019-01-31 18:30:00,715.0,739.9,711.0,737.15,737.15,1938051
HAVELLS,2019-01-30 18:30:00,705.4,716.25,692.1,713.45,713.45,1699328
HAVELLS,2019-01-29 18:30:00,704.9,708.15,696.0,703.35,703.35,861622
HAVELLS,2019-01-28 18:30:00,698.0,704.2,688.55,700.95,700.95,962384
BRITANNIA,2019-02-03 18:30:00,3251.35,3280.4,3228.2,3266.0,3266.0,140277
BRITANNIA,2019-01-31 18:30:00,3201.0,3286.0,3201.0,3251.0,3251.0,387188
BRITANNIA,2019-01-30 18:30:00,3231.95,3231.95,3189.2,3197.7,3197.7,255273
BRITANNIA,2019-01-29 18:30:00,3197.0,3222.0,3180.1,3208.8,3208.8,116521
BRITANNIA,2019-01-28 18:30:00,3197.0,3197.0,3152.5,3180.05,3180.05,179979
BLUESTARCO,2019-02-03 18:30:00,600.55,607.95,582.0,592.95,592.95,14063
BLUESTARCO,2019-01-31 18:30:00,589.5,613.5,589.5,600.35,600.35,16742
BLUESTARCO,2019-01-30 18:30:00,601.05,605.45,592.0,595.4,595.4,9423
BLUESTARCO,2019-01-29 18:30:00,603.55,609.7,592.0,599.65,599.65,133949
BLUESTARCO,2019-01-28 18:30:00,608.95,610.0,599.95,601.55,601.55,11741
DMART,2019-02-03 18:30:00,1445.0,1481.9,1405.0,1473.9,1473.9,785219
DMART,2019-01-31 18:30:00,1379.7,1460.0,1376.45,1442.95,1442.95,1137654
DMART,2019-01-30 18:30:00,1374.0,1383.9,1367.25,1374.85,1374.85,287562
DMART,2019-01-29 18:30:00,1389.0,1397.0,1365.0,1374.2,1374.2,238060
DMART,2019-01-28 18:30:00,1375.1,1390.05,1358.2,1384.55,1384.55,238109
GLENMARK,2019-02-03 18:30:00,663.0,664.7,641.25,646.3,646.3,537394
GLENMARK,2019-01-31 18:30:00,654.8,665.0,646.5,661.85,661.85,398672
GLENMARK,2019-01-30 18:30:00,638.05,654.0,636.75,651.65,651.65,366009
GLENMARK,2019-01-29 18:30:00,644.0,645.1,630.25,638.6,638.6,367742
GLENMARK,2019-01-28 18:30:00,635.9,649.4,623.75,645.65,645.65,452693
THERMAX,2019-02-03 18:30:00,1094.95,1100.0,1088.0,1092.65,1092.65,7599
THERMAX,2019-01-31 18:30:00,1095.0,1098.9,1079.15,1095.75,1095.75,10647
THERMAX,2019-01-30 18:30:00,1116.95,1116.95,1090.0,1095.55,1095.55,29203
THERMAX,2019-01-29 18:30:00,1105.45,1116.75,1098.9,1111.15,1111.15,17108
THERMAX,2019-01-28 18:30:00,1116.0,1123.15,1100.0,1110.8,1110.8,10020
JUBLFOOD,2019-02-03 18:30:00,1344.0,1402.9,1342.0,1396.5,1396.5,3611293
JUBLFOOD,2019-01-31 18:30:00,1269.6,1371.35,1250.0,1357.95,1357.95,6091028
JUBLFOOD,2019-01-30 18:30:00,1230.0,1270.05,1216.85,1258.45,1258.45,5199704
JUBLFOOD,2019-01-29 18:30:00,1213.0,1238.9,1173.8,1200.2,1200.2,6994644
JUBLFOOD,2019-01-28 18:30:00,1198.9,1221.6,1180.1,1195.75,1195.75,1484356
GODREJPROP,2019-02-03 18:30:00,749.9,768.0,743.0,764.7,764.7,182127
GODREJPROP,2019-01-31 18:30:00,742.0,782.0,740.0,750.1,750.1,288164
GODREJPROP,2019-01-30 18:30:00,746.5,754.7,740.0,741.9,741.9,486039
GODREJPROP,2019-01-29 18:30:00,757.25,757.25,743.0,745.3,745.3,101779
GODREJPROP,2019-01-28 18:30:00,742.8,759.55,742.2,753.65,753.65,133361
TORNTPOWER,2019-02-03 18:30:00,246.7,246.85,237.6,243.55,243.55,868024
TORNTPOWER,2019-01-31 18:30:00,245.2,252.45,245.2,246.75,246.75,839941
TORNTPOWER,2019-01-30 18:30:00,247.5,248.85,244.1,247.3,247.3,701329
TORNTPOWER,2019-01-29 18:30:00,246.6,249.9,244.45,246.5,246.5,547517
TORNTPOWER,2019-01-28 18:30:00,246.25,247.5,242.8,246.8,246.8,720834
AJANTPHARM,2019-02-03 18:30:00,980.0,995.5,951.1,959.55,959.55,823508
AJANTPHARM,2019-01-31 18:30:00,1025.0,1030.9,976.6,982.8,982.8,801470
AJANTPHARM,2019-01-30 18:30:00,1035.0,1075.0,1009.0,1020.65,1020.65,1573401
AJANTPHARM,2019-01-29 18:30:00,1094.0,1107.8,1065.9,1088.85,1088.85,563045
AJANTPHARM,2019-01-28 18:30:00,1127.85,1128.9,1082.75,1090.8,1090.8,487884
SRF,2019-02-03 18:30:00,1958.4,1989.0,1947.6,1968.05,1968.05,443620
SRF,2019-01-31 18:30:00,2017.0,2017.0,1960.55,1966.45,1966.45,335740
SRF,2019-01-30 18:30:00,2035.6,2045.0,1998.4,2011.35,2011.35,348718
SRF,2019-01-29 18:30:00,2020.1,2042.2,2007.35,2035.2,2035.2,143998
SRF,2019-01-28 18:30:00,2012.55,2038.0,1987.0,2025.85,2025.85,234312
MOTILALOFS,2019-02-03 18:30:00,629.75,631.5,611.45,621.9,621.9,69033
MOTILALOFS,2019-01-31 18:30:00,636.0,640.1,618.5,629.75,629.75,214783
MOTILALOFS,2019-01-30 18:30:00,631.05,647.0,606.0,635.8,635.8,152039
MOTILALOFS,2019-01-29 18:30:00,638.0,643.8,629.6,636.7,636.7,397535
MOTILALOFS,2019-01-29 18:30:00,635.0,635.0,635.0,635.0,635.0,492300
MOTILALOFS,2019-01-28 18:30:00,641.0,648.5,632.65,638.75,638.75,83733
M&MFIN,2019-02-03 18:30:00,414.1,414.55,396.0,402.2,402.2,1199682
M&MFIN,2019-02-03 18:30:00,1040.0,1040.0,1036.0,1037.0,1037.0,595
M&MFIN,2019-02-03 18:30:00,1190.01,1190.01,1190.01,1190.01,1190.01,10
M&MFIN,2019-01-31 18:30:00,407.9,423.8,401.45,416.6,416.6,3461426
M&MFIN,2019-01-31 18:30:00,1042.5,1042.5,1038.0,1038.0,1038.0,115
M&MFIN,2019-01-30 18:30:00,1035.0,1043.0,1035.0,1038.27,1038.27,520
M&MFIN,2019-01-30 18:30:00,407.2,408.0,398.25,404.5,404.5,1254293
M&MFIN,2019-01-29 18:30:00,1040.0,1046.0,1040.0,1046.0,1046.0,650
M&MFIN,2019-01-29 18:30:00,403.9,408.8,398.1,405.05,405.05,1069316
M&MFIN,2019-01-28 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,100
M&MFIN,2019-01-28 18:30:00,400.0,407.95,394.3,401.05,401.05,1920327
PIDILITIND,2019-02-03 18:30:00,1114.0,1133.95,1096.1,1121.2,1121.2,740899
PIDILITIND,2019-01-31 18:30:00,1120.95,1144.0,1112.5,1122.8,1122.8,944639
PIDILITIND,2019-01-30 18:30:00,1106.1,1125.0,1091.5,1119.75,1119.75,1103140
PIDILITIND,2019-01-29 18:30:00,1100.0,1118.0,1072.15,1110.1,1110.1,1000557
PIDILITIND,2019-01-28 18:30:00,1100.65,1119.9,1091.25,1105.85,1105.85,313627
UPL,2019-02-03 18:30:00,771.25,775.05,758.0,770.9,770.9,1254011
UPL,2019-01-31 18:30:00,799.75,799.75,766.4,779.85,779.85,2960388
UPL,2019-01-30 18:30:00,775.7,789.9,764.2,786.5,786.5,2299676
UPL,2019-01-29 18:30:00,763.1,770.0,755.3,767.35,767.35,1057185
UPL,2019-01-28 18:30:00,757.5,767.45,747.05,760.3,760.3,1134462
UNOMINDA,2019-02-03 18:30:00,289.9,295.15,287.0,291.35,291.35,56667
UNOMINDA,2019-01-31 18:30:00,282.95,290.35,280.15,287.9,287.9,80309
UNOMINDA,2019-01-30 18:30:00,277.4,281.2,276.3,279.85,279.85,66690
UNOMINDA,2019-01-29 18:30:00,281.0,282.9,276.0,278.6,278.6,321652
UNOMINDA,2019-01-28 18:30:00,281.0,288.85,276.2,283.1,283.1,95034
UBL,2019-02-03 18:30:00,1445.0,1452.2,1423.05,1438.85,1438.85,383584
UBL,2019-01-31 18:30:00,1430.0,1469.9,1418.1,1447.15,1447.15,288391
UBL,2019-01-30 18:30:00,1429.1,1450.45,1396.5,1428.8,1428.8,494458
UBL,2019-01-29 18:30:00,1430.1,1446.05,1412.5,1428.45,1428.45,215269
UBL,2019-01-28 18:30:00,1387.15,1453.0,1387.15,1437.05,1437.05,453380
DALBHARAT,2019-02-03 18:30:00,1020.0,1057.0,1020.0,1044.55,1044.55,86316
DALBHARAT,2019-01-31 18:30:00,1030.0,1058.2,1030.0,1047.25,1047.25,81285
DALBHARAT,2019-01-30 18:30:00,1000.0,1040.0,995.0,1031.35,1031.35,12186
DALBHARAT,2019-01-29 18:30:00,1049.85,1049.85,1003.0,1034.2,1034.2,7091
DALBHARAT,2019-01-28 18:30:00,1097.55,1097.55,1001.0,1040.0,1040.0,38592
ICICIGI,2019-02-03 18:30:00,872.05,893.95,864.15,883.6,883.6,131064
ICICIGI,2019-01-31 18:30:00,875.0,891.0,865.5,880.1,880.1,120799
ICICIGI,2019-01-30 18:30:00,850.1,902.0,842.0,880.25,880.25,282225
ICICIGI,2019-01-29 18:30:00,830.0,865.0,826.55,855.8,855.8,150045
ICICIGI,2019-01-28 18:30:00,817.85,845.0,814.05,831.7,831.7,214611
ABBOTINDIA,2019-02-03 18:30:00,8070.0,8174.8,7971.4,7993.9,7993.9,4290
ABBOTINDIA,2019-01-31 18:30:00,8120.0,8193.15,8035.3,8098.9,8098.9,2057
ABBOTINDIA,2019-01-30 18:30:00,8042.25,8094.95,8012.1,8070.1,8070.1,2640
ABBOTINDIA,2019-01-29 18:30:00,8079.95,8080.9,8010.3,8042.25,8042.25,2067
ABBOTINDIA,2019-01-28 18:30:00,8059.9,8169.8,7999.0,8048.0,8048.0,2772
MRF,2019-02-03 18:30:00,61944.0,61944.0,59800.0,59906.55,59906.55,7858
MRF,2019-01-31 18:30:00,61489.2,62699.9,61012.1,61275.7,61275.7,7551
MRF,2019-01-30 18:30:00,61500.0,61767.6,60540.15,61289.2,61289.2,7598
MRF,2019-01-29 18:30:00,62384.0,62384.0,61150.0,61329.4,61329.4,6589
MRF,2019-01-28 18:30:00,62830.0,62830.0,61500.0,61868.15,61868.15,8712
APLAPOLLO,2019-02-03 18:30:00,1122.7,1135.0,1109.1,1132.15,1132.15,4923
APLAPOLLO,2019-01-31 18:30:00,1111.85,1136.0,1100.0,1133.65,1133.65,7307
APLAPOLLO,2019-01-30 18:30:00,1109.1,1128.1,1089.55,1110.3,1110.3,9692
APLAPOLLO,2019-01-29 18:30:00,1089.25,1117.0,1083.05,1110.8,1110.8,6144
APLAPOLLO,2019-01-28 18:30:00,1084.7,1097.85,1079.95,1089.25,1089.25,22991
COROMANDEL,2019-02-03 18:30:00,459.0,463.0,451.8,458.95,458.95,100770
COROMANDEL,2019-01-31 18:30:00,451.0,465.0,449.3,456.75,456.75,215902
COROMANDEL,2019-01-30 18:30:00,448.0,454.9,443.1,449.85,449.85,158045
COROMANDEL,2019-01-29 18:30:00,441.8,454.0,440.55,448.0,448.0,141954
COROMANDEL,2019-01-28 18:30:00,437.35,447.0,434.9,443.3,443.3,88606
PRESTIGE,2019-02-03 18:30:00,202.5,203.45,198.1,199.7,199.7,129618
PRESTIGE,2019-01-31 18:30:00,203.0,206.95,200.35,200.9,200.9,934274
PRESTIGE,2019-01-30 18:30:00,201.55,203.95,196.35,199.9,199.9,217205
PRESTIGE,2019-01-29 18:30:00,200.05,203.6,196.35,200.95,200.95,1485682
PRESTIGE,2019-01-28 18:30:00,209.0,212.95,198.1,200.6,200.6,105517
GODREJIND,2019-02-03 18:30:00,503.95,510.95,494.75,506.5,506.5,294569
GODREJIND,2019-01-31 18:30:00,506.0,512.8,495.85,505.6,505.6,262427
GODREJIND,2019-01-30 18:30:00,496.45,508.15,488.3,503.3,503.3,304718
GODREJIND,2019-01-29 18:30:00,508.0,512.0,492.6,494.75,494.75,388464
GODREJIND,2019-01-28 18:30:00,511.85,514.15,496.05,510.55,510.55,454374
ALKEM,2019-02-03 18:30:00,1888.0,1929.0,1873.7,1900.35,1900.35,16686
ALKEM,2019-01-31 18:30:00,1878.55,1908.0,1872.3,1888.45,1888.45,8300
ALKEM,2019-01-30 18:30:00,1840.0,1912.95,1840.0,1883.2,1883.2,63904
ALKEM,2019-01-29 18:30:00,1893.95,1895.15,1865.0,1869.5,1869.5,13331
ALKEM,2019-01-28 18:30:00,1899.0,1899.0,1870.05,1893.95,1893.95,8026
CONCOR,2019-02-03 18:30:00,549.0,552.5,515.0,518.6,518.6,927229
CONCOR,2019-01-31 18:30:00,659.45,678.8,647.7,658.7,658.7,780833
CONCOR,2019-01-30 18:30:00,658.35,665.0,652.0,655.5,655.5,1683954
CONCOR,2019-01-29 18:30:00,647.0,664.6,638.0,661.45,661.45,651614
CONCOR,2019-01-28 18:30:00,642.0,649.0,628.5,642.85,642.85,599871
SUPREMEIND,2019-02-03 18:30:00,1020.0,1020.0,983.25,990.25,990.25,57041
SUPREMEIND,2019-01-31 18:30:00,999.9,1028.0,995.0,1004.1,1004.1,60799
SUPREMEIND,2019-01-30 18:30:00,1010.0,1010.0,992.0,994.5,994.5,88689
SUPREMEIND,2019-01-29 18:30:00,1013.6,1013.6,991.75,999.5,999.5,215672
SUPREMEIND,2019-01-28 18:30:00,994.95,1027.3,983.15,1009.3,1009.3,50041
COLPAL,2019-02-03 18:30:00,1285.0,1314.0,1285.0,1289.45,1289.45,255403
COLPAL,2019-01-31 18:30:00,1286.45,1310.85,1282.7,1293.45,1293.45,481876
COLPAL,2019-01-30 18:30:00,1280.0,1290.0,1274.9,1280.1,1280.1,529589
COLPAL,2019-01-29 18:30:00,1269.15,1291.4,1267.05,1272.9,1272.9,568374
COLPAL,2019-01-28 18:30:00,1265.0,1277.5,1254.05,1263.75,1263.75,272817
OBEROIRLTY,2019-02-03 18:30:00,458.0,465.55,451.05,454.3,454.3,234707
OBEROIRLTY,2019-01-31 18:30:00,450.5,474.95,443.95,454.2,454.2,666607
OBEROIRLTY,2019-01-30 18:30:00,437.5,448.0,434.5,444.65,444.65,211627
OBEROIRLTY,2019-01-29 18:30:00,445.95,445.95,432.05,433.3,433.3,198099
OBEROIRLTY,2019-01-28 18:30:00,447.0,450.0,442.6,444.45,444.45,83575
BAJAJHLDNG,2019-02-03 18:30:00,2856.5,3050.0,2856.5,2993.5,2993.5,583619
BAJAJHLDNG,2019-01-31 18:30:00,2850.0,2925.95,2850.0,2865.9,2865.9,16406
BAJAJHLDNG,2019-01-30 18:30:00,2836.05,2879.7,2815.0,2847.05,2847.05,28439
BAJAJHLDNG,2019-01-29 18:30:00,2847.8,2894.6,2841.3,2852.65,2852.65,10198
BAJAJHLDNG,2019-01-28 18:30:00,2855.0,2855.0,2825.0,2844.9,2844.9,52299
PHOENIXLTD,2019-02-03 18:30:00,616.0,619.7,590.1,594.55,594.55,41536
PHOENIXLTD,2019-01-31 18:30:00,596.05,634.8,596.05,623.9,623.9,116523
PHOENIXLTD,2019-01-30 18:30:00,606.4,614.0,595.45,602.9,602.9,27051
PHOENIXLTD,2019-01-29 18:30:00,599.05,608.0,573.05,596.9,596.9,359358
PHOENIXLTD,2019-01-28 18:30:00,600.0,604.45,594.1,596.25,596.25,20255
TATAINVEST,2019-02-03 18:30:00,864.9,869.0,851.95,856.4,856.4,14389
TATAINVEST,2019-01-31 18:30:00,858.0,865.0,853.25,858.5,858.5,14412
TATAINVEST,2019-01-30 18:30:00,834.0,862.0,831.5,854.2,854.2,20707
TATAINVEST,2019-01-29 18:30:00,824.25,836.0,821.05,833.25,833.25,10642
TATAINVEST,2019-01-28 18:30:00,812.95,834.05,810.15,822.1,822.1,16026
CRISIL,2019-02-03 18:30:00,1664.0,1664.0,1630.0,1635.55,1635.55,2149
CRISIL,2019-01-31 18:30:00,1665.0,1675.0,1649.0,1659.85,1659.85,9488
CRISIL,2019-01-30 18:30:00,1650.0,1659.9,1637.95,1648.65,1648.65,2859
CRISIL,2019-01-29 18:30:00,1669.95,1669.95,1640.15,1662.85,1662.85,1597
CRISIL,2019-01-28 18:30:00,1646.4,1664.9,1630.25,1660.3,1660.3,6808
SHREECEM,2019-02-03 18:30:00,15610.0,15988.9,15527.65,15906.9,15906.9,13365
SHREECEM,2019-01-31 18:30:00,15802.0,16140.0,15600.0,15782.0,15782.0,39190
SHREECEM,2019-01-30 18:30:00,15499.85,15912.25,15450.0,15714.7,15714.7,36653
SHREECEM,2019-01-29 18:30:00,15460.0,15590.25,15175.3,15450.35,15450.35,16654
SHREECEM,2019-01-28 18:30:00,15030.0,15525.0,14855.0,15456.35,15456.35,29614
LTTS,2019-02-03 18:30:00,1599.95,1603.0,1535.0,1559.15,1559.15,130453
LTTS,2019-01-31 18:30:00,1582.0,1615.0,1582.0,1599.6,1599.6,80452
LTTS,2019-01-30 18:30:00,1624.0,1624.0,1575.0,1585.25,1585.25,215895
LTTS,2019-01-29 18:30:00,1635.0,1646.5,1616.25,1620.1,1620.1,257267
LTTS,2019-01-28 18:30:00,1700.0,1720.0,1675.6,1690.55,1690.55,93543
ACC,2019-02-03 18:30:00,1411.0,1416.7,1390.0,1406.1,1406.1,531657
ACC,2019-01-31 18:30:00,1416.3,1448.0,1401.25,1415.55,1415.55,568663
ACC,2019-01-30 18:30:00,1391.05,1428.8,1391.05,1423.35,1423.35,837929
ACC,2019-01-29 18:30:00,1369.5,1395.0,1339.4,1386.6,1386.6,572247
ACC,2019-01-28 18:30:00,1357.2,1376.2,1347.5,1359.65,1359.65,445525
KPRMILL,2019-02-03 18:30:00,522.6,527.75,514.25,519.65,519.65,20531
KPRMILL,2019-01-31 18:30:00,539.85,539.85,522.0,531.25,531.25,109582
KPRMILL,2019-01-30 18:30:00,531.5,533.9,521.4,524.15,524.15,7578
KPRMILL,2019-01-29 18:30:00,531.3,540.0,528.95,530.45,530.45,110868
KPRMILL,2019-01-28 18:30:00,544.95,544.95,527.0,534.9,534.9,273821
GLAXO,2019-02-03 18:30:00,1420.0,1420.35,1356.6,1404.1,1404.1,61773
GLAXO,2019-01-31 18:30:00,1404.5,1415.0,1396.3,1407.55,1407.55,10985
GLAXO,2019-01-30 18:30:00,1418.75,1425.0,1389.95,1409.25,1409.25,24542
GLAXO,2019-01-29 18:30:00,1417.4,1444.0,1400.35,1426.6,1426.6,10102
GLAXO,2019-01-28 18:30:00,1378.0,1423.0,1378.0,1408.4,1408.4,8147
JKCEMENT,2019-02-03 18:30:00,704.2,715.0,696.0,699.5,699.5,10493
JKCEMENT,2019-01-31 18:30:00,716.9,720.0,702.6,712.15,712.15,5627
JKCEMENT,2019-01-30 18:30:00,700.0,711.0,700.0,708.8,708.8,8243
JKCEMENT,2019-01-29 18:30:00,705.0,710.4,700.0,703.35,703.35,4682
JKCEMENT,2019-01-28 18:30:00,692.2,710.0,684.5,705.5,705.5,17768
LINDEINDIA,2019-02-03 18:30:00,457.9,457.9,422.0,424.2,424.2,218396
LINDEINDIA,2019-01-31 18:30:00,470.0,481.0,455.0,458.3,458.3,128410
LINDEINDIA,2019-01-30 18:30:00,486.0,498.6,470.2,476.4,476.4,232367
LINDEINDIA,2019-01-29 18:30:00,509.0,519.7,457.85,478.95,478.95,645001
LINDEINDIA,2019-01-28 18:30:00,493.85,523.5,492.0,508.8,508.8,454171
SCHAEFFLER,2019-02-03 18:30:00,5396.8,5450.0,5301.1,5350.55,5350.55,2322
SCHAEFFLER,2019-01-31 18:30:00,5251.4,5450.0,5201.0,5393.95,5393.95,1542
SCHAEFFLER,2019-01-30 18:30:00,5254.0,5324.45,5249.95,5267.15,5267.15,6342
SCHAEFFLER,2019-01-29 18:30:00,5311.05,5323.25,5250.0,5298.45,5298.45,5103
SCHAEFFLER,2019-01-28 18:30:00,5209.25,5380.0,5131.3,5287.8,5287.8,5398
HONAUT,2019-02-03 18:30:00,21556.0,22100.0,20611.25,21341.7,21341.7,1227
