symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2018-05-09 18:30:00,858.7,865.45,835.85,839.9,839.9,35349
GODFRYPHLP,2018-05-08 18:30:00,870.0,870.0,855.0,856.5,856.5,11461
GODFRYPHLP,2018-05-07 18:30:00,859.4,874.9,857.15,865.7,865.7,49512
KEI,2018-05-13 18:30:00,441.95,443.5,415.5,422.25,422.25,188239
KEI,2018-05-10 18:30:00,441.0,444.0,429.15,438.85,438.85,102335
KEI,2018-05-09 18:30:00,443.4,443.4,430.0,437.7,437.7,96126
KEI,2018-05-08 18:30:00,448.5,452.5,435.55,439.95,439.95,179723
KEI,2018-05-07 18:30:00,428.0,449.0,425.0,445.4,445.4,209965
VBL,2018-05-13 18:30:00,708.0,708.0,674.0,677.25,677.25,23358
VBL,2018-05-10 18:30:00,709.5,716.05,698.0,700.95,700.95,49783
VBL,2018-05-09 18:30:00,705.5,720.0,697.2,716.6,716.6,96498
VBL,2018-05-08 18:30:00,700.0,720.0,692.0,704.5,704.5,52632
VBL,2018-05-07 18:30:00,708.0,710.0,692.35,695.8,695.8,47239
NTPC,2018-05-13 18:30:00,167.5,172.9,165.9,171.65,171.65,5872487
EICHERMOT,2018-05-13 18:30:00,30890.65,30950.0,30376.6,30495.25,30495.25,22972
EICHERMOT,2018-05-10 18:30:00,30750.0,31150.0,30625.0,30873.0,30873.0,33957
EICHERMOT,2018-05-09 18:30:00,30800.0,31207.45,30075.1,30647.5,30647.5,70112
EICHERMOT,2018-05-08 18:30:00,30499.0,30740.15,30150.0,30315.65,30315.65,38251
EICHERMOT,2018-05-07 18:30:00,29800.0,30500.0,29800.0,30427.05,30427.05,38560
GODREJCP,2018-05-13 18:30:00,1085.0,1088.6,1070.3,1081.25,1081.25,378186
GODREJCP,2018-05-10 18:30:00,1086.0,1086.45,1064.75,1079.2,1079.2,263824
GODREJCP,2018-05-09 18:30:00,1085.0,1098.9,1072.1,1078.35,1078.35,342085
GODREJCP,2018-05-08 18:30:00,1115.05,1124.0,1083.2,1090.25,1090.25,686221
GODREJCP,2018-05-07 18:30:00,1108.95,1146.0,1081.1,1124.0,1124.0,2209596
RADICO,2018-05-13 18:30:00,399.7,405.1,393.5,400.45,400.45,529786
RADICO,2018-05-10 18:30:00,410.0,412.4,392.75,395.8,395.8,620686
RADICO,2018-05-09 18:30:00,428.5,429.7,404.7,407.6,407.6,850866
RADICO,2018-05-08 18:30:00,416.0,428.5,411.6,425.45,425.45,1576494
RADICO,2018-05-07 18:30:00,405.7,419.5,405.0,415.35,415.35,1579692
TATAELXSI,2018-05-13 18:30:00,1187.5,1193.5,1146.15,1153.55,1153.55,448627
TATAELXSI,2018-05-10 18:30:00,1181.9,1201.0,1177.5,1183.4,1183.4,795280
TATAELXSI,2018-05-09 18:30:00,1180.0,1212.0,1169.95,1175.6,1175.6,743804
TATAELXSI,2018-05-08 18:30:00,1189.0,1205.0,1180.45,1192.45,1192.45,888147
TATAELXSI,2018-05-07 18:30:00,1144.0,1184.0,1140.0,1179.1,1179.1,840152
ABB,2018-05-13 18:30:00,1245.0,1265.0,1218.5,1251.65,1251.65,78452
ABB,2018-05-10 18:30:00,1275.0,1276.0,1235.3,1245.15,1245.15,138565
ABB,2018-05-09 18:30:00,1281.0,1281.0,1264.85,1268.15,1268.15,81074
ABB,2018-05-08 18:30:00,1273.65,1295.05,1252.0,1267.25,1267.25,386806
ABB,2018-05-07 18:30:00,1291.95,1306.0,1271.25,1281.1,1281.1,182611
TORNTPHARM,2018-05-13 18:30:00,1358.2,1383.8,1351.0,1366.45,1366.45,71437
TORNTPHARM,2018-05-10 18:30:00,1355.0,1380.0,1344.0,1365.05,1365.05,159121
TORNTPHARM,2018-05-09 18:30:00,1390.0,1390.0,1332.9,1347.5,1347.5,114156
TORNTPHARM,2018-05-08 18:30:00,1357.75,1380.0,1349.55,1366.05,1366.05,133046
TORNTPHARM,2018-05-07 18:30:00,1384.95,1394.55,1354.45,1357.45,1357.45,167990
TIINDIA,2018-05-13 18:30:00,237.95,237.95,225.1,227.9,227.9,40574
TIINDIA,2018-05-10 18:30:00,228.35,234.1,226.7,228.45,228.45,146881
TIINDIA,2018-05-09 18:30:00,226.45,231.5,223.0,228.2,228.2,85271
TIINDIA,2018-05-08 18:30:00,224.85,229.5,220.0,222.45,222.45,733289
TIINDIA,2018-05-07 18:30:00,229.55,229.55,223.0,224.85,224.85,35692
ENDURANCE,2018-05-13 18:30:00,1195.9,1195.9,1171.05,1186.5,1186.5,12113
ENDURANCE,2018-05-10 18:30:00,1187.55,1190.05,1168.7,1173.3,1173.3,25020
ENDURANCE,2018-05-09 18:30:00,1186.95,1200.0,1161.0,1165.35,1165.35,59771
ENDURANCE,2018-05-08 18:30:00,1199.75,1209.65,1171.05,1187.55,1187.55,40583
ENDURANCE,2018-05-07 18:30:00,1259.9,1259.9,1181.0,1200.65,1200.65,33575
AUBANK,2018-05-13 18:30:00,705.0,715.0,690.0,696.55,696.55,71067
AUBANK,2018-05-10 18:30:00,708.2,716.4,703.0,711.1,711.1,121654
AUBANK,2018-05-09 18:30:00,695.7,711.0,672.2,705.6,705.6,199496
AUBANK,2018-05-08 18:30:00,655.0,703.4,655.0,694.8,694.8,175319
AUBANK,2018-05-07 18:30:00,671.65,676.15,651.25,657.6,657.6,180771
AUROPHARMA,2018-05-13 18:30:00,603.0,621.0,603.0,613.0,613.0,1483040
AUROPHARMA,2018-05-10 18:30:00,596.0,616.5,584.8,611.35,611.35,2123672
AUROPHARMA,2018-05-09 18:30:00,602.0,612.45,588.05,594.3,594.3,1528181
AUROPHARMA,2018-05-08 18:30:00,617.75,620.8,607.25,609.3,609.3,1160798
AUROPHARMA,2018-05-07 18:30:00,622.25,630.6,615.05,617.0,617.0,1195502
JINDALSTEL,2018-05-13 18:30:00,255.45,262.15,253.05,259.45,259.45,5653115
JINDALSTEL,2018-05-10 18:30:00,247.0,260.25,246.8,256.4,256.4,11966747
JINDALSTEL,2018-05-09 18:30:00,259.0,261.6,240.2,244.7,244.7,23532992
JINDALSTEL,2018-05-08 18:30:00,257.7,265.0,256.7,261.8,261.8,10680166
JINDALSTEL,2018-05-07 18:30:00,258.2,261.75,253.0,257.6,257.6,8619764
BDL,2018-05-13 18:30:00,386.0,389.05,386.0,388.05,388.05,27849
BDL,2018-05-10 18:30:00,388.75,389.7,387.0,388.05,388.05,30664
BDL,2018-05-09 18:30:00,387.0,390.9,387.0,388.1,388.1,36990
BDL,2018-05-08 18:30:00,394.0,394.0,385.0,387.85,387.85,87762
BDL,2018-05-07 18:30:00,390.0,397.0,386.1,388.1,388.1,267245
GVT&D,2018-05-13 18:30:00,388.0,393.7,379.0,380.85,380.85,14893
GVT&D,2018-05-10 18:30:00,382.7,390.85,380.7,389.25,389.25,90265
GVT&D,2018-05-09 18:30:00,389.05,393.0,380.15,380.9,380.9,17497
GVT&D,2018-05-08 18:30:00,382.75,388.9,382.75,386.85,386.85,24262
GVT&D,2018-05-07 18:30:00,383.2,386.5,378.5,383.0,383.0,12626
CHOLAFIN,2018-05-13 18:30:00,1592.0,1619.95,1559.75,1574.1,1574.1,152876
CHOLAFIN,2018-05-10 18:30:00,1581.1,1596.55,1566.0,1588.95,1588.95,177597
CHOLAFIN,2018-05-09 18:30:00,1616.7,1621.85,1573.6,1578.0,1578.0,324625
CHOLAFIN,2018-05-08 18:30:00,1663.05,1663.05,1586.55,1602.05,1602.05,582520
CHOLAFIN,2018-05-07 18:30:00,1671.5,1684.95,1640.05,1662.05,1662.05,202893
PFC,2018-05-13 18:30:00,83.0,83.5,79.1,79.6,79.6,6706897
PFC,2018-05-13 18:30:00,1115.6,1115.6,1115.6,1115.6,1115.6,1
PFC,2018-05-13 18:30:00,1171.9,1172.0,1171.9,1172.0,1172.0,204
PFC,2018-05-13 18:30:00,1195.0,1198.2,1192.0,1193.0,1193.0,804
PFC,2018-05-10 18:30:00,1160.0,1161.0,1160.0,1161.0,1161.0,230
PFC,2018-05-10 18:30:00,1111.11,1111.11,1111.11,1111.11,1111.11,100
PFC,2018-05-10 18:30:00,83.6,83.7,82.3,82.85,82.85,3265886
PFC,2018-05-10 18:30:00,1293.0,1293.0,1290.0,1292.5,1292.5,2220
PFC,2018-05-09 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,250
PFC,2018-05-09 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,148
PFC,2018-05-09 18:30:00,84.85,85.3,83.1,83.3,83.3,5588217
PFC,2018-05-09 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,10
PFC,2018-05-08 18:30:00,1160.0,1165.0,1160.0,1165.0,1165.0,239
PFC,2018-05-08 18:30:00,1125.01,1125.01,1125.0,1125.0,1125.0,200
PFC,2018-05-08 18:30:00,84.75,85.45,84.5,84.9,84.9,2932023
PFC,2018-05-08 18:30:00,1299.0,1300.0,1299.0,1300.0,1300.0,60
PFC,2018-05-07 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,100
TATACOMM,2018-05-13 18:30:00,638.0,641.9,628.85,637.2,637.2,400270
TATACOMM,2018-05-10 18:30:00,596.25,644.0,596.05,636.1,636.1,1530205
TATACOMM,2018-05-09 18:30:00,612.3,615.55,609.0,612.05,612.05,584814
TATACOMM,2018-05-08 18:30:00,618.9,618.9,606.9,611.5,611.5,466788
TATACOMM,2018-05-07 18:30:00,612.35,620.9,608.1,617.15,617.15,748176
IREDA,2018-05-13 18:30:00,1130.0,1130.0,1125.09,1130.0,1130.0,725
IREDA,2018-05-10 18:30:00,1215.6,1220.0,1215.6,1215.6,1215.6,19
IREDA,2018-05-08 18:30:00,1135.0,1135.0,1130.0,1130.0,1130.0,279
ASIANPAINT,2018-05-13 18:30:00,1285.0,1305.0,1268.6,1297.35,1297.35,1553283
ASIANPAINT,2018-05-10 18:30:00,1237.0,1291.9,1229.85,1286.45,1286.45,4723019
ASIANPAINT,2018-05-09 18:30:00,1232.0,1238.0,1207.5,1217.7,1217.7,1904962
ASIANPAINT,2018-05-08 18:30:00,1197.6,1229.1,1197.6,1222.55,1222.55,729538
ASIANPAINT,2018-05-07 18:30:00,1219.0,1224.0,1205.0,1209.9,1209.9,627060
SIEMENS,2018-05-13 18:30:00,1038.75,1046.6,1017.95,1021.35,1021.35,242558
SIEMENS,2018-05-10 18:30:00,1044.0,1049.1,1033.8,1037.6,1037.6,184014
SIEMENS,2018-05-09 18:30:00,1046.0,1051.0,1034.0,1040.1,1040.1,400578
SIEMENS,2018-05-08 18:30:00,1041.15,1059.0,1035.1,1043.8,1043.8,195265
SIEMENS,2018-05-07 18:30:00,1045.0,1055.45,1036.35,1041.1,1041.1,242662
MPHASIS,2018-05-13 18:30:00,970.0,1032.0,960.0,983.55,983.55,18045827
MPHASIS,2018-05-10 18:30:00,1009.0,1123.8,965.5,988.0,988.0,2713494
MPHASIS,2018-05-09 18:30:00,994.5,1025.0,982.05,995.9,995.9,574659
MPHASIS,2018-05-08 18:30:00,969.55,1008.0,969.55,989.7,989.7,450417
MPHASIS,2018-05-07 18:30:00,996.0,1009.0,963.15,969.55,969.55,297167
PAGEIND,2018-05-13 18:30:00,24375.0,24375.0,23774.6,24028.4,24028.4,13605
PAGEIND,2018-05-10 18:30:00,24198.0,24198.0,23670.0,24077.7,24077.7,28074
PAGEIND,2018-05-09 18:30:00,23888.0,24315.75,23760.0,23859.75,23859.75,5708
PAGEIND,2018-05-08 18:30:00,24198.9,24200.0,23670.0,23888.2,23888.2,11360
PAGEIND,2018-05-07 18:30:00,24200.0,24380.0,23903.2,24246.85,24246.85,21420
NAUKRI,2018-05-13 18:30:00,1240.0,1240.0,1200.0,1206.55,1206.55,29226
NAUKRI,2018-05-10 18:30:00,1221.75,1253.0,1206.85,1242.55,1242.55,18292
NAUKRI,2018-05-09 18:30:00,1230.5,1237.15,1211.1,1229.15,1229.15,15635
NAUKRI,2018-05-08 18:30:00,1206.0,1234.9,1190.0,1225.1,1225.1,14301
NAUKRI,2018-05-07 18:30:00,1216.0,1224.7,1179.55,1213.35,1213.35,75285
SBILIFE,2018-05-13 18:30:00,702.0,704.55,688.0,691.15,691.15,226655
SBILIFE,2018-05-10 18:30:00,711.05,715.9,696.05,698.3,698.3,402458
SBILIFE,2018-05-09 18:30:00,702.9,719.0,693.0,713.75,713.75,589720
SBILIFE,2018-05-08 18:30:00,704.9,709.0,691.0,699.95,699.95,1771037
SBILIFE,2018-05-07 18:30:00,708.9,708.9,692.25,702.45,702.45,256284
APARINDS,2018-05-13 18:30:00,790.0,790.0,767.4,778.35,778.35,5433
APARINDS,2018-05-10 18:30:00,791.95,795.0,780.95,788.8,788.8,4517
APARINDS,2018-05-09 18:30:00,807.95,807.95,780.0,785.15,785.15,2216
APARINDS,2018-05-08 18:30:00,789.2,796.85,785.0,791.1,791.1,6756
APARINDS,2018-05-07 18:30:00,790.5,800.0,781.0,785.8,785.8,2738
BOSCHLTD,2018-05-13 18:30:00,18701.0,18800.0,18133.95,18212.8,18212.8,21812
BOSCHLTD,2018-05-10 18:30:00,18766.0,18841.3,18566.0,18658.0,18658.0,4477
BOSCHLTD,2018-05-09 18:30:00,18951.0,19113.15,18566.4,18693.55,18693.55,15299
BOSCHLTD,2018-05-08 18:30:00,18951.2,19051.0,18760.55,18923.8,18923.8,11495
BOSCHLTD,2018-05-07 18:30:00,19590.0,19590.0,18950.0,19024.35,19024.35,22364
BHARATFORG,2018-05-13 18:30:00,725.0,739.1,720.55,734.9,734.9,678648
BHARATFORG,2018-05-10 18:30:00,726.0,731.9,721.3,725.6,725.6,273121
BHARATFORG,2018-05-09 18:30:00,728.0,736.0,723.0,724.25,724.25,369523
BHARATFORG,2018-05-08 18:30:00,741.0,744.2,724.1,728.95,728.95,582431
BHARATFORG,2018-05-07 18:30:00,742.0,751.5,734.8,740.4,740.4,391061
INDUSINDBK,2018-05-13 18:30:00,1886.0,1918.35,1886.0,1915.0,1915.0,497437
INDUSINDBK,2018-05-10 18:30:00,1890.05,1897.9,1873.6,1894.25,1894.25,542317
INDUSINDBK,2018-05-09 18:30:00,1879.1,1910.95,1855.0,1885.35,1885.35,2716101
INDUSINDBK,2018-05-08 18:30:00,1869.6,1890.0,1860.25,1879.1,1879.1,1375815
INDUSINDBK,2018-05-07 18:30:00,1892.1,1893.0,1843.0,1869.6,1869.6,1401495
PIIND,2018-05-13 18:30:00,869.6,872.5,857.95,859.95,859.95,16556
PIIND,2018-05-10 18:30:00,874.1,888.0,862.0,870.6,870.6,49612
PIIND,2018-05-09 18:30:00,868.2,880.0,851.1,872.3,872.3,40980
PIIND,2018-05-08 18:30:00,884.0,884.0,866.1,870.0,870.0,127858
PIIND,2018-05-07 18:30:00,877.0,887.8,869.75,879.1,879.1,190606
LTF,2018-05-13 18:30:00,178.2,181.4,178.05,178.8,178.8,3262594
LTF,2018-05-10 18:30:00,179.0,179.8,177.0,178.2,178.2,1748573
LTF,2018-05-09 18:30:00,182.95,183.9,176.5,178.75,178.75,4226204
LTF,2018-05-08 18:30:00,180.4,183.35,178.15,182.65,182.65,4829450
LTF,2018-05-07 18:30:00,177.5,184.1,177.5,180.75,180.75,8984280
MFSL,2018-05-13 18:30:00,515.3,515.3,492.75,498.85,498.85,250388
MFSL,2018-05-10 18:30:00,518.0,522.35,510.85,515.0,515.0,384427
MFSL,2018-05-09 18:30:00,515.5,528.0,512.55,516.15,516.15,1311984
MFSL,2018-05-08 18:30:00,525.0,531.5,510.7,514.0,514.0,580302
MFSL,2018-05-07 18:30:00,508.5,528.6,504.5,523.05,523.05,675124
NAM-INDIA,2018-05-13 18:30:00,244.9,248.0,238.0,246.95,246.95,62797
NAM-INDIA,2018-05-10 18:30:00,245.5,252.1,242.05,244.65,244.65,222450
NAM-INDIA,2018-05-09 18:30:00,246.5,247.75,244.0,245.2,245.2,24241
NAM-INDIA,2018-05-08 18:30:00,246.9,251.6,245.1,245.95,245.95,52278
NAM-INDIA,2018-05-07 18:30:00,248.9,249.7,243.05,247.55,247.55,27079
FORTIS,2018-05-13 18:30:00,148.85,152.4,147.0,148.8,148.8,3842487
FORTIS,2018-05-10 18:30:00,157.0,157.0,145.4,148.25,148.25,10640545
FORTIS,2018-05-09 18:30:00,151.0,154.7,151.0,152.9,152.9,3065853
FORTIS,2018-05-08 18:30:00,152.9,152.9,148.55,150.5,150.5,3091563
FORTIS,2018-05-07 18:30:00,156.0,156.3,151.75,152.9,152.9,4704013
ESCORTS,2018-05-13 18:30:00,952.0,969.9,937.8,939.55,939.55,1769596
ESCORTS,2018-05-10 18:30:00,950.1,955.9,936.8,947.3,947.3,508454
ESCORTS,2018-05-09 18:30:00,969.9,970.0,945.2,948.5,948.5,860840
ESCORTS,2018-05-08 18:30:00,980.0,980.0,963.85,966.1,966.1,717939
ESCORTS,2018-05-07 18:30:00,989.5,990.95,971.2,977.25,977.25,548846
NHPC,2018-05-13 18:30:00,27.6,27.6,27.05,27.3,27.3,5068510
NHPC,2018-05-13 18:30:00,1229.99,1239.99,1229.99,1239.99,1239.99,37
NHPC,2018-05-10 18:30:00,1220.0,1260.0,1220.0,1260.0,1260.0,155
NHPC,2018-05-10 18:30:00,27.85,28.2,27.5,27.6,27.6,5415588
NHPC,2018-05-10 18:30:00,1268.0,1268.0,1268.0,1268.0,1268.0,110
NHPC,2018-05-09 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,375
NHPC,2018-05-09 18:30:00,1265.0,1270.0,1250.1,1270.0,1270.0,470
NHPC,2018-05-09 18:30:00,28.35,28.4,27.8,27.85,27.85,4557399
NHPC,2018-05-08 18:30:00,28.25,28.45,28.1,28.35,28.35,2945095
NHPC,2018-05-08 18:30:00,1266.0,1266.0,1265.0,1265.0,1265.0,320
NHPC,2018-05-07 18:30:00,27.95,28.45,27.9,28.15,28.15,2607504
NHPC,2018-05-07 18:30:00,1467.0,1467.0,1220.0,1220.0,1220.0,19
ASTRAL,2018-05-13 18:30:00,960.2,969.8,952.0,962.95,962.95,17532
ASTRAL,2018-05-10 18:30:00,968.0,968.0,952.2,960.2,960.2,206487
ASTRAL,2018-05-09 18:30:00,964.9,968.0,950.1,960.3,960.3,18801
ASTRAL,2018-05-08 18:30:00,974.75,975.0,951.0,963.4,963.4,35746
ASTRAL,2018-05-07 18:30:00,965.0,976.95,948.0,971.4,971.4,70511
HAVELLS,2018-05-13 18:30:00,551.85,554.95,541.15,544.7,544.7,1617228
HAVELLS,2018-05-10 18:30:00,542.2,560.6,540.0,547.5,547.5,4733550
HAVELLS,2018-05-09 18:30:00,556.0,557.2,535.1,537.75,537.75,1310937
HAVELLS,2018-05-08 18:30:00,545.05,561.0,545.05,553.9,553.9,1983392
HAVELLS,2018-05-07 18:30:00,549.05,553.1,543.3,547.95,547.95,725367
BRITANNIA,2018-05-13 18:30:00,5510.0,5510.0,5413.2,5464.1,5464.1,40024
BRITANNIA,2018-05-10 18:30:00,5400.0,5492.4,5400.0,5477.7,5477.7,62116
BRITANNIA,2018-05-09 18:30:00,5400.45,5426.15,5345.5,5386.45,5386.45,100146
BRITANNIA,2018-05-08 18:30:00,5419.0,5452.55,5389.1,5401.5,5401.5,62836
BRITANNIA,2018-05-07 18:30:00,5490.0,5500.0,5383.25,5444.7,5444.7,53753
BLUESTARCO,2018-05-13 18:30:00,781.0,788.55,750.0,769.35,769.35,161918
BLUESTARCO,2018-05-10 18:30:00,778.05,789.65,775.2,781.2,781.2,17640
BLUESTARCO,2018-05-09 18:30:00,784.4,790.65,775.2,779.95,779.95,18216
BLUESTARCO,2018-05-08 18:30:00,791.2,796.4,780.0,784.4,784.4,19798
BLUESTARCO,2018-05-07 18:30:00,794.45,802.3,786.4,792.95,792.95,16171
DMART,2018-05-13 18:30:00,1461.2,1473.0,1416.0,1425.2,1425.2,502361
DMART,2018-05-10 18:30:00,1458.0,1495.95,1446.5,1453.9,1453.9,658025
DMART,2018-05-09 18:30:00,1445.0,1479.0,1401.7,1456.45,1456.45,1369236
DMART,2018-05-08 18:30:00,1466.0,1466.0,1444.0,1447.75,1447.75,452921
DMART,2018-05-07 18:30:00,1478.0,1479.7,1455.0,1467.15,1467.15,325900
GLENMARK,2018-05-13 18:30:00,516.5,522.0,500.3,503.4,503.4,565467
GLENMARK,2018-05-10 18:30:00,518.0,518.4,505.5,515.7,515.7,674290
GLENMARK,2018-05-09 18:30:00,529.8,530.0,511.1,515.5,515.5,640057
GLENMARK,2018-05-08 18:30:00,524.3,528.5,521.0,526.25,526.25,364405
GLENMARK,2018-05-07 18:30:00,525.95,529.9,522.5,524.3,524.3,707702
THERMAX,2018-05-13 18:30:00,1177.0,1198.45,1169.9,1179.55,1179.55,11933
THERMAX,2018-05-10 18:30:00,1127.75,1190.55,1120.2,1174.2,1174.2,45445
THERMAX,2018-05-09 18:30:00,1134.6,1139.95,1120.0,1133.25,1133.25,13742
THERMAX,2018-05-08 18:30:00,1130.0,1145.0,1121.0,1131.2,1131.2,192076
THERMAX,2018-05-07 18:30:00,1124.6,1153.05,1124.1,1142.5,1142.5,21033
JUBLFOOD,2018-05-13 18:30:00,2485.0,2498.05,2423.0,2437.8,2437.8,466802
JUBLFOOD,2018-05-10 18:30:00,2478.0,2515.0,2433.0,2477.85,2477.85,1325718
JUBLFOOD,2018-05-09 18:30:00,2560.0,2583.45,2463.0,2474.6,2474.6,1693538
JUBLFOOD,2018-05-08 18:30:00,2590.0,2645.0,2540.0,2555.1,2555.1,2480681
JUBLFOOD,2018-05-07 18:30:00,2633.0,2668.8,2535.6,2560.35,2560.35,4867929
GODREJPROP,2018-05-13 18:30:00,840.0,853.65,810.0,812.25,812.25,162237
GODREJPROP,2018-05-10 18:30:00,869.7,872.0,828.3,834.3,834.3,129571
GODREJPROP,2018-05-09 18:30:00,880.0,888.45,857.35,865.75,865.75,138858
GODREJPROP,2018-05-08 18:30:00,876.15,890.0,854.5,879.0,879.0,461498
GODREJPROP,2018-05-07 18:30:00,851.0,920.0,845.15,880.7,880.7,1097315
TORNTPOWER,2018-05-13 18:30:00,234.0,235.65,226.3,228.8,228.8,762677
TORNTPOWER,2018-05-10 18:30:00,234.8,239.0,232.75,235.05,235.05,632209
TORNTPOWER,2018-05-09 18:30:00,241.05,244.0,233.1,234.75,234.75,340993
TORNTPOWER,2018-05-08 18:30:00,240.4,244.9,239.3,242.5,242.5,524624
TORNTPOWER,2018-05-07 18:30:00,240.65,243.9,238.35,242.6,242.6,710613
AJANTPHARM,2018-05-13 18:30:00,1055.0,1096.55,1047.55,1063.2,1063.2,493358
AJANTPHARM,2018-05-10 18:30:00,1104.0,1105.0,1052.5,1059.7,1059.7,417145
AJANTPHARM,2018-05-09 18:30:00,1140.0,1145.4,1095.8,1102.95,1102.95,186267
AJANTPHARM,2018-05-08 18:30:00,1166.15,1177.0,1130.0,1135.95,1135.95,190510
AJANTPHARM,2018-05-07 18:30:00,1165.85,1181.8,1150.65,1158.35,1158.35,223507
SRF,2018-05-13 18:30:00,2246.7,2265.4,2202.8,2218.85,2218.85,63486
SRF,2018-05-10 18:30:00,2258.0,2277.4,2215.0,2246.7,2246.7,173838
SRF,2018-05-09 18:30:00,2336.1,2354.65,2224.0,2234.95,2234.95,187116
SRF,2018-05-08 18:30:00,2400.0,2401.35,2322.3,2334.55,2334.55,177214
SRF,2018-05-07 18:30:00,2316.95,2413.5,2302.1,2402.0,2402.0,223724
MOTILALOFS,2018-05-13 18:30:00,939.9,939.9,925.0,936.3,936.3,40678
MOTILALOFS,2018-05-10 18:30:00,936.25,942.0,928.0,932.4,932.4,272286
MOTILALOFS,2018-05-09 18:30:00,950.0,957.0,928.0,933.65,933.65,41091
MOTILALOFS,2018-05-08 18:30:00,944.0,959.95,936.85,945.3,945.3,40255
MOTILALOFS,2018-05-07 18:30:00,961.0,965.0,934.15,943.25,943.25,89423
M&MFIN,2018-05-13 18:30:00,1091.5,1119.99,1091.5,1111.88,1111.88,1000
M&MFIN,2018-05-13 18:30:00,498.6,504.6,488.1,491.15,491.15,826857
M&MFIN,2018-05-10 18:30:00,501.95,509.0,494.2,502.2,502.2,699461
M&MFIN,2018-05-10 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,500
M&MFIN,2018-05-09 18:30:00,501.35,506.75,495.35,500.3,500.3,865262
M&MFIN,2018-05-09 18:30:00,1090.9,1099.9,1090.9,1099.9,1099.9,200
M&MFIN,2018-05-08 18:30:00,500.2,506.95,492.3,500.8,500.8,1169705
M&MFIN,2018-05-07 18:30:00,512.5,514.3,502.65,504.45,504.45,1090557
PIDILITIND,2018-05-13 18:30:00,1105.0,1117.9,1094.1,1102.1,1102.1,370407
PIDILITIND,2018-05-10 18:30:00,1090.3,1104.9,1090.3,1103.15,1103.15,330315
PIDILITIND,2018-05-09 18:30:00,1087.0,1099.3,1082.1,1088.45,1088.45,257383
PIDILITIND,2018-05-08 18:30:00,1106.0,1110.9,1081.9,1090.65,1090.65,367784
PIDILITIND,2018-05-07 18:30:00,1080.9,1109.7,1079.95,1104.85,1104.85,422580
UPL,2018-05-13 18:30:00,736.7,739.85,725.1,728.5,728.5,690433
UPL,2018-05-10 18:30:00,724.7,739.6,723.0,735.25,735.25,1100151
UPL,2018-05-09 18:30:00,733.0,733.45,720.05,722.0,722.0,632606
UPL,2018-05-08 18:30:00,721.0,733.55,721.0,731.3,731.3,1470498
UPL,2018-05-07 18:30:00,720.0,726.0,718.5,721.5,721.5,1029189
UNOMINDA,2018-05-13 18:30:00,1097.0,1097.45,1060.0,1072.5,1072.5,23915
UNOMINDA,2018-05-10 18:30:00,1073.95,1099.0,1056.0,1091.95,1091.95,38267
UNOMINDA,2018-05-09 18:30:00,1063.85,1067.45,1050.0,1062.2,1062.2,21044
UNOMINDA,2018-05-08 18:30:00,1074.7,1074.7,1050.25,1066.9,1066.9,41052
UNOMINDA,2018-05-07 18:30:00,1081.05,1092.2,1060.0,1070.05,1070.05,65485
UBL,2018-05-13 18:30:00,1118.9,1120.35,1090.3,1105.25,1105.25,162405
UBL,2018-05-10 18:30:00,1094.0,1121.25,1083.0,1112.25,1112.25,342090
UBL,2018-05-09 18:30:00,1115.5,1132.25,1088.0,1096.7,1096.7,261178
UBL,2018-05-08 18:30:00,1125.0,1130.1,1111.0,1120.2,1120.2,198525
UBL,2018-05-07 18:30:00,1132.0,1144.4,1120.15,1129.55,1129.55,232824
ICICIGI,2018-05-13 18:30:00,755.0,755.6,748.0,749.8,749.8,42616
ICICIGI,2018-05-10 18:30:00,746.05,759.6,746.05,754.1,754.1,83363
ICICIGI,2018-05-09 18:30:00,750.25,760.0,745.35,750.05,750.05,137555
ICICIGI,2018-05-08 18:30:00,746.0,754.9,738.5,748.4,748.4,92821
ICICIGI,2018-05-07 18:30:00,735.0,755.95,730.6,752.8,752.8,187341
ABBOTINDIA,2018-05-13 18:30:00,6383.95,6564.0,6350.0,6533.2,6533.2,7334
ABBOTINDIA,2018-05-10 18:30:00,6175.1,6379.0,6175.1,6341.2,6341.2,8898
ABBOTINDIA,2018-05-09 18:30:00,6338.95,6384.0,6200.0,6254.1,6254.1,8278
ABBOTINDIA,2018-05-08 18:30:00,6250.1,6350.0,6227.6,6299.7,6299.7,13919
ABBOTINDIA,2018-05-07 18:30:00,6344.0,6344.0,6230.0,6284.6,6284.6,1295
MRF,2018-05-13 18:30:00,74750.0,75152.7,74515.45,74737.35,74737.35,3327
MRF,2018-05-10 18:30:00,75300.0,75400.0,74300.0,74675.5,74675.5,20861
MRF,2018-05-09 18:30:00,76540.0,76540.0,74750.0,74881.45,74881.45,8010
MRF,2018-05-08 18:30:00,75525.0,76599.0,75210.0,76019.8,76019.8,12724
MRF,2018-05-07 18:30:00,76406.9,76406.9,75600.0,75746.75,75746.75,4047
