symbol,date,open,high,low,close,adj_close,volume
ZYDUSLIFE,2022-05-10 18:30:00,330.1,333.25,319.0,331.7,331.7,1124719
ZYDUSLIFE,2022-05-09 18:30:00,335.8,338.75,329.0,330.1,330.1,783577
IPCALAB,2022-05-15 18:30:00,980.6,991.45,973.3,983.7,983.7,123049
IPCALAB,2022-05-12 18:30:00,966.7,984.95,965.0,975.45,975.45,319208
IPCALAB,2022-05-11 18:30:00,969.0,971.9,950.0,961.6,961.6,175466
IPCALAB,2022-05-10 18:30:00,974.95,978.05,955.0,969.25,969.25,259418
IPCALAB,2022-05-09 18:30:00,987.0,1004.5,969.15,974.95,974.95,177671
CIPLA,2022-05-15 18:30:00,926.05,945.0,926.05,933.4,933.4,1456551
CIPLA,2022-05-12 18:30:00,924.1,940.1,922.2,934.6,934.6,1734146
CIPLA,2022-05-11 18:30:00,935.0,937.0,915.5,920.75,920.75,2242769
CIPLA,2022-05-10 18:30:00,912.0,942.6,904.25,937.6,937.6,5296875
CIPLA,2022-05-09 18:30:00,930.0,939.6,918.55,926.15,926.15,1662201
MAZDOCK,2022-05-15 18:30:00,265.8,275.65,263.85,272.2,272.2,465449
MAZDOCK,2022-05-12 18:30:00,267.5,276.65,260.2,263.8,263.8,404839
MAZDOCK,2022-05-11 18:30:00,265.0,266.85,258.4,263.8,263.8,241866
MAZDOCK,2022-05-10 18:30:00,275.7,278.65,256.2,268.65,268.65,500444
MAZDOCK,2022-05-09 18:30:00,281.85,287.2,271.0,275.4,275.4,352865
APOLLOHOSP,2022-05-15 18:30:00,3581.0,3707.9,3553.05,3686.75,3686.75,600622
APOLLOHOSP,2022-05-12 18:30:00,3601.9,3712.9,3530.0,3547.8,3547.8,957908
APOLLOHOSP,2022-05-11 18:30:00,3650.0,3650.0,3541.45,3580.85,3580.85,717916
APOLLOHOSP,2022-05-10 18:30:00,3709.9,3734.9,3619.65,3679.65,3679.65,524764
APOLLOHOSP,2022-05-09 18:30:00,3770.0,3782.7,3661.8,3686.9,3686.9,836241
HEROMOTOCO,2022-05-15 18:30:00,2450.05,2511.95,2440.0,2495.9,2495.9,473407
HEROMOTOCO,2022-05-12 18:30:00,2414.95,2500.0,2414.95,2449.15,2449.15,691344
HEROMOTOCO,2022-05-11 18:30:00,2459.0,2459.0,2371.0,2401.2,2401.2,966472
HEROMOTOCO,2022-05-10 18:30:00,2465.5,2519.4,2407.9,2470.3,2470.3,575504
HEROMOTOCO,2022-05-09 18:30:00,2485.0,2519.35,2458.6,2469.75,2469.75,644415
GODFRYPHLP,2022-05-15 18:30:00,1125.0,1163.5,1113.05,1130.6,1130.6,32454
GODFRYPHLP,2022-05-12 18:30:00,1141.05,1173.35,1126.85,1139.25,1139.25,19197
GODFRYPHLP,2022-05-11 18:30:00,1120.0,1165.45,1107.0,1134.0,1134.0,61531
GODFRYPHLP,2022-05-10 18:30:00,1208.45,1220.45,1116.35,1128.3,1128.3,47565
GODFRYPHLP,2022-05-09 18:30:00,1190.0,1246.0,1173.05,1194.45,1194.45,208025
KEI,2022-05-15 18:30:00,1148.0,1169.9,1137.95,1155.65,1155.65,133022
KEI,2022-05-12 18:30:00,1083.05,1169.8,1073.55,1149.55,1149.55,286397
KEI,2022-05-11 18:30:00,1075.0,1100.35,1040.0,1053.6,1053.6,153638
KEI,2022-05-10 18:30:00,1157.0,1170.0,1060.55,1080.7,1080.7,212547
KEI,2022-05-09 18:30:00,1170.0,1189.5,1136.0,1149.15,1149.15,259921
VBL,2022-05-15 18:30:00,1100.0,1120.0,1090.2,1104.4,1104.4,415584
VBL,2022-05-12 18:30:00,1085.0,1111.0,1070.3,1091.05,1091.05,1765287
VBL,2022-05-11 18:30:00,1049.95,1073.95,1035.35,1064.25,1064.25,1146497
VBL,2022-05-10 18:30:00,1081.0,1105.25,1030.0,1049.4,1049.4,1134215
VBL,2022-05-09 18:30:00,1065.5,1093.8,1054.35,1081.8,1081.8,1054704
NTPC,2022-05-15 18:30:00,1073.0,1073.0,1072.32,1072.34,1072.34,500
NTPC,2022-05-15 18:30:00,1339.9,1348.0,1339.8,1348.0,1348.0,861
NTPC,2022-05-15 18:30:00,13.03,13.15,13.03,13.08,13.08,22419
NTPC,2022-05-15 18:30:00,143.4,148.9,141.65,148.25,148.25,16286682
NTPC,2022-05-15 18:30:00,1142.21,1142.21,1142.21,1142.21,1142.21,15
EICHERMOT,2022-05-15 18:30:00,2519.9,2628.4,2494.65,2617.95,2617.95,2801368
EICHERMOT,2022-05-12 18:30:00,2400.0,2483.0,2397.85,2432.65,2432.65,650616
EICHERMOT,2022-05-11 18:30:00,2369.0,2401.0,2332.15,2384.65,2384.65,419477
EICHERMOT,2022-05-10 18:30:00,2396.25,2433.6,2353.0,2389.15,2389.15,459255
EICHERMOT,2022-05-09 18:30:00,2344.3,2441.7,2334.95,2415.55,2415.55,841473
GODREJCP,2022-05-15 18:30:00,803.0,808.95,772.05,797.35,797.35,1772749
GODREJCP,2022-05-12 18:30:00,779.7,828.05,776.55,797.2,797.2,4061765
GODREJCP,2022-05-11 18:30:00,780.0,785.3,756.35,771.25,771.25,1509515
GODREJCP,2022-05-10 18:30:00,770.5,788.3,764.1,780.75,780.75,1026366
GODREJCP,2022-05-09 18:30:00,755.8,789.4,754.25,771.3,771.3,1278879
RADICO,2022-05-15 18:30:00,769.0,840.5,760.95,829.15,829.15,536770
RADICO,2022-05-12 18:30:00,754.5,790.9,745.25,760.6,760.6,239876
RADICO,2022-05-11 18:30:00,763.0,769.95,723.2,739.8,739.8,348583
RADICO,2022-05-10 18:30:00,805.0,817.0,755.1,778.35,778.35,368934
RADICO,2022-05-09 18:30:00,808.6,823.45,799.2,804.55,804.55,139702
TATAELXSI,2022-05-15 18:30:00,7960.0,8261.0,7913.45,8121.15,8121.15,1483361
TATAELXSI,2022-05-12 18:30:00,7180.0,8000.0,7119.2,7886.65,7886.65,2734940
TATAELXSI,2022-05-11 18:30:00,6805.3,6975.0,6601.55,6884.5,6884.5,890703
TATAELXSI,2022-05-10 18:30:00,6801.0,6990.0,6432.0,6872.5,6872.5,1162695
TATAELXSI,2022-05-09 18:30:00,7168.0,7305.0,6771.0,6815.7,6815.7,602605
ABB,2022-05-15 18:30:00,2308.0,2349.0,2224.6,2251.8,2251.8,154711
ABB,2022-05-12 18:30:00,2249.0,2307.55,2245.2,2290.6,2290.6,234536
ABB,2022-05-11 18:30:00,2255.0,2273.05,2220.05,2233.45,2233.45,185292
ABB,2022-05-10 18:30:00,2235.0,2290.0,2185.0,2270.0,2270.0,425040
ABB,2022-05-09 18:30:00,2295.0,2306.0,2077.4,2230.55,2230.55,495998
TORNTPHARM,2022-05-15 18:30:00,2580.0,2611.15,2556.05,2581.25,2581.25,87518
TORNTPHARM,2022-05-12 18:30:00,2524.05,2630.0,2512.6,2582.6,2582.6,229109
TORNTPHARM,2022-05-11 18:30:00,2550.0,2550.45,2484.15,2504.4,2504.4,166181
TORNTPHARM,2022-05-10 18:30:00,2575.0,2615.6,2522.15,2552.9,2552.9,145808
TORNTPHARM,2022-05-09 18:30:00,2592.5,2629.8,2561.65,2579.15,2579.15,65506
TIINDIA,2022-05-15 18:30:00,1729.9,1780.15,1716.2,1729.15,1729.15,42949
TIINDIA,2022-05-12 18:30:00,1606.35,1755.0,1606.35,1725.0,1725.0,188868
TIINDIA,2022-05-11 18:30:00,1650.05,1692.0,1575.05,1635.0,1635.0,71660
TIINDIA,2022-05-10 18:30:00,1775.0,1806.95,1638.15,1666.6,1666.6,93974
TIINDIA,2022-05-09 18:30:00,1795.3,1849.0,1770.1,1804.0,1804.0,151768
ENDURANCE,2022-05-15 18:30:00,1188.95,1229.0,1175.25,1224.8,1224.8,67226
ENDURANCE,2022-05-12 18:30:00,1151.6,1200.0,1150.0,1186.0,1186.0,64141
ENDURANCE,2022-05-11 18:30:00,1141.1,1167.85,1132.85,1145.55,1145.55,293998
ENDURANCE,2022-05-10 18:30:00,1183.1,1200.0,1095.0,1141.1,1141.1,168446
ENDURANCE,2022-05-09 18:30:00,1167.7,1192.0,1155.8,1178.45,1178.45,540053
AUBANK,2022-05-15 18:30:00,1310.0,1320.6,1285.3,1306.2,1306.2,1233622
AUBANK,2022-05-12 18:30:00,1290.0,1326.35,1282.25,1293.65,1293.65,4128140
AUBANK,2022-05-11 18:30:00,1263.9,1269.95,1216.8,1239.05,1239.05,1509776
AUBANK,2022-05-10 18:30:00,1276.9,1282.8,1233.6,1275.2,1275.2,1049572
AUBANK,2022-05-09 18:30:00,1266.5,1297.0,1260.0,1262.7,1262.7,1067357
AUROPHARMA,2022-05-15 18:30:00,562.1,563.0,545.2,551.1,551.1,1884664
AUROPHARMA,2022-05-12 18:30:00,579.9,582.5,556.1,562.55,562.55,1820308
AUROPHARMA,2022-05-11 18:30:00,584.0,584.8,561.5,570.75,570.75,2430711
AUROPHARMA,2022-05-10 18:30:00,597.0,607.55,560.25,584.4,584.4,4399756
AUROPHARMA,2022-05-09 18:30:00,614.3,621.4,600.0,603.1,603.1,990362
PATANJALI,2022-05-15 18:30:00,987.55,1047.35,963.7,1039.25,1039.25,4329407
PATANJALI,2022-05-12 18:30:00,980.55,1021.55,961.1,978.85,978.85,6102067
PATANJALI,2022-05-11 18:30:00,922.0,957.0,880.0,937.2,937.2,4849887
PATANJALI,2022-05-10 18:30:00,1048.5,1060.2,940.5,944.95,944.95,7382390
PATANJALI,2022-05-09 18:30:00,1078.9,1115.0,1021.75,1044.95,1044.95,5152335
JINDALSTEL,2022-05-15 18:30:00,455.95,471.2,452.15,462.3,462.3,5915386
JINDALSTEL,2022-05-12 18:30:00,469.0,481.5,450.95,453.55,453.55,8174027
JINDALSTEL,2022-05-11 18:30:00,469.0,472.0,447.85,461.1,461.1,7443538
JINDALSTEL,2022-05-10 18:30:00,463.0,479.35,458.45,474.65,474.65,9760025
JINDALSTEL,2022-05-09 18:30:00,494.05,497.5,460.5,464.3,464.3,6580359
BDL,2022-05-15 18:30:00,677.5,698.2,656.6,689.0,689.0,1280581
BDL,2022-05-12 18:30:00,650.9,703.3,650.9,665.15,665.15,2329671
BDL,2022-05-11 18:30:00,640.0,665.0,624.75,639.65,639.65,1337675
BDL,2022-05-10 18:30:00,643.2,653.9,608.45,647.1,647.1,1561067
BDL,2022-05-09 18:30:00,659.0,682.3,632.6,638.1,638.1,765249
GVT&D,2022-05-15 18:30:00,109.9,109.9,104.2,105.05,105.05,31998
GVT&D,2022-05-12 18:30:00,103.6,108.75,103.6,107.25,107.25,33944
GVT&D,2022-05-11 18:30:00,104.2,105.0,100.55,102.25,102.25,45271
GVT&D,2022-05-10 18:30:00,112.05,112.05,103.45,106.55,106.55,42551
GVT&D,2022-05-09 18:30:00,112.0,114.6,108.1,112.15,112.15,69774
CHOLAFIN,2022-05-15 18:30:00,638.35,648.8,630.6,635.7,635.7,1472809
CHOLAFIN,2022-05-12 18:30:00,616.0,654.3,616.0,632.05,632.05,3701646
CHOLAFIN,2022-05-11 18:30:00,619.9,624.25,600.4,609.2,609.2,2330770
CHOLAFIN,2022-05-10 18:30:00,640.0,646.2,616.75,624.55,624.55,2465676
CHOLAFIN,2022-05-09 18:30:00,634.0,648.9,631.45,637.95,637.95,2711145
HDFCAMC,2022-05-15 18:30:00,1782.8,1806.7,1752.7,1761.0,1761.0,355309
HDFCAMC,2022-05-12 18:30:00,1857.0,1861.0,1751.0,1770.05,1770.05,525367
HDFCAMC,2022-05-11 18:30:00,1876.0,1899.55,1823.0,1840.05,1840.05,402347
HDFCAMC,2022-05-10 18:30:00,1929.95,1929.95,1842.1,1876.75,1876.75,513224
HDFCAMC,2022-05-09 18:30:00,1926.0,1967.0,1905.0,1917.65,1917.65,171015
PFC,2022-05-15 18:30:00,1352.0,1355.0,1345.0,1345.0,1345.0,69
PFC,2022-05-15 18:30:00,106.65,107.0,104.25,105.7,105.7,4182025
PFC,2022-05-12 18:30:00,107.45,108.3,105.0,105.3,105.3,3894396
PFC,2022-05-12 18:30:00,1352.5,1354.0,1352.5,1354.0,1354.0,125
PFC,2022-05-11 18:30:00,1080.01,1080.01,1080.01,1080.01,1080.01,2
PFC,2022-05-11 18:30:00,1340.0,1345.0,1331.0,1337.75,1337.75,103
PFC,2022-05-11 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,35
PFC,2022-05-11 18:30:00,107.0,107.85,105.0,106.4,106.4,3785754
PFC,2022-05-11 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,82
PFC,2022-05-10 18:30:00,1340.0,1344.99,1338.0,1340.0,1340.0,1040
PFC,2022-05-10 18:30:00,110.6,111.15,107.0,108.05,108.05,4347363
PFC,2022-05-10 18:30:00,1165.0,1168.0,1165.0,1165.43,1165.43,564
PFC,2022-05-09 18:30:00,1169.0,1169.99,1165.0,1165.02,1165.02,350
PFC,2022-05-09 18:30:00,1348.5,1348.52,1321.15,1333.05,1333.05,3169
PFC,2022-05-09 18:30:00,112.0,113.4,110.05,110.4,110.4,2739804
PAYTM,2022-05-15 18:30:00,555.0,599.4,547.6,591.5,591.5,5561715
PAYTM,2022-05-12 18:30:00,523.0,555.75,517.05,543.15,543.15,4288609
PAYTM,2022-05-11 18:30:00,526.0,526.9,510.05,515.9,515.9,2218786
PAYTM,2022-05-10 18:30:00,555.0,555.0,518.55,530.6,530.6,3062907
PAYTM,2022-05-09 18:30:00,558.2,573.0,535.0,545.8,545.8,2371281
TATACOMM,2022-05-15 18:30:00,977.45,983.2,955.8,970.1,970.1,316654
TATACOMM,2022-05-12 18:30:00,990.0,994.0,953.15,964.8,964.8,602775
TATACOMM,2022-05-11 18:30:00,966.2,977.0,947.25,974.1,974.1,607197
TATACOMM,2022-05-10 18:30:00,1013.4,1024.45,954.4,972.75,972.75,690092
TATACOMM,2022-05-09 18:30:00,1019.0,1042.95,991.6,1001.9,1001.9,487168
IREDA,2022-05-15 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,11
IREDA,2022-05-15 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,5
IREDA,2022-05-15 18:30:00,1193.5,1193.53,1193.5,1193.51,1193.51,2
IREDA,2022-05-12 18:30:00,1281.0,1281.0,1281.0,1281.0,1281.0,10
IREDA,2022-05-12 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,5
IREDA,2022-05-12 18:30:00,1190.2,1190.2,1190.2,1190.2,1190.2,200
IREDA,2022-05-11 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,179
IREDA,2022-05-11 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
IREDA,2022-05-10 18:30:00,1419.45,1419.45,1201.01,1201.01,1201.01,630
IREDA,2022-05-10 18:30:00,1180.0,1180.2,1180.0,1180.2,1180.2,658
IREDA,2022-05-09 18:30:00,1070.0,1070.0,1060.0,1060.0,1060.0,850
IREDA,2022-05-09 18:30:00,1183.1,1183.1,1180.1,1180.35,1180.35,105
NYKAA,2022-05-15 18:30:00,1325.0,1442.0,1312.05,1422.35,1422.35,791716
NYKAA,2022-05-12 18:30:00,1325.0,1393.0,1292.05,1309.3,1309.3,883051
NYKAA,2022-05-11 18:30:00,1270.0,1316.0,1207.5,1286.15,1286.15,769439
NYKAA,2022-05-10 18:30:00,1356.8,1384.95,1250.0,1271.3,1271.3,1184651
NYKAA,2022-05-09 18:30:00,1426.0,1456.55,1330.0,1356.8,1356.8,841138
ASIANPAINT,2022-05-15 18:30:00,3089.9,3089.9,2985.2,2999.9,2999.9,733044
ASIANPAINT,2022-05-12 18:30:00,3074.4,3116.25,3035.3,3064.0,3064.0,1121729
ASIANPAINT,2022-05-11 18:30:00,3042.0,3078.0,2988.0,3039.95,3039.95,1254245
ASIANPAINT,2022-05-10 18:30:00,3090.4,3109.55,2979.0,3053.65,3053.65,1883969
ASIANPAINT,2022-05-09 18:30:00,3051.0,3138.75,3036.0,3086.35,3086.35,2460016
SIEMENS,2022-05-15 18:30:00,2315.0,2325.0,2273.0,2299.85,2299.85,248130
SIEMENS,2022-05-12 18:30:00,2315.0,2346.2,2154.5,2300.5,2300.5,1147133
SIEMENS,2022-05-11 18:30:00,2316.0,2317.0,2255.2,2275.9,2275.9,308531
SIEMENS,2022-05-10 18:30:00,2250.25,2327.0,2250.25,2317.4,2317.4,495678
SIEMENS,2022-05-09 18:30:00,2198.45,2308.25,2197.95,2250.35,2250.35,727855
KPITTECH,2022-05-15 18:30:00,510.0,514.0,499.15,509.4,509.4,589068
KPITTECH,2022-05-12 18:30:00,495.0,509.5,484.75,496.65,496.65,1171080
KPITTECH,2022-05-11 18:30:00,475.05,501.95,471.5,480.05,480.05,1126248
KPITTECH,2022-05-10 18:30:00,515.0,519.5,478.85,483.95,483.95,1456362
KPITTECH,2022-05-09 18:30:00,519.7,534.5,504.5,509.45,509.45,697814
MAXHEALTH,2022-05-15 18:30:00,367.5,381.0,366.05,368.1,368.1,748990
MAXHEALTH,2022-05-12 18:30:00,354.5,367.0,354.5,364.6,364.6,814850
MAXHEALTH,2022-05-11 18:30:00,354.5,360.8,349.3,353.85,353.85,440492
MAXHEALTH,2022-05-10 18:30:00,358.0,364.0,353.35,357.85,357.85,502803
MAXHEALTH,2022-05-09 18:30:00,365.75,368.95,355.05,357.4,357.4,1215684
360ONE,2022-05-15 18:30:00,1534.95,1586.05,1485.05,1500.55,1500.55,37935
360ONE,2022-05-12 18:30:00,1501.0,1543.5,1430.0,1456.85,1456.85,67482
360ONE,2022-05-11 18:30:00,1541.55,1566.15,1493.55,1515.75,1515.75,44059
360ONE,2022-05-10 18:30:00,1740.0,1740.0,1556.65,1581.5,1581.5,111464
360ONE,2022-05-09 18:30:00,1680.0,1710.0,1660.1,1677.4,1677.4,40764
MPHASIS,2022-05-15 18:30:00,2450.5,2495.95,2410.05,2477.9,2477.9,431644
MPHASIS,2022-05-12 18:30:00,2555.0,2579.9,2430.0,2443.7,2443.7,417695
MPHASIS,2022-05-11 18:30:00,2580.5,2622.2,2505.55,2512.65,2512.65,314731
MPHASIS,2022-05-10 18:30:00,2664.5,2671.25,2502.0,2627.45,2627.45,433239
MPHASIS,2022-05-09 18:30:00,2640.0,2679.0,2610.8,2650.5,2650.5,301338
PAGEIND,2022-05-15 18:30:00,41815.2,42600.0,41743.7,42394.0,42394.0,12900
PAGEIND,2022-05-12 18:30:00,41570.0,42989.9,41388.6,41787.6,41787.6,25039
PAGEIND,2022-05-11 18:30:00,41699.0,41777.15,40625.2,40915.0,40915.0,16682
PAGEIND,2022-05-10 18:30:00,41000.0,42146.4,40512.1,41785.6,41785.6,23731
PAGEIND,2022-05-09 18:30:00,42360.3,42599.95,40404.05,40839.15,40839.15,46096
NAUKRI,2022-05-15 18:30:00,3506.0,3620.0,3448.05,3547.2,3547.2,376951
NAUKRI,2022-05-12 18:30:00,3600.0,3645.4,3444.1,3465.5,3465.5,600628
NAUKRI,2022-05-11 18:30:00,3670.0,3670.0,3500.0,3539.5,3539.5,504365
NAUKRI,2022-05-10 18:30:00,3749.0,3855.25,3642.0,3670.2,3670.2,625181
NAUKRI,2022-05-09 18:30:00,3802.0,3888.05,3685.0,3704.05,3704.05,547949
SBILIFE,2022-05-15 18:30:00,1045.0,1054.0,1034.15,1044.65,1044.65,590395
SBILIFE,2022-05-12 18:30:00,1075.0,1079.0,1038.55,1044.95,1044.95,1108831
SBILIFE,2022-05-11 18:30:00,1075.5,1081.95,1048.0,1060.6,1060.6,1457225
SBILIFE,2022-05-10 18:30:00,1079.0,1104.45,1079.0,1087.15,1087.15,1886732
SBILIFE,2022-05-09 18:30:00,1070.0,1096.8,1062.0,1081.05,1081.05,1410429
APARINDS,2022-05-15 18:30:00,617.0,617.8,591.65,601.05,601.05,19443
APARINDS,2022-05-12 18:30:00,595.0,641.8,582.15,605.8,605.8,45072
APARINDS,2022-05-11 18:30:00,590.4,596.5,568.0,592.0,592.0,28884
APARINDS,2022-05-10 18:30:00,611.15,611.15,556.25,590.55,590.55,77709
APARINDS,2022-05-09 18:30:00,631.25,642.5,601.15,608.25,608.25,22495
BOSCHLTD,2022-05-15 18:30:00,13300.0,13330.0,13075.4,13209.55,13209.55,17260
BOSCHLTD,2022-05-12 18:30:00,13200.0,13499.25,13022.65,13098.7,13098.7,28821
BOSCHLTD,2022-05-11 18:30:00,13311.0,13326.4,12932.45,13128.6,13128.6,20938
BOSCHLTD,2022-05-10 18:30:00,13637.7,13649.85,13069.55,13394.25,13394.25,26773
BOSCHLTD,2022-05-09 18:30:00,13612.8,13891.55,13500.0,13521.35,13521.35,19109
BHARATFORG,2022-05-15 18:30:00,624.2,669.9,624.2,661.4,661.4,3467849
BHARATFORG,2022-05-12 18:30:00,611.5,651.7,611.15,629.05,629.05,2123113
BHARATFORG,2022-05-11 18:30:00,624.0,631.85,597.0,604.0,604.0,1626401
BHARATFORG,2022-05-10 18:30:00,634.0,638.15,623.55,629.5,629.5,1294267
BHARATFORG,2022-05-09 18:30:00,637.8,649.1,630.0,631.5,631.5,968280
INDUSINDBK,2022-05-15 18:30:00,876.7,898.8,865.55,885.9,885.9,1971123
INDUSINDBK,2022-05-12 18:30:00,886.0,894.15,868.75,872.35,872.35,2932319
INDUSINDBK,2022-05-11 18:30:00,916.0,916.5,856.0,869.9,869.9,4776857
INDUSINDBK,2022-05-10 18:30:00,910.9,928.0,891.3,923.35,923.35,4209334
INDUSINDBK,2022-05-09 18:30:00,888.0,920.0,888.0,910.75,910.75,3972560
PIIND,2022-05-15 18:30:00,2415.0,2455.0,2364.55,2401.8,2401.8,212055
PIIND,2022-05-12 18:30:00,2440.0,2473.95,2368.05,2382.0,2382.0,198669
PIIND,2022-05-11 18:30:00,2411.0,2500.75,2385.0,2410.7,2410.7,270846
PIIND,2022-05-10 18:30:00,2509.0,2529.9,2420.1,2461.15,2461.15,140602
PIIND,2022-05-09 18:30:00,2545.25,2614.4,2463.35,2478.95,2478.95,276468
LTF,2022-05-15 18:30:00,75.5,77.55,74.3,77.0,77.0,6324369
LTF,2022-05-12 18:30:00,77.1,78.15,74.7,75.05,75.05,8353983
LTF,2022-05-11 18:30:00,77.6,77.75,74.5,75.45,75.45,9791943
LTF,2022-05-10 18:30:00,80.2,80.95,76.0,78.55,78.55,13129746
LTF,2022-05-09 18:30:00,80.05,81.9,79.3,80.0,80.0,8704144
LODHA,2022-05-15 18:30:00,884.95,930.8,848.05,920.75,920.75,308295
LODHA,2022-05-12 18:30:00,900.0,912.0,851.75,860.8,860.8,137378
LODHA,2022-05-11 18:30:00,907.0,908.0,860.0,879.55,879.55,103016
LODHA,2022-05-10 18:30:00,890.05,914.95,836.0,896.65,896.65,439734
LODHA,2022-05-09 18:30:00,940.35,949.9,877.3,888.0,888.0,394616
MFSL,2022-05-15 18:30:00,719.5,729.95,707.3,721.4,721.4,416465
MFSL,2022-05-12 18:30:00,712.45,739.8,712.35,715.95,715.95,372416
MFSL,2022-05-11 18:30:00,715.0,727.0,702.55,709.15,709.15,906187
MFSL,2022-05-10 18:30:00,711.9,743.95,711.9,721.0,721.0,1719079
MFSL,2022-05-09 18:30:00,700.25,718.15,698.0,702.0,702.0,245032
NAM-INDIA,2022-05-15 18:30:00,276.7,279.65,262.2,265.05,265.05,1302134
NAM-INDIA,2022-05-12 18:30:00,285.0,288.75,274.1,275.25,275.25,541076
NAM-INDIA,2022-05-11 18:30:00,280.0,285.1,275.5,280.05,280.05,611626
NAM-INDIA,2022-05-10 18:30:00,278.1,284.55,277.65,280.5,280.5,632953
NAM-INDIA,2022-05-09 18:30:00,288.95,289.7,275.8,277.45,277.45,530609
FORTIS,2022-05-15 18:30:00,237.2,244.0,234.8,236.5,236.5,1378165
FORTIS,2022-05-12 18:30:00,241.05,244.4,235.0,236.0,236.0,518519
FORTIS,2022-05-11 18:30:00,237.6,243.6,233.3,237.85,237.85,726874
FORTIS,2022-05-10 18:30:00,245.0,249.75,239.9,242.1,242.1,1329588
FORTIS,2022-05-09 18:30:00,247.35,252.4,236.4,242.95,242.95,1067819
ESCORTS,2022-05-15 18:30:00,1550.0,1650.0,1550.0,1645.3,1645.3,1019153
ESCORTS,2022-05-12 18:30:00,1545.0,1607.4,1537.45,1550.0,1550.0,1163134
ESCORTS,2022-05-11 18:30:00,1578.0,1590.0,1538.1,1554.4,1554.4,544245
ESCORTS,2022-05-10 18:30:00,1588.0,1598.8,1562.75,1586.35,1586.35,483439
ESCORTS,2022-05-09 18:30:00,1552.0,1609.8,1552.0,1578.25,1578.25,470516
NHPC,2022-05-15 18:30:00,30.95,32.1,30.75,31.85,31.85,9895240
NHPC,2022-05-15 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,40
NHPC,2022-05-12 18:30:00,31.95,32.45,30.9,31.15,31.15,7446075
NHPC,2022-05-12 18:30:00,1249.98,1249.98,1249.88,1249.88,1249.88,3
NHPC,2022-05-12 18:30:00,1042.5,1043.0,1042.5,1043.0,1043.0,2
NHPC,2022-05-12 18:30:00,1358.5,1358.5,1280.5,1280.5,1280.5,200
NHPC,2022-05-11 18:30:00,1310.0,1310.0,1305.0,1305.0,1305.0,97
NHPC,2022-05-11 18:30:00,30.35,31.6,30.25,31.3,31.3,14390136
NHPC,2022-05-10 18:30:00,31.9,32.45,30.05,30.6,30.6,12482870
NHPC,2022-05-10 18:30:00,1254.48,1254.48,1254.0,1254.0,1254.0,379
NHPC,2022-05-09 18:30:00,33.4,33.65,31.55,31.95,31.95,6980690
NHPC,2022-05-09 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,10
ASTRAL,2022-05-15 18:30:00,1749.0,1749.0,1688.7,1712.75,1712.75,376571
ASTRAL,2022-05-12 18:30:00,1784.1,1804.55,1713.75,1728.95,1728.95,659523
ASTRAL,2022-05-11 18:30:00,1829.9,1829.9,1745.0,1783.95,1783.95,582315
ASTRAL,2022-05-10 18:30:00,1860.0,1864.65,1788.65,1832.35,1832.35,366615
ASTRAL,2022-05-09 18:30:00,1875.0,1884.0,1838.55,1849.8,1849.8,382098
HAVELLS,2022-05-15 18:30:00,1236.0,1248.95,1227.8,1236.0,1236.0,335027
HAVELLS,2022-05-12 18:30:00,1215.0,1256.3,1206.0,1234.95,1234.95,925407
HAVELLS,2022-05-11 18:30:00,1225.0,1237.55,1190.5,1199.55,1199.55,684197
HAVELLS,2022-05-10 18:30:00,1223.3,1241.1,1203.25,1229.25,1229.25,612932
HAVELLS,2022-05-09 18:30:00,1199.0,1231.65,1199.0,1224.3,1224.3,1059607
BRITANNIA,2022-05-15 18:30:00,31.64,32.0,31.64,31.74,31.74,606
BRITANNIA,2022-05-15 18:30:00,3337.0,3337.95,3253.4,3284.9,3284.9,270772
BRITANNIA,2022-05-15 18:30:00,29.62,29.8,29.62,29.62,29.62,3085
BRITANNIA,2022-05-12 18:30:00,31.7,31.98,31.64,31.73,31.73,2917
BRITANNIA,2022-05-12 18:30:00,3225.0,3321.0,3225.0,3278.5,3278.5,326757
BRITANNIA,2022-05-12 18:30:00,29.51,30.0,29.51,29.61,29.61,5122
BRITANNIA,2022-05-11 18:30:00,3225.5,3239.95,3156.9,3216.85,3216.85,310942
BRITANNIA,2022-05-11 18:30:00,31.64,31.74,31.64,31.7,31.7,3432
BRITANNIA,2022-05-11 18:30:00,29.5,29.75,29.5,29.54,29.54,4658
BRITANNIA,2022-05-10 18:30:00,3240.0,3283.8,3195.0,3259.85,3259.85,269579
BRITANNIA,2022-05-10 18:30:00,29.68,30.0,29.56,29.6,29.6,3332
BRITANNIA,2022-05-10 18:30:00,31.68,31.8,31.68,31.8,31.8,1188
BRITANNIA,2022-05-09 18:30:00,32.0,32.0,31.66,31.73,31.73,5089
BRITANNIA,2022-05-09 18:30:00,3261.0,3320.6,3235.0,3246.55,3246.55,285192
