symbol,date,open,high,low,close,adj_close,volume
ABBOTINDIA,2019-10-16 18:30:00,10930.05,11000.0,10874.95,10984.05,10984.05,9449
ABBOTINDIA,2019-10-15 18:30:00,10949.9,10998.8,10868.35,10949.35,10949.35,2736
ABBOTINDIA,2019-10-14 18:30:00,11000.0,11025.0,10765.0,10917.9,10917.9,12639
MRF,2019-10-17 18:30:00,64900.0,65086.95,63800.0,64019.75,64019.75,4473
MRF,2019-10-16 18:30:00,62896.0,65711.6,62656.0,64901.9,64901.9,7039
MRF,2019-10-15 18:30:00,63030.0,63615.95,62629.45,62896.9,62896.9,3660
MRF,2019-10-14 18:30:00,62150.0,63297.9,61772.0,63027.5,63027.5,4999
APLAPOLLO,2019-10-17 18:30:00,1406.95,1417.0,1386.05,1392.25,1392.25,8689
APLAPOLLO,2019-10-16 18:30:00,1409.0,1418.95,1385.0,1408.25,1408.25,175801
APLAPOLLO,2019-10-15 18:30:00,1409.9,1417.0,1375.05,1406.4,1406.4,10333
APLAPOLLO,2019-10-14 18:30:00,1372.35,1395.0,1356.0,1391.9,1391.9,18604
COROMANDEL,2019-10-17 18:30:00,411.1,421.7,409.05,418.35,418.35,295109
COROMANDEL,2019-10-16 18:30:00,406.25,414.0,404.0,411.45,411.45,105692
COROMANDEL,2019-10-15 18:30:00,406.8,412.0,403.1,408.05,408.05,81093
COROMANDEL,2019-10-14 18:30:00,409.5,410.35,400.35,406.95,406.95,328308
PRESTIGE,2019-10-17 18:30:00,291.9,301.75,287.0,298.3,298.3,72491
PRESTIGE,2019-10-16 18:30:00,293.5,293.85,285.0,286.2,286.2,67216
PRESTIGE,2019-10-15 18:30:00,291.95,297.65,288.2,293.85,293.85,70080
PRESTIGE,2019-10-14 18:30:00,283.6,292.75,281.8,291.25,291.25,397179
GODREJIND,2019-10-17 18:30:00,393.3,403.95,391.1,399.7,399.7,126642
GODREJIND,2019-10-16 18:30:00,389.0,393.7,383.1,391.05,391.05,73849
GODREJIND,2019-10-15 18:30:00,383.0,389.9,381.0,386.15,386.15,125468
GODREJIND,2019-10-14 18:30:00,382.0,384.0,380.15,382.7,382.7,68988
ALKEM,2019-10-17 18:30:00,1920.2,2027.9,1920.1,1958.95,1958.95,132385
ALKEM,2019-10-16 18:30:00,1915.85,1926.8,1891.05,1918.85,1918.85,12463
ALKEM,2019-10-15 18:30:00,1916.0,1937.95,1906.0,1914.4,1914.4,8762
ALKEM,2019-10-14 18:30:00,1947.9,1950.0,1911.0,1915.1,1915.1,19628
CONCOR,2019-10-17 18:30:00,599.0,620.4,595.2,611.5,611.5,2556249
CONCOR,2019-10-16 18:30:00,607.5,609.5,597.45,599.4,599.4,2718516
CONCOR,2019-10-15 18:30:00,598.0,608.0,590.35,604.7,604.7,1710063
CONCOR,2019-10-14 18:30:00,586.95,598.0,582.45,595.0,595.0,3221765
IRCTC,2019-10-17 18:30:00,725.0,789.9,716.05,779.15,779.15,9733230
IRCTC,2019-10-16 18:30:00,700.1,733.0,687.15,724.3,724.3,5032930
IRCTC,2019-10-15 18:30:00,714.0,721.0,698.25,700.65,700.65,3476306
IRCTC,2019-10-14 18:30:00,736.0,747.4,696.05,713.15,713.15,10530041
SUPREMEIND,2019-10-17 18:30:00,1220.8,1254.75,1214.85,1224.15,1224.15,93034
SUPREMEIND,2019-10-16 18:30:00,1220.0,1231.45,1210.35,1219.3,1219.3,19579
SUPREMEIND,2019-10-15 18:30:00,1219.8,1232.25,1214.8,1215.6,1215.6,15112
SUPREMEIND,2019-10-14 18:30:00,1208.0,1219.85,1195.0,1215.4,1215.4,33281
COLPAL,2019-10-17 18:30:00,1535.0,1547.4,1528.95,1540.8,1540.8,431992
COLPAL,2019-10-16 18:30:00,1529.9,1535.2,1514.2,1530.4,1530.4,526950
COLPAL,2019-10-15 18:30:00,1551.0,1557.95,1520.2,1526.0,1526.0,659434
COLPAL,2019-10-14 18:30:00,1529.8,1569.85,1528.0,1557.6,1557.6,1093280
OBEROIRLTY,2019-10-17 18:30:00,517.9,545.0,516.8,540.05,540.05,465765
OBEROIRLTY,2019-10-16 18:30:00,507.0,517.45,503.55,515.35,515.35,184349
OBEROIRLTY,2019-10-15 18:30:00,505.0,509.7,503.1,507.1,507.1,109697
OBEROIRLTY,2019-10-14 18:30:00,496.0,507.5,495.35,504.95,504.95,105766
BAJAJHLDNG,2019-10-17 18:30:00,3688.95,3745.0,3670.05,3742.5,3742.5,29744
BAJAJHLDNG,2019-10-16 18:30:00,3632.0,3750.0,3610.05,3686.15,3686.15,36706
BAJAJHLDNG,2019-10-15 18:30:00,3599.95,3650.0,3555.0,3627.35,3627.35,16337
BAJAJHLDNG,2019-10-14 18:30:00,3570.0,3620.4,3570.0,3600.0,3600.0,12923
PHOENIXLTD,2019-10-17 18:30:00,703.8,735.0,696.5,721.2,721.2,66413
PHOENIXLTD,2019-10-16 18:30:00,694.6,703.75,693.25,700.65,700.65,24463
PHOENIXLTD,2019-10-15 18:30:00,695.0,700.85,688.05,695.45,695.45,162400
PHOENIXLTD,2019-10-14 18:30:00,696.7,696.7,683.3,694.6,694.6,39136
TATAINVEST,2019-10-17 18:30:00,835.0,840.05,808.0,811.3,811.3,25247
TATAINVEST,2019-10-16 18:30:00,786.65,825.05,780.0,808.75,808.75,17526
TATAINVEST,2019-10-15 18:30:00,784.35,791.3,780.0,784.3,784.3,5725
TATAINVEST,2019-10-14 18:30:00,784.95,793.0,780.4,785.0,785.0,4882
CRISIL,2019-10-17 18:30:00,1338.0,1381.0,1338.0,1372.8,1372.8,25335
CRISIL,2019-10-16 18:30:00,1305.0,1329.9,1305.0,1324.8,1324.8,5785
CRISIL,2019-10-15 18:30:00,1325.0,1325.0,1286.25,1302.55,1302.55,7354
CRISIL,2019-10-14 18:30:00,1290.0,1345.0,1256.3,1330.0,1330.0,15833
SHREECEM,2019-10-17 18:30:00,18304.0,18795.9,18220.1,18679.75,18679.75,22362
SHREECEM,2019-10-16 18:30:00,18650.0,18699.95,17750.0,18190.35,18190.35,40037
SHREECEM,2019-10-15 18:30:00,18699.9,18775.0,18501.0,18595.85,18595.85,21922
SHREECEM,2019-10-14 18:30:00,18750.0,18860.95,18511.05,18584.75,18584.75,37879
LTTS,2019-10-17 18:30:00,1595.0,1658.0,1577.0,1639.15,1639.15,108741
LTTS,2019-10-16 18:30:00,1559.95,1599.95,1548.15,1593.3,1593.3,47391
LTTS,2019-10-15 18:30:00,1555.0,1564.0,1540.5,1543.55,1543.55,55807
LTTS,2019-10-14 18:30:00,1550.0,1563.55,1532.85,1548.45,1548.45,33878
ACC,2019-10-17 18:30:00,1535.8,1558.9,1528.0,1553.55,1553.55,749817
ACC,2019-10-16 18:30:00,1525.0,1538.9,1507.2,1535.1,1535.1,1074461
ACC,2019-10-15 18:30:00,1530.0,1560.0,1511.35,1521.45,1521.45,3659977
ACC,2019-10-14 18:30:00,1479.0,1505.0,1461.3,1498.05,1498.05,1702459
KPRMILL,2019-10-17 18:30:00,574.8,611.0,574.8,605.55,605.55,99888
KPRMILL,2019-10-16 18:30:00,556.15,567.4,556.15,564.5,564.5,4142
KPRMILL,2019-10-15 18:30:00,563.5,569.35,555.0,562.15,562.15,4021
KPRMILL,2019-10-14 18:30:00,555.1,560.0,555.0,559.35,559.35,3869
GLAXO,2019-10-17 18:30:00,1446.0,1468.95,1433.0,1438.7,1438.7,36237
GLAXO,2019-10-16 18:30:00,1432.0,1448.9,1419.95,1440.1,1440.1,33508
GLAXO,2019-10-15 18:30:00,1424.1,1445.9,1408.15,1429.2,1429.2,25468
GLAXO,2019-10-14 18:30:00,1399.8,1445.45,1398.1,1433.15,1433.15,43272
JKCEMENT,2019-10-17 18:30:00,1075.9,1143.75,1059.8,1129.9,1129.9,81643
JKCEMENT,2019-10-16 18:30:00,1063.3,1073.2,1051.8,1067.25,1067.25,95569
JKCEMENT,2019-10-15 18:30:00,1065.0,1078.0,1044.4,1051.4,1051.4,58351
JKCEMENT,2019-10-14 18:30:00,1038.55,1064.65,1038.55,1061.05,1061.05,32648
LINDEINDIA,2019-10-17 18:30:00,509.0,534.4,509.0,524.0,524.0,35440
LINDEINDIA,2019-10-16 18:30:00,510.9,522.0,508.5,515.9,515.9,7463
LINDEINDIA,2019-10-15 18:30:00,519.9,519.9,504.95,510.85,510.85,22108
LINDEINDIA,2019-10-14 18:30:00,521.9,521.9,510.0,515.4,515.4,13585
SCHAEFFLER,2019-10-17 18:30:00,4209.0,4209.0,4094.45,4129.85,4129.85,16233
SCHAEFFLER,2019-10-16 18:30:00,4140.05,4150.0,4050.2,4090.85,4090.85,31074
SCHAEFFLER,2019-10-15 18:30:00,4174.0,4174.95,4101.65,4147.4,4147.4,86852
SCHAEFFLER,2019-10-14 18:30:00,4100.3,4172.0,4080.05,4128.9,4128.9,1325
HONAUT,2019-10-17 18:30:00,28600.85,28899.0,28370.15,28479.15,28479.15,1119
HONAUT,2019-10-16 18:30:00,28600.0,28703.8,28313.85,28529.8,28529.8,895
HONAUT,2019-10-15 18:30:00,28975.0,28980.0,28477.05,28564.25,28564.25,676
HONAUT,2019-10-14 18:30:00,28551.0,29069.95,28551.0,28793.8,28793.8,1352
BALKRISIND,2019-10-17 18:30:00,794.75,851.0,793.0,837.3,837.3,1653509
BALKRISIND,2019-10-16 18:30:00,780.9,799.6,773.0,794.6,794.6,265947
BALKRISIND,2019-10-15 18:30:00,775.0,786.95,768.0,780.9,780.9,234899
BALKRISIND,2019-10-14 18:30:00,761.35,779.1,758.0,772.35,772.35,426275
SUNDARMFIN,2019-10-17 18:30:00,1608.05,1629.85,1608.0,1619.85,1619.85,7138
SUNDARMFIN,2019-10-16 18:30:00,1605.95,1625.0,1602.15,1615.7,1615.7,7678
SUNDARMFIN,2019-10-15 18:30:00,1619.2,1625.0,1585.5,1605.95,1605.95,6117
SUNDARMFIN,2019-10-14 18:30:00,1620.8,1634.0,1603.95,1630.0,1630.0,5268
FLUOROCHEM,2019-10-17 18:30:00,710.35,748.95,690.0,719.4,719.4,82769
FLUOROCHEM,2019-10-16 18:30:00,687.0,735.0,678.3,724.05,724.05,424931
FLUOROCHEM,2019-10-15 18:30:00,750.0,750.0,712.5,714.0,714.0,56446
AIAENG,2019-10-17 18:30:00,1694.15,1758.95,1694.15,1749.5,1749.5,54298
AIAENG,2019-10-16 18:30:00,1675.05,1736.7,1675.05,1721.0,1721.0,7794
AIAENG,2019-10-15 18:30:00,1709.35,1723.35,1656.05,1672.4,1672.4,11554
AIAENG,2019-10-14 18:30:00,1732.8,1736.25,1686.05,1714.55,1714.55,7453
3MINDIA,2019-10-17 18:30:00,23000.0,23000.0,20610.0,21792.25,21792.25,264810
3MINDIA,2019-10-16 18:30:00,20624.0,22991.0,20624.0,22882.1,22882.1,18684
3MINDIA,2019-10-15 18:30:00,20253.25,20624.0,20250.0,20610.25,20610.25,3201
3MINDIA,2019-10-14 18:30:00,19932.0,20370.0,19932.0,20267.65,20267.65,3337
