symbol,date,open,high,low,close,adj_close,volume
RECLTD,2016-10-17 18:30:00,1220.3,1220.3,1220.3,1220.3,1220.3,190
MFSL,2016-10-23 18:30:00,564.8,564.8,554.0,558.55,558.55,108849
MFSL,2016-10-20 18:30:00,558.2,573.75,556.65,561.8,561.8,1666476
MFSL,2016-10-19 18:30:00,554.0,562.9,552.35,558.15,558.15,284291
MFSL,2016-10-18 18:30:00,558.5,560.0,551.25,555.6,555.6,178953
MFSL,2016-10-17 18:30:00,545.0,566.6,542.2,553.75,553.75,2184795
FORTIS,2016-10-23 18:30:00,178.9,181.6,178.25,178.85,178.85,1242277
FORTIS,2016-10-20 18:30:00,179.4,182.8,175.8,177.3,177.3,1521388
FORTIS,2016-10-19 18:30:00,181.65,181.7,178.1,178.55,178.55,869439
FORTIS,2016-10-18 18:30:00,187.1,187.9,179.1,180.05,180.05,3392562
FORTIS,2016-10-17 18:30:00,179.3,188.9,178.7,182.75,182.75,5313227
ESCORTS,2016-10-23 18:30:00,397.9,403.4,391.4,397.95,397.95,1428623
ESCORTS,2016-10-20 18:30:00,388.5,400.8,387.1,397.25,397.25,1956844
ESCORTS,2016-10-19 18:30:00,388.0,394.5,385.1,387.25,387.25,817805
ESCORTS,2016-10-18 18:30:00,391.05,394.0,384.3,386.5,386.5,619564
ESCORTS,2016-10-17 18:30:00,394.0,394.75,386.5,389.6,389.6,638916
NHPC,2016-10-23 18:30:00,25.85,26.1,25.75,25.85,25.85,5947126
NHPC,2016-10-23 18:30:00,1301.0,1325.0,1301.0,1325.0,1325.0,521
NHPC,2016-10-20 18:30:00,25.7,26.0,25.5,25.85,25.85,2962029
NHPC,2016-10-20 18:30:00,1301.0,1308.0,1282.0,1308.0,1308.0,502
NHPC,2016-10-19 18:30:00,25.75,25.9,25.4,25.7,25.7,4542752
NHPC,2016-10-19 18:30:00,1319.0,1319.0,1311.0,1314.9,1314.9,136
NHPC,2016-10-18 18:30:00,1318.0,1318.0,1315.1,1315.1,1315.1,311
NHPC,2016-10-18 18:30:00,25.4,25.75,25.3,25.65,25.65,4443463
NHPC,2016-10-17 18:30:00,25.1,25.85,24.9,25.35,25.35,5054735
NHPC,2016-10-17 18:30:00,1316.0,1316.0,1315.1,1315.1,1315.1,40
ASTRAL,2016-10-23 18:30:00,441.95,445.0,423.1,427.65,427.65,43513
ASTRAL,2016-10-20 18:30:00,434.45,445.0,425.0,437.45,437.45,17175
ASTRAL,2016-10-19 18:30:00,422.0,437.0,400.0,429.7,429.7,296534
ASTRAL,2016-10-18 18:30:00,422.6,422.6,415.5,417.8,417.8,16313
ASTRAL,2016-10-17 18:30:00,422.05,424.35,416.45,420.0,420.0,37980
HAVELLS,2016-10-23 18:30:00,413.4,415.6,406.7,408.0,408.0,758686
HAVELLS,2016-10-20 18:30:00,408.0,416.0,408.0,412.4,412.4,1111606
HAVELLS,2016-10-19 18:30:00,411.0,414.4,406.0,408.6,408.6,1460665
HAVELLS,2016-10-18 18:30:00,432.0,434.0,408.0,409.15,409.15,6376380
HAVELLS,2016-10-17 18:30:00,425.1,434.5,422.25,431.85,431.85,3415632
BRITANNIA,2016-10-23 18:30:00,3270.3,3329.55,3270.3,3307.9,3307.9,73215
BRITANNIA,2016-10-20 18:30:00,3335.0,3345.0,3304.5,3310.7,3310.7,63515
BRITANNIA,2016-10-19 18:30:00,3317.0,3355.0,3301.0,3313.15,3313.15,121382
BRITANNIA,2016-10-18 18:30:00,3283.9,3350.0,3280.0,3316.9,3316.9,173746
BRITANNIA,2016-10-17 18:30:00,3306.5,3320.6,3245.0,3264.6,3264.6,139269
BLUESTARCO,2016-10-23 18:30:00,543.85,548.65,533.0,535.75,535.75,18606
BLUESTARCO,2016-10-20 18:30:00,563.95,563.95,536.15,539.95,539.95,41186
BLUESTARCO,2016-10-19 18:30:00,570.0,574.0,553.0,556.7,556.7,33833
BLUESTARCO,2016-10-18 18:30:00,567.1,575.0,561.5,563.15,563.15,15376
BLUESTARCO,2016-10-17 18:30:00,578.0,578.0,561.0,562.9,562.9,18789
GLENMARK,2016-10-23 18:30:00,937.0,937.0,921.85,934.65,934.65,233014
GLENMARK,2016-10-20 18:30:00,929.6,935.5,918.75,932.8,932.8,193088
GLENMARK,2016-10-19 18:30:00,938.0,943.55,926.0,929.6,929.6,106448
GLENMARK,2016-10-18 18:30:00,940.0,951.5,931.5,936.8,936.8,740728
GLENMARK,2016-10-17 18:30:00,907.5,939.95,907.2,937.2,937.2,247769
THERMAX,2016-10-23 18:30:00,877.8,877.8,860.0,863.25,863.25,10053
THERMAX,2016-10-20 18:30:00,863.0,883.9,863.0,877.1,877.1,13486
THERMAX,2016-10-19 18:30:00,876.5,888.45,860.1,863.9,863.9,15056
THERMAX,2016-10-18 18:30:00,881.0,889.95,872.9,876.4,876.4,11890
THERMAX,2016-10-17 18:30:00,882.1,895.0,876.0,880.8,880.8,13682
JUBLFOOD,2016-10-23 18:30:00,1098.0,1127.9,1073.05,1107.05,1107.05,494196
JUBLFOOD,2016-10-20 18:30:00,1110.0,1114.0,1088.1,1097.9,1097.9,437881
JUBLFOOD,2016-10-19 18:30:00,1097.5,1139.0,1097.0,1118.7,1118.7,1291971
JUBLFOOD,2016-10-18 18:30:00,1057.55,1097.15,1049.6,1085.0,1085.0,780337
JUBLFOOD,2016-10-17 18:30:00,1044.0,1055.95,1041.0,1050.15,1050.15,448099
GODREJPROP,2016-10-23 18:30:00,363.0,366.75,362.45,365.65,365.65,78674
GODREJPROP,2016-10-20 18:30:00,358.55,369.0,358.55,362.45,362.45,251078
GODREJPROP,2016-10-19 18:30:00,355.9,363.0,353.95,358.65,358.65,115504
GODREJPROP,2016-10-18 18:30:00,360.0,363.8,351.1,354.5,354.5,101877
GODREJPROP,2016-10-17 18:30:00,351.0,361.25,351.0,356.4,356.4,226487
TORNTPOWER,2016-10-23 18:30:00,175.35,178.25,173.4,176.65,176.65,632837
TORNTPOWER,2016-10-20 18:30:00,173.3,177.65,173.0,175.0,175.0,1023846
TORNTPOWER,2016-10-19 18:30:00,170.0,173.95,170.0,173.1,173.1,987209
TORNTPOWER,2016-10-18 18:30:00,171.0,171.5,168.4,169.1,169.1,634397
TORNTPOWER,2016-10-17 18:30:00,171.1,172.0,169.4,170.1,170.1,721355
AJANTPHARM,2016-10-23 18:30:00,1984.9,1991.9,1959.25,1967.25,1967.25,89031
AJANTPHARM,2016-10-20 18:30:00,1973.7,1989.8,1960.1,1983.15,1983.15,127444
AJANTPHARM,2016-10-19 18:30:00,1964.8,1984.4,1944.5,1971.65,1971.65,195640
AJANTPHARM,2016-10-18 18:30:00,1931.0,1953.0,1919.1,1944.95,1944.95,57084
AJANTPHARM,2016-10-17 18:30:00,1900.0,1934.95,1891.65,1928.0,1928.0,68352
SRF,2016-10-23 18:30:00,1930.35,1930.35,1878.05,1882.9,1882.9,130654
SRF,2016-10-20 18:30:00,1929.0,1958.4,1903.2,1913.6,1913.6,358333
SRF,2016-10-19 18:30:00,1870.5,1937.7,1861.1,1924.85,1924.85,361719
SRF,2016-10-18 18:30:00,1871.2,1884.9,1845.0,1870.05,1870.05,134698
SRF,2016-10-17 18:30:00,1838.9,1878.3,1824.65,1870.5,1870.5,182707
MOTILALOFS,2016-10-23 18:30:00,613.9,624.8,613.0,618.1,618.1,151851
MOTILALOFS,2016-10-20 18:30:00,587.75,631.8,582.4,607.3,607.3,382330
MOTILALOFS,2016-10-19 18:30:00,581.1,595.95,580.0,582.9,582.9,47784
MOTILALOFS,2016-10-18 18:30:00,582.0,595.0,569.0,585.75,585.75,142255
MOTILALOFS,2016-10-17 18:30:00,548.5,587.0,543.0,577.2,577.2,167607
M&MFIN,2016-10-23 18:30:00,363.5,363.5,355.3,357.1,357.1,816088
M&MFIN,2016-10-20 18:30:00,362.3,365.0,357.55,362.3,362.3,1210654
M&MFIN,2016-10-19 18:30:00,359.6,364.8,355.95,361.45,361.45,1621799
M&MFIN,2016-10-18 18:30:00,362.0,365.7,355.85,359.75,359.75,3048716
M&MFIN,2016-10-17 18:30:00,351.6,363.7,346.5,361.3,361.3,2303158
PIDILITIND,2016-10-23 18:30:00,714.0,721.7,711.0,713.35,713.35,153150
PIDILITIND,2016-10-20 18:30:00,715.5,718.95,709.55,714.4,714.4,224856
PIDILITIND,2016-10-19 18:30:00,720.0,721.5,711.6,714.15,714.15,645552
PIDILITIND,2016-10-18 18:30:00,725.0,727.0,715.7,717.8,717.8,1119429
PIDILITIND,2016-10-17 18:30:00,720.0,724.0,712.25,720.9,720.9,597421
UPL,2016-10-23 18:30:00,717.1,730.7,713.25,721.45,721.45,879910
UPL,2016-10-20 18:30:00,712.0,722.2,711.0,718.35,718.35,1191762
UPL,2016-10-19 18:30:00,712.0,720.9,705.8,714.95,714.95,2416259
UPL,2016-10-18 18:30:00,693.0,712.75,683.25,710.25,710.25,2494933
UPL,2016-10-17 18:30:00,690.0,694.35,687.1,692.6,692.6,1109599
UNOMINDA,2016-10-23 18:30:00,342.7,358.0,340.25,350.1,350.1,130488
UNOMINDA,2016-10-20 18:30:00,342.55,351.5,337.0,342.55,342.55,68644
UNOMINDA,2016-10-19 18:30:00,339.0,353.15,336.25,340.85,340.85,162099
UNOMINDA,2016-10-18 18:30:00,338.05,343.5,333.1,336.95,336.95,43670
UNOMINDA,2016-10-17 18:30:00,336.5,346.9,336.25,338.2,338.2,69964
UBL,2016-10-23 18:30:00,920.1,923.95,879.5,890.4,890.4,189019
UBL,2016-10-20 18:30:00,920.0,932.6,913.0,917.85,917.85,155486
UBL,2016-10-19 18:30:00,932.1,938.7,914.25,918.25,918.25,155434
UBL,2016-10-18 18:30:00,936.4,936.4,920.55,930.05,930.05,160000
UBL,2016-10-17 18:30:00,933.0,941.0,922.25,929.75,929.75,243940
ABBOTINDIA,2016-10-23 18:30:00,4717.0,4750.0,4701.0,4746.4,4746.4,2124
ABBOTINDIA,2016-10-20 18:30:00,4729.0,4753.15,4700.0,4749.8,4749.8,1985
ABBOTINDIA,2016-10-19 18:30:00,4828.8,4828.8,4727.0,4735.05,4735.05,1380
ABBOTINDIA,2016-10-18 18:30:00,4728.3,4750.0,4690.0,4741.05,4741.05,2467
ABBOTINDIA,2016-10-17 18:30:00,4739.0,4750.0,4687.9,4746.05,4746.05,2736
MRF,2016-10-23 18:30:00,50603.0,50929.0,49801.0,49949.85,49949.85,8325
MRF,2016-10-20 18:30:00,50187.9,51100.0,49728.55,50438.25,50438.25,22623
MRF,2016-10-19 18:30:00,50650.0,51502.05,49530.0,49770.05,49770.05,22521
MRF,2016-10-18 18:30:00,51625.0,51777.0,50380.0,50518.4,50518.4,23916
MRF,2016-10-17 18:30:00,50290.0,51777.0,48751.0,51627.6,51627.6,39429
APLAPOLLO,2016-10-23 18:30:00,916.9,949.9,916.9,940.95,940.95,6256
APLAPOLLO,2016-10-20 18:30:00,930.0,945.0,924.0,935.2,935.2,12175
APLAPOLLO,2016-10-19 18:30:00,923.0,949.0,923.0,939.05,939.05,4928
APLAPOLLO,2016-10-18 18:30:00,910.05,945.0,910.05,938.85,938.85,11305
APLAPOLLO,2016-10-17 18:30:00,873.0,935.05,873.0,926.75,926.75,20735
COROMANDEL,2016-10-23 18:30:00,278.95,288.4,274.1,281.65,281.65,614244
COROMANDEL,2016-10-20 18:30:00,272.0,279.2,269.0,276.6,276.6,299927
COROMANDEL,2016-10-19 18:30:00,275.0,281.0,268.4,270.0,270.0,783262
COROMANDEL,2016-10-18 18:30:00,261.6,274.75,260.15,270.45,270.45,761439
COROMANDEL,2016-10-17 18:30:00,259.9,264.5,258.3,261.5,261.5,256966
PRESTIGE,2016-10-23 18:30:00,190.0,191.35,188.05,188.95,188.95,40958
PRESTIGE,2016-10-20 18:30:00,190.0,190.95,187.7,190.3,190.3,49728
PRESTIGE,2016-10-19 18:30:00,190.5,191.9,188.9,189.45,189.45,78696
PRESTIGE,2016-10-18 18:30:00,195.4,196.95,186.8,188.9,188.9,490912
PRESTIGE,2016-10-17 18:30:00,202.0,210.4,185.0,193.5,193.5,8605119
GODREJIND,2016-10-23 18:30:00,454.6,461.6,449.5,453.05,453.05,191810
GODREJIND,2016-10-20 18:30:00,460.0,467.5,455.55,459.0,459.0,349063
GODREJIND,2016-10-19 18:30:00,452.05,462.8,451.55,458.1,458.1,369448
GODREJIND,2016-10-18 18:30:00,451.6,459.0,448.0,451.45,451.45,157863
GODREJIND,2016-10-17 18:30:00,444.65,455.5,444.65,451.0,451.0,223824
ALKEM,2016-10-23 18:30:00,1671.7,1680.0,1664.0,1675.1,1675.1,19346
ALKEM,2016-10-20 18:30:00,1655.0,1675.0,1645.0,1659.0,1659.0,29686
ALKEM,2016-10-19 18:30:00,1699.8,1703.5,1645.0,1654.1,1654.1,52111
ALKEM,2016-10-18 18:30:00,1735.4,1752.0,1671.75,1684.15,1684.15,127255
ALKEM,2016-10-17 18:30:00,1743.8,1763.0,1734.0,1747.5,1747.5,33304
CONCOR,2016-10-23 18:30:00,1347.5,1361.45,1340.25,1348.25,1348.25,54372
CONCOR,2016-10-20 18:30:00,1363.0,1380.0,1340.0,1346.3,1346.3,55005
CONCOR,2016-10-19 18:30:00,1363.65,1370.0,1348.0,1363.45,1363.45,55779
CONCOR,2016-10-18 18:30:00,1363.0,1373.9,1356.0,1364.6,1364.6,41964
CONCOR,2016-10-17 18:30:00,1329.95,1367.0,1322.0,1362.9,1362.9,122903
SUPREMEIND,2016-10-23 18:30:00,929.55,929.55,910.0,916.1,916.1,76732
SUPREMEIND,2016-10-20 18:30:00,916.55,919.95,899.95,909.35,909.35,13513
SUPREMEIND,2016-10-19 18:30:00,921.4,928.05,903.1,911.1,911.1,20903
SUPREMEIND,2016-10-18 18:30:00,919.7,924.7,915.0,918.3,918.3,167276
SUPREMEIND,2016-10-17 18:30:00,919.0,934.7,917.0,919.7,919.7,39832
COLPAL,2016-10-23 18:30:00,954.0,966.85,954.0,963.2,963.2,168511
COLPAL,2016-10-20 18:30:00,942.95,959.85,936.95,954.6,954.6,159894
COLPAL,2016-10-19 18:30:00,930.0,949.4,930.0,943.95,943.95,186333
COLPAL,2016-10-18 18:30:00,921.1,941.35,916.05,937.4,937.4,309025
COLPAL,2016-10-17 18:30:00,913.6,922.0,912.35,918.75,918.75,182804
OBEROIRLTY,2016-10-23 18:30:00,334.5,348.0,330.25,341.6,341.6,814341
OBEROIRLTY,2016-10-20 18:30:00,336.7,338.0,325.0,331.95,331.95,151685
OBEROIRLTY,2016-10-19 18:30:00,337.0,338.55,331.0,333.65,333.65,58034
OBEROIRLTY,2016-10-18 18:30:00,340.15,340.15,329.0,334.6,334.6,149071
OBEROIRLTY,2016-10-17 18:30:00,337.6,342.7,330.65,335.2,335.2,258149
BAJAJHLDNG,2016-10-23 18:30:00,2156.15,2189.95,2126.0,2155.0,2155.0,27046
BAJAJHLDNG,2016-10-20 18:30:00,2131.0,2199.0,2115.05,2172.6,2172.6,44807
BAJAJHLDNG,2016-10-19 18:30:00,2119.9,2143.0,2104.3,2131.7,2131.7,51248
BAJAJHLDNG,2016-10-18 18:30:00,2120.0,2138.7,2095.0,2106.6,2106.6,18786
BAJAJHLDNG,2016-10-17 18:30:00,2124.0,2187.0,2082.6,2106.6,2106.6,37941
PHOENIXLTD,2016-10-23 18:30:00,372.0,373.0,365.25,371.25,371.25,18086
PHOENIXLTD,2016-10-20 18:30:00,372.0,372.0,361.25,371.0,371.0,9768
PHOENIXLTD,2016-10-19 18:30:00,371.05,372.0,370.0,371.5,371.5,8439
PHOENIXLTD,2016-10-18 18:30:00,371.1,372.0,367.55,370.25,370.25,45636
PHOENIXLTD,2016-10-17 18:30:00,375.0,375.0,366.0,368.5,368.5,2556
TATAINVEST,2016-10-23 18:30:00,623.8,626.7,614.95,620.35,620.35,39301
TATAINVEST,2016-10-20 18:30:00,623.1,626.0,618.1,620.4,620.4,29024
TATAINVEST,2016-10-19 18:30:00,626.2,630.95,617.7,621.15,621.15,44320
TATAINVEST,2016-10-18 18:30:00,625.0,635.8,616.6,625.4,625.4,65647
TATAINVEST,2016-10-17 18:30:00,618.95,624.7,615.0,621.8,621.8,35991
CRISIL,2016-10-23 18:30:00,2222.05,2267.0,2222.05,2252.9,2252.9,7337
CRISIL,2016-10-20 18:30:00,2245.0,2257.65,2215.0,2237.0,2237.0,10685
CRISIL,2016-10-19 18:30:00,2263.1,2295.0,2231.8,2244.45,2244.45,11373
CRISIL,2016-10-18 18:30:00,2288.8,2297.8,2265.95,2277.95,2277.95,7003
CRISIL,2016-10-17 18:30:00,2302.0,2324.95,2280.0,2281.6,2281.6,6029
SHREECEM,2016-10-23 18:30:00,17231.0,17344.0,17151.05,17259.65,17259.65,3550
SHREECEM,2016-10-20 18:30:00,17498.95,17500.0,17200.0,17231.85,17231.85,5117
SHREECEM,2016-10-19 18:30:00,17400.0,17507.65,17161.0,17340.7,17340.7,5357
SHREECEM,2016-10-18 18:30:00,17482.05,17614.45,17181.8,17287.05,17287.05,7790
SHREECEM,2016-10-17 18:30:00,17590.0,17710.0,17219.0,17581.7,17581.7,30736
LTTS,2016-10-23 18:30:00,854.85,854.85,846.9,850.65,850.65,49610
LTTS,2016-10-20 18:30:00,861.95,861.95,850.0,852.65,852.65,113473
LTTS,2016-10-19 18:30:00,857.5,862.0,852.5,860.25,860.25,52574
LTTS,2016-10-18 18:30:00,855.7,864.95,853.05,855.2,855.2,77476
LTTS,2016-10-17 18:30:00,853.9,855.0,850.05,853.45,853.45,21776
ACC,2016-10-23 18:30:00,1560.2,1586.7,1551.25,1565.9,1565.9,337777
ACC,2016-10-20 18:30:00,1612.0,1614.0,1541.85,1566.15,1566.15,1607644
ACC,2016-10-19 18:30:00,1620.0,1627.8,1604.8,1609.45,1609.45,145915
ACC,2016-10-18 18:30:00,1619.8,1627.0,1606.4,1610.55,1610.55,158539
ACC,2016-10-17 18:30:00,1607.0,1618.0,1590.5,1616.0,1616.0,295645
KPRMILL,2016-10-23 18:30:00,1128.0,1255.0,1128.0,1189.1,1189.1,249751
KPRMILL,2016-10-20 18:30:00,1136.5,1150.0,1117.35,1143.75,1143.75,11537
KPRMILL,2016-10-19 18:30:00,1136.0,1139.0,1086.15,1128.95,1128.95,18091
KPRMILL,2016-10-18 18:30:00,1113.7,1139.0,1100.5,1129.85,1129.85,34609
KPRMILL,2016-10-17 18:30:00,1031.1,1110.0,1031.1,1104.55,1104.55,74756
GLAXO,2016-10-23 18:30:00,2966.3,2983.45,2933.0,2961.8,2961.8,5684
GLAXO,2016-10-20 18:30:00,2980.4,2980.4,2948.2,2966.35,2966.35,3797
GLAXO,2016-10-19 18:30:00,2989.0,3000.0,2960.05,2980.4,2980.4,7352
GLAXO,2016-10-18 18:30:00,2980.0,2990.0,2946.8,2977.25,2977.25,6402
GLAXO,2016-10-17 18:30:00,2956.35,2996.75,2956.0,2971.1,2971.1,5957
JKCEMENT,2016-10-23 18:30:00,955.7,962.1,932.15,938.4,938.4,15207
JKCEMENT,2016-10-20 18:30:00,927.0,1008.5,919.2,962.8,962.8,22377
JKCEMENT,2016-10-19 18:30:00,935.5,952.0,920.0,925.25,925.25,9090
JKCEMENT,2016-10-18 18:30:00,958.0,958.0,936.0,941.9,941.9,13948
JKCEMENT,2016-10-17 18:30:00,955.0,963.4,940.0,944.2,944.2,14221
LINDEINDIA,2016-10-23 18:30:00,358.0,398.8,358.0,390.35,390.35,137747
LINDEINDIA,2016-10-20 18:30:00,364.2,365.0,359.35,364.8,364.8,3714
LINDEINDIA,2016-10-19 18:30:00,364.95,365.0,360.0,361.5,361.5,3220
LINDEINDIA,2016-10-18 18:30:00,364.95,365.0,360.2,363.0,363.0,5381
LINDEINDIA,2016-10-17 18:30:00,360.85,366.0,360.05,364.95,364.95,41942
SCHAEFFLER,2016-10-23 18:30:00,4403.0,4420.0,4360.0,4398.75,4398.75,2607
SCHAEFFLER,2016-10-20 18:30:00,4369.0,4419.85,4332.2,4403.15,4403.15,2616
SCHAEFFLER,2016-10-19 18:30:00,4398.65,4416.0,4335.0,4369.65,4369.65,1926
SCHAEFFLER,2016-10-18 18:30:00,4213.0,4425.0,4202.5,4342.3,4342.3,4943
SCHAEFFLER,2016-10-17 18:30:00,4209.0,4235.0,4185.0,4213.25,4213.25,1077
HONAUT,2016-10-23 18:30:00,9160.0,9160.0,9006.4,9046.8,9046.8,359
HONAUT,2016-10-20 18:30:00,9124.95,9150.15,9005.5,9128.35,9128.35,148
HONAUT,2016-10-19 18:30:00,9182.9,9182.9,9049.95,9059.55,9059.55,201
HONAUT,2016-10-18 18:30:00,9142.0,9199.0,9120.0,9121.0,9121.0,118
HONAUT,2016-10-17 18:30:00,9160.0,9197.0,9105.0,9142.35,9142.35,58
BALKRISIND,2016-10-23 18:30:00,1047.0,1108.0,1045.0,1088.4,1088.4,122230
BALKRISIND,2016-10-20 18:30:00,1040.0,1072.0,1038.95,1046.4,1046.4,73357
BALKRISIND,2016-10-19 18:30:00,1060.0,1077.85,1025.5,1037.35,1037.35,39620
BALKRISIND,2016-10-18 18:30:00,1074.4,1074.4,1048.1,1059.55,1059.55,41026
BALKRISIND,2016-10-17 18:30:00,1088.95,1088.95,1052.0,1063.4,1063.4,56351
SUNDARMFIN,2016-10-23 18:30:00,1375.5,1456.0,1375.5,1420.1,1420.1,16118
SUNDARMFIN,2016-10-20 18:30:00,1344.0,1429.5,1330.0,1398.9,1398.9,29334
SUNDARMFIN,2016-10-19 18:30:00,1353.3,1360.0,1336.55,1338.95,1338.95,6626
SUNDARMFIN,2016-10-18 18:30:00,1356.05,1364.0,1339.95,1344.45,1344.45,6628
SUNDARMFIN,2016-10-17 18:30:00,1345.2,1365.3,1345.0,1356.5,1356.5,6893
AIAENG,2016-10-23 18:30:00,1261.05,1279.8,1255.0,1262.05,1262.05,30884
AIAENG,2016-10-20 18:30:00,1261.3,1269.95,1238.05,1249.85,1249.85,16238
AIAENG,2016-10-19 18:30:00,1309.95,1309.95,1235.15,1261.0,1261.0,95403
AIAENG,2016-10-18 18:30:00,1276.95,1313.05,1266.0,1289.9,1289.9,42953
AIAENG,2016-10-17 18:30:00,1284.0,1284.0,1264.0,1270.6,1270.6,9360
3MINDIA,2016-10-23 18:30:00,13174.7,13284.95,12983.25,13002.15,13002.15,1043
3MINDIA,2016-10-20 18:30:00,13078.0,13078.0,12950.0,12976.5,12976.5,355
3MINDIA,2016-10-19 18:30:00,13069.0,13069.0,12940.0,12951.25,12951.25,415
3MINDIA,2016-10-18 18:30:00,13116.5,13116.5,12950.0,12958.5,12958.5,267
3MINDIA,2016-10-17 18:30:00,13080.0,13085.7,12965.0,12986.65,12986.65,274
