symbol,date,open,high,low,close,adj_close,volume
GODREJPROP,2018-07-15 18:30:00,708.5,708.5,662.3,670.8,670.8,119272
GODREJPROP,2018-07-12 18:30:00,700.1,711.0,699.0,705.55,705.55,70880
GODREJPROP,2018-07-11 18:30:00,704.0,711.05,697.0,700.4,700.4,50242
GODREJPROP,2018-07-10 18:30:00,710.0,715.5,699.25,703.4,703.4,75376
GODREJPROP,2018-07-09 18:30:00,708.0,716.65,707.0,711.9,711.9,120895
TORNTPOWER,2018-07-15 18:30:00,225.65,226.45,218.5,219.35,219.35,373031
TORNTPOWER,2018-07-12 18:30:00,225.05,227.5,219.6,225.6,225.6,420368
TORNTPOWER,2018-07-11 18:30:00,229.9,232.4,224.45,226.35,226.35,426865
TORNTPOWER,2018-07-10 18:30:00,232.9,235.25,227.55,229.6,229.6,571992
TORNTPOWER,2018-07-09 18:30:00,230.5,236.7,230.5,233.75,233.75,667745
AJANTPHARM,2018-07-15 18:30:00,1025.35,1030.0,957.0,969.25,969.25,403103
AJANTPHARM,2018-07-12 18:30:00,1019.0,1035.0,997.05,1027.1,1027.1,334347
AJANTPHARM,2018-07-11 18:30:00,1048.15,1064.95,990.5,1018.65,1018.65,985414
AJANTPHARM,2018-07-10 18:30:00,1032.0,1051.15,1018.65,1037.35,1037.35,385991
AJANTPHARM,2018-07-09 18:30:00,1030.05,1059.0,1009.8,1042.2,1042.2,448902
SRF,2018-07-15 18:30:00,1650.0,1657.45,1575.0,1584.5,1584.5,327183
SRF,2018-07-12 18:30:00,1679.85,1690.0,1644.0,1650.45,1650.45,253114
SRF,2018-07-11 18:30:00,1700.0,1728.9,1656.0,1678.8,1678.8,447728
SRF,2018-07-10 18:30:00,1734.05,1737.1,1682.6,1693.4,1693.4,322310
SRF,2018-07-09 18:30:00,1746.0,1777.5,1729.2,1743.45,1743.45,810392
MOTILALOFS,2018-07-15 18:30:00,800.0,808.25,771.0,774.15,774.15,204821
MOTILALOFS,2018-07-12 18:30:00,820.0,824.7,795.1,799.9,799.9,59550
MOTILALOFS,2018-07-11 18:30:00,825.5,843.95,816.05,820.0,820.0,65142
MOTILALOFS,2018-07-10 18:30:00,841.0,851.85,821.25,823.9,823.9,92521
MOTILALOFS,2018-07-09 18:30:00,880.0,880.0,833.45,845.7,845.7,533871
M&MFIN,2018-07-15 18:30:00,1015.0,1022.0,1015.0,1021.11,1021.11,80
M&MFIN,2018-07-15 18:30:00,474.0,477.4,463.15,469.45,469.45,780112
M&MFIN,2018-07-12 18:30:00,479.75,480.8,468.65,474.65,474.65,654883
M&MFIN,2018-07-12 18:30:00,1024.0,1024.0,1017.7,1019.61,1019.61,470
M&MFIN,2018-07-12 18:30:00,1177.0,1177.0,1174.5,1174.5,1174.5,111
M&MFIN,2018-07-11 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,25
M&MFIN,2018-07-11 18:30:00,477.7,487.0,475.3,479.1,479.1,1041286
M&MFIN,2018-07-10 18:30:00,1028.0,1028.9,1028.0,1028.9,1028.9,341
M&MFIN,2018-07-10 18:30:00,480.2,481.35,472.1,476.95,476.95,434480
M&MFIN,2018-07-09 18:30:00,478.0,484.55,475.75,481.95,481.95,1122917
PIDILITIND,2018-07-15 18:30:00,1069.0,1069.0,1036.3,1053.0,1053.0,415489
PIDILITIND,2018-07-12 18:30:00,1091.35,1091.35,1061.05,1064.5,1064.5,327645
PIDILITIND,2018-07-11 18:30:00,1090.15,1107.5,1081.0,1084.9,1084.9,916917
PIDILITIND,2018-07-10 18:30:00,1079.5,1098.5,1075.3,1085.2,1085.2,716923
PIDILITIND,2018-07-09 18:30:00,1075.0,1082.7,1067.6,1074.4,1074.4,362587
UPL,2018-07-15 18:30:00,569.3,569.3,553.1,559.8,559.8,4769976
UPL,2018-07-12 18:30:00,581.0,581.5,548.85,562.55,562.55,10107859
UPL,2018-07-11 18:30:00,605.9,610.95,577.65,581.95,581.95,3843962
UPL,2018-07-10 18:30:00,636.1,636.3,598.05,603.45,603.45,3113076
UPL,2018-07-09 18:30:00,627.4,641.0,624.05,637.1,637.1,2259469
UNOMINDA,2018-07-15 18:30:00,424.9,427.85,414.0,418.75,418.75,134577
UNOMINDA,2018-07-12 18:30:00,425.55,425.55,408.8,418.95,418.95,109453
UNOMINDA,2018-07-11 18:30:00,427.95,429.9,418.6,422.1,422.1,112791
UNOMINDA,2018-07-10 18:30:00,428.0,459.0,410.0,418.6,418.6,425963
UNOMINDA,2018-07-09 18:30:00,1264.0,1264.0,1240.0,1247.25,1247.25,93440
UBL,2018-07-15 18:30:00,1195.0,1203.0,1138.0,1146.75,1146.75,400547
UBL,2018-07-12 18:30:00,1188.4,1200.0,1165.1,1193.95,1193.95,302023
UBL,2018-07-11 18:30:00,1195.7,1201.95,1166.75,1183.65,1183.65,299577
UBL,2018-07-10 18:30:00,1196.3,1205.0,1177.5,1187.15,1187.15,204507
UBL,2018-07-09 18:30:00,1176.1,1209.0,1170.0,1203.4,1203.4,408179
ICICIGI,2018-07-15 18:30:00,722.0,723.65,705.0,715.15,715.15,36162
ICICIGI,2018-07-12 18:30:00,707.0,744.0,707.0,718.3,718.3,294880
ICICIGI,2018-07-11 18:30:00,697.0,715.0,697.0,711.2,711.2,56607
ICICIGI,2018-07-10 18:30:00,698.0,704.6,695.0,699.75,699.75,43770
ICICIGI,2018-07-09 18:30:00,701.5,707.4,695.15,701.85,701.85,53366
ABBOTINDIA,2018-07-15 18:30:00,7153.8,7154.2,7030.05,7101.05,7101.05,2572
ABBOTINDIA,2018-07-12 18:30:00,7130.0,7197.65,7090.05,7100.3,7100.3,7461
ABBOTINDIA,2018-07-11 18:30:00,7050.0,7225.0,7005.05,7131.95,7131.95,4163
ABBOTINDIA,2018-07-10 18:30:00,7090.0,7150.0,7030.0,7046.4,7046.4,4949
ABBOTINDIA,2018-07-09 18:30:00,7171.95,7171.95,7065.1,7090.9,7090.9,10200
MRF,2018-07-15 18:30:00,77060.0,77060.0,74118.5,74332.0,74332.0,7317
MRF,2018-07-12 18:30:00,77611.2,77999.0,76560.0,77059.75,77059.75,3963
MRF,2018-07-11 18:30:00,76500.0,78178.35,76405.0,77611.2,77611.2,13063
MRF,2018-07-10 18:30:00,76000.0,76549.0,75525.05,76153.8,76153.8,3293
MRF,2018-07-09 18:30:00,75551.0,76429.35,75240.05,75943.9,75943.9,5016
APLAPOLLO,2018-07-15 18:30:00,1670.0,1694.45,1639.7,1670.8,1670.8,6854
APLAPOLLO,2018-07-12 18:30:00,1725.1,1730.0,1697.1,1703.4,1703.4,64709
APLAPOLLO,2018-07-11 18:30:00,1716.65,1740.8,1679.85,1719.95,1719.95,23587
APLAPOLLO,2018-07-10 18:30:00,1640.65,1747.95,1630.85,1706.6,1706.6,71416
APLAPOLLO,2018-07-09 18:30:00,1680.1,1681.9,1640.0,1646.65,1646.65,84291
COROMANDEL,2018-07-15 18:30:00,398.2,419.7,393.05,404.0,404.0,92940
COROMANDEL,2018-07-12 18:30:00,400.9,409.0,395.35,398.2,398.2,160609
COROMANDEL,2018-07-11 18:30:00,407.1,416.65,393.0,400.3,400.3,280003
COROMANDEL,2018-07-10 18:30:00,431.0,431.0,395.05,411.4,411.4,200680
COROMANDEL,2018-07-09 18:30:00,424.0,429.15,424.0,428.0,428.0,71224
PRESTIGE,2018-07-15 18:30:00,263.9,265.7,248.0,252.6,252.6,86300
PRESTIGE,2018-07-12 18:30:00,273.8,273.8,260.1,261.05,261.05,90385
PRESTIGE,2018-07-11 18:30:00,272.9,277.0,271.8,273.6,273.6,129919
PRESTIGE,2018-07-10 18:30:00,273.05,277.3,268.0,274.0,274.0,158163
PRESTIGE,2018-07-09 18:30:00,272.65,279.5,272.65,275.25,275.25,59920
GODREJIND,2018-07-15 18:30:00,584.1,584.5,571.05,574.85,574.85,207882
GODREJIND,2018-07-12 18:30:00,595.9,599.0,581.05,584.5,584.5,267735
GODREJIND,2018-07-11 18:30:00,600.0,607.8,587.65,593.35,593.35,368907
GODREJIND,2018-07-10 18:30:00,607.95,614.7,598.0,600.25,600.25,526366
GODREJIND,2018-07-09 18:30:00,594.0,612.25,591.6,609.15,609.15,516070
ALKEM,2018-07-15 18:30:00,1893.05,1920.0,1855.0,1884.9,1884.9,11093
ALKEM,2018-07-12 18:30:00,1869.5,1930.0,1852.0,1901.4,1901.4,27256
ALKEM,2018-07-11 18:30:00,1911.2,1927.5,1845.5,1860.2,1860.2,19825
ALKEM,2018-07-10 18:30:00,1922.95,1935.75,1891.35,1901.7,1901.7,9110
ALKEM,2018-07-09 18:30:00,1900.0,1965.9,1898.4,1925.2,1925.2,13451
CONCOR,2018-07-15 18:30:00,639.4,641.95,613.25,627.6,627.6,559218
CONCOR,2018-07-12 18:30:00,637.6,650.65,631.0,637.9,637.9,588489
CONCOR,2018-07-11 18:30:00,651.95,658.9,631.95,635.5,635.5,595720
CONCOR,2018-07-10 18:30:00,669.0,673.0,644.8,647.4,647.4,316203
CONCOR,2018-07-09 18:30:00,672.3,676.9,662.0,674.0,674.0,369491
SUPREMEIND,2018-07-15 18:30:00,1182.45,1196.2,1162.6,1178.95,1178.95,48263
SUPREMEIND,2018-07-12 18:30:00,1210.0,1210.0,1170.0,1182.45,1182.45,26768
SUPREMEIND,2018-07-11 18:30:00,1197.85,1201.1,1174.0,1182.35,1182.35,32279
SUPREMEIND,2018-07-10 18:30:00,1208.05,1212.9,1174.0,1185.15,1185.15,45284
SUPREMEIND,2018-07-09 18:30:00,1191.05,1233.0,1182.45,1223.4,1223.4,169424
COLPAL,2018-07-15 18:30:00,1165.0,1171.95,1132.25,1142.6,1142.6,259811
COLPAL,2018-07-12 18:30:00,1155.0,1166.95,1153.0,1160.0,1160.0,484010
COLPAL,2018-07-11 18:30:00,1151.5,1164.35,1148.75,1150.65,1150.65,471296
COLPAL,2018-07-10 18:30:00,1152.1,1162.25,1141.0,1142.5,1142.5,234492
COLPAL,2018-07-09 18:30:00,1151.1,1174.0,1151.1,1155.15,1155.15,595444
OBEROIRLTY,2018-07-15 18:30:00,478.7,478.8,456.1,461.45,461.45,221349
OBEROIRLTY,2018-07-12 18:30:00,476.5,485.0,473.2,476.7,476.7,355227
OBEROIRLTY,2018-07-11 18:30:00,494.95,494.95,472.55,476.0,476.0,192811
OBEROIRLTY,2018-07-10 18:30:00,488.7,494.9,486.25,489.1,489.1,190414
OBEROIRLTY,2018-07-09 18:30:00,475.1,493.0,475.1,489.55,489.55,423612
BAJAJHLDNG,2018-07-15 18:30:00,3000.0,3023.65,2930.1,2942.2,2942.2,10207
BAJAJHLDNG,2018-07-12 18:30:00,2995.6,3029.65,2982.1,2998.75,2998.75,12099
BAJAJHLDNG,2018-07-11 18:30:00,3000.05,3017.0,2979.55,2995.6,2995.6,11901
BAJAJHLDNG,2018-07-10 18:30:00,3000.0,3046.25,2998.1,2999.5,2999.5,9747
BAJAJHLDNG,2018-07-09 18:30:00,3063.9,3063.9,2990.5,3029.2,3029.2,12722
PHOENIXLTD,2018-07-15 18:30:00,650.0,655.0,640.1,648.0,648.0,84079
PHOENIXLTD,2018-07-12 18:30:00,656.15,660.0,641.0,646.8,646.8,26327
PHOENIXLTD,2018-07-11 18:30:00,659.0,659.85,654.4,656.15,656.15,24071
PHOENIXLTD,2018-07-10 18:30:00,656.9,671.25,652.0,654.95,654.95,23364
PHOENIXLTD,2018-07-09 18:30:00,658.95,660.0,647.0,651.15,651.15,95906
TATAINVEST,2018-07-15 18:30:00,822.15,823.7,796.0,799.5,799.5,22153
TATAINVEST,2018-07-12 18:30:00,835.65,841.7,821.0,824.5,824.5,32735
TATAINVEST,2018-07-11 18:30:00,860.0,860.0,850.0,855.25,855.25,37009
TATAINVEST,2018-07-10 18:30:00,858.95,859.0,843.1,848.5,848.5,42975
TATAINVEST,2018-07-09 18:30:00,855.0,864.5,852.1,854.9,854.9,29096
CRISIL,2018-07-15 18:30:00,1766.0,1791.95,1749.0,1752.4,1752.4,17154
CRISIL,2018-07-12 18:30:00,1799.0,1799.0,1756.0,1768.1,1768.1,7010
CRISIL,2018-07-11 18:30:00,1809.95,1809.95,1751.15,1760.75,1760.75,8414
CRISIL,2018-07-10 18:30:00,1800.0,1821.2,1780.0,1792.95,1792.95,5419
CRISIL,2018-07-09 18:30:00,1844.0,1844.0,1789.9,1797.4,1797.4,7499
SHREECEM,2018-07-15 18:30:00,17050.0,17197.1,16201.5,16338.7,16338.7,23408
SHREECEM,2018-07-12 18:30:00,17125.5,17285.75,16925.05,17129.55,17129.55,35222
SHREECEM,2018-07-11 18:30:00,17000.0,17206.95,16910.4,17122.5,17122.5,29058
SHREECEM,2018-07-10 18:30:00,16680.0,17027.3,16680.0,16936.85,16936.85,24225
SHREECEM,2018-07-09 18:30:00,16736.2,16853.1,16501.3,16804.8,16804.8,10358
LTTS,2018-07-15 18:30:00,1331.0,1364.4,1299.0,1320.5,1320.5,158538
LTTS,2018-07-12 18:30:00,1305.0,1313.45,1267.7,1289.7,1289.7,54042
LTTS,2018-07-11 18:30:00,1323.85,1327.4,1290.0,1298.2,1298.2,54558
LTTS,2018-07-10 18:30:00,1290.0,1331.9,1286.0,1312.25,1312.25,85723
LTTS,2018-07-09 18:30:00,1328.0,1342.2,1281.95,1293.05,1293.05,46036
ACC,2018-07-15 18:30:00,1341.8,1341.8,1260.35,1266.85,1266.85,474561
ACC,2018-07-12 18:30:00,1358.8,1365.0,1328.85,1337.65,1337.65,338657
ACC,2018-07-11 18:30:00,1362.0,1387.8,1342.0,1350.0,1350.0,674141
ACC,2018-07-10 18:30:00,1374.0,1376.0,1348.2,1360.55,1360.55,437187
ACC,2018-07-09 18:30:00,1378.8,1395.0,1362.0,1371.0,1371.0,511695
KPRMILL,2018-07-15 18:30:00,638.9,638.9,605.0,605.35,605.35,36511
KPRMILL,2018-07-12 18:30:00,623.5,628.95,618.15,625.35,625.35,7875
KPRMILL,2018-07-11 18:30:00,619.0,630.95,615.55,622.35,622.35,16014
KPRMILL,2018-07-10 18:30:00,622.45,636.7,620.0,620.95,620.95,20444
KPRMILL,2018-07-09 18:30:00,639.15,639.15,623.6,628.7,628.7,20955
GLAXO,2018-07-15 18:30:00,2820.35,2843.6,2805.0,2820.6,2820.6,8194
GLAXO,2018-07-12 18:30:00,2830.2,2858.5,2800.25,2847.05,2847.05,8933
GLAXO,2018-07-11 18:30:00,2850.0,2858.55,2821.0,2845.5,2845.5,7974
GLAXO,2018-07-10 18:30:00,2850.05,2867.9,2815.0,2838.5,2838.5,7891
GLAXO,2018-07-09 18:30:00,2883.6,2883.6,2841.95,2864.65,2864.65,10307
JKCEMENT,2018-07-15 18:30:00,809.7,823.45,755.05,784.85,784.85,48512
JKCEMENT,2018-07-12 18:30:00,820.0,825.45,780.0,801.05,801.05,169235
JKCEMENT,2018-07-11 18:30:00,828.0,844.5,816.15,819.95,819.95,33574
JKCEMENT,2018-07-10 18:30:00,849.9,849.9,825.0,828.2,828.2,36273
JKCEMENT,2018-07-09 18:30:00,859.9,859.9,841.05,845.6,845.6,26554
LINDEINDIA,2018-07-15 18:30:00,460.0,462.1,428.5,436.5,436.5,10960
LINDEINDIA,2018-07-12 18:30:00,464.0,478.0,449.25,462.95,462.95,36060
LINDEINDIA,2018-07-11 18:30:00,442.05,465.0,442.05,462.6,462.6,12517
LINDEINDIA,2018-07-10 18:30:00,430.25,454.4,427.25,450.85,450.85,20011
LINDEINDIA,2018-07-09 18:30:00,430.2,435.0,425.45,433.45,433.45,6166
SCHAEFFLER,2018-07-15 18:30:00,5350.05,5442.95,5350.0,5360.7,5360.7,794
SCHAEFFLER,2018-07-12 18:30:00,5575.0,5575.0,5379.9,5399.75,5399.75,2719
SCHAEFFLER,2018-07-11 18:30:00,5619.9,5619.9,5453.0,5467.85,5467.85,1762
SCHAEFFLER,2018-07-10 18:30:00,5548.85,5560.0,5450.05,5549.45,5549.45,3246
SCHAEFFLER,2018-07-09 18:30:00,5510.1,5600.0,5500.0,5574.9,5574.9,1366
HONAUT,2018-07-15 18:30:00,18536.55,18770.65,18325.0,18611.55,18611.55,628
HONAUT,2018-07-12 18:30:00,19000.0,19000.0,18300.0,18471.5,18471.5,1005
HONAUT,2018-07-11 18:30:00,18794.95,19018.3,18699.4,18731.25,18731.25,558
HONAUT,2018-07-10 18:30:00,18464.95,20400.0,18452.4,18796.5,18796.5,4388
HONAUT,2018-07-09 18:30:00,18400.05,18580.0,18301.0,18457.65,18457.65,829
BALKRISIND,2018-07-15 18:30:00,1179.9,1179.9,1130.7,1137.25,1137.25,514224
BALKRISIND,2018-07-12 18:30:00,1220.0,1229.75,1172.15,1181.15,1181.15,578201
BALKRISIND,2018-07-11 18:30:00,1243.1,1272.2,1208.35,1220.6,1220.6,824105
BALKRISIND,2018-07-10 18:30:00,1227.0,1241.9,1208.55,1227.15,1227.15,298080
BALKRISIND,2018-07-09 18:30:00,1213.0,1248.85,1202.0,1234.85,1234.85,565213
SUNDARMFIN,2018-07-15 18:30:00,1569.0,1569.0,1515.0,1531.1,1531.1,11085
SUNDARMFIN,2018-07-12 18:30:00,1564.95,1564.95,1540.0,1550.95,1550.95,69656
SUNDARMFIN,2018-07-11 18:30:00,1589.75,1589.75,1548.0,1559.95,1559.95,9919
SUNDARMFIN,2018-07-10 18:30:00,1587.95,1587.95,1555.05,1565.3,1565.3,9972
SUNDARMFIN,2018-07-09 18:30:00,1550.0,1588.9,1550.0,1572.05,1572.05,16305
AIAENG,2018-07-15 18:30:00,1619.05,1625.8,1529.1,1541.35,1541.35,23682
AIAENG,2018-07-12 18:30:00,1639.6,1640.2,1600.0,1606.2,1606.2,16334
AIAENG,2018-07-11 18:30:00,1647.05,1668.1,1611.0,1632.7,1632.7,13135
AIAENG,2018-07-10 18:30:00,1619.5,1708.0,1618.2,1647.05,1647.05,178270
AIAENG,2018-07-09 18:30:00,1581.05,1624.3,1573.5,1610.5,1610.5,13782
3MINDIA,2018-07-15 18:30:00,19862.0,19998.7,19546.15,19679.75,19679.75,967
3MINDIA,2018-07-12 18:30:00,20119.95,20125.0,19785.2,19944.95,19944.95,307
3MINDIA,2018-07-11 18:30:00,19900.5,20199.0,19716.05,19888.35,19888.35,823
3MINDIA,2018-07-10 18:30:00,20130.4,20170.15,19850.0,19886.9,19886.9,4618
3MINDIA,2018-07-09 18:30:00,19873.3,20199.0,19850.05,20051.4,20051.4,647
