symbol,date,open,high,low,close,adj_close,volume
BLUESTARCO,2019-04-14 18:30:00,690.0,690.0,673.0,678.15,678.15,53610
BLUESTARCO,2019-04-11 18:30:00,689.8,690.3,681.75,684.05,684.05,29805
BLUESTARCO,2019-04-10 18:30:00,692.95,692.95,685.0,686.25,686.25,24592
BLUESTARCO,2019-04-09 18:30:00,689.6,695.0,683.0,686.45,686.45,84647
BLUESTARCO,2019-04-08 18:30:00,693.0,694.7,682.1,687.2,687.2,23148
DMART,2019-04-14 18:30:00,1463.0,1471.95,1448.1,1453.25,1453.25,246361
DMART,2019-04-11 18:30:00,1465.0,1480.8,1451.1,1465.35,1465.35,941874
DMART,2019-04-10 18:30:00,1521.0,1527.35,1465.0,1472.6,1472.6,735838
DMART,2019-04-09 18:30:00,1483.7,1529.5,1471.0,1522.3,1522.3,983484
DMART,2019-04-08 18:30:00,1484.0,1497.0,1459.0,1486.2,1486.2,640951
GLENMARK,2019-04-14 18:30:00,652.3,653.0,641.1,644.8,644.8,299389
GLENMARK,2019-04-11 18:30:00,649.65,659.3,645.05,648.8,648.8,672693
GLENMARK,2019-04-10 18:30:00,647.5,653.05,646.1,651.25,651.25,238947
GLENMARK,2019-04-09 18:30:00,640.0,654.85,638.0,649.9,649.9,385828
GLENMARK,2019-04-08 18:30:00,642.0,644.7,635.1,640.9,640.9,202389
THERMAX,2019-04-14 18:30:00,980.95,989.9,966.7,983.6,983.6,175148
THERMAX,2019-04-11 18:30:00,983.3,991.0,977.6,983.45,983.45,31167
THERMAX,2019-04-10 18:30:00,978.0,985.0,973.0,983.35,983.35,35740
THERMAX,2019-04-09 18:30:00,977.9,980.0,971.0,978.2,978.2,16610
THERMAX,2019-04-08 18:30:00,976.95,985.0,969.0,975.6,975.6,21159
JUBLFOOD,2019-04-14 18:30:00,1366.0,1384.85,1366.0,1370.4,1370.4,1112285
JUBLFOOD,2019-04-11 18:30:00,1378.4,1380.95,1348.25,1361.5,1361.5,1543838
JUBLFOOD,2019-04-10 18:30:00,1409.0,1416.3,1370.0,1375.3,1375.3,1424371
JUBLFOOD,2019-04-09 18:30:00,1428.0,1433.95,1405.6,1409.65,1409.65,675075
JUBLFOOD,2019-04-08 18:30:00,1428.95,1433.0,1405.5,1429.55,1429.55,863852
GODREJPROP,2019-04-14 18:30:00,909.95,963.0,909.0,957.2,957.2,925207
GODREJPROP,2019-04-11 18:30:00,919.15,933.0,900.0,907.9,907.9,452116
GODREJPROP,2019-04-10 18:30:00,937.0,949.5,909.1,917.0,917.0,594995
GODREJPROP,2019-04-09 18:30:00,907.0,947.8,891.5,932.9,932.9,1183605
GODREJPROP,2019-04-08 18:30:00,925.0,928.0,885.5,911.8,911.8,880523
TORNTPOWER,2019-04-14 18:30:00,259.1,259.8,255.6,256.95,256.95,973122
TORNTPOWER,2019-04-11 18:30:00,254.75,257.05,253.1,256.55,256.55,402782
TORNTPOWER,2019-04-10 18:30:00,254.1,256.75,253.05,254.3,254.3,439674
TORNTPOWER,2019-04-09 18:30:00,257.3,258.7,254.15,254.8,254.8,896117
TORNTPOWER,2019-04-08 18:30:00,259.0,260.75,256.65,258.4,258.4,893892
AJANTPHARM,2019-04-14 18:30:00,1020.5,1030.0,1019.5,1027.15,1027.15,137548
AJANTPHARM,2019-04-11 18:30:00,1017.85,1029.4,1014.65,1019.55,1019.55,221188
AJANTPHARM,2019-04-10 18:30:00,1018.4,1022.0,1009.0,1014.65,1014.65,130582
AJANTPHARM,2019-04-09 18:30:00,1017.0,1023.95,1008.55,1013.9,1013.9,212712
AJANTPHARM,2019-04-08 18:30:00,1020.05,1025.9,1008.0,1021.2,1021.2,119349
SRF,2019-04-14 18:30:00,2442.0,2469.9,2442.0,2460.7,2460.7,98003
SRF,2019-04-11 18:30:00,2465.75,2478.2,2431.0,2443.6,2443.6,172757
SRF,2019-04-10 18:30:00,2454.7,2479.1,2450.05,2466.1,2466.1,140529
SRF,2019-04-09 18:30:00,2461.0,2487.25,2445.65,2451.9,2451.9,150952
SRF,2019-04-08 18:30:00,2475.05,2476.65,2450.1,2464.85,2464.85,182814
MOTILALOFS,2019-04-14 18:30:00,692.65,723.5,686.75,703.65,703.65,217042
MOTILALOFS,2019-04-11 18:30:00,663.85,691.9,663.85,688.75,688.75,114039
MOTILALOFS,2019-04-10 18:30:00,669.85,677.0,658.15,670.55,670.55,43132
MOTILALOFS,2019-04-09 18:30:00,675.0,676.05,665.0,669.85,669.85,45196
MOTILALOFS,2019-04-08 18:30:00,693.35,695.15,668.5,677.65,677.65,151878
M&MFIN,2019-04-14 18:30:00,415.0,424.85,414.9,422.95,422.95,1180130
M&MFIN,2019-04-11 18:30:00,415.2,418.95,409.2,415.45,415.45,926351
M&MFIN,2019-04-11 18:30:00,1060.0,1071.0,1060.0,1071.0,1071.0,2
M&MFIN,2019-04-10 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,20
M&MFIN,2019-04-10 18:30:00,411.75,419.15,409.0,416.85,416.85,865985
M&MFIN,2019-04-09 18:30:00,413.0,417.5,410.5,411.75,411.75,929571
M&MFIN,2019-04-09 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,15
M&MFIN,2019-04-08 18:30:00,1060.0,1067.0,1060.0,1067.0,1067.0,164
M&MFIN,2019-04-08 18:30:00,412.0,415.2,405.5,413.85,413.85,880528
PIDILITIND,2019-04-14 18:30:00,1284.25,1312.6,1280.0,1300.8,1300.8,617495
PIDILITIND,2019-04-11 18:30:00,1280.8,1294.0,1277.35,1290.2,1290.2,327863
PIDILITIND,2019-04-10 18:30:00,1281.0,1295.55,1270.05,1277.35,1277.35,396839
PIDILITIND,2019-04-09 18:30:00,1270.0,1286.2,1270.0,1282.15,1282.15,274600
PIDILITIND,2019-04-08 18:30:00,1278.55,1278.9,1263.65,1274.65,1274.65,318969
UPL,2019-04-14 18:30:00,927.0,931.8,916.8,929.75,929.75,634532
UPL,2019-04-11 18:30:00,922.45,929.75,911.0,925.8,925.8,1151008
UPL,2019-04-10 18:30:00,925.8,930.7,918.25,922.55,922.55,1434794
UPL,2019-04-09 18:30:00,938.0,945.5,923.4,925.95,925.95,1540216
UPL,2019-04-08 18:30:00,943.5,945.85,930.0,944.65,944.65,1300087
UNOMINDA,2019-04-14 18:30:00,338.7,352.5,336.65,351.4,351.4,120387
UNOMINDA,2019-04-11 18:30:00,334.25,341.55,330.45,338.55,338.55,87897
UNOMINDA,2019-04-10 18:30:00,342.2,343.15,335.1,335.75,335.75,41597
UNOMINDA,2019-04-09 18:30:00,347.0,350.0,338.5,340.85,340.85,54533
UNOMINDA,2019-04-08 18:30:00,347.6,352.7,343.1,347.0,347.0,92112
UBL,2019-04-14 18:30:00,1423.0,1423.0,1404.0,1409.35,1409.35,160169
UBL,2019-04-11 18:30:00,1419.0,1429.0,1417.0,1422.85,1422.85,311723
UBL,2019-04-10 18:30:00,1404.0,1422.45,1399.2,1418.75,1418.75,236850
UBL,2019-04-09 18:30:00,1419.75,1423.85,1400.0,1406.0,1406.0,171298
UBL,2019-04-08 18:30:00,1416.75,1430.0,1396.45,1424.95,1424.95,268715
DALBHARAT,2019-04-14 18:30:00,1106.5,1115.0,1081.0,1087.35,1087.35,29501
DALBHARAT,2019-04-11 18:30:00,1119.0,1119.0,1081.0,1101.6,1101.6,98557
DALBHARAT,2019-04-10 18:30:00,1063.0,1124.8,1061.65,1114.9,1114.9,82941
DALBHARAT,2019-04-09 18:30:00,1074.55,1096.7,1053.0,1063.3,1063.3,97361
DALBHARAT,2019-04-08 18:30:00,1095.05,1103.75,1061.25,1068.5,1068.5,85018
ICICIGI,2019-04-14 18:30:00,1110.0,1110.0,1072.2,1075.65,1075.65,270053
ICICIGI,2019-04-11 18:30:00,1078.05,1112.45,1070.7,1096.3,1096.3,625577
ICICIGI,2019-04-10 18:30:00,1093.0,1110.5,1060.0,1084.1,1084.1,861651
ICICIGI,2019-04-09 18:30:00,1069.7,1097.0,1065.05,1089.35,1089.35,406736
ICICIGI,2019-04-08 18:30:00,1042.2,1079.0,1035.65,1070.25,1070.25,518122
ABBOTINDIA,2019-04-14 18:30:00,7428.0,7900.0,7428.0,7827.1,7827.1,12336
ABBOTINDIA,2019-04-11 18:30:00,7379.0,7443.7,7326.5,7400.3,7400.3,29298
ABBOTINDIA,2019-04-10 18:30:00,7355.0,7370.0,7300.0,7367.7,7367.7,2098
ABBOTINDIA,2019-04-09 18:30:00,7375.0,7375.0,7309.95,7338.25,7338.25,959
ABBOTINDIA,2019-04-08 18:30:00,7313.0,7379.0,7300.0,7332.3,7332.3,1381
MRF,2019-04-14 18:30:00,59000.0,59044.75,58028.2,58147.9,58147.9,4502
MRF,2019-04-11 18:30:00,57500.0,58599.0,57500.0,58515.75,58515.75,4869
MRF,2019-04-10 18:30:00,57600.0,57991.0,57304.05,57468.9,57468.9,3874
MRF,2019-04-09 18:30:00,57800.0,58450.0,57300.0,57491.75,57491.75,7299
MRF,2019-04-08 18:30:00,59199.0,59350.0,57500.0,57641.2,57641.2,8355
APLAPOLLO,2019-04-14 18:30:00,1457.0,1510.0,1457.0,1498.75,1498.75,184558
APLAPOLLO,2019-04-11 18:30:00,1460.0,1466.4,1440.2,1456.85,1456.85,8657
APLAPOLLO,2019-04-10 18:30:00,1491.0,1499.65,1442.5,1460.35,1460.35,11510
APLAPOLLO,2019-04-09 18:30:00,1489.9,1510.0,1470.0,1483.9,1483.9,40842
APLAPOLLO,2019-04-08 18:30:00,1505.3,1505.3,1431.5,1498.05,1498.05,10416
COROMANDEL,2019-04-14 18:30:00,436.2,446.5,432.2,442.15,442.15,204983
COROMANDEL,2019-04-11 18:30:00,436.0,439.45,433.0,434.85,434.85,61328
COROMANDEL,2019-04-10 18:30:00,430.55,440.85,428.05,435.05,435.05,182964
COROMANDEL,2019-04-09 18:30:00,443.1,443.25,417.65,427.7,427.7,988066
COROMANDEL,2019-04-08 18:30:00,459.4,459.4,434.2,441.0,441.0,678521
PRESTIGE,2019-04-14 18:30:00,274.55,277.0,272.5,276.05,276.05,198742
PRESTIGE,2019-04-11 18:30:00,266.2,274.8,265.9,273.35,273.35,451247
PRESTIGE,2019-04-10 18:30:00,268.0,275.5,265.0,266.8,266.8,315299
PRESTIGE,2019-04-09 18:30:00,268.0,271.0,264.0,268.6,268.6,446488
PRESTIGE,2019-04-08 18:30:00,258.65,269.8,252.35,267.75,267.75,607316
GODREJIND,2019-04-14 18:30:00,528.0,532.9,527.45,529.9,529.9,122006
GODREJIND,2019-04-11 18:30:00,528.7,534.5,526.25,527.45,527.45,258408
GODREJIND,2019-04-10 18:30:00,528.0,533.45,525.95,529.4,529.4,222530
GODREJIND,2019-04-09 18:30:00,530.0,536.0,527.0,529.2,529.2,160216
GODREJIND,2019-04-08 18:30:00,532.0,533.9,527.65,530.25,530.25,240328
ALKEM,2019-04-14 18:30:00,1760.0,1775.0,1752.0,1754.25,1754.25,22086
ALKEM,2019-04-11 18:30:00,1748.55,1762.85,1746.0,1755.85,1755.85,19420
ALKEM,2019-04-10 18:30:00,1750.0,1760.0,1728.9,1757.35,1757.35,26910
ALKEM,2019-04-09 18:30:00,1734.5,1762.35,1730.0,1742.2,1742.2,47515
ALKEM,2019-04-08 18:30:00,1750.0,1768.85,1720.0,1734.5,1734.5,84798
CONCOR,2019-04-14 18:30:00,516.05,519.4,511.0,513.4,513.4,346940
CONCOR,2019-04-11 18:30:00,519.15,521.7,512.0,514.3,514.3,848737
CONCOR,2019-04-10 18:30:00,520.0,520.45,513.0,516.3,516.3,162079
CONCOR,2019-04-09 18:30:00,520.0,525.5,515.45,519.4,519.4,840710
CONCOR,2019-04-08 18:30:00,516.0,522.0,506.4,519.35,519.35,373410
SUPREMEIND,2019-04-14 18:30:00,1148.9,1148.9,1109.05,1137.45,1137.45,73260
SUPREMEIND,2019-04-11 18:30:00,1137.8,1144.75,1097.25,1137.5,1137.5,88273
SUPREMEIND,2019-04-10 18:30:00,1129.0,1135.05,1126.25,1130.8,1130.8,29217
SUPREMEIND,2019-04-09 18:30:00,1130.95,1144.7,1125.0,1130.1,1130.1,50259
SUPREMEIND,2019-04-08 18:30:00,1140.0,1147.95,1130.8,1139.35,1139.35,273420
COLPAL,2019-04-14 18:30:00,1217.0,1224.6,1206.05,1215.6,1215.6,387657
COLPAL,2019-04-11 18:30:00,1230.0,1235.95,1208.7,1211.75,1211.75,527310
COLPAL,2019-04-10 18:30:00,1210.0,1233.0,1208.05,1230.7,1230.7,275042
COLPAL,2019-04-09 18:30:00,1234.0,1237.25,1210.2,1213.4,1213.4,469806
COLPAL,2019-04-08 18:30:00,1225.9,1234.8,1216.0,1230.8,1230.8,256169
OBEROIRLTY,2019-04-14 18:30:00,590.55,608.25,582.35,597.8,597.8,1575206
OBEROIRLTY,2019-04-11 18:30:00,568.8,591.3,566.65,586.9,586.9,1413624
OBEROIRLTY,2019-04-10 18:30:00,564.85,578.0,562.55,567.85,567.85,1062406
OBEROIRLTY,2019-04-09 18:30:00,541.5,572.8,541.0,564.85,564.85,842142
OBEROIRLTY,2019-04-08 18:30:00,538.55,543.95,525.1,541.9,541.9,183487
BAJAJHLDNG,2019-04-14 18:30:00,3318.0,3333.95,3285.0,3311.1,3311.1,13158
BAJAJHLDNG,2019-04-11 18:30:00,3340.0,3344.55,3296.85,3300.2,3300.2,21177
BAJAJHLDNG,2019-04-10 18:30:00,3304.1,3346.6,3279.55,3306.15,3306.15,17982
BAJAJHLDNG,2019-04-09 18:30:00,3314.65,3347.95,3275.0,3304.75,3304.75,14305
BAJAJHLDNG,2019-04-08 18:30:00,3316.95,3356.0,3270.9,3284.45,3284.45,37279
PHOENIXLTD,2019-04-14 18:30:00,639.9,644.4,630.5,633.7,633.7,43442
PHOENIXLTD,2019-04-11 18:30:00,643.4,655.5,621.15,627.25,627.25,32974
PHOENIXLTD,2019-04-10 18:30:00,656.0,670.45,642.35,649.45,649.45,33352
PHOENIXLTD,2019-04-09 18:30:00,648.65,664.0,645.2,657.7,657.7,50408
PHOENIXLTD,2019-04-08 18:30:00,635.1,650.25,635.1,648.5,648.5,8724
TATAINVEST,2019-04-14 18:30:00,854.0,862.0,854.0,860.35,860.35,7793
TATAINVEST,2019-04-11 18:30:00,853.25,864.95,853.25,858.55,858.55,6792
TATAINVEST,2019-04-10 18:30:00,857.05,862.9,855.9,858.5,858.5,4924
TATAINVEST,2019-04-09 18:30:00,867.0,867.0,856.05,860.2,860.2,7122
TATAINVEST,2019-04-08 18:30:00,851.3,866.0,851.3,860.85,860.85,10178
CRISIL,2019-04-14 18:30:00,1545.0,1574.0,1535.35,1568.85,1568.85,12250
CRISIL,2019-04-11 18:30:00,1522.5,1545.7,1515.2,1540.55,1540.55,11223
CRISIL,2019-04-10 18:30:00,1490.0,1525.35,1490.0,1522.5,1522.5,18864
CRISIL,2019-04-09 18:30:00,1445.65,1495.0,1445.6,1485.55,1485.55,7556
CRISIL,2019-04-08 18:30:00,1475.0,1475.1,1436.3,1445.65,1445.65,7429
SHREECEM,2019-04-14 18:30:00,19100.0,19400.0,19072.4,19384.9,19384.9,11306
SHREECEM,2019-04-11 18:30:00,18905.0,19184.8,18904.55,19071.95,19071.95,14773
SHREECEM,2019-04-10 18:30:00,19000.0,19050.0,18856.05,18966.95,18966.95,22426
SHREECEM,2019-04-09 18:30:00,19045.0,19068.75,18600.0,18992.0,18992.0,39760
SHREECEM,2019-04-08 18:30:00,18886.95,19021.7,18508.0,18952.85,18952.85,14921
LTTS,2019-04-14 18:30:00,1655.0,1704.0,1655.0,1692.6,1692.6,128681
LTTS,2019-04-11 18:30:00,1635.0,1674.0,1630.0,1654.5,1654.5,131513
LTTS,2019-04-10 18:30:00,1616.0,1650.0,1601.25,1632.95,1632.95,135581
LTTS,2019-04-09 18:30:00,1591.0,1611.0,1581.05,1601.05,1601.05,40121
LTTS,2019-04-08 18:30:00,1600.0,1610.0,1561.0,1591.4,1591.4,41320
ACC,2019-04-14 18:30:00,1664.0,1680.0,1658.3,1673.35,1673.35,566999
ACC,2019-04-11 18:30:00,1675.9,1685.55,1653.0,1656.4,1656.4,824524
ACC,2019-04-10 18:30:00,1645.0,1681.25,1636.05,1675.9,1675.9,752787
ACC,2019-04-09 18:30:00,1652.6,1655.9,1630.0,1636.65,1636.65,559285
ACC,2019-04-08 18:30:00,1639.0,1658.45,1620.0,1654.3,1654.3,592582
KPRMILL,2019-04-14 18:30:00,574.15,576.0,567.5,575.2,575.2,10777
KPRMILL,2019-04-11 18:30:00,576.0,576.0,564.2,573.0,573.0,4271
KPRMILL,2019-04-10 18:30:00,569.1,571.6,562.0,570.3,570.3,6289
KPRMILL,2019-04-09 18:30:00,566.65,575.6,561.3,564.55,564.55,17501
KPRMILL,2019-04-08 18:30:00,570.85,580.0,565.55,569.55,569.55,13945
GLAXO,2019-04-14 18:30:00,1302.6,1328.8,1295.55,1299.4,1299.4,23810
GLAXO,2019-04-11 18:30:00,1298.8,1299.95,1295.0,1297.75,1297.75,6765
GLAXO,2019-04-10 18:30:00,1300.0,1300.1,1292.0,1299.7,1299.7,8783
GLAXO,2019-04-09 18:30:00,1299.8,1300.2,1293.0,1298.0,1298.0,16688
GLAXO,2019-04-08 18:30:00,1298.75,1300.0,1290.05,1299.9,1299.9,8969
JKCEMENT,2019-04-14 18:30:00,870.0,898.55,870.0,886.15,886.15,46912
JKCEMENT,2019-04-11 18:30:00,880.0,887.4,874.0,875.05,875.05,16255
JKCEMENT,2019-04-10 18:30:00,867.9,889.2,864.9,873.95,873.95,267665
JKCEMENT,2019-04-09 18:30:00,860.15,874.2,850.3,870.1,870.1,14165
JKCEMENT,2019-04-08 18:30:00,860.0,872.0,848.0,865.0,865.0,15768
LINDEINDIA,2019-04-14 18:30:00,494.0,508.0,493.6,496.0,496.0,37842
LINDEINDIA,2019-04-11 18:30:00,502.8,502.8,492.75,493.2,493.2,23920
LINDEINDIA,2019-04-10 18:30:00,516.1,519.0,495.05,498.5,498.5,54129
LINDEINDIA,2019-04-09 18:30:00,508.0,526.7,505.0,513.15,513.15,152916
LINDEINDIA,2019-04-08 18:30:00,485.0,516.05,481.0,509.45,509.45,336278
SCHAEFFLER,2019-04-14 18:30:00,5411.15,5522.45,5411.15,5483.2,5483.2,829
SCHAEFFLER,2019-04-11 18:30:00,5482.25,5482.7,5405.25,5433.05,5433.05,527
SCHAEFFLER,2019-04-10 18:30:00,5480.95,5480.95,5415.0,5426.5,5426.5,326
SCHAEFFLER,2019-04-09 18:30:00,5415.5,5600.0,5404.95,5486.3,5486.3,1979
SCHAEFFLER,2019-04-08 18:30:00,5489.0,5489.0,5400.0,5415.55,5415.55,610
HONAUT,2019-04-14 18:30:00,24349.95,24350.0,23652.15,23852.3,23852.3,1427
HONAUT,2019-04-11 18:30:00,23910.0,24029.5,23625.1,23969.45,23969.45,870
HONAUT,2019-04-10 18:30:00,24200.0,24200.0,23852.05,24051.15,24051.15,520
HONAUT,2019-04-09 18:30:00,23200.0,24245.0,23115.0,24119.85,24119.85,2650
HONAUT,2019-04-08 18:30:00,23295.95,23344.65,23069.2,23317.65,23317.65,484
BALKRISIND,2019-04-14 18:30:00,950.0,974.0,950.0,967.7,967.7,436153
BALKRISIND,2019-04-11 18:30:00,951.0,958.2,945.5,949.95,949.95,445624
BALKRISIND,2019-04-10 18:30:00,966.5,970.0,948.55,951.0,951.0,384374
BALKRISIND,2019-04-09 18:30:00,974.5,983.0,963.25,966.0,966.0,280925
BALKRISIND,2019-04-08 18:30:00,975.5,978.0,959.55,973.55,973.55,304064
SUNDARMFIN,2019-04-14 18:30:00,1494.15,1506.95,1486.9,1494.8,1494.8,14020
SUNDARMFIN,2019-04-11 18:30:00,1469.2,1504.0,1469.2,1492.0,1492.0,59663
SUNDARMFIN,2019-04-10 18:30:00,1442.3,1481.3,1436.1,1469.25,1469.25,14954
SUNDARMFIN,2019-04-09 18:30:00,1477.7,1477.7,1440.0,1442.05,1442.05,7035
SUNDARMFIN,2019-04-08 18:30:00,1494.9,1494.9,1436.25,1457.65,1457.65,16999
AIAENG,2019-04-14 18:30:00,1773.0,1802.0,1770.0,1795.3,1795.3,11732
AIAENG,2019-04-11 18:30:00,1757.0,1796.0,1745.0,1773.35,1773.35,17095
AIAENG,2019-04-10 18:30:00,1790.0,1790.0,1745.0,1757.0,1757.0,6020
AIAENG,2019-04-09 18:30:00,1761.0,1800.05,1761.0,1798.95,1798.95,72676
AIAENG,2019-04-08 18:30:00,1712.0,1798.45,1701.05,1772.4,1772.4,58780
3MINDIA,2019-04-14 18:30:00,24799.9,25090.0,24636.3,24998.55,24998.55,1369
3MINDIA,2019-04-11 18:30:00,24655.0,24900.0,24513.5,24791.55,24791.55,1529
3MINDIA,2019-04-10 18:30:00,24294.3,24700.0,24294.3,24590.6,24590.6,2430
3MINDIA,2019-04-09 18:30:00,23394.4,24600.0,23394.4,24294.3,24294.3,4210
3MINDIA,2019-04-08 18:30:00,23996.9,23996.9,23140.05,23359.1,23359.1,1936
