symbol,date,open,high,low,close,adj_close,volume
SUPREMEIND,2016-11-02 18:30:00,884.0,900.0,877.0,886.7,886.7,50564
SUPREMEIND,2016-11-01 18:30:00,890.0,899.0,876.0,877.15,877.15,197951
SUPREMEIND,2016-10-31 18:30:00,918.3,918.3,884.2,890.4,890.4,137585
COLPAL,2016-11-06 18:30:00,987.0,993.9,972.4,977.0,977.0,340385
COLPAL,2016-11-03 18:30:00,980.0,1031.2,972.15,984.15,984.15,1792996
COLPAL,2016-11-02 18:30:00,956.0,964.5,950.0,954.45,954.45,85959
COLPAL,2016-11-01 18:30:00,960.1,967.8,954.8,956.55,956.55,128775
COLPAL,2016-10-31 18:30:00,972.0,977.0,957.15,973.05,973.05,158688
OBEROIRLTY,2016-11-06 18:30:00,347.0,351.55,340.2,342.65,342.65,146540
OBEROIRLTY,2016-11-03 18:30:00,363.0,365.0,335.0,343.45,343.45,675588
OBEROIRLTY,2016-11-02 18:30:00,361.65,377.9,356.0,362.25,362.25,716301
OBEROIRLTY,2016-11-01 18:30:00,359.7,372.9,347.95,359.0,359.0,306865
OBEROIRLTY,2016-10-31 18:30:00,363.9,364.95,353.2,356.85,356.85,160983
BAJAJHLDNG,2016-11-06 18:30:00,2194.0,2208.0,2110.0,2122.4,2122.4,467309
BAJAJHLDNG,2016-11-03 18:30:00,2195.0,2205.0,2173.0,2190.1,2190.1,31242
BAJAJHLDNG,2016-11-02 18:30:00,2204.9,2210.0,2180.0,2195.0,2195.0,32120
BAJAJHLDNG,2016-11-01 18:30:00,2170.0,2225.0,2145.0,2202.4,2202.4,18051
BAJAJHLDNG,2016-10-31 18:30:00,2245.0,2245.0,2173.6,2190.7,2190.7,33513
PHOENIXLTD,2016-11-06 18:30:00,376.0,376.0,365.1,368.35,368.35,2301
PHOENIXLTD,2016-11-03 18:30:00,381.95,381.95,370.1,371.85,371.85,1503
PHOENIXLTD,2016-11-02 18:30:00,380.1,383.45,375.1,379.05,379.05,21828
PHOENIXLTD,2016-11-01 18:30:00,381.55,386.25,376.7,382.2,382.2,2514
PHOENIXLTD,2016-10-31 18:30:00,380.0,384.0,376.5,381.55,381.55,2042
TATAINVEST,2016-11-06 18:30:00,554.0,562.0,551.25,555.05,555.05,26281
TATAINVEST,2016-11-03 18:30:00,570.0,570.0,544.1,547.95,547.95,54457
TATAINVEST,2016-11-02 18:30:00,575.4,584.35,565.05,568.05,568.05,40202
TATAINVEST,2016-11-01 18:30:00,580.2,589.9,570.05,574.25,574.25,32280
TATAINVEST,2016-10-31 18:30:00,595.45,601.0,585.6,590.7,590.7,38758
CRISIL,2016-11-06 18:30:00,2215.0,2215.0,2175.5,2186.85,2186.85,5273
CRISIL,2016-11-03 18:30:00,2224.85,2230.0,2201.0,2212.5,2212.5,51357
CRISIL,2016-11-02 18:30:00,2211.05,2225.0,2200.0,2217.05,2217.05,15347
CRISIL,2016-11-01 18:30:00,2209.9,2224.95,2190.0,2205.55,2205.55,19703
CRISIL,2016-10-31 18:30:00,2270.05,2270.05,2206.05,2234.15,2234.15,36930
SHREECEM,2016-11-06 18:30:00,17089.0,17248.8,15920.0,16400.9,16400.9,45259
SHREECEM,2016-11-03 18:30:00,16189.85,16998.0,15885.8,16826.9,16826.9,18224
SHREECEM,2016-11-02 18:30:00,16475.0,16600.0,15951.0,16122.15,16122.15,10314
SHREECEM,2016-11-01 18:30:00,16647.05,16866.0,16320.0,16465.8,16465.8,4153
SHREECEM,2016-10-31 18:30:00,16900.1,17300.0,16506.0,16815.25,16815.25,9121
LTTS,2016-11-06 18:30:00,765.0,780.65,763.05,772.55,772.55,56201
LTTS,2016-11-03 18:30:00,789.0,794.85,761.55,766.4,766.4,71958
LTTS,2016-11-02 18:30:00,808.2,812.05,782.5,789.2,789.2,219258
LTTS,2016-11-01 18:30:00,819.5,819.95,801.0,808.15,808.15,125959
LTTS,2016-10-31 18:30:00,830.05,834.65,816.0,821.2,821.2,69602
ACC,2016-11-06 18:30:00,1499.2,1517.0,1483.25,1487.65,1487.65,252525
ACC,2016-11-03 18:30:00,1511.7,1526.35,1474.1,1490.05,1490.05,362809
ACC,2016-11-02 18:30:00,1488.25,1521.45,1487.65,1510.1,1510.1,356296
ACC,2016-11-01 18:30:00,1483.0,1512.0,1483.0,1488.15,1488.15,192484
ACC,2016-10-31 18:30:00,1514.7,1528.7,1499.0,1503.85,1503.85,227928
KPRMILL,2016-11-06 18:30:00,1116.25,1166.0,1116.25,1161.15,1161.15,69096
KPRMILL,2016-11-03 18:30:00,1115.1,1132.95,1091.1,1127.8,1127.8,7903
KPRMILL,2016-11-02 18:30:00,1131.0,1155.0,1106.55,1126.4,1126.4,9981
KPRMILL,2016-11-01 18:30:00,1130.05,1159.75,1100.3,1127.4,1127.4,14995
KPRMILL,2016-10-31 18:30:00,1175.0,1183.5,1137.0,1147.95,1147.95,15981
GLAXO,2016-11-06 18:30:00,2810.0,2824.0,2760.0,2786.7,2786.7,9187
GLAXO,2016-11-03 18:30:00,2800.0,2878.0,2731.1,2800.75,2800.75,26638
GLAXO,2016-11-02 18:30:00,2822.0,2845.0,2775.0,2818.3,2818.3,14429
GLAXO,2016-11-01 18:30:00,2846.0,2888.0,2800.0,2820.8,2820.8,20893
GLAXO,2016-10-31 18:30:00,2971.9,2971.9,2822.95,2856.2,2856.2,11162
JKCEMENT,2016-11-06 18:30:00,862.0,928.25,860.1,901.3,901.3,18476
JKCEMENT,2016-11-03 18:30:00,907.0,907.0,850.0,857.4,857.4,17099
JKCEMENT,2016-11-02 18:30:00,906.0,924.9,865.0,880.1,880.1,15565
JKCEMENT,2016-11-01 18:30:00,925.0,936.0,901.6,905.0,905.0,22989
JKCEMENT,2016-10-31 18:30:00,969.0,970.0,914.0,924.95,924.95,48509
LINDEINDIA,2016-11-06 18:30:00,375.0,383.0,372.6,375.2,375.2,1371
LINDEINDIA,2016-11-03 18:30:00,367.0,380.15,365.0,375.0,375.0,16403
LINDEINDIA,2016-11-02 18:30:00,374.3,380.0,367.0,370.5,370.5,4560
LINDEINDIA,2016-11-01 18:30:00,380.0,382.15,375.25,375.95,375.95,3819
LINDEINDIA,2016-10-31 18:30:00,376.05,389.7,374.75,380.75,380.75,6191
SCHAEFFLER,2016-11-06 18:30:00,4364.0,4469.0,4161.0,4312.45,4312.45,4794
SCHAEFFLER,2016-11-03 18:30:00,4370.05,4394.9,4120.2,4235.85,4235.85,1272
SCHAEFFLER,2016-11-02 18:30:00,4370.0,4374.65,4322.65,4355.95,4355.95,4587
SCHAEFFLER,2016-11-01 18:30:00,4443.95,4443.95,4310.0,4370.0,4370.0,6487
SCHAEFFLER,2016-10-31 18:30:00,4438.0,4469.65,4368.0,4403.25,4403.25,5428
HONAUT,2016-11-06 18:30:00,8873.0,8873.0,8652.1,8686.85,8686.85,343
HONAUT,2016-11-03 18:30:00,8880.0,8880.0,8642.05,8785.5,8785.5,403
HONAUT,2016-11-02 18:30:00,8899.0,8900.0,8799.95,8888.0,8888.0,254
HONAUT,2016-11-01 18:30:00,8873.0,8900.0,8825.0,8899.8,8899.8,141
HONAUT,2016-10-31 18:30:00,8917.3,8960.7,8860.0,8892.7,8892.7,408
BALKRISIND,2016-11-06 18:30:00,1008.7,1033.85,993.0,1005.85,1005.85,22189
BALKRISIND,2016-11-03 18:30:00,1041.5,1055.0,986.05,990.6,990.6,47497
BALKRISIND,2016-11-02 18:30:00,1021.0,1070.0,1012.05,1046.6,1046.6,42500
BALKRISIND,2016-11-01 18:30:00,1048.0,1060.0,1010.5,1019.05,1019.05,23239
BALKRISIND,2016-10-31 18:30:00,1077.95,1090.0,1036.5,1048.55,1048.55,31177
SUNDARMFIN,2016-11-06 18:30:00,1350.0,1380.0,1310.05,1326.3,1326.3,16741
SUNDARMFIN,2016-11-03 18:30:00,1370.3,1370.3,1322.1,1341.35,1341.35,19735
SUNDARMFIN,2016-11-02 18:30:00,1373.05,1395.95,1356.3,1364.35,1364.35,70019
SUNDARMFIN,2016-11-01 18:30:00,1399.75,1399.75,1365.0,1373.35,1373.35,35193
SUNDARMFIN,2016-10-31 18:30:00,1445.9,1445.9,1376.4,1397.1,1397.1,32955
AIAENG,2016-11-06 18:30:00,1252.5,1279.0,1223.0,1238.55,1238.55,19640
AIAENG,2016-11-03 18:30:00,1281.0,1281.0,1240.0,1245.95,1245.95,13308
AIAENG,2016-11-02 18:30:00,1299.95,1299.95,1280.0,1282.2,1282.2,3924
AIAENG,2016-11-01 18:30:00,1290.0,1305.0,1269.85,1291.65,1291.65,17174
AIAENG,2016-10-31 18:30:00,1298.15,1310.0,1281.0,1293.7,1293.7,12395
3MINDIA,2016-11-06 18:30:00,12875.0,12999.95,12760.0,12822.75,12822.75,439
3MINDIA,2016-11-03 18:30:00,13135.0,13135.0,12374.4,12735.45,12735.45,2543
3MINDIA,2016-11-02 18:30:00,13099.0,13139.0,12971.0,13008.85,13008.85,532
3MINDIA,2016-11-01 18:30:00,13224.0,13224.0,12970.0,13057.15,13057.15,392
3MINDIA,2016-10-31 18:30:00,13370.0,13370.0,13125.0,13180.25,13180.25,1870
