symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2019-05-15 18:30:00,920.0,927.9,903.65,910.05,910.05,61912
IPCALAB,2019-05-14 18:30:00,921.0,960.0,912.7,917.5,917.5,124381
IPCALAB,2019-05-13 18:30:00,920.2,938.15,897.0,926.05,926.05,225770
CIPLA,2019-05-19 18:30:00,560.0,567.0,550.4,565.45,565.45,1586746
CIPLA,2019-05-16 18:30:00,549.0,551.95,541.0,544.15,544.15,1194005
CIPLA,2019-05-15 18:30:00,554.0,556.7,541.05,550.2,550.2,2589467
CIPLA,2019-05-14 18:30:00,554.0,562.5,551.5,555.7,555.7,1396473
CIPLA,2019-05-13 18:30:00,546.0,560.75,541.2,556.0,556.0,1822829
APOLLOHOSP,2019-05-19 18:30:00,1158.05,1206.9,1158.05,1198.3,1198.3,326706
APOLLOHOSP,2019-05-16 18:30:00,1136.45,1159.2,1132.3,1141.2,1141.2,270312
APOLLOHOSP,2019-05-15 18:30:00,1161.9,1161.9,1112.15,1136.45,1136.45,505445
APOLLOHOSP,2019-05-14 18:30:00,1148.2,1161.0,1147.05,1156.45,1156.45,235916
APOLLOHOSP,2019-05-13 18:30:00,1175.9,1175.9,1130.0,1142.5,1142.5,625364
HEROMOTOCO,2019-05-19 18:30:00,2690.0,2742.0,2633.55,2713.45,2713.45,722330
HEROMOTOCO,2019-05-16 18:30:00,2523.0,2637.0,2521.8,2622.55,2622.55,962165
HEROMOTOCO,2019-05-15 18:30:00,2495.0,2561.0,2488.0,2520.3,2520.3,283127
HEROMOTOCO,2019-05-14 18:30:00,2525.0,2538.6,2483.0,2493.4,2493.4,438740
HEROMOTOCO,2019-05-13 18:30:00,2508.0,2534.8,2475.0,2509.75,2509.75,396304
GODFRYPHLP,2019-05-19 18:30:00,1065.0,1076.2,1030.2,1060.95,1060.95,213577
GODFRYPHLP,2019-05-16 18:30:00,1013.55,1040.0,1001.2,1019.9,1019.9,134313
GODFRYPHLP,2019-05-15 18:30:00,1026.3,1030.0,997.0,1016.45,1016.45,117572
GODFRYPHLP,2019-05-14 18:30:00,1032.0,1037.2,1008.2,1018.2,1018.2,97900
GODFRYPHLP,2019-05-13 18:30:00,1006.25,1039.05,989.95,1026.4,1026.4,205088
KEI,2019-05-19 18:30:00,398.0,414.45,397.55,409.45,409.45,114763
KEI,2019-05-16 18:30:00,388.95,394.75,381.55,388.0,388.0,113107
KEI,2019-05-15 18:30:00,387.45,390.0,384.6,388.95,388.95,67872
KEI,2019-05-14 18:30:00,375.95,388.15,375.95,385.7,385.7,60208
KEI,2019-05-13 18:30:00,369.9,378.35,365.7,374.9,374.9,42631
VBL,2019-05-19 18:30:00,930.5,933.85,901.15,908.75,908.75,142190
VBL,2019-05-16 18:30:00,934.9,938.45,910.0,915.15,915.15,107548
VBL,2019-05-15 18:30:00,898.5,961.95,895.4,928.55,928.55,452144
VBL,2019-05-14 18:30:00,883.55,913.95,883.55,902.5,902.5,234908
VBL,2019-05-13 18:30:00,905.0,924.95,880.0,884.05,884.05,130838
NTPC,2019-05-19 18:30:00,12.73,12.85,12.73,12.78,12.78,35388
NTPC,2019-05-19 18:30:00,1190.0,1190.0,1175.0,1175.0,1175.0,250
NTPC,2019-05-19 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,1
NTPC,2019-05-19 18:30:00,128.2,130.1,125.6,129.25,129.25,12330905
NTPC,2019-05-19 18:30:00,1289.99,1289.99,1285.0,1289.99,1289.99,247
NTPC,2019-05-19 18:30:00,1152.0,1176.5,1152.0,1165.76,1165.76,338
NTPC,2019-05-19 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,5
NTPC,2019-05-19 18:30:00,1097.0,1097.0,1097.0,1097.0,1097.0,1
NTPC,2019-05-16 18:30:00,1304.83,1304.83,1278.26,1287.62,1287.62,1684
NTPC,2019-05-16 18:30:00,124.75,126.6,124.0,125.5,125.5,10003051
NTPC,2019-05-16 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NTPC,2019-05-16 18:30:00,1076.2,1076.2,1076.2,1076.2,1076.2,10
NTPC,2019-05-16 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,12
NTPC,2019-05-16 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,300
EICHERMOT,2019-05-19 18:30:00,21450.0,21610.0,21073.65,21297.2,21297.2,111710
EICHERMOT,2019-05-16 18:30:00,20200.0,21000.0,20054.2,20937.0,20937.0,131099
EICHERMOT,2019-05-15 18:30:00,20050.0,20380.1,19525.0,20305.25,20305.25,126653
EICHERMOT,2019-05-14 18:30:00,19275.0,20168.95,19231.0,19997.75,19997.75,217165
EICHERMOT,2019-05-13 18:30:00,18310.0,19366.4,18205.0,19230.9,19230.9,374511
GODREJCP,2019-05-19 18:30:00,678.0,684.0,670.2,677.95,677.95,662808
GODREJCP,2019-05-16 18:30:00,640.15,673.75,639.0,669.8,669.8,1896076
GODREJCP,2019-05-15 18:30:00,641.0,644.4,635.8,638.15,638.15,703021
GODREJCP,2019-05-14 18:30:00,640.9,648.8,638.8,640.95,640.95,640616
GODREJCP,2019-05-13 18:30:00,640.55,641.45,629.6,638.05,638.05,738911
RADICO,2019-05-19 18:30:00,360.1,364.0,350.0,351.95,351.95,488660
RADICO,2019-05-16 18:30:00,342.8,352.8,335.05,350.0,350.0,568001
RADICO,2019-05-15 18:30:00,339.65,343.45,323.0,341.25,341.25,461642
RADICO,2019-05-14 18:30:00,343.0,343.0,335.0,335.55,335.55,206799
RADICO,2019-05-13 18:30:00,339.0,343.4,335.8,340.45,340.45,290702
TATAELXSI,2019-05-19 18:30:00,876.0,884.65,856.35,861.4,861.4,623775
TATAELXSI,2019-05-16 18:30:00,848.9,869.95,848.9,864.85,864.85,435328
TATAELXSI,2019-05-15 18:30:00,852.0,856.55,840.05,851.4,851.4,275536
TATAELXSI,2019-05-14 18:30:00,844.8,864.7,840.0,849.2,849.2,526973
TATAELXSI,2019-05-13 18:30:00,843.0,846.4,822.1,838.75,838.75,591835
ABB,2019-05-19 18:30:00,1418.8,1442.0,1405.0,1437.1,1437.1,49128
ABB,2019-05-16 18:30:00,1385.0,1403.8,1372.55,1391.1,1391.1,21627
ABB,2019-05-15 18:30:00,1379.0,1403.9,1361.05,1387.25,1387.25,61705
ABB,2019-05-14 18:30:00,1363.0,1410.0,1356.25,1378.3,1378.3,35340
ABB,2019-05-13 18:30:00,1355.85,1380.0,1311.3,1374.6,1374.6,165512
TORNTPHARM,2019-05-19 18:30:00,1660.05,1689.15,1644.95,1654.4,1654.4,119474
TORNTPHARM,2019-05-16 18:30:00,1665.0,1674.9,1635.75,1647.85,1647.85,210604
TORNTPHARM,2019-05-15 18:30:00,1640.05,1669.9,1611.75,1661.65,1661.65,354217
TORNTPHARM,2019-05-14 18:30:00,1649.5,1659.65,1615.3,1631.55,1631.55,264178
TORNTPHARM,2019-05-13 18:30:00,1622.5,1661.95,1622.5,1649.4,1649.4,405433
TIINDIA,2019-05-19 18:30:00,384.0,388.35,375.35,387.1,387.1,46984
TIINDIA,2019-05-16 18:30:00,377.7,382.0,371.2,379.65,379.65,26785
TIINDIA,2019-05-15 18:30:00,376.0,384.0,366.0,375.5,375.5,45830
TIINDIA,2019-05-14 18:30:00,379.0,379.0,370.0,370.95,370.95,5046
TIINDIA,2019-05-13 18:30:00,367.75,376.0,365.65,372.1,372.1,20578
ENDURANCE,2019-05-19 18:30:00,1184.9,1184.9,1146.05,1155.5,1155.5,26324
ENDURANCE,2019-05-16 18:30:00,1174.0,1178.1,1142.45,1150.0,1150.0,23959
ENDURANCE,2019-05-15 18:30:00,1169.0,1180.0,1150.0,1168.35,1168.35,14168
ENDURANCE,2019-05-14 18:30:00,1175.1,1179.0,1153.6,1169.7,1169.7,177917
ENDURANCE,2019-05-13 18:30:00,1157.0,1157.0,1125.0,1146.2,1146.2,25322
AUBANK,2019-05-19 18:30:00,670.05,695.0,661.95,691.1,691.1,615786
AUBANK,2019-05-16 18:30:00,642.85,675.0,641.05,660.0,660.0,541410
AUBANK,2019-05-15 18:30:00,648.1,659.5,636.85,640.75,640.75,150622
AUBANK,2019-05-14 18:30:00,647.0,655.0,644.3,650.75,650.75,552140
AUBANK,2019-05-13 18:30:00,643.25,650.0,638.1,649.35,649.35,158142
AUROPHARMA,2019-05-19 18:30:00,682.5,683.85,657.3,664.25,664.25,5163329
AUROPHARMA,2019-05-16 18:30:00,728.4,728.4,662.0,670.45,670.45,11691715
AUROPHARMA,2019-05-15 18:30:00,712.95,728.7,691.3,726.3,726.3,2766633
AUROPHARMA,2019-05-14 18:30:00,713.5,736.85,705.35,709.55,709.55,2926292
AUROPHARMA,2019-05-13 18:30:00,718.45,719.8,702.4,714.9,714.9,2081793
JINDALSTEL,2019-05-19 18:30:00,162.0,168.8,160.0,165.15,165.15,7222113
JINDALSTEL,2019-05-16 18:30:00,157.9,158.5,153.45,156.55,156.55,5453766
JINDALSTEL,2019-05-15 18:30:00,156.25,159.2,153.65,158.1,158.1,6956610
JINDALSTEL,2019-05-14 18:30:00,162.0,162.2,154.45,155.25,155.25,7707685
JINDALSTEL,2019-05-13 18:30:00,150.75,163.2,150.15,161.2,161.2,13729074
BDL,2019-05-19 18:30:00,270.0,316.0,267.1,293.8,293.8,136012
BDL,2019-05-16 18:30:00,255.15,264.9,254.9,263.75,263.75,16537
BDL,2019-05-15 18:30:00,255.05,260.0,253.15,257.2,257.2,15956
BDL,2019-05-14 18:30:00,268.0,269.9,250.65,255.0,255.0,31803
BDL,2019-05-13 18:30:00,269.45,270.0,260.6,262.2,262.2,24043
GVT&D,2019-05-19 18:30:00,238.85,276.25,234.25,272.85,272.85,178310
GVT&D,2019-05-16 18:30:00,238.6,238.6,228.7,231.25,231.25,21433
GVT&D,2019-05-15 18:30:00,240.15,240.15,231.3,235.05,235.05,36540
GVT&D,2019-05-14 18:30:00,233.15,241.7,233.15,239.95,239.95,64197
GVT&D,2019-05-13 18:30:00,235.0,237.45,228.25,235.25,235.25,102922
CHOLAFIN,2019-05-19 18:30:00,1425.0,1478.7,1370.15,1427.6,1427.6,381739
CHOLAFIN,2019-05-16 18:30:00,1295.25,1357.5,1294.0,1350.85,1350.85,456847
CHOLAFIN,2019-05-15 18:30:00,1281.2,1310.8,1266.55,1299.95,1299.95,225960
CHOLAFIN,2019-05-14 18:30:00,1275.0,1304.0,1265.85,1287.15,1287.15,215218
CHOLAFIN,2019-05-13 18:30:00,1251.85,1302.7,1245.2,1276.45,1276.45,415461
HDFCAMC,2019-05-19 18:30:00,1634.95,1664.95,1620.25,1643.65,1643.65,91291
HDFCAMC,2019-05-16 18:30:00,1582.0,1604.95,1575.05,1600.25,1600.25,63193
HDFCAMC,2019-05-15 18:30:00,1600.0,1609.3,1580.0,1587.45,1587.45,41183
HDFCAMC,2019-05-14 18:30:00,1595.0,1623.25,1581.0,1596.8,1596.8,48365
HDFCAMC,2019-05-13 18:30:00,1565.0,1590.0,1551.0,1584.7,1584.7,90558
PFC,2019-05-19 18:30:00,1095.0,1095.0,1093.0,1093.16,1093.16,400
PFC,2019-05-19 18:30:00,1304.0,1306.99,1304.0,1304.91,1304.91,230
PFC,2019-05-19 18:30:00,1150.0,1150.5,1150.0,1150.5,1150.5,17
PFC,2019-05-19 18:30:00,111.95,119.25,111.15,116.85,116.85,6115726
PFC,2019-05-16 18:30:00,1290.0,1307.7,1282.0,1307.5,1307.5,837
PFC,2019-05-16 18:30:00,109.35,109.85,107.6,109.05,109.05,3173234
PFC,2019-05-15 18:30:00,107.05,110.2,106.0,109.25,109.25,3961319
PFC,2019-05-15 18:30:00,1290.0,1294.0,1286.1,1286.1,1286.1,445
PFC,2019-05-15 18:30:00,1089.2,1093.0,1088.0,1092.42,1092.42,1485
PFC,2019-05-14 18:30:00,1274.6,1293.0,1272.6,1290.0,1290.0,985
PFC,2019-05-14 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,175
PFC,2019-05-14 18:30:00,107.05,108.25,106.3,107.15,107.15,3256121
PFC,2019-05-13 18:30:00,1279.3,1284.0,1275.0,1284.0,1284.0,667
PFC,2019-05-13 18:30:00,1089.1,1089.1,1089.1,1089.1,1089.1,20
PFC,2019-05-13 18:30:00,106.25,107.6,104.8,106.6,106.6,5545784
PFC,2019-05-13 18:30:00,1153.0,1160.0,1153.0,1160.0,1160.0,204
PFC,2019-05-13 18:30:00,1122.0,1134.0,1115.18,1134.0,1134.0,456
PFC,2019-05-13 18:30:00,1170.0,1174.0,1170.0,1170.0,1170.0,404
TATACOMM,2019-05-19 18:30:00,558.5,574.65,543.95,555.2,555.2,383194
TATACOMM,2019-05-16 18:30:00,540.0,557.95,536.1,553.05,553.05,194797
TATACOMM,2019-05-15 18:30:00,550.75,551.2,537.0,540.4,540.4,185456
TATACOMM,2019-05-14 18:30:00,547.1,555.45,545.45,549.95,549.95,82666
TATACOMM,2019-05-13 18:30:00,541.1,554.0,541.1,549.4,549.4,208010
IREDA,2019-05-19 18:30:00,1250.3,1250.31,1250.3,1250.31,1250.31,250
IREDA,2019-05-19 18:30:00,1195.0,1195.0,1174.01,1185.0,1185.0,330
IREDA,2019-05-19 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,1029
IREDA,2019-05-16 18:30:00,1194.99,1194.99,1194.99,1194.99,1194.99,108
IREDA,2019-05-15 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,45
IREDA,2019-05-15 18:30:00,1199.97,1199.97,1199.97,1199.97,1199.97,100
IREDA,2019-05-14 18:30:00,1195.0,1195.0,1194.99,1194.99,1194.99,75
IREDA,2019-05-13 18:30:00,1140.15,1140.15,1140.15,1140.15,1140.15,381
IREDA,2019-05-13 18:30:00,1125.1,1125.1,1125.1,1125.1,1125.1,28
ASIANPAINT,2019-05-19 18:30:00,1340.0,1378.4,1335.0,1373.95,1373.95,976630
ASIANPAINT,2019-05-16 18:30:00,1305.0,1330.75,1301.0,1320.0,1320.0,860934
ASIANPAINT,2019-05-15 18:30:00,1312.0,1314.0,1295.85,1304.4,1304.4,726485
ASIANPAINT,2019-05-14 18:30:00,1326.0,1329.0,1301.7,1305.95,1305.95,996276
ASIANPAINT,2019-05-13 18:30:00,1330.0,1334.75,1302.1,1320.25,1320.25,2167873
SIEMENS,2019-05-19 18:30:00,1140.9,1197.3,1140.9,1192.1,1192.1,411728
SIEMENS,2019-05-16 18:30:00,1129.15,1138.6,1110.0,1125.95,1125.95,380607
SIEMENS,2019-05-15 18:30:00,1079.0,1135.0,1075.0,1129.6,1129.6,573002
SIEMENS,2019-05-14 18:30:00,1098.0,1102.1,1067.35,1073.9,1073.9,424045
SIEMENS,2019-05-13 18:30:00,1045.0,1103.0,1043.55,1089.65,1089.65,1409041
KPITTECH,2019-05-19 18:30:00,98.2,100.7,97.2,98.7,98.7,150333
KPITTECH,2019-05-16 18:30:00,96.5,105.0,95.7,97.65,97.65,424897
KPITTECH,2019-05-15 18:30:00,97.4,98.7,96.05,97.3,97.3,704340
KPITTECH,2019-05-14 18:30:00,96.5,99.45,96.0,97.85,97.85,191792
KPITTECH,2019-05-13 18:30:00,95.15,98.5,91.8,97.9,97.9,545794
MPHASIS,2019-05-19 18:30:00,952.0,954.0,918.15,945.4,945.4,194289
MPHASIS,2019-05-16 18:30:00,946.85,954.35,932.05,945.8,945.8,97658
MPHASIS,2019-05-15 18:30:00,953.5,959.35,935.05,948.25,948.25,141863
MPHASIS,2019-05-14 18:30:00,957.1,969.6,953.8,958.9,958.9,544462
MPHASIS,2019-05-13 18:30:00,956.5,967.7,949.0,963.5,963.5,125428
PAGEIND,2019-05-19 18:30:00,23389.0,23389.0,22250.2,22464.8,22464.8,38077
PAGEIND,2019-05-16 18:30:00,21730.0,23000.0,21631.8,22763.85,22763.85,40300
PAGEIND,2019-05-15 18:30:00,21450.0,21876.0,21280.0,21741.4,21741.4,20185
PAGEIND,2019-05-14 18:30:00,21500.0,21650.0,21223.05,21353.1,21353.1,22203
PAGEIND,2019-05-13 18:30:00,21376.0,21600.0,21197.05,21384.25,21384.25,21986
NAUKRI,2019-05-19 18:30:00,1825.0,1860.0,1802.0,1827.2,1827.2,246188
NAUKRI,2019-05-16 18:30:00,1896.1,1919.95,1804.0,1812.95,1812.95,307597
NAUKRI,2019-05-15 18:30:00,1917.2,1921.45,1887.0,1894.35,1894.35,105373
NAUKRI,2019-05-14 18:30:00,1914.9,1918.0,1896.05,1904.85,1904.85,79372
NAUKRI,2019-05-13 18:30:00,1920.0,1920.0,1878.25,1898.25,1898.25,112227
SBILIFE,2019-05-19 18:30:00,643.85,657.7,636.0,645.7,645.7,523465
SBILIFE,2019-05-16 18:30:00,634.85,645.95,623.35,629.75,629.75,387017
SBILIFE,2019-05-15 18:30:00,632.75,648.7,626.0,630.95,630.95,363954
SBILIFE,2019-05-14 18:30:00,624.0,649.6,616.75,628.85,628.85,552190
SBILIFE,2019-05-13 18:30:00,618.5,638.95,594.65,615.6,615.6,1232277
APARINDS,2019-05-19 18:30:00,658.95,658.95,612.05,639.5,639.5,9986
APARINDS,2019-05-16 18:30:00,639.15,652.7,631.6,646.55,646.55,1446
APARINDS,2019-05-15 18:30:00,643.35,648.85,631.3,639.45,639.45,1912
APARINDS,2019-05-14 18:30:00,621.0,642.0,621.0,640.95,640.95,1414
APARINDS,2019-05-13 18:30:00,637.95,637.95,616.6,629.75,629.75,1973
BOSCHLTD,2019-05-19 18:30:00,17550.0,17713.0,17181.05,17621.75,17621.75,10948
BOSCHLTD,2019-05-16 18:30:00,16970.0,17389.9,16970.0,17230.75,17230.75,11099
BOSCHLTD,2019-05-15 18:30:00,17019.85,17150.8,16857.05,16967.8,16967.8,8071
BOSCHLTD,2019-05-14 18:30:00,16899.0,17100.0,16818.35,17004.85,17004.85,14937
BOSCHLTD,2019-05-13 18:30:00,17100.05,17185.9,16629.55,16791.6,16791.6,16433
BHARATFORG,2019-05-19 18:30:00,466.0,495.15,460.75,486.1,486.1,5611134
BHARATFORG,2019-05-16 18:30:00,447.5,455.8,447.5,454.2,454.2,502430
BHARATFORG,2019-05-15 18:30:00,457.8,457.8,445.25,447.7,447.7,722258
BHARATFORG,2019-05-14 18:30:00,457.0,465.0,452.2,453.9,453.9,817757
BHARATFORG,2019-05-13 18:30:00,450.0,459.2,448.6,456.45,456.45,985847
INDUSINDBK,2019-05-19 18:30:00,1400.0,1505.65,1400.0,1494.65,1494.65,4545248
INDUSINDBK,2019-05-16 18:30:00,1368.0,1392.0,1365.0,1373.55,1373.55,3070835
INDUSINDBK,2019-05-15 18:30:00,1382.0,1382.0,1348.1,1358.2,1358.2,4571270
INDUSINDBK,2019-05-14 18:30:00,1436.0,1452.0,1373.0,1379.0,1379.0,3321014
INDUSINDBK,2019-05-13 18:30:00,1393.3,1442.0,1386.5,1432.7,1432.7,5582146
PIIND,2019-05-19 18:30:00,1099.0,1144.65,1090.0,1105.6,1105.6,200012
PIIND,2019-05-16 18:30:00,1090.0,1112.4,1051.5,1070.0,1070.0,171738
PIIND,2019-05-15 18:30:00,1070.0,1114.95,1061.25,1085.8,1085.8,135915
PIIND,2019-05-14 18:30:00,1036.0,1060.0,1031.5,1054.45,1054.45,147232
PIIND,2019-05-13 18:30:00,992.25,1035.0,986.0,1023.05,1023.05,39332
LTF,2019-05-19 18:30:00,123.0,127.05,121.4,126.05,126.05,12427687
LTF,2019-05-16 18:30:00,116.15,118.0,115.8,117.2,117.2,4701807
LTF,2019-05-15 18:30:00,117.0,117.5,114.25,116.15,116.15,4116894
LTF,2019-05-14 18:30:00,118.45,119.8,115.5,116.3,116.3,5171527
LTF,2019-05-13 18:30:00,115.2,119.9,113.85,118.45,118.45,5415955
RECLTD,2019-05-19 18:30:00,140.0,146.8,139.3,145.55,145.55,4710813
RECLTD,2019-05-19 18:30:00,1198.0,1200.0,1195.55,1197.6,1197.6,990
RECLTD,2019-05-19 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,200
RECLTD,2019-05-19 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,5
RECLTD,2019-05-19 18:30:00,1109.0,1109.0,1098.01,1100.0,1100.0,101
RECLTD,2019-05-19 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,20
RECLTD,2019-05-19 18:30:00,1110.1,1110.1,1110.1,1110.1,1110.1,100
RECLTD,2019-05-19 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,26
RECLTD,2019-05-19 18:30:00,1233.01,1250.06,1233.01,1250.06,1250.06,66
RECLTD,2019-05-16 18:30:00,136.5,136.7,132.9,136.3,136.3,3617674
RECLTD,2019-05-16 18:30:00,1175.0,1175.0,1174.5,1175.0,1175.0,400
RECLTD,2019-05-16 18:30:00,1206.99,1206.99,1190.0,1199.55,1199.55,1735
RECLTD,2019-05-16 18:30:00,1100.0,1100.01,1099.0,1100.0,1100.0,638
RECLTD,2019-05-16 18:30:00,1177.2,1177.2,1177.2,1177.2,1177.2,170
RECLTD,2019-05-16 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,70
RECLTD,2019-05-16 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,20
MFSL,2019-05-19 18:30:00,415.0,419.5,404.4,414.7,414.7,265950
MFSL,2019-05-16 18:30:00,398.95,409.45,395.1,402.95,402.95,253457
MFSL,2019-05-15 18:30:00,398.2,402.9,394.35,399.2,399.2,138604
MFSL,2019-05-14 18:30:00,408.0,408.85,395.4,399.35,399.35,442364
MFSL,2019-05-13 18:30:00,400.15,407.95,394.4,405.85,405.85,345418
NAM-INDIA,2019-05-19 18:30:00,208.0,209.0,202.15,205.55,205.55,608232
NAM-INDIA,2019-05-16 18:30:00,209.7,212.0,198.0,202.0,202.0,1185179
NAM-INDIA,2019-05-15 18:30:00,193.0,202.8,191.8,199.4,199.4,561989
NAM-INDIA,2019-05-14 18:30:00,194.5,196.9,191.9,193.9,193.9,292173
NAM-INDIA,2019-05-13 18:30:00,187.3,194.0,187.3,192.55,192.55,261050
FORTIS,2019-05-19 18:30:00,128.0,129.9,126.15,126.75,126.75,1439227
FORTIS,2019-05-16 18:30:00,127.5,127.9,126.15,126.9,126.9,611010
FORTIS,2019-05-15 18:30:00,128.35,128.85,127.2,128.0,128.0,400373
FORTIS,2019-05-14 18:30:00,129.5,130.65,127.95,128.45,128.45,409685
FORTIS,2019-05-13 18:30:00,129.15,130.7,127.9,129.6,129.6,801754
ESCORTS,2019-05-19 18:30:00,577.0,594.5,570.0,588.65,588.65,2190498
ESCORTS,2019-05-16 18:30:00,563.0,568.55,549.05,560.05,560.05,2590970
ESCORTS,2019-05-15 18:30:00,545.0,565.0,542.0,561.55,561.55,3082335
ESCORTS,2019-05-14 18:30:00,576.9,579.45,545.0,549.95,549.95,2186826
ESCORTS,2019-05-13 18:30:00,572.0,582.7,564.9,572.35,572.35,2649863
NHPC,2019-05-19 18:30:00,22.35,23.3,22.35,23.15,23.15,2618439
NHPC,2019-05-16 18:30:00,21.9,22.3,21.65,22.15,22.15,3336186
NHPC,2019-05-15 18:30:00,22.4,22.4,21.7,21.75,21.75,2298933
NHPC,2019-05-14 18:30:00,1375.0,1375.0,1240.0,1240.0,1240.0,6
NHPC,2019-05-14 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,37
NHPC,2019-05-14 18:30:00,22.1,22.45,22.05,22.3,22.3,2259780
NHPC,2019-05-13 18:30:00,22.1,22.25,21.8,22.1,22.1,1669681
NHPC,2019-05-13 18:30:00,1177.15,1220.0,1177.15,1220.0,1220.0,81
NHPC,2019-05-13 18:30:00,1077.2,1100.0,1077.2,1100.0,1100.0,149
ASTRAL,2019-05-19 18:30:00,1200.0,1273.5,1182.05,1266.15,1266.15,150575
ASTRAL,2019-05-16 18:30:00,1155.0,1179.0,1155.0,1171.95,1171.95,14345
ASTRAL,2019-05-15 18:30:00,1155.6,1174.05,1149.05,1165.0,1165.0,7335
ASTRAL,2019-05-14 18:30:00,1171.0,1171.0,1141.05,1160.55,1160.55,24500
ASTRAL,2019-05-13 18:30:00,1182.0,1185.5,1153.7,1159.6,1159.6,14253
HAVELLS,2019-05-19 18:30:00,747.0,758.9,737.75,755.55,755.55,1914254
HAVELLS,2019-05-16 18:30:00,724.8,739.0,723.0,734.55,734.55,2154835
HAVELLS,2019-05-15 18:30:00,722.25,727.65,713.5,725.2,725.2,1334637
HAVELLS,2019-05-14 18:30:00,723.6,728.9,717.65,721.15,721.15,1162137
HAVELLS,2019-05-13 18:30:00,735.95,735.95,717.1,723.5,723.5,1345068
BRITANNIA,2019-05-19 18:30:00,2839.0,2840.0,2781.0,2801.2,2801.2,442704
BRITANNIA,2019-05-16 18:30:00,2719.85,2785.1,2710.0,2779.25,2779.25,533790
BRITANNIA,2019-05-15 18:30:00,2699.8,2737.0,2677.8,2716.2,2716.2,307180
BRITANNIA,2019-05-14 18:30:00,2700.0,2709.95,2660.0,2687.75,2687.75,322361
BRITANNIA,2019-05-13 18:30:00,2675.9,2723.0,2658.05,2697.6,2697.6,403041
BLUESTARCO,2019-05-19 18:30:00,749.9,756.95,723.0,730.25,730.25,61529
BLUESTARCO,2019-05-16 18:30:00,723.6,738.0,718.0,727.1,727.1,98010
BLUESTARCO,2019-05-15 18:30:00,754.95,754.95,723.25,733.35,733.35,2883470
BLUESTARCO,2019-05-14 18:30:00,745.0,758.5,744.05,750.0,750.0,69357
BLUESTARCO,2019-05-13 18:30:00,720.1,749.0,706.4,744.6,744.6,106660
DMART,2019-05-19 18:30:00,1270.0,1323.35,1246.35,1318.1,1318.1,951452
DMART,2019-05-16 18:30:00,1252.9,1268.0,1230.0,1234.25,1234.25,437705
DMART,2019-05-15 18:30:00,1241.1,1260.0,1236.0,1253.8,1253.8,414780
DMART,2019-05-14 18:30:00,1257.95,1270.0,1228.6,1237.6,1237.6,599283
DMART,2019-05-13 18:30:00,1257.0,1258.0,1238.2,1250.25,1250.25,299951
GLENMARK,2019-05-19 18:30:00,586.0,596.3,574.25,576.7,576.7,377365
GLENMARK,2019-05-16 18:30:00,578.0,585.95,569.65,581.1,581.1,454240
GLENMARK,2019-05-15 18:30:00,592.0,593.85,567.0,576.2,576.2,861242
GLENMARK,2019-05-14 18:30:00,605.0,614.0,586.2,588.45,588.45,466689
GLENMARK,2019-05-13 18:30:00,584.0,608.9,582.85,602.7,602.7,701925
THERMAX,2019-05-19 18:30:00,955.55,1004.4,951.55,998.25,998.25,577426
THERMAX,2019-05-16 18:30:00,962.45,967.0,945.35,948.65,948.65,19652
THERMAX,2019-05-15 18:30:00,942.2,971.85,942.2,962.85,962.85,46119
THERMAX,2019-05-14 18:30:00,962.5,962.5,945.0,950.1,950.1,15994
THERMAX,2019-05-13 18:30:00,942.8,969.0,942.5,951.1,951.1,17584
JUBLFOOD,2019-05-19 18:30:00,1313.0,1320.5,1274.0,1309.15,1309.15,1557849
JUBLFOOD,2019-05-16 18:30:00,1251.0,1278.0,1240.0,1273.55,1273.55,2528036
JUBLFOOD,2019-05-15 18:30:00,1246.0,1256.75,1222.1,1244.65,1244.65,3105297
JUBLFOOD,2019-05-14 18:30:00,1205.7,1254.0,1186.05,1242.5,1242.5,5410938
JUBLFOOD,2019-05-13 18:30:00,1243.7,1247.5,1191.1,1201.95,1201.95,1453766
GODREJPROP,2019-05-19 18:30:00,854.0,858.95,842.55,849.55,849.55,282740
GODREJPROP,2019-05-16 18:30:00,818.0,839.95,818.0,830.4,830.4,201383
GODREJPROP,2019-05-15 18:30:00,828.0,843.2,806.65,817.65,817.65,295918
GODREJPROP,2019-05-14 18:30:00,807.0,836.8,807.0,828.3,828.3,492190
GODREJPROP,2019-05-13 18:30:00,762.7,812.0,748.0,801.55,801.55,461966
