symbol,date,open,high,low,close,adj_close,volume
M&MFIN,2020-03-26 18:30:00,935.95,942.0,923.0,926.38,926.38,863
M&MFIN,2020-03-26 18:30:00,169.5,182.0,158.85,160.9,160.9,8113633
M&MFIN,2020-03-25 18:30:00,170.0,180.0,156.0,162.45,162.45,8161710
M&MFIN,2020-03-25 18:30:00,888.4,909.0,871.25,908.88,908.88,573
M&MFIN,2020-03-24 18:30:00,1102.0,1123.0,1101.0,1122.04,1122.04,325
M&MFIN,2020-03-24 18:30:00,851.0,888.0,845.0,850.76,850.76,3151
M&MFIN,2020-03-24 18:30:00,153.0,172.75,149.0,165.2,165.2,2581455
M&MFIN,2020-03-23 18:30:00,935.55,983.0,850.0,862.26,862.26,1184
M&MFIN,2020-03-23 18:30:00,153.0,172.3,142.1,161.0,161.0,5003670
PIDILITIND,2020-03-29 18:30:00,1275.0,1298.95,1229.3,1283.2,1283.2,660018
PIDILITIND,2020-03-26 18:30:00,1314.0,1324.95,1261.15,1299.15,1299.15,1044845
PIDILITIND,2020-03-25 18:30:00,1314.95,1328.8,1252.6,1267.9,1267.9,1049414
PIDILITIND,2020-03-24 18:30:00,1265.0,1316.3,1185.55,1271.1,1271.1,1056223
PIDILITIND,2020-03-23 18:30:00,1258.5,1349.7,1234.1,1275.1,1275.1,901937
UPL,2020-03-29 18:30:00,317.2,317.2,293.7,308.45,308.45,3121312
UPL,2020-03-26 18:30:00,327.6,336.0,315.3,322.2,322.2,4833123
UPL,2020-03-25 18:30:00,298.0,330.8,290.2,312.55,312.55,5887832
UPL,2020-03-24 18:30:00,257.0,301.35,252.0,292.8,292.8,3838980
UPL,2020-03-23 18:30:00,265.5,277.0,249.5,262.05,262.05,4168346
UNOMINDA,2020-03-29 18:30:00,226.2,234.7,220.0,226.8,226.8,234144
UNOMINDA,2020-03-26 18:30:00,252.0,279.3,225.0,235.3,235.3,205377
UNOMINDA,2020-03-25 18:30:00,246.95,250.0,230.0,242.9,242.9,231321
UNOMINDA,2020-03-24 18:30:00,221.0,251.35,220.0,246.95,246.95,167522
UNOMINDA,2020-03-23 18:30:00,221.0,244.1,215.0,229.95,229.95,103172
UBL,2020-03-29 18:30:00,905.0,921.8,870.05,906.1,906.1,358204
UBL,2020-03-26 18:30:00,935.0,935.0,895.0,905.15,905.15,1043742
UBL,2020-03-25 18:30:00,890.0,967.95,883.25,894.65,894.65,763377
UBL,2020-03-24 18:30:00,832.5,915.3,832.5,882.4,882.4,1413012
UBL,2020-03-23 18:30:00,835.0,882.0,765.0,832.5,832.5,400351
DALBHARAT,2020-03-29 18:30:00,503.75,540.0,455.5,499.9,499.9,114921
DALBHARAT,2020-03-26 18:30:00,525.0,535.15,489.1,503.75,503.75,138704
DALBHARAT,2020-03-25 18:30:00,448.0,486.5,439.95,486.5,486.5,113888
DALBHARAT,2020-03-24 18:30:00,410.0,453.0,410.0,442.3,442.3,99423
DALBHARAT,2020-03-23 18:30:00,412.0,449.75,402.7,432.35,432.35,461050
ICICIGI,2020-03-29 18:30:00,998.75,1088.0,998.75,1027.7,1027.7,427414
ICICIGI,2020-03-26 18:30:00,1080.0,1179.7,980.0,1022.75,1022.75,756641
ICICIGI,2020-03-25 18:30:00,1000.0,1181.9,997.05,1096.8,1096.8,1897600
ICICIGI,2020-03-24 18:30:00,855.5,995.0,846.4,984.95,984.95,1161295
ICICIGI,2020-03-23 18:30:00,818.05,929.0,815.75,850.95,850.95,907494
ABBOTINDIA,2020-03-29 18:30:00,16880.0,16880.0,15000.0,15210.45,15210.45,77057
ABBOTINDIA,2020-03-26 18:30:00,14599.0,14792.0,13895.0,14146.1,14146.1,12873
ABBOTINDIA,2020-03-25 18:30:00,14300.0,14798.95,14200.0,14392.55,14392.55,9283
ABBOTINDIA,2020-03-24 18:30:00,13843.0,14500.0,13843.0,14232.65,14232.65,9917
ABBOTINDIA,2020-03-23 18:30:00,13898.0,14200.0,13250.0,13841.5,13841.5,11762
MRF,2020-03-29 18:30:00,54700.0,55270.0,53522.9,54375.7,54375.7,39105
MRF,2020-03-26 18:30:00,57940.0,58200.0,53620.0,56371.25,56371.25,15883
MRF,2020-03-25 18:30:00,56600.0,60742.65,54900.0,55343.75,55343.75,16476
MRF,2020-03-24 18:30:00,50155.55,57700.0,50155.55,56579.25,56579.25,16480
MRF,2020-03-23 18:30:00,55000.0,55000.0,49915.1,52597.7,52597.7,15772
APLAPOLLO,2020-03-29 18:30:00,1278.0,1278.0,1190.0,1224.35,1224.35,17486
APLAPOLLO,2020-03-26 18:30:00,1309.2,1349.0,1272.75,1284.7,1284.7,147754
APLAPOLLO,2020-03-25 18:30:00,1213.25,1427.3,1162.05,1293.4,1293.4,42907
APLAPOLLO,2020-03-24 18:30:00,1125.0,1215.0,1106.05,1199.4,1199.4,20591
APLAPOLLO,2020-03-23 18:30:00,1160.0,1160.0,1083.5,1123.0,1123.0,21800
COROMANDEL,2020-03-29 18:30:00,516.2,539.0,499.2,533.1,533.1,178188
COROMANDEL,2020-03-26 18:30:00,550.0,553.45,490.25,521.6,521.6,233858
COROMANDEL,2020-03-25 18:30:00,509.0,550.0,482.05,546.05,546.05,272721
COROMANDEL,2020-03-24 18:30:00,482.0,564.0,470.3,498.4,498.4,106549
COROMANDEL,2020-03-23 18:30:00,502.0,523.95,465.35,482.0,482.0,161453
PRESTIGE,2020-03-29 18:30:00,189.7,190.0,175.05,176.4,176.4,162341
PRESTIGE,2020-03-26 18:30:00,197.0,208.6,180.2,194.45,194.45,247024
PRESTIGE,2020-03-25 18:30:00,179.0,189.65,175.0,189.65,189.65,102405
PRESTIGE,2020-03-24 18:30:00,163.15,178.0,163.0,172.45,172.45,615952
PRESTIGE,2020-03-23 18:30:00,165.15,175.0,160.0,167.9,167.9,149709
GODREJIND,2020-03-29 18:30:00,280.05,292.8,276.0,285.05,285.05,325964
GODREJIND,2020-03-26 18:30:00,305.0,310.0,281.0,284.3,284.3,431254
GODREJIND,2020-03-25 18:30:00,289.45,298.95,289.45,294.6,294.6,329040
GODREJIND,2020-03-24 18:30:00,290.0,303.0,276.15,289.45,289.45,319277
GODREJIND,2020-03-23 18:30:00,292.05,303.75,282.5,290.4,290.4,332764
ALKEM,2020-03-29 18:30:00,2320.2,2361.0,2280.2,2336.25,2336.25,130407
ALKEM,2020-03-26 18:30:00,2349.95,2463.55,2234.85,2344.95,2344.95,111495
ALKEM,2020-03-25 18:30:00,2273.0,2377.75,2273.0,2307.1,2307.1,50439
ALKEM,2020-03-24 18:30:00,2110.0,2394.1,2110.0,2273.65,2273.65,85037
ALKEM,2020-03-23 18:30:00,2297.55,2366.35,2206.55,2216.3,2216.3,51921
CONCOR,2020-03-29 18:30:00,305.2,314.4,292.3,304.25,304.25,1414245
CONCOR,2020-03-26 18:30:00,325.35,351.55,306.0,309.2,309.2,2980150
CONCOR,2020-03-25 18:30:00,284.0,314.35,275.0,305.7,305.7,2537652
CONCOR,2020-03-24 18:30:00,270.0,287.9,263.4,285.8,285.8,2323539
CONCOR,2020-03-23 18:30:00,306.1,328.0,271.0,279.35,279.35,2463499
IRCTC,2020-03-29 18:30:00,889.9,943.85,858.15,935.8,935.8,1825236
IRCTC,2020-03-26 18:30:00,898.95,898.95,898.95,898.95,898.95,159470
IRCTC,2020-03-25 18:30:00,774.65,856.15,774.65,856.15,856.15,1053226
IRCTC,2020-03-24 18:30:00,820.25,825.0,815.4,815.4,815.4,295503
IRCTC,2020-03-23 18:30:00,861.0,877.95,858.3,858.3,858.3,269345
SUPREMEIND,2020-03-29 18:30:00,870.0,909.0,850.0,874.05,874.05,51669
SUPREMEIND,2020-03-26 18:30:00,969.7,969.7,851.35,880.35,880.35,77504
SUPREMEIND,2020-03-25 18:30:00,870.0,930.0,840.1,900.65,900.65,216507
SUPREMEIND,2020-03-24 18:30:00,830.0,869.7,828.95,853.0,853.0,49529
SUPREMEIND,2020-03-23 18:30:00,855.0,915.0,805.45,861.0,861.0,211945
COLPAL,2020-03-29 18:30:00,1152.0,1220.0,1130.75,1208.6,1208.6,953389
COLPAL,2020-03-26 18:30:00,1189.7,1223.0,1140.0,1159.1,1159.1,1162395
COLPAL,2020-03-25 18:30:00,1136.6,1182.0,1117.0,1173.65,1173.65,931492
COLPAL,2020-03-24 18:30:00,1131.0,1142.85,1105.0,1121.85,1121.85,847719
COLPAL,2020-03-23 18:30:00,1084.05,1151.0,1082.6,1124.0,1124.0,1053937
OBEROIRLTY,2020-03-29 18:30:00,364.75,364.75,337.25,340.5,340.5,198026
OBEROIRLTY,2020-03-26 18:30:00,392.1,400.0,361.0,364.75,364.75,368888
OBEROIRLTY,2020-03-25 18:30:00,400.1,407.7,381.5,385.9,385.9,199372
OBEROIRLTY,2020-03-24 18:30:00,396.8,410.0,375.15,400.65,400.65,341097
OBEROIRLTY,2020-03-23 18:30:00,380.3,449.9,380.3,409.9,409.9,520591
BAJAJHLDNG,2020-03-29 18:30:00,1810.0,1899.0,1770.0,1841.2,1841.2,52153
BAJAJHLDNG,2020-03-26 18:30:00,1905.0,1929.3,1800.0,1900.0,1900.0,79150
BAJAJHLDNG,2020-03-25 18:30:00,1630.0,1753.95,1605.0,1753.95,1753.95,63137
BAJAJHLDNG,2020-03-24 18:30:00,1525.0,1678.5,1514.5,1594.5,1594.5,152057
BAJAJHLDNG,2020-03-23 18:30:00,1902.5,1935.45,1460.15,1525.95,1525.95,436926
PHOENIXLTD,2020-03-29 18:30:00,551.05,596.0,531.2,538.5,538.5,233822
PHOENIXLTD,2020-03-26 18:30:00,596.8,640.0,536.4,569.85,569.85,76358
PHOENIXLTD,2020-03-25 18:30:00,563.9,619.0,527.15,568.85,568.85,228814
PHOENIXLTD,2020-03-24 18:30:00,521.0,600.0,521.0,541.1,541.1,95701
PHOENIXLTD,2020-03-23 18:30:00,624.0,624.0,510.2,545.25,545.25,191125
SBICARD,2020-03-29 18:30:00,640.0,642.7,607.0,615.35,615.35,1791951
SBICARD,2020-03-26 18:30:00,675.0,690.0,650.0,655.9,655.9,3114721
SBICARD,2020-03-25 18:30:00,634.0,693.8,621.45,650.95,650.95,4360649
SBICARD,2020-03-24 18:30:00,601.0,648.9,591.4,624.95,624.95,3488027
SBICARD,2020-03-23 18:30:00,620.0,623.95,575.05,613.7,613.7,4019346
TATAINVEST,2020-03-29 18:30:00,624.95,646.0,616.1,627.15,627.15,9889
TATAINVEST,2020-03-26 18:30:00,631.3,678.0,625.5,630.95,630.95,13990
TATAINVEST,2020-03-25 18:30:00,631.05,656.25,616.55,628.05,628.05,27727
TATAINVEST,2020-03-24 18:30:00,612.2,639.75,605.1,625.0,625.0,10401
TATAINVEST,2020-03-23 18:30:00,638.9,648.0,591.0,612.05,612.05,19314
CRISIL,2020-03-29 18:30:00,1274.95,1330.0,1255.0,1274.15,1274.15,14568
CRISIL,2020-03-26 18:30:00,1451.65,1477.0,1250.0,1274.35,1274.35,65633
CRISIL,2020-03-25 18:30:00,1244.0,1450.0,1202.3,1399.6,1399.6,56693
CRISIL,2020-03-24 18:30:00,1230.0,1270.0,1162.0,1232.3,1232.3,26473
CRISIL,2020-03-23 18:30:00,1250.0,1294.7,1225.65,1240.7,1240.7,21917
SHREECEM,2020-03-29 18:30:00,17000.0,17600.0,16100.65,16935.45,16935.45,61908
SHREECEM,2020-03-26 18:30:00,17800.0,18569.6,16836.05,17666.25,17666.25,56733
SHREECEM,2020-03-25 18:30:00,17450.0,18050.0,17107.6,17554.05,17554.05,68024
SHREECEM,2020-03-24 18:30:00,16800.0,17947.35,16551.45,17438.25,17438.25,43063
SHREECEM,2020-03-23 18:30:00,17400.0,18180.05,16380.45,16980.0,16980.0,73476
LTTS,2020-03-29 18:30:00,1141.0,1185.0,1096.75,1173.6,1173.6,131422
LTTS,2020-03-26 18:30:00,1120.0,1200.0,1060.15,1174.9,1174.9,203780
LTTS,2020-03-25 18:30:00,1189.0,1189.0,1070.0,1100.25,1100.25,206300
LTTS,2020-03-24 18:30:00,1103.0,1179.0,1103.0,1160.45,1160.45,147901
LTTS,2020-03-23 18:30:00,1031.05,1195.0,1026.35,1153.35,1153.35,129924
ACC,2020-03-29 18:30:00,939.8,959.0,924.05,934.45,934.45,896815
ACC,2020-03-26 18:30:00,1000.0,1010.0,940.0,959.15,959.15,1191624
ACC,2020-03-25 18:30:00,921.8,980.0,896.0,966.05,966.05,2279406
ACC,2020-03-24 18:30:00,928.0,939.6,895.15,918.2,918.2,2864843
ACC,2020-03-23 18:30:00,1014.0,1030.0,941.0,947.75,947.75,1031126
KPRMILL,2020-03-29 18:30:00,351.6,356.2,331.25,336.8,336.8,13422
KPRMILL,2020-03-26 18:30:00,377.5,377.5,334.0,339.0,339.0,30286
KPRMILL,2020-03-25 18:30:00,366.55,412.0,322.1,350.95,350.95,20283
KPRMILL,2020-03-24 18:30:00,374.95,374.95,312.35,370.8,370.8,3043
KPRMILL,2020-03-23 18:30:00,369.3,369.3,330.0,343.55,343.55,4319
GLAXO,2020-03-29 18:30:00,1179.55,1232.0,1165.0,1227.3,1227.3,26313
GLAXO,2020-03-26 18:30:00,1239.0,1247.3,1122.05,1179.55,1179.55,37410
GLAXO,2020-03-25 18:30:00,1198.0,1240.0,1175.05,1199.1,1199.1,30320
GLAXO,2020-03-24 18:30:00,1149.0,1205.0,973.0,1196.7,1196.7,30972
GLAXO,2020-03-23 18:30:00,1120.0,1160.0,1100.0,1139.8,1139.8,20245
JKCEMENT,2020-03-29 18:30:00,918.0,928.0,890.15,919.75,919.75,35411
JKCEMENT,2020-03-26 18:30:00,970.0,970.0,925.0,932.0,932.0,74425
JKCEMENT,2020-03-25 18:30:00,970.0,977.0,931.4,937.0,937.0,50928
JKCEMENT,2020-03-24 18:30:00,875.35,970.8,875.35,964.5,964.5,94172
JKCEMENT,2020-03-23 18:30:00,910.0,938.45,873.85,930.35,930.35,51335
LINDEINDIA,2020-03-29 18:30:00,478.9,478.9,452.0,466.35,466.35,11486
LINDEINDIA,2020-03-26 18:30:00,494.0,508.0,472.65,488.0,488.0,26633
LINDEINDIA,2020-03-25 18:30:00,486.0,494.0,465.25,480.1,480.1,29483
LINDEINDIA,2020-03-24 18:30:00,420.0,496.8,416.0,481.85,481.85,37070
LINDEINDIA,2020-03-23 18:30:00,423.0,436.8,401.0,425.85,425.85,20609
SCHAEFFLER,2020-03-29 18:30:00,3690.0,3758.0,3635.0,3675.25,3675.25,3106
SCHAEFFLER,2020-03-26 18:30:00,3824.2,3913.95,3720.05,3743.9,3743.9,3539
SCHAEFFLER,2020-03-25 18:30:00,3887.95,3887.95,3758.75,3803.65,3803.65,2386
SCHAEFFLER,2020-03-24 18:30:00,3689.95,3850.45,3540.3,3780.2,3780.2,2314
SCHAEFFLER,2020-03-23 18:30:00,3605.05,3798.9,3530.25,3550.3,3550.3,5116
HONAUT,2020-03-29 18:30:00,24335.5,24400.15,23000.0,24003.85,24003.85,2651
HONAUT,2020-03-26 18:30:00,26798.0,27760.85,24500.0,24907.1,24907.1,5948
HONAUT,2020-03-25 18:30:00,24250.0,27500.0,24249.95,25761.0,25761.0,5907
HONAUT,2020-03-24 18:30:00,21800.0,24874.0,21053.55,24095.8,24095.8,4785
HONAUT,2020-03-23 18:30:00,21000.0,22750.0,20300.0,21797.05,21797.05,6368
BALKRISIND,2020-03-29 18:30:00,815.0,836.0,797.5,802.0,802.0,622079
BALKRISIND,2020-03-26 18:30:00,817.25,866.0,813.9,848.1,848.1,1011957
BALKRISIND,2020-03-25 18:30:00,849.0,919.95,805.0,819.0,819.0,1445961
BALKRISIND,2020-03-24 18:30:00,749.8,859.15,700.0,852.0,852.0,1235111
BALKRISIND,2020-03-23 18:30:00,770.0,806.3,694.05,747.1,747.1,890770
SUNDARMFIN,2020-03-29 18:30:00,1190.75,1209.0,1127.65,1193.95,1193.95,871281
SUNDARMFIN,2020-03-26 18:30:00,1124.05,1320.0,1110.6,1190.75,1190.75,19029
SUNDARMFIN,2020-03-25 18:30:00,1069.5,1145.0,1069.5,1124.7,1124.7,116233
SUNDARMFIN,2020-03-24 18:30:00,1065.0,1112.45,982.05,1069.5,1069.5,197291
SUNDARMFIN,2020-03-23 18:30:00,1120.0,1142.0,1035.0,1047.9,1047.9,21050
FLUOROCHEM,2020-03-29 18:30:00,293.0,297.05,251.1,273.3,273.3,5975
FLUOROCHEM,2020-03-26 18:30:00,283.0,288.4,268.1,277.2,277.2,11550
FLUOROCHEM,2020-03-25 18:30:00,242.0,263.5,235.0,262.2,262.2,19860
FLUOROCHEM,2020-03-24 18:30:00,264.0,264.0,217.35,239.55,239.55,32285
FLUOROCHEM,2020-03-23 18:30:00,292.0,292.0,241.15,241.45,241.45,19758
AIAENG,2020-03-29 18:30:00,1205.55,1479.4,1150.0,1306.6,1306.6,50094
AIAENG,2020-03-26 18:30:00,1340.0,1350.75,1198.9,1243.75,1243.75,35777
AIAENG,2020-03-25 18:30:00,1374.6,1375.0,1278.8,1298.9,1298.9,52246
AIAENG,2020-03-24 18:30:00,1265.55,1366.35,1265.55,1353.5,1353.5,52181
AIAENG,2020-03-23 18:30:00,1350.0,1350.0,1251.05,1315.3,1315.3,18132
3MINDIA,2020-03-29 18:30:00,17210.0,17490.0,17000.0,17436.35,17436.35,2764
3MINDIA,2020-03-26 18:30:00,18500.0,18500.0,17416.05,17648.6,17648.6,13810
3MINDIA,2020-03-25 18:30:00,16860.0,18200.0,16450.0,17939.85,17939.85,8775
3MINDIA,2020-03-24 18:30:00,16019.0,16989.9,15700.0,16861.35,16861.35,10888
3MINDIA,2020-03-23 18:30:00,16350.0,16600.0,15890.0,16017.5,16017.5,6269
