symbol,date,open,high,low,close,adj_close,volume
M&MFIN,2020-09-06 18:30:00,1085.9,1085.9,1084.99,1084.99,1084.99,120
M&MFIN,2020-09-06 18:30:00,137.25,137.8,132.0,132.8,132.8,5843434
M&MFIN,2020-09-03 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,63
M&MFIN,2020-09-03 18:30:00,135.0,140.5,133.95,137.2,137.2,9567544
M&MFIN,2020-09-02 18:30:00,1086.99,1086.99,1081.51,1086.99,1086.99,31
M&MFIN,2020-09-02 18:30:00,138.1,140.85,135.65,139.2,139.2,7066216
M&MFIN,2020-09-01 18:30:00,135.0,138.3,133.55,137.45,137.45,7255125
M&MFIN,2020-08-31 18:30:00,1084.0,1086.99,1084.0,1086.99,1086.99,230
M&MFIN,2020-08-31 18:30:00,135.8,137.6,129.25,134.1,134.1,13549529
PIDILITIND,2020-09-06 18:30:00,1443.0,1453.75,1422.15,1441.75,1441.75,437212
PIDILITIND,2020-09-03 18:30:00,1436.9,1464.5,1418.05,1436.15,1436.15,785261
PIDILITIND,2020-09-02 18:30:00,1418.1,1455.0,1418.1,1449.15,1449.15,760320
PIDILITIND,2020-09-01 18:30:00,1428.25,1456.95,1408.15,1413.65,1413.65,913596
PIDILITIND,2020-08-31 18:30:00,1430.85,1436.25,1405.2,1422.05,1422.05,614962
UPL,2020-09-06 18:30:00,509.5,510.45,490.8,494.45,494.45,5255103
UPL,2020-09-03 18:30:00,514.75,517.85,504.55,508.45,508.45,3768854
UPL,2020-09-02 18:30:00,505.8,526.75,504.25,521.85,521.85,8589275
UPL,2020-09-01 18:30:00,505.0,506.0,492.7,500.85,500.85,4153159
UPL,2020-08-31 18:30:00,505.0,510.0,491.25,505.05,505.05,3980644
UNOMINDA,2020-09-06 18:30:00,346.0,352.7,336.0,340.6,340.6,189615
UNOMINDA,2020-09-03 18:30:00,321.0,345.0,316.3,341.55,341.55,308497
UNOMINDA,2020-09-02 18:30:00,327.5,332.85,321.5,326.55,326.55,134755
UNOMINDA,2020-09-01 18:30:00,336.25,338.0,285.9,327.15,327.15,164443
UNOMINDA,2020-08-31 18:30:00,338.0,338.0,321.0,328.6,328.6,144406
UBL,2020-09-06 18:30:00,1124.0,1139.4,1101.7,1111.65,1111.65,667328
UBL,2020-09-03 18:30:00,1132.5,1150.75,1100.0,1120.05,1120.05,967623
UBL,2020-09-02 18:30:00,1085.0,1166.9,1078.8,1155.25,1155.25,3561355
UBL,2020-09-01 18:30:00,1003.0,1098.15,1002.9,1084.5,1084.5,3099043
UBL,2020-08-31 18:30:00,1012.0,1016.7,992.9,1002.95,1002.95,546913
DALBHARAT,2020-09-06 18:30:00,748.3,748.3,710.5,719.95,719.95,128589
DALBHARAT,2020-09-03 18:30:00,750.0,759.8,741.0,744.6,744.6,41323
DALBHARAT,2020-09-02 18:30:00,771.0,772.0,751.05,756.45,756.45,49218
DALBHARAT,2020-09-01 18:30:00,745.15,771.0,745.15,768.65,768.65,87902
DALBHARAT,2020-08-31 18:30:00,753.5,775.0,652.3,757.45,757.45,110602
ICICIGI,2020-09-06 18:30:00,1297.0,1297.0,1275.0,1283.1,1283.1,108408
ICICIGI,2020-09-03 18:30:00,1270.0,1296.9,1265.55,1290.2,1290.2,388353
ICICIGI,2020-09-02 18:30:00,1268.5,1299.0,1265.55,1288.25,1288.25,436206
ICICIGI,2020-09-01 18:30:00,1254.75,1279.95,1250.1,1262.05,1262.05,406683
ICICIGI,2020-08-31 18:30:00,1260.0,1285.0,1245.0,1259.45,1259.45,762728
ABBOTINDIA,2020-09-06 18:30:00,16555.0,16720.0,16300.0,16486.0,16486.0,5594
ABBOTINDIA,2020-09-03 18:30:00,16200.0,16700.0,16200.0,16541.95,16541.95,10275
ABBOTINDIA,2020-09-02 18:30:00,16499.0,16650.0,16280.75,16444.5,16444.5,8111
ABBOTINDIA,2020-09-01 18:30:00,16400.0,16460.0,16205.0,16390.0,16390.0,6368
ABBOTINDIA,2020-08-31 18:30:00,16375.0,16500.0,16116.05,16402.75,16402.75,7899
MRF,2020-09-06 18:30:00,58425.4,58854.95,58000.0,58374.2,58374.2,12609
MRF,2020-09-03 18:30:00,58250.0,58800.0,57565.45,58425.4,58425.4,11068
MRF,2020-09-02 18:30:00,58741.0,58998.0,58304.45,58492.1,58492.1,8086
MRF,2020-09-01 18:30:00,58410.0,59099.85,58000.0,58586.75,58586.75,12907
MRF,2020-08-31 18:30:00,58500.0,58698.95,57600.0,58345.3,58345.3,14263
APLAPOLLO,2020-09-06 18:30:00,2399.3,2451.5,2370.0,2419.6,2419.6,136239
APLAPOLLO,2020-09-03 18:30:00,2350.0,2401.0,2326.05,2395.35,2395.35,854822
APLAPOLLO,2020-09-02 18:30:00,2397.8,2411.5,2340.0,2387.15,2387.15,44695
APLAPOLLO,2020-09-01 18:30:00,2420.0,2464.65,2340.3,2378.55,2378.55,35968
APLAPOLLO,2020-08-31 18:30:00,2336.0,2450.0,2336.0,2399.3,2399.3,29320
COROMANDEL,2020-09-06 18:30:00,749.95,749.95,728.15,735.9,735.9,192227
COROMANDEL,2020-09-03 18:30:00,759.5,759.5,740.05,743.95,743.95,552385
COROMANDEL,2020-09-02 18:30:00,761.9,775.65,752.8,766.45,766.45,331273
COROMANDEL,2020-09-01 18:30:00,747.3,760.0,741.1,757.55,757.55,303461
COROMANDEL,2020-08-31 18:30:00,762.0,777.95,733.6,740.2,740.2,683232
PRESTIGE,2020-09-06 18:30:00,247.35,251.75,240.05,241.25,241.25,243564
PRESTIGE,2020-09-03 18:30:00,246.0,253.5,245.0,247.3,247.3,328034
PRESTIGE,2020-09-02 18:30:00,257.2,259.95,252.5,256.25,256.25,334568
PRESTIGE,2020-09-01 18:30:00,255.5,259.7,250.0,256.3,256.3,543461
PRESTIGE,2020-08-31 18:30:00,248.8,259.8,240.15,255.6,255.6,455271
GODREJIND,2020-09-06 18:30:00,440.0,444.95,422.0,426.85,426.85,105885
GODREJIND,2020-09-03 18:30:00,445.0,449.5,435.0,441.5,441.5,67795
GODREJIND,2020-09-02 18:30:00,468.95,468.95,445.05,450.7,450.7,142575
GODREJIND,2020-09-01 18:30:00,456.0,479.0,451.85,465.3,465.3,417290
GODREJIND,2020-08-31 18:30:00,439.85,454.0,428.6,451.55,451.55,225116
ALKEM,2020-09-06 18:30:00,2814.95,2863.0,2790.0,2819.75,2819.75,98099
ALKEM,2020-09-03 18:30:00,2818.0,2866.95,2790.0,2804.95,2804.95,61916
ALKEM,2020-09-02 18:30:00,2856.0,2900.0,2840.0,2875.45,2875.45,124212
ALKEM,2020-09-01 18:30:00,2810.0,2858.8,2785.0,2843.35,2843.35,173703
ALKEM,2020-08-31 18:30:00,2729.0,2835.0,2688.1,2805.95,2805.95,184789
CONCOR,2020-09-06 18:30:00,391.7,396.45,382.65,385.65,385.65,1461799
CONCOR,2020-09-03 18:30:00,396.0,400.7,388.25,391.7,391.7,993434
CONCOR,2020-09-02 18:30:00,398.0,407.7,398.0,400.6,400.6,2164331
CONCOR,2020-09-01 18:30:00,402.95,405.75,394.0,397.1,397.1,1403646
CONCOR,2020-08-31 18:30:00,397.1,405.75,390.2,401.55,401.55,2272943
IRCTC,2020-09-06 18:30:00,1390.0,1451.65,1366.0,1414.85,1414.85,3210807
IRCTC,2020-09-03 18:30:00,1348.0,1369.0,1348.0,1365.2,1365.2,318122
IRCTC,2020-09-02 18:30:00,1366.0,1388.0,1361.2,1368.7,1368.7,499625
IRCTC,2020-09-01 18:30:00,1363.0,1369.9,1353.1,1359.75,1359.75,246512
IRCTC,2020-08-31 18:30:00,1336.0,1365.0,1336.0,1351.5,1351.5,334563
SUPREMEIND,2020-09-06 18:30:00,1390.0,1430.0,1367.25,1421.6,1421.6,135986
SUPREMEIND,2020-09-03 18:30:00,1325.0,1412.0,1324.95,1381.65,1381.65,79855
SUPREMEIND,2020-09-02 18:30:00,1355.1,1367.0,1335.0,1350.15,1350.15,27840
SUPREMEIND,2020-09-01 18:30:00,1336.05,1365.0,1325.3,1353.9,1353.9,164305
SUPREMEIND,2020-08-31 18:30:00,1336.85,1355.25,1306.55,1348.9,1348.9,42297
COLPAL,2020-09-06 18:30:00,1362.0,1373.7,1343.25,1369.45,1369.45,1031617
COLPAL,2020-09-03 18:30:00,1375.0,1379.0,1358.05,1362.05,1362.05,403206
COLPAL,2020-09-02 18:30:00,1396.9,1400.7,1376.55,1381.5,1381.5,478999
COLPAL,2020-09-01 18:30:00,1387.9,1398.0,1375.0,1391.35,1391.35,655317
COLPAL,2020-08-31 18:30:00,1370.0,1385.0,1360.35,1377.95,1377.95,411891
OBEROIRLTY,2020-09-06 18:30:00,371.15,386.0,368.6,379.2,379.2,860884
OBEROIRLTY,2020-09-03 18:30:00,373.9,376.85,366.55,371.15,371.15,306775
OBEROIRLTY,2020-09-02 18:30:00,385.0,389.55,375.35,376.75,376.75,536521
OBEROIRLTY,2020-09-01 18:30:00,384.0,391.9,374.3,385.85,385.85,222876
OBEROIRLTY,2020-08-31 18:30:00,380.5,401.85,380.3,383.8,383.8,309284
BAJAJHLDNG,2020-09-06 18:30:00,2590.0,2630.0,2472.0,2485.05,2485.05,67367
BAJAJHLDNG,2020-09-03 18:30:00,2638.0,2647.8,2585.0,2590.5,2590.5,29477
BAJAJHLDNG,2020-09-02 18:30:00,2651.5,2675.9,2645.0,2648.65,2648.65,14692
BAJAJHLDNG,2020-09-01 18:30:00,2648.95,2669.8,2640.0,2651.4,2651.4,17923
BAJAJHLDNG,2020-08-31 18:30:00,2661.2,2727.7,2633.0,2648.95,2648.95,37017
PHOENIXLTD,2020-09-06 18:30:00,654.8,658.0,631.5,635.75,635.75,124147
PHOENIXLTD,2020-09-03 18:30:00,648.7,660.0,642.95,649.15,649.15,83930
PHOENIXLTD,2020-09-02 18:30:00,662.0,670.15,659.25,663.7,663.7,244382
PHOENIXLTD,2020-09-01 18:30:00,651.3,662.0,650.15,658.85,658.85,280308
PHOENIXLTD,2020-08-31 18:30:00,644.9,658.0,639.6,651.9,651.9,346460
SBICARD,2020-09-06 18:30:00,820.0,823.65,805.0,808.7,808.7,836452
SBICARD,2020-09-03 18:30:00,811.0,827.5,810.0,816.45,816.45,895656
SBICARD,2020-09-02 18:30:00,815.0,835.0,814.95,827.8,827.8,1202202
SBICARD,2020-09-01 18:30:00,802.0,819.0,801.9,814.1,814.1,864414
SBICARD,2020-08-31 18:30:00,804.1,820.85,796.3,806.7,806.7,1457465
TATAINVEST,2020-09-06 18:30:00,811.05,831.0,810.0,813.9,813.9,11110
TATAINVEST,2020-09-03 18:30:00,807.0,835.9,807.0,816.9,816.9,10170
TATAINVEST,2020-09-02 18:30:00,814.75,889.1,814.65,836.0,836.0,38217
TATAINVEST,2020-09-01 18:30:00,806.0,833.65,806.0,810.65,810.65,29174
TATAINVEST,2020-08-31 18:30:00,814.5,814.5,799.75,804.7,804.7,34336
CRISIL,2020-09-06 18:30:00,1760.25,1799.0,1739.0,1792.25,1792.25,36771
CRISIL,2020-09-03 18:30:00,1798.4,1834.0,1735.55,1760.15,1760.15,57000
CRISIL,2020-09-02 18:30:00,1823.0,1848.45,1809.0,1811.65,1811.65,15783
CRISIL,2020-09-01 18:30:00,1826.05,1872.0,1791.75,1822.65,1822.65,24105
CRISIL,2020-08-31 18:30:00,1766.5,1860.0,1766.5,1816.3,1816.3,51421
SHREECEM,2020-09-06 18:30:00,20100.0,20119.15,19636.05,19782.95,19782.95,59729
SHREECEM,2020-09-03 18:30:00,20300.0,20500.0,19950.0,20025.3,20025.3,64482
SHREECEM,2020-09-02 18:30:00,20540.0,20849.0,20250.7,20429.0,20429.0,50370
SHREECEM,2020-09-01 18:30:00,20599.0,20748.4,20450.0,20563.6,20563.6,49617
SHREECEM,2020-08-31 18:30:00,20449.0,20599.95,19975.0,20466.6,20466.6,74780
LTTS,2020-09-06 18:30:00,1560.2,1576.25,1515.0,1520.85,1520.85,230276
LTTS,2020-09-03 18:30:00,1545.0,1582.5,1538.75,1563.0,1563.0,54814
LTTS,2020-09-02 18:30:00,1539.9,1612.0,1536.5,1577.7,1577.7,179444
LTTS,2020-09-01 18:30:00,1549.15,1563.7,1515.15,1528.9,1528.9,133326
LTTS,2020-08-31 18:30:00,1585.0,1585.0,1512.0,1534.5,1534.5,99425
ACC,2020-09-06 18:30:00,1315.0,1343.75,1289.0,1339.85,1339.85,1963860
ACC,2020-09-03 18:30:00,1301.35,1327.95,1301.35,1309.0,1309.0,783809
ACC,2020-09-02 18:30:00,1362.5,1365.75,1329.2,1338.1,1338.1,643146
ACC,2020-09-01 18:30:00,1333.0,1361.8,1326.65,1357.85,1357.85,713412
ACC,2020-08-31 18:30:00,1323.05,1344.9,1303.55,1338.65,1338.65,865323
KPRMILL,2020-09-06 18:30:00,555.0,599.95,555.0,568.7,568.7,201005
KPRMILL,2020-09-03 18:30:00,536.0,557.8,536.0,552.05,552.05,19177
KPRMILL,2020-09-02 18:30:00,560.0,564.7,547.1,549.05,549.05,13018
KPRMILL,2020-09-01 18:30:00,542.95,571.5,542.95,548.2,548.2,19322
KPRMILL,2020-08-31 18:30:00,555.0,567.55,540.0,542.95,542.95,19928
GLAXO,2020-09-06 18:30:00,1588.25,1669.95,1580.55,1625.95,1625.95,272134
GLAXO,2020-09-03 18:30:00,1554.0,1599.95,1545.35,1574.65,1574.65,85092
GLAXO,2020-09-02 18:30:00,1574.0,1604.35,1556.9,1560.55,1560.55,85491
GLAXO,2020-09-01 18:30:00,1565.65,1597.8,1561.05,1574.6,1574.6,85711
GLAXO,2020-08-31 18:30:00,1566.3,1593.95,1540.05,1569.7,1569.7,67293
JKCEMENT,2020-09-06 18:30:00,1476.0,1505.05,1439.9,1474.9,1474.9,104702
JKCEMENT,2020-09-03 18:30:00,1488.7,1517.15,1451.0,1489.55,1489.55,60437
JKCEMENT,2020-09-02 18:30:00,1504.4,1509.0,1481.95,1494.05,1494.05,73466
JKCEMENT,2020-09-01 18:30:00,1500.0,1500.0,1474.0,1487.3,1487.3,224584
JKCEMENT,2020-08-31 18:30:00,1465.0,1505.0,1450.0,1498.05,1498.05,45831
LINDEINDIA,2020-09-06 18:30:00,714.25,724.95,702.25,707.1,707.1,36295
LINDEINDIA,2020-09-03 18:30:00,704.0,728.8,704.0,710.65,710.65,39671
LINDEINDIA,2020-09-02 18:30:00,728.0,737.75,705.05,718.2,718.2,84185
LINDEINDIA,2020-09-01 18:30:00,710.0,736.0,705.0,720.1,720.1,65218
LINDEINDIA,2020-08-31 18:30:00,727.25,727.25,711.05,718.0,718.0,39699
SCHAEFFLER,2020-09-06 18:30:00,3951.15,3999.0,3885.2,3939.6,3939.6,6603
SCHAEFFLER,2020-09-03 18:30:00,3923.05,4000.0,3876.05,3961.15,3961.15,6641
SCHAEFFLER,2020-09-02 18:30:00,3975.15,4028.05,3936.8,3979.9,3979.9,12295
SCHAEFFLER,2020-09-01 18:30:00,3970.05,3995.0,3917.35,3971.45,3971.45,4188
SCHAEFFLER,2020-08-31 18:30:00,3980.0,4020.0,3913.6,3936.45,3936.45,7960
HONAUT,2020-09-06 18:30:00,32250.0,32699.0,32150.0,32238.2,32238.2,1048
HONAUT,2020-09-03 18:30:00,32461.0,32729.0,32150.0,32241.55,32241.55,2495
HONAUT,2020-09-02 18:30:00,32980.0,33300.0,32652.4,32729.75,32729.75,4834
HONAUT,2020-09-01 18:30:00,33349.0,33899.9,32402.0,32905.05,32905.05,4561
HONAUT,2020-08-31 18:30:00,32710.0,33449.95,32150.0,33186.2,33186.2,3367
BALKRISIND,2020-09-06 18:30:00,1290.1,1303.6,1252.8,1266.0,1266.0,662690
BALKRISIND,2020-09-03 18:30:00,1304.5,1324.95,1284.0,1290.1,1290.1,368298
BALKRISIND,2020-09-02 18:30:00,1329.0,1349.3,1314.05,1318.45,1318.45,452971
BALKRISIND,2020-09-01 18:30:00,1320.0,1330.0,1282.55,1319.85,1319.85,859560
BALKRISIND,2020-08-31 18:30:00,1325.9,1352.0,1307.6,1335.85,1335.85,544856
SUNDARMFIN,2020-09-06 18:30:00,1400.0,1435.0,1332.0,1338.65,1338.65,94936
SUNDARMFIN,2020-09-03 18:30:00,1450.65,1480.65,1384.05,1398.85,1398.85,86446
SUNDARMFIN,2020-09-02 18:30:00,1496.0,1521.0,1442.25,1450.65,1450.65,71099
SUNDARMFIN,2020-09-01 18:30:00,1542.0,1550.0,1476.0,1494.95,1494.95,45221
SUNDARMFIN,2020-08-31 18:30:00,1611.1,1616.35,1505.0,1535.25,1535.25,65586
FLUOROCHEM,2020-09-06 18:30:00,535.1,544.0,521.0,539.0,539.0,31082
FLUOROCHEM,2020-09-03 18:30:00,525.0,539.0,505.05,531.3,531.3,24028
FLUOROCHEM,2020-09-02 18:30:00,547.0,553.95,531.0,532.65,532.65,21692
FLUOROCHEM,2020-09-01 18:30:00,549.95,554.4,530.1,542.45,542.45,30592
FLUOROCHEM,2020-08-31 18:30:00,504.1,552.0,504.1,544.5,544.5,114727
AIAENG,2020-09-06 18:30:00,1815.0,1815.0,1765.0,1777.65,1777.65,76528
AIAENG,2020-09-03 18:30:00,1820.0,1825.65,1800.0,1812.1,1812.1,38137
AIAENG,2020-09-02 18:30:00,1857.15,1857.15,1815.0,1820.55,1820.55,18349
AIAENG,2020-09-01 18:30:00,1830.7,1860.05,1825.0,1833.55,1833.55,21496
AIAENG,2020-08-31 18:30:00,1800.2,1869.95,1764.0,1830.65,1830.65,37426
3MINDIA,2020-09-06 18:30:00,19700.0,19739.65,19301.45,19353.15,19353.15,2449
3MINDIA,2020-09-03 18:30:00,19999.0,19999.0,19600.0,19649.55,19649.55,3854
3MINDIA,2020-09-02 18:30:00,20229.75,20583.6,19927.5,20002.15,20002.15,2590
3MINDIA,2020-09-01 18:30:00,19980.0,20344.65,19920.0,20167.15,20167.15,1013
3MINDIA,2020-08-31 18:30:00,20300.0,20448.95,19919.75,19959.0,19959.0,2716
