symbol,date,open,high,low,close,adj_close,volume
GVT&D,2021-10-28 18:30:00,127.4,128.9,124.7,127.95,127.95,85943
GVT&D,2021-10-27 18:30:00,128.1,128.15,125.5,126.85,126.85,100771
GVT&D,2021-10-26 18:30:00,129.9,129.9,127.3,127.75,127.75,49500
GVT&D,2021-10-25 18:30:00,127.6,132.95,127.45,129.3,129.3,77259
CHOLAFIN,2021-10-31 18:30:00,630.0,631.7,554.2,588.65,588.65,11275046
CHOLAFIN,2021-10-28 18:30:00,609.0,634.05,588.75,614.75,614.75,3373992
CHOLAFIN,2021-10-27 18:30:00,622.0,630.0,603.5,609.0,609.0,1790909
CHOLAFIN,2021-10-26 18:30:00,607.0,631.25,603.3,623.5,623.5,3816610
CHOLAFIN,2021-10-25 18:30:00,578.45,611.75,578.35,604.9,604.9,3596997
HDFCAMC,2021-10-31 18:30:00,2660.0,2665.0,2630.45,2655.8,2655.8,172039
HDFCAMC,2021-10-28 18:30:00,2634.45,2669.9,2600.1,2647.2,2647.2,312973
HDFCAMC,2021-10-27 18:30:00,2701.25,2713.95,2621.0,2629.45,2629.45,506165
HDFCAMC,2021-10-26 18:30:00,2759.75,2759.75,2697.8,2701.25,2701.25,481734
HDFCAMC,2021-10-25 18:30:00,2728.0,2770.0,2679.6,2736.15,2736.15,775280
PFC,2021-10-28 18:30:00,1436.99,1436.99,1405.0,1412.49,1412.49,75
PFC,2021-10-28 18:30:00,134.5,135.85,131.0,133.1,133.1,7012332
PFC,2021-10-28 18:30:00,1011.87,1012.05,1011.87,1012.0,1012.0,100
PFC,2021-10-28 18:30:00,1130.0,1130.0,1100.0,1100.0,1100.0,123
PFC,2021-10-28 18:30:00,1170.0,1180.0,1168.0,1179.39,1179.39,6974
PFC,2021-10-27 18:30:00,1012.1,1012.1,1012.1,1012.1,1012.1,100
PFC,2021-10-27 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,3
PFC,2021-10-27 18:30:00,1482.99,1483.0,1480.0,1480.0,1480.0,54
PFC,2021-10-27 18:30:00,1170.0,1177.99,1170.0,1170.35,1170.35,4065
PFC,2021-10-27 18:30:00,140.5,140.5,133.55,134.2,134.2,11612368
PFC,2021-10-26 18:30:00,1172.05,1172.05,1170.0,1170.0,1170.0,2982
PFC,2021-10-26 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,5
PFC,2021-10-26 18:30:00,138.8,141.7,138.05,139.95,139.95,6344489
PFC,2021-10-26 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,27
PFC,2021-10-26 18:30:00,1011.36,1012.25,1011.35,1012.02,1012.02,1472
PFC,2021-10-26 18:30:00,1475.0,1481.0,1475.0,1481.0,1481.0,969
PFC,2021-10-25 18:30:00,1175.0,1175.0,1166.1,1171.95,1171.95,15142
PFC,2021-10-25 18:30:00,1152.15,1156.1,1152.15,1156.1,1156.1,200
PFC,2021-10-25 18:30:00,1464.0,1474.0,1460.0,1473.9,1473.9,460
PFC,2021-10-25 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,112
PFC,2021-10-25 18:30:00,1012.01,1012.95,1012.01,1012.22,1012.22,10398
PFC,2021-10-25 18:30:00,136.45,140.0,135.75,137.2,137.2,6902462
TATACOMM,2021-10-31 18:30:00,1300.0,1300.0,1259.0,1264.5,1264.5,407981
TATACOMM,2021-10-28 18:30:00,1307.8,1332.95,1293.35,1307.4,1307.4,297187
TATACOMM,2021-10-27 18:30:00,1339.95,1345.55,1301.1,1307.15,1307.15,210716
TATACOMM,2021-10-26 18:30:00,1366.0,1379.85,1330.0,1335.55,1335.55,267266
TATACOMM,2021-10-25 18:30:00,1347.95,1394.0,1338.35,1358.35,1358.35,159984
IREDA,2021-10-31 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,101
IREDA,2021-10-31 18:30:00,1276.51,1276.51,1276.51,1276.51,1276.51,100
IREDA,2021-10-31 18:30:00,1139.9,1139.9,1139.9,1139.9,1139.9,300
IREDA,2021-10-28 18:30:00,1269.98,1269.98,1268.0,1268.0,1268.0,101
IREDA,2021-10-28 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,81
IREDA,2021-10-27 18:30:00,1268.98,1268.98,1268.98,1268.98,1268.98,1
IREDA,2021-10-26 18:30:00,1265.0,1265.0,1260.0,1261.0,1261.0,558
IREDA,2021-10-25 18:30:00,1406.0,1410.0,1403.02,1403.02,1403.02,43
IREDA,2021-10-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
IREDA,2021-10-25 18:30:00,1264.0,1264.0,1262.0,1263.17,1263.17,211
ASIANPAINT,2021-10-31 18:30:00,3128.0,3142.25,3091.65,3121.8,3121.8,750393
ASIANPAINT,2021-10-28 18:30:00,3125.0,3144.7,3083.3,3100.1,3100.1,1118903
ASIANPAINT,2021-10-27 18:30:00,3103.0,3147.6,3062.0,3116.3,3116.3,1791065
ASIANPAINT,2021-10-26 18:30:00,3029.2,3145.0,3029.2,3094.65,3094.65,4609951
ASIANPAINT,2021-10-25 18:30:00,2918.05,3024.0,2898.0,2969.8,2969.8,1988263
SIEMENS,2021-10-31 18:30:00,2197.0,2241.7,2189.65,2235.65,2235.65,268237
SIEMENS,2021-10-28 18:30:00,2155.55,2208.6,2126.65,2186.65,2186.65,142622
SIEMENS,2021-10-27 18:30:00,2171.15,2196.2,2148.2,2162.75,2162.75,259957
SIEMENS,2021-10-26 18:30:00,2152.05,2219.1,2152.05,2171.15,2171.15,161390
SIEMENS,2021-10-25 18:30:00,2158.1,2189.45,2151.7,2169.25,2169.25,136906
KPITTECH,2021-10-31 18:30:00,309.0,313.95,306.05,309.55,309.55,431162
KPITTECH,2021-10-28 18:30:00,316.0,316.0,300.25,308.7,308.7,1167197
KPITTECH,2021-10-27 18:30:00,330.3,331.65,314.45,316.55,316.55,341727
KPITTECH,2021-10-26 18:30:00,326.0,330.0,318.45,325.7,325.7,305739
KPITTECH,2021-10-25 18:30:00,306.0,328.45,306.0,323.6,323.6,1010879
MAXHEALTH,2021-10-31 18:30:00,333.0,343.35,330.0,342.8,342.8,388602
MAXHEALTH,2021-10-28 18:30:00,332.0,334.9,328.1,331.35,331.35,355760
MAXHEALTH,2021-10-27 18:30:00,337.85,339.4,328.55,335.3,335.3,303395
MAXHEALTH,2021-10-26 18:30:00,346.4,347.35,336.9,338.85,338.85,155424
MAXHEALTH,2021-10-25 18:30:00,336.0,346.75,323.8,343.35,343.35,382923
360ONE,2021-10-31 18:30:00,1645.0,1676.5,1586.0,1593.05,1593.05,26754
360ONE,2021-10-28 18:30:00,1649.45,1649.45,1590.1,1629.9,1629.9,29525
360ONE,2021-10-27 18:30:00,1649.0,1727.0,1550.0,1664.15,1664.15,290611
360ONE,2021-10-26 18:30:00,1579.9,1609.0,1551.25,1572.1,1572.1,38780
360ONE,2021-10-25 18:30:00,1599.0,1605.25,1551.8,1564.5,1564.5,33418
MPHASIS,2021-10-31 18:30:00,3268.0,3335.0,3250.15,3320.95,3320.95,456330
MPHASIS,2021-10-28 18:30:00,3273.0,3316.85,3212.0,3235.8,3235.8,436159
MPHASIS,2021-10-27 18:30:00,3385.05,3390.0,3255.0,3270.9,3270.9,529347
MPHASIS,2021-10-26 18:30:00,3250.25,3366.0,3240.0,3351.6,3351.6,751000
MPHASIS,2021-10-25 18:30:00,3203.7,3341.85,3201.4,3244.0,3244.0,659888
PAGEIND,2021-10-31 18:30:00,37762.1,38739.85,37535.05,38575.3,38575.3,22058
PAGEIND,2021-10-28 18:30:00,37520.0,38988.8,36714.35,37636.05,37636.05,14414
PAGEIND,2021-10-27 18:30:00,37849.5,37888.0,37136.2,37520.05,37520.05,15533
PAGEIND,2021-10-26 18:30:00,37600.0,38275.0,37465.05,37621.9,37621.9,25702
PAGEIND,2021-10-25 18:30:00,36695.0,38398.95,36451.0,37383.6,37383.6,33010
NAUKRI,2021-10-31 18:30:00,6107.3,6325.95,6101.85,6296.15,6296.15,294471
NAUKRI,2021-10-28 18:30:00,6178.0,6230.0,6045.15,6075.35,6075.35,208118
NAUKRI,2021-10-27 18:30:00,6270.0,6270.0,6091.1,6140.55,6140.55,189847
NAUKRI,2021-10-26 18:30:00,6148.9,6257.95,6081.75,6216.45,6216.45,310037
NAUKRI,2021-10-25 18:30:00,5932.9,6150.0,5903.05,6069.65,6069.65,246269
SBILIFE,2021-10-31 18:30:00,1148.0,1173.05,1138.55,1163.35,1163.35,972538
SBILIFE,2021-10-28 18:30:00,1167.1,1180.0,1142.1,1145.55,1145.55,1518940
SBILIFE,2021-10-27 18:30:00,1210.0,1221.75,1158.1,1167.1,1167.1,3565017
SBILIFE,2021-10-26 18:30:00,1175.4,1202.05,1175.3,1186.0,1186.0,1916766
SBILIFE,2021-10-25 18:30:00,1135.0,1178.3,1134.0,1172.05,1172.05,1572647
APARINDS,2021-10-31 18:30:00,678.1,694.7,671.55,681.05,681.05,110655
APARINDS,2021-10-28 18:30:00,669.8,683.85,650.05,676.85,676.85,54453
APARINDS,2021-10-27 18:30:00,691.95,691.95,667.0,670.7,670.7,22717
APARINDS,2021-10-26 18:30:00,686.8,699.9,684.0,689.3,689.3,40631
APARINDS,2021-10-25 18:30:00,673.0,691.15,668.0,687.95,687.95,53222
BOSCHLTD,2021-10-31 18:30:00,17037.05,17839.65,17019.35,17563.2,17563.2,93824
BOSCHLTD,2021-10-28 18:30:00,16720.0,17040.35,16515.9,16952.3,16952.3,19471
BOSCHLTD,2021-10-27 18:30:00,16919.9,17002.95,16600.0,16712.15,16712.15,27756
BOSCHLTD,2021-10-26 18:30:00,17100.0,17145.35,16850.45,16939.4,16939.4,16029
BOSCHLTD,2021-10-25 18:30:00,16692.0,17079.0,16660.0,17021.8,17021.8,22206
BHARATFORG,2021-10-31 18:30:00,767.05,794.0,767.05,791.4,791.4,910765
BHARATFORG,2021-10-28 18:30:00,760.0,778.9,748.3,767.15,767.15,1232532
BHARATFORG,2021-10-27 18:30:00,772.0,784.4,762.2,765.3,765.3,972969
BHARATFORG,2021-10-26 18:30:00,789.95,799.85,777.75,781.25,781.25,738857
BHARATFORG,2021-10-25 18:30:00,759.8,788.0,758.05,785.9,785.9,1298265
INDUSINDBK,2021-10-31 18:30:00,1158.0,1235.0,1146.05,1229.1,1229.1,10563295
INDUSINDBK,2021-10-28 18:30:00,1166.95,1182.0,1123.6,1140.2,1140.2,5112475
INDUSINDBK,2021-10-27 18:30:00,1172.0,1242.0,1169.25,1176.0,1176.0,17223159
INDUSINDBK,2021-10-26 18:30:00,1156.0,1163.85,1122.0,1142.55,1142.55,4329232
INDUSINDBK,2021-10-25 18:30:00,1180.0,1193.0,1137.7,1154.9,1154.9,3413917
PIIND,2021-10-31 18:30:00,2997.0,3012.3,2946.0,2998.7,2998.7,160708
PIIND,2021-10-28 18:30:00,2973.75,3020.0,2912.0,2999.95,2999.95,211146
PIIND,2021-10-27 18:30:00,2993.55,2993.55,2895.0,2952.5,2952.5,320931
PIIND,2021-10-26 18:30:00,3038.0,3065.65,2957.35,2967.2,2967.2,276901
PIIND,2021-10-25 18:30:00,3021.0,3070.6,2906.0,3035.9,3035.9,401894
LTF,2021-10-31 18:30:00,82.05,83.7,81.85,83.4,83.4,6468392
LTF,2021-10-28 18:30:00,81.2,83.35,80.05,82.05,82.05,9376500
LTF,2021-10-27 18:30:00,84.0,84.4,80.9,81.2,81.2,10318998
LTF,2021-10-26 18:30:00,85.3,85.3,83.3,83.85,83.85,8696872
LTF,2021-10-25 18:30:00,82.35,85.15,81.5,84.85,84.85,12062523
LODHA,2021-10-31 18:30:00,1049.8,1159.8,1046.5,1150.05,1150.05,599983
LODHA,2021-10-28 18:30:00,1045.0,1097.55,1010.2,1064.2,1064.2,420958
LODHA,2021-10-27 18:30:00,1077.5,1081.2,1035.0,1046.65,1046.65,141120
LODHA,2021-10-26 18:30:00,1063.0,1107.55,1048.85,1070.95,1070.95,368703
LODHA,2021-10-25 18:30:00,960.0,1070.0,955.05,1058.65,1058.65,607096
RECLTD,2021-10-28 18:30:00,150.3,152.05,146.65,148.65,148.65,7016976
RECLTD,2021-10-28 18:30:00,1297.0,1297.0,1297.0,1297.0,1297.0,11
RECLTD,2021-10-28 18:30:00,1315.4,1317.0,1315.4,1317.0,1317.0,20
RECLTD,2021-10-28 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,100
RECLTD,2021-10-27 18:30:00,1156.0,1156.0,1135.12,1138.0,1138.0,540
RECLTD,2021-10-27 18:30:00,1242.99,1242.99,1242.99,1242.99,1242.99,1
RECLTD,2021-10-27 18:30:00,1200.0,1200.0,1190.01,1190.06,1190.06,171
RECLTD,2021-10-27 18:30:00,156.0,156.65,148.85,150.05,150.05,4785850
RECLTD,2021-10-26 18:30:00,1094.25,1097.0,1094.25,1097.0,1097.0,15
RECLTD,2021-10-26 18:30:00,1303.05,1319.9,1303.05,1316.5,1316.5,310
RECLTD,2021-10-26 18:30:00,1152.0,1185.0,1152.0,1168.53,1168.53,66
RECLTD,2021-10-26 18:30:00,1329.99,1329.99,1329.99,1329.99,1329.99,150
RECLTD,2021-10-26 18:30:00,1294.05,1294.05,1294.05,1294.05,1294.05,2
RECLTD,2021-10-26 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,70
RECLTD,2021-10-26 18:30:00,151.95,158.5,151.85,156.15,156.15,6546448
RECLTD,2021-10-26 18:30:00,1190.01,1190.01,1190.0,1190.0,1190.0,699
RECLTD,2021-10-25 18:30:00,149.2,153.45,148.0,151.7,151.7,7053308
RECLTD,2021-10-25 18:30:00,1152.21,1152.21,1152.21,1152.21,1152.21,10
RECLTD,2021-10-25 18:30:00,1293.25,1296.0,1293.25,1294.0,1294.0,620
RECLTD,2021-10-25 18:30:00,1199.49,1199.5,1199.49,1199.5,1199.5,223
RECLTD,2021-10-25 18:30:00,1319.99,1320.0,1305.22,1318.0,1318.0,438
MFSL,2021-10-31 18:30:00,973.0,996.15,973.0,989.65,989.65,438184
MFSL,2021-10-28 18:30:00,970.2,989.0,956.15,973.6,973.6,367794
MFSL,2021-10-27 18:30:00,980.75,993.15,974.3,980.25,980.25,637750
MFSL,2021-10-26 18:30:00,980.0,992.25,975.05,980.75,980.75,1451076
MFSL,2021-10-25 18:30:00,956.5,993.9,954.65,975.9,975.9,1689758
NAM-INDIA,2021-10-31 18:30:00,419.95,425.4,417.75,423.1,423.1,374409
NAM-INDIA,2021-10-28 18:30:00,414.2,429.0,410.4,418.35,418.35,639366
NAM-INDIA,2021-10-27 18:30:00,437.0,441.5,415.0,417.1,417.1,1341264
NAM-INDIA,2021-10-26 18:30:00,437.95,442.3,426.6,435.1,435.1,1385616
NAM-INDIA,2021-10-25 18:30:00,425.0,442.0,425.0,430.95,430.95,985787
FORTIS,2021-10-31 18:30:00,244.3,248.2,231.3,242.4,242.4,3434123
FORTIS,2021-10-28 18:30:00,247.5,250.9,242.5,244.3,244.3,1654680
FORTIS,2021-10-27 18:30:00,254.2,254.9,244.25,248.8,248.8,1864471
FORTIS,2021-10-26 18:30:00,257.6,258.0,251.7,253.6,253.6,938875
FORTIS,2021-10-25 18:30:00,248.05,258.0,248.05,257.25,257.25,1368351
ESCORTS,2021-10-31 18:30:00,1566.1,1666.35,1491.85,1545.6,1545.6,3394040
ESCORTS,2021-10-28 18:30:00,1530.0,1588.0,1480.0,1569.4,1569.4,2651006
ESCORTS,2021-10-27 18:30:00,1550.0,1563.75,1510.0,1532.35,1532.35,994523
ESCORTS,2021-10-26 18:30:00,1545.0,1579.95,1533.8,1543.3,1543.3,2521284
ESCORTS,2021-10-25 18:30:00,1495.0,1549.65,1486.25,1544.45,1544.45,1364333
NHPC,2021-10-31 18:30:00,1445.0,1490.0,1440.0,1467.0,1467.0,1460
NHPC,2021-10-31 18:30:00,31.0,32.1,30.85,31.95,31.95,4458450
NHPC,2021-10-28 18:30:00,1435.0,1435.0,1432.0,1432.0,1432.0,392
NHPC,2021-10-28 18:30:00,31.15,31.15,30.1,30.7,30.7,6302140
NHPC,2021-10-28 18:30:00,1109.51,1116.01,1109.51,1116.01,1116.01,2
NHPC,2021-10-27 18:30:00,1431.5,1431.5,1431.5,1431.5,1431.5,50
NHPC,2021-10-27 18:30:00,31.95,32.15,30.9,31.1,31.1,6233438
NHPC,2021-10-26 18:30:00,31.85,32.15,31.4,31.6,31.6,5069463
NHPC,2021-10-26 18:30:00,1402.35,1402.35,1402.3,1402.32,1402.32,108
NHPC,2021-10-26 18:30:00,1445.1,1445.1,1440.15,1440.15,1440.15,150
NHPC,2021-10-25 18:30:00,32.3,32.8,31.3,31.5,31.5,12705415
NHPC,2021-10-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,5
ASTRAL,2021-10-31 18:30:00,2185.0,2263.0,2185.0,2235.2,2235.2,550612
ASTRAL,2021-10-28 18:30:00,2180.1,2207.0,2132.05,2184.65,2184.65,159018
ASTRAL,2021-10-27 18:30:00,2171.0,2209.75,2154.05,2189.65,2189.65,374902
ASTRAL,2021-10-26 18:30:00,2150.65,2176.15,2135.0,2158.35,2158.35,233492
ASTRAL,2021-10-25 18:30:00,2153.85,2177.5,2097.55,2128.5,2128.5,255152
HAVELLS,2021-10-31 18:30:00,1275.55,1290.0,1260.6,1288.15,1288.15,890339
HAVELLS,2021-10-28 18:30:00,1251.25,1293.0,1243.75,1262.95,1262.95,1421636
HAVELLS,2021-10-27 18:30:00,1286.95,1286.95,1256.45,1263.75,1263.75,943525
HAVELLS,2021-10-26 18:30:00,1290.0,1307.0,1275.0,1276.7,1276.7,937862
HAVELLS,2021-10-25 18:30:00,1309.0,1309.0,1261.8,1285.5,1285.5,1374534
BRITANNIA,2021-10-31 18:30:00,30.95,31.25,30.0,30.98,30.98,10510
BRITANNIA,2021-10-31 18:30:00,3694.0,3700.0,3651.1,3678.15,3678.15,139766
BRITANNIA,2021-10-31 18:30:00,29.4,29.69,29.0,29.46,29.46,7908
BRITANNIA,2021-10-28 18:30:00,29.45,29.6,29.12,29.48,29.48,145014
BRITANNIA,2021-10-28 18:30:00,30.96,31.14,30.92,31.14,31.14,4337
BRITANNIA,2021-10-28 18:30:00,3681.0,3708.95,3641.05,3675.75,3675.75,283538
BRITANNIA,2021-10-27 18:30:00,3725.0,3728.7,3654.0,3681.9,3681.9,193658
BRITANNIA,2021-10-27 18:30:00,29.35,29.6,29.35,29.46,29.46,7889
BRITANNIA,2021-10-27 18:30:00,30.94,31.2,30.94,30.96,30.96,2413
BRITANNIA,2021-10-26 18:30:00,29.45,29.6,29.31,29.46,29.46,10984
BRITANNIA,2021-10-26 18:30:00,30.93,31.0,30.93,30.97,30.97,2520
BRITANNIA,2021-10-26 18:30:00,3700.9,3731.2,3681.45,3697.85,3697.85,441016
BRITANNIA,2021-10-25 18:30:00,3649.0,3705.05,3605.85,3692.8,3692.8,326825
BRITANNIA,2021-10-25 18:30:00,30.95,31.2,30.95,30.98,30.98,1611
BRITANNIA,2021-10-25 18:30:00,29.49,29.65,29.3,29.45,29.45,24245
BLUESTARCO,2021-10-31 18:30:00,981.0,1050.0,972.2,990.35,990.35,833117
BLUESTARCO,2021-10-28 18:30:00,940.4,975.0,923.0,960.1,960.1,249533
BLUESTARCO,2021-10-27 18:30:00,950.0,960.0,915.5,936.65,936.65,147302
BLUESTARCO,2021-10-26 18:30:00,928.95,953.35,920.85,943.0,943.0,238293
BLUESTARCO,2021-10-25 18:30:00,928.0,950.8,915.0,928.95,928.95,159414
DMART,2021-10-31 18:30:00,4670.0,4708.0,4550.0,4564.75,4564.75,392446
DMART,2021-10-28 18:30:00,4669.0,4725.0,4561.15,4635.45,4635.45,437818
DMART,2021-10-27 18:30:00,4748.0,4776.85,4620.0,4675.65,4675.65,375073
DMART,2021-10-26 18:30:00,4600.0,4770.0,4591.55,4733.0,4733.0,762605
DMART,2021-10-25 18:30:00,4419.0,4599.0,4365.0,4568.5,4568.5,637834
GLENMARK,2021-10-31 18:30:00,503.95,515.0,502.15,514.3,514.3,706434
GLENMARK,2021-10-28 18:30:00,492.9,517.6,489.0,503.9,503.9,1225257
GLENMARK,2021-10-27 18:30:00,503.7,504.7,489.2,494.5,494.5,1493336
GLENMARK,2021-10-26 18:30:00,509.0,513.7,499.6,503.7,503.7,1059991
GLENMARK,2021-10-25 18:30:00,490.0,509.55,487.65,507.9,507.9,1173704
THERMAX,2021-10-31 18:30:00,1390.0,1390.0,1337.1,1341.95,1341.95,61400
THERMAX,2021-10-28 18:30:00,1354.95,1394.7,1328.95,1378.35,1378.35,132064
THERMAX,2021-10-27 18:30:00,1339.7,1373.7,1331.4,1349.9,1349.9,16159
THERMAX,2021-10-26 18:30:00,1323.4,1345.95,1317.15,1336.35,1336.35,124073
THERMAX,2021-10-25 18:30:00,1326.5,1350.0,1316.15,1323.4,1323.4,11528
JUBLFOOD,2021-10-31 18:30:00,3700.0,3769.65,3635.0,3746.85,3746.85,438504
JUBLFOOD,2021-10-28 18:30:00,3728.0,3772.85,3667.2,3689.3,3689.3,420303
JUBLFOOD,2021-10-27 18:30:00,3804.65,3827.2,3700.05,3724.75,3724.75,355797
JUBLFOOD,2021-10-26 18:30:00,3739.9,3853.1,3717.15,3782.1,3782.1,903021
JUBLFOOD,2021-10-25 18:30:00,3650.0,3727.9,3650.0,3715.6,3715.6,508788
GODREJPROP,2021-10-31 18:30:00,2247.1,2438.5,2240.0,2345.3,2345.3,2611892
GODREJPROP,2021-10-28 18:30:00,2275.0,2314.25,2186.3,2233.3,2233.3,957077
GODREJPROP,2021-10-27 18:30:00,2389.05,2389.85,2255.0,2270.45,2270.45,1247808
GODREJPROP,2021-10-26 18:30:00,2356.85,2395.35,2320.0,2383.4,2383.4,974226
GODREJPROP,2021-10-25 18:30:00,2286.2,2363.5,2266.1,2345.25,2345.25,1014326
TORNTPOWER,2021-10-31 18:30:00,505.0,511.0,494.5,503.8,503.8,656415
TORNTPOWER,2021-10-28 18:30:00,490.0,511.5,484.0,499.95,499.95,1308349
TORNTPOWER,2021-10-27 18:30:00,520.0,536.0,485.4,488.8,488.8,7424700
TORNTPOWER,2021-10-26 18:30:00,498.9,504.7,495.3,499.7,499.7,862027
TORNTPOWER,2021-10-25 18:30:00,490.1,506.95,486.5,499.15,499.15,780784
AJANTPHARM,2021-10-31 18:30:00,2091.5,2234.0,2091.5,2208.35,2208.35,104768
AJANTPHARM,2021-10-28 18:30:00,2106.2,2170.0,2090.0,2119.6,2119.6,148272
AJANTPHARM,2021-10-27 18:30:00,2085.0,2180.0,2081.1,2135.25,2135.25,62067
AJANTPHARM,2021-10-26 18:30:00,2126.95,2126.95,2080.35,2094.65,2094.65,38093
AJANTPHARM,2021-10-25 18:30:00,2171.05,2173.95,2101.2,2117.85,2117.85,34334
SRF,2021-10-31 18:30:00,2130.0,2142.65,2080.0,2122.1,2122.1,953721
SRF,2021-10-28 18:30:00,2120.0,2169.0,2087.1,2117.3,2117.3,1218461
SRF,2021-10-27 18:30:00,2155.55,2170.0,2109.2,2120.2,2120.2,1291921
SRF,2021-10-26 18:30:00,2115.0,2160.0,2102.15,2144.8,2144.8,1690899
SRF,2021-10-25 18:30:00,2069.45,2171.95,2065.0,2110.6,2110.6,1925640
MOTILALOFS,2021-10-31 18:30:00,924.0,947.0,912.0,915.35,915.35,270774
MOTILALOFS,2021-10-28 18:30:00,933.9,949.0,906.85,915.85,915.85,931946
MOTILALOFS,2021-10-27 18:30:00,904.8,911.95,881.0,889.9,889.9,148609
MOTILALOFS,2021-10-26 18:30:00,895.9,918.65,888.0,905.5,905.5,214739
MOTILALOFS,2021-10-25 18:30:00,890.9,908.8,888.0,892.1,892.1,180393
M&MFIN,2021-10-31 18:30:00,180.0,192.0,180.0,190.7,190.7,8049855
M&MFIN,2021-10-31 18:30:00,1094.9,1094.99,1092.0,1092.0,1092.0,427
M&MFIN,2021-10-28 18:30:00,1080.01,1087.0,1080.0,1085.5,1085.5,405
M&MFIN,2021-10-28 18:30:00,192.0,193.3,176.85,179.5,179.5,14877495
M&MFIN,2021-10-27 18:30:00,191.95,192.15,184.85,185.6,185.6,3683180
M&MFIN,2021-10-27 18:30:00,1095.0,1095.0,1088.0,1088.0,1088.0,241
M&MFIN,2021-10-26 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,3
M&MFIN,2021-10-26 18:30:00,1091.05,1095.0,1087.0,1094.9,1094.9,971
M&MFIN,2021-10-26 18:30:00,188.65,194.4,186.0,192.0,192.0,8096872
M&MFIN,2021-10-25 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,3
M&MFIN,2021-10-25 18:30:00,179.7,189.35,179.35,188.2,188.2,4842168
M&MFIN,2021-10-25 18:30:00,1088.68,1092.0,1088.68,1092.0,1092.0,17
PIDILITIND,2021-10-31 18:30:00,2332.6,2379.35,2325.05,2362.95,2362.95,216399
PIDILITIND,2021-10-28 18:30:00,2374.6,2392.4,2301.0,2313.65,2313.65,461600
PIDILITIND,2021-10-27 18:30:00,2384.85,2393.8,2349.9,2368.0,2368.0,316083
PIDILITIND,2021-10-26 18:30:00,2334.9,2413.95,2310.0,2368.45,2368.45,760348
PIDILITIND,2021-10-25 18:30:00,2295.0,2335.0,2282.05,2318.85,2318.85,217581
UPL,2021-10-31 18:30:00,745.0,745.0,700.0,720.05,720.05,5953165
UPL,2021-10-28 18:30:00,735.9,746.0,716.55,740.2,740.2,3448037
UPL,2021-10-27 18:30:00,743.0,748.2,725.85,729.9,729.9,2875850
UPL,2021-10-26 18:30:00,714.5,748.0,712.0,741.5,741.5,4677615
UPL,2021-10-25 18:30:00,695.0,716.45,693.6,713.25,713.25,1475209
UNOMINDA,2021-10-31 18:30:00,782.0,790.0,770.65,774.1,774.1,102245
UNOMINDA,2021-10-28 18:30:00,765.0,798.7,758.0,781.55,781.55,234544
UNOMINDA,2021-10-27 18:30:00,763.0,791.65,759.0,764.25,764.25,206209
UNOMINDA,2021-10-26 18:30:00,770.0,778.0,762.0,764.6,764.6,64328
UNOMINDA,2021-10-25 18:30:00,781.4,783.4,758.0,765.55,765.55,220495
UBL,2021-10-31 18:30:00,1657.8,1702.95,1646.3,1672.1,1672.1,556178
UBL,2021-10-28 18:30:00,1624.0,1705.75,1600.0,1658.55,1658.55,651742
UBL,2021-10-27 18:30:00,1690.0,1690.0,1556.55,1630.95,1630.95,1531715
UBL,2021-10-26 18:30:00,1665.0,1704.4,1648.8,1693.3,1693.3,571423
UBL,2021-10-25 18:30:00,1625.6,1671.3,1625.0,1663.95,1663.95,148879
DALBHARAT,2021-10-31 18:30:00,2010.8,2041.0,1987.3,2016.45,2016.45,171294
DALBHARAT,2021-10-28 18:30:00,1991.35,2045.0,1960.3,2012.25,2012.25,307762
DALBHARAT,2021-10-27 18:30:00,1930.0,2008.0,1886.3,1991.35,1991.35,396504
DALBHARAT,2021-10-26 18:30:00,1947.9,2000.0,1935.2,1959.75,1959.75,221282
DALBHARAT,2021-10-25 18:30:00,1887.85,1955.0,1882.3,1944.6,1944.6,213921
ICICIGI,2021-10-31 18:30:00,1489.0,1521.9,1478.05,1517.75,1517.75,517466
ICICIGI,2021-10-28 18:30:00,1472.0,1496.95,1435.15,1481.55,1481.55,358571
ICICIGI,2021-10-27 18:30:00,1501.95,1520.0,1460.25,1471.8,1471.8,449386
ICICIGI,2021-10-26 18:30:00,1505.0,1525.95,1494.95,1500.4,1500.4,874605
ICICIGI,2021-10-25 18:30:00,1496.95,1518.9,1493.4,1505.75,1505.75,398883
ABBOTINDIA,2021-10-31 18:30:00,20025.0,20244.8,19866.6,19956.95,19956.95,14285
ABBOTINDIA,2021-10-28 18:30:00,20084.95,20271.25,19725.1,20049.4,20049.4,11312
