symbol,date,open,high,low,close,adj_close,volume
BOSCHLTD,2023-03-16 18:30:00,18200.0,18300.55,18070.0,18113.6,18113.6,15709
BOSCHLTD,2023-03-15 18:30:00,18043.6,18215.0,17948.6,18118.35,18118.35,24600
BOSCHLTD,2023-03-14 18:30:00,18100.0,18243.95,17962.45,18043.6,18043.6,12219
BOSCHLTD,2023-03-13 18:30:00,18060.0,18270.0,17850.0,18002.75,18002.75,29189
BHARATFORG,2023-03-19 18:30:00,805.0,807.0,779.05,787.8,787.8,1055771
BHARATFORG,2023-03-16 18:30:00,806.95,826.3,793.1,800.7,800.7,1760495
BHARATFORG,2023-03-15 18:30:00,794.1,794.65,776.1,788.5,788.5,960790
BHARATFORG,2023-03-14 18:30:00,790.5,808.7,790.5,792.95,792.95,812807
BHARATFORG,2023-03-13 18:30:00,795.0,795.0,780.0,787.45,787.45,1194923
INDUSINDBK,2023-03-19 18:30:00,1020.0,1020.0,990.2,1002.3,1002.3,5439347
INDUSINDBK,2023-03-16 18:30:00,1038.0,1038.6,1006.25,1020.5,1020.5,5324960
INDUSINDBK,2023-03-15 18:30:00,1040.0,1041.95,1001.9,1017.8,1017.8,9261210
INDUSINDBK,2023-03-14 18:30:00,1079.8,1086.55,1040.0,1044.35,1044.35,4117107
INDUSINDBK,2023-03-13 18:30:00,1060.1,1082.4,1052.2,1064.0,1064.0,5410127
PIIND,2023-03-19 18:30:00,3029.95,3029.95,2885.25,2907.05,2907.05,237049
PIIND,2023-03-16 18:30:00,3000.0,3039.85,2957.3,2980.05,2980.05,574780
PIIND,2023-03-15 18:30:00,3003.25,3006.15,2946.0,2972.3,2972.3,204643
PIIND,2023-03-14 18:30:00,3063.55,3066.95,2981.0,2991.15,2991.15,207569
PIIND,2023-03-13 18:30:00,3019.0,3069.85,2972.0,3044.15,3044.15,262804
LTF,2023-03-19 18:30:00,86.1,86.1,83.4,84.3,84.3,2868353
LTF,2023-03-16 18:30:00,86.45,86.8,85.3,86.1,86.1,2536780
LTF,2023-03-15 18:30:00,85.15,86.5,83.85,85.75,85.75,3239101
LTF,2023-03-14 18:30:00,86.1,87.2,84.55,85.15,85.15,2828114
LTF,2023-03-13 18:30:00,85.5,86.65,84.5,85.4,85.4,4069805
LODHA,2023-03-19 18:30:00,893.0,893.05,831.0,862.2,862.2,298740
LODHA,2023-03-16 18:30:00,869.0,916.9,846.0,892.35,892.35,948273
LODHA,2023-03-15 18:30:00,866.5,869.7,845.9,856.05,856.05,350785
LODHA,2023-03-14 18:30:00,864.8,876.0,849.6,864.35,864.35,243523
LODHA,2023-03-13 18:30:00,875.0,893.0,845.0,850.1,850.1,333818
RECLTD,2023-03-19 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,25
RECLTD,2023-03-19 18:30:00,118.9,118.9,115.05,116.15,116.15,4336995
RECLTD,2023-03-16 18:30:00,1087.0,1087.0,1077.14,1077.14,1077.14,2
RECLTD,2023-03-16 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,11
RECLTD,2023-03-16 18:30:00,118.0,118.95,115.65,118.35,118.35,17093755
RECLTD,2023-03-16 18:30:00,1200.0,1220.0,1200.0,1220.0,1220.0,2
RECLTD,2023-03-15 18:30:00,116.8,117.85,114.9,117.2,117.2,8218711
RECLTD,2023-03-15 18:30:00,1192.8,1192.9,1192.8,1192.9,1192.9,200
RECLTD,2023-03-15 18:30:00,1229.94,1229.94,1229.94,1229.94,1229.94,5
RECLTD,2023-03-14 18:30:00,1092.0,1108.0,1092.0,1108.0,1108.0,200
RECLTD,2023-03-14 18:30:00,1185.0,1186.0,1185.0,1186.0,1186.0,120
RECLTD,2023-03-14 18:30:00,1031.62,1031.62,1031.62,1031.62,1031.62,20
RECLTD,2023-03-14 18:30:00,1191.0,1210.0,1191.0,1210.0,1210.0,12
RECLTD,2023-03-14 18:30:00,117.6,119.6,116.4,116.75,116.75,6316701
RECLTD,2023-03-14 18:30:00,1047.99,1047.99,1047.99,1047.99,1047.99,265
RECLTD,2023-03-13 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,200
RECLTD,2023-03-13 18:30:00,1141.91,1141.91,1141.9,1141.9,1141.9,398
RECLTD,2023-03-13 18:30:00,1031.02,1031.02,1031.02,1031.02,1031.02,10
RECLTD,2023-03-13 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,341
RECLTD,2023-03-13 18:30:00,1188.6,1188.6,1188.6,1188.6,1188.6,25
RECLTD,2023-03-13 18:30:00,1187.25,1198.0,1187.0,1188.38,1188.38,176
RECLTD,2023-03-13 18:30:00,119.55,119.65,116.75,117.05,117.05,7954918
MFSL,2023-03-19 18:30:00,648.0,659.9,611.5,615.35,615.35,865281
MFSL,2023-03-16 18:30:00,647.75,661.35,643.15,644.7,644.7,237203
MFSL,2023-03-15 18:30:00,643.65,654.4,635.15,646.55,646.55,404928
MFSL,2023-03-14 18:30:00,659.85,662.7,644.1,647.5,647.5,384522
MFSL,2023-03-13 18:30:00,647.3,659.0,637.6,654.95,654.95,688132
NAM-INDIA,2023-03-19 18:30:00,216.7,217.3,213.3,214.65,214.65,235704
NAM-INDIA,2023-03-16 18:30:00,216.05,218.15,214.6,216.7,216.7,293112
NAM-INDIA,2023-03-15 18:30:00,219.5,220.7,215.15,215.65,215.65,365725
NAM-INDIA,2023-03-14 18:30:00,218.45,219.2,216.35,217.9,217.9,235023
NAM-INDIA,2023-03-13 18:30:00,222.0,222.0,214.4,215.55,215.55,291383
FORTIS,2023-03-19 18:30:00,262.9,263.9,256.1,260.5,260.5,631138
FORTIS,2023-03-16 18:30:00,265.95,266.6,261.3,262.95,262.95,379813
FORTIS,2023-03-15 18:30:00,266.05,268.2,264.0,265.3,265.3,1018980
FORTIS,2023-03-14 18:30:00,263.9,272.0,263.9,267.95,267.95,818025
FORTIS,2023-03-13 18:30:00,267.65,268.5,259.45,262.5,262.5,698625
ESCORTS,2023-03-19 18:30:00,1848.0,1937.8,1822.1,1909.2,1909.2,171767
ESCORTS,2023-03-16 18:30:00,1910.0,1928.25,1894.6,1910.6,1910.6,161570
ESCORTS,2023-03-15 18:30:00,1885.05,1928.55,1864.0,1896.05,1896.05,232456
ESCORTS,2023-03-14 18:30:00,1927.1,1939.0,1875.6,1889.55,1889.55,228749
ESCORTS,2023-03-13 18:30:00,1929.5,1943.85,1891.05,1917.05,1917.05,192160
NHPC,2023-03-19 18:30:00,41.8,41.85,40.2,40.45,40.45,7908860
NHPC,2023-03-19 18:30:00,1015.2,1015.2,1005.65,1010.64,1010.64,145
NHPC,2023-03-16 18:30:00,40.75,43.0,40.75,41.8,41.8,32174970
NHPC,2023-03-16 18:30:00,1332.99,1332.99,1332.99,1332.99,1332.99,100
NHPC,2023-03-15 18:30:00,1015.43,1015.8,1015.43,1015.46,1015.46,901
NHPC,2023-03-15 18:30:00,41.1,41.35,40.3,40.65,40.65,5797687
NHPC,2023-03-15 18:30:00,1319.0,1335.0,1319.0,1332.99,1332.99,400
NHPC,2023-03-14 18:30:00,1223.22,1223.22,1223.22,1223.22,1223.22,10
NHPC,2023-03-14 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,150
NHPC,2023-03-14 18:30:00,40.4,41.35,40.3,41.1,41.1,6460098
NHPC,2023-03-14 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,100
NHPC,2023-03-13 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,50
NHPC,2023-03-13 18:30:00,1132.62,1132.62,1132.62,1132.62,1132.62,1
NHPC,2023-03-13 18:30:00,40.25,40.75,39.9,40.2,40.2,5564064
ASTRAL,2023-03-19 18:30:00,1337.5,1387.75,1299.0,1318.3,1318.3,377501
ASTRAL,2023-03-16 18:30:00,1345.05,1358.0,1325.35,1337.5,1337.5,223456
ASTRAL,2023-03-15 18:30:00,1350.05,1356.9,1329.0,1334.0,1334.0,258800
ASTRAL,2023-03-14 18:30:00,1399.0,1414.0,1345.0,1349.8,1349.8,533464
ASTRAL,2023-03-13 18:30:00,1424.0,1428.35,1373.2,1390.2,1390.2,596155
HAVELLS,2023-03-19 18:30:00,1199.0,1199.0,1162.35,1172.7,1172.7,555437
HAVELLS,2023-03-16 18:30:00,1196.9,1196.9,1180.55,1193.2,1193.2,520672
HAVELLS,2023-03-15 18:30:00,1185.35,1190.0,1169.0,1185.05,1185.05,419044
HAVELLS,2023-03-14 18:30:00,1190.0,1193.9,1175.05,1186.4,1186.4,305378
HAVELLS,2023-03-13 18:30:00,1209.7,1209.7,1165.0,1176.8,1176.8,492822
BRITANNIA,2023-03-19 18:30:00,29.29,29.35,29.29,29.31,29.31,1500
BRITANNIA,2023-03-19 18:30:00,4364.6,4366.6,4262.5,4331.85,4331.85,176552
BRITANNIA,2023-03-16 18:30:00,29.36,29.39,29.05,29.31,29.31,1220
BRITANNIA,2023-03-16 18:30:00,4325.95,4370.0,4305.6,4362.55,4362.55,294948
BRITANNIA,2023-03-15 18:30:00,4263.95,4320.0,4250.0,4311.2,4311.2,260044
BRITANNIA,2023-03-15 18:30:00,29.29,29.38,29.29,29.36,29.36,3132
BRITANNIA,2023-03-14 18:30:00,29.33,29.5,29.25,29.29,29.29,5529
BRITANNIA,2023-03-14 18:30:00,4315.0,4323.65,4237.6,4243.1,4243.1,195193
BRITANNIA,2023-03-13 18:30:00,29.25,29.47,29.17,29.31,29.31,6373
BRITANNIA,2023-03-13 18:30:00,4315.0,4343.9,4277.0,4292.95,4292.95,197998
BLUESTARCO,2023-03-19 18:30:00,1615.0,1615.0,1360.05,1446.55,1446.55,203754
BLUESTARCO,2023-03-16 18:30:00,1427.7,1449.9,1404.45,1439.55,1439.55,84950
BLUESTARCO,2023-03-15 18:30:00,1481.5,1492.65,1410.25,1420.6,1420.6,90406
BLUESTARCO,2023-03-14 18:30:00,1518.5,1518.5,1484.15,1487.8,1487.8,79008
BLUESTARCO,2023-03-13 18:30:00,1495.05,1514.05,1495.0,1500.9,1500.9,58141
DMART,2023-03-19 18:30:00,3295.0,3377.55,3295.0,3366.1,3366.1,240057
DMART,2023-03-16 18:30:00,3398.0,3399.0,3300.0,3311.3,3311.3,562867
DMART,2023-03-15 18:30:00,3337.25,3455.15,3292.0,3382.15,3382.15,353906
DMART,2023-03-14 18:30:00,3350.0,3363.15,3330.0,3337.25,3337.25,231760
DMART,2023-03-13 18:30:00,3350.0,3367.7,3303.3,3350.95,3350.95,268245
GLENMARK,2023-03-19 18:30:00,441.0,446.0,435.35,444.85,444.85,870769
GLENMARK,2023-03-16 18:30:00,440.0,441.8,433.15,440.85,440.85,1122719
GLENMARK,2023-03-15 18:30:00,429.35,434.6,422.8,432.55,432.55,508033
GLENMARK,2023-03-14 18:30:00,419.0,430.7,416.45,428.15,428.15,698601
GLENMARK,2023-03-13 18:30:00,424.25,427.95,414.25,415.8,415.8,1668695
THERMAX,2023-03-19 18:30:00,2275.0,2306.05,2241.05,2261.0,2261.0,35157
THERMAX,2023-03-16 18:30:00,2274.5,2326.8,2251.95,2310.7,2310.7,66341
THERMAX,2023-03-15 18:30:00,2168.85,2260.0,2150.0,2253.65,2253.65,62522
THERMAX,2023-03-14 18:30:00,2210.0,2220.0,2170.05,2181.9,2181.9,13433
THERMAX,2023-03-13 18:30:00,2163.0,2227.75,2150.6,2203.75,2203.75,64986
JUBLFOOD,2023-03-19 18:30:00,419.0,437.0,412.1,435.05,435.05,3403780
JUBLFOOD,2023-03-16 18:30:00,430.95,436.8,423.0,426.7,426.7,1763622
JUBLFOOD,2023-03-15 18:30:00,429.05,436.0,421.5,425.35,425.35,2544948
JUBLFOOD,2023-03-14 18:30:00,440.0,442.95,424.4,427.35,427.35,2584897
JUBLFOOD,2023-03-13 18:30:00,443.85,443.85,425.0,437.4,437.4,3363256
GODREJPROP,2023-03-19 18:30:00,1124.95,1124.95,1080.0,1099.55,1099.55,325038
GODREJPROP,2023-03-16 18:30:00,1106.0,1130.0,1102.55,1123.35,1123.35,632526
GODREJPROP,2023-03-15 18:30:00,1091.0,1111.85,1071.45,1101.8,1101.8,386256
GODREJPROP,2023-03-14 18:30:00,1114.0,1120.35,1086.35,1090.45,1090.45,468846
GODREJPROP,2023-03-13 18:30:00,1125.0,1128.15,1105.0,1107.8,1107.8,330607
TORNTPOWER,2023-03-19 18:30:00,533.0,537.8,528.05,530.05,530.05,378019
TORNTPOWER,2023-03-16 18:30:00,548.0,550.0,533.45,535.35,535.35,723764
TORNTPOWER,2023-03-15 18:30:00,534.3,548.0,533.45,545.6,545.6,391132
TORNTPOWER,2023-03-14 18:30:00,528.65,542.0,527.0,538.05,538.05,512885
TORNTPOWER,2023-03-13 18:30:00,531.0,536.75,525.65,527.9,527.9,470282
AJANTPHARM,2023-03-19 18:30:00,1197.0,1197.0,1175.0,1183.55,1183.55,69827
AJANTPHARM,2023-03-16 18:30:00,1201.45,1208.5,1151.25,1171.3,1171.3,96349
AJANTPHARM,2023-03-15 18:30:00,1203.95,1207.95,1184.0,1196.55,1196.55,61293
AJANTPHARM,2023-03-14 18:30:00,1216.0,1216.05,1194.45,1199.05,1199.05,40201
AJANTPHARM,2023-03-13 18:30:00,1225.15,1235.0,1201.4,1211.4,1211.4,46498
SRF,2023-03-19 18:30:00,2299.0,2318.0,2290.25,2303.35,2303.35,236668
SRF,2023-03-16 18:30:00,2321.2,2325.0,2298.3,2307.55,2307.55,309283
SRF,2023-03-15 18:30:00,2282.4,2317.4,2263.0,2309.65,2309.65,446515
SRF,2023-03-14 18:30:00,2319.85,2330.45,2263.0,2272.4,2272.4,449004
SRF,2023-03-13 18:30:00,2281.6,2314.95,2261.0,2305.4,2305.4,960492
MOTILALOFS,2023-03-19 18:30:00,650.4,650.4,570.1,573.25,573.25,241460
MOTILALOFS,2023-03-16 18:30:00,582.15,584.0,571.2,575.6,575.6,62681
MOTILALOFS,2023-03-15 18:30:00,578.1,582.3,575.0,579.25,579.25,48099
MOTILALOFS,2023-03-14 18:30:00,580.9,585.0,576.8,580.0,580.0,56350
MOTILALOFS,2023-03-13 18:30:00,582.0,588.45,575.0,577.1,577.1,74862
M&MFIN,2023-03-19 18:30:00,235.8,235.8,223.65,225.5,225.5,5000513
M&MFIN,2023-03-19 18:30:00,1098.0,1098.0,1090.0,1095.78,1095.78,102
M&MFIN,2023-03-16 18:30:00,243.0,250.65,234.5,235.8,235.8,4248503
M&MFIN,2023-03-16 18:30:00,1098.0,1098.0,1092.0,1092.0,1092.0,41
M&MFIN,2023-03-16 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,2
M&MFIN,2023-03-15 18:30:00,240.5,244.35,239.3,242.15,242.15,2168829
M&MFIN,2023-03-15 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,100
M&MFIN,2023-03-14 18:30:00,1860.0,1860.0,1860.0,1860.0,1860.0,18
M&MFIN,2023-03-14 18:30:00,1095.95,1095.95,1094.0,1094.0,1094.0,177
M&MFIN,2023-03-14 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,5
M&MFIN,2023-03-14 18:30:00,244.25,248.05,240.55,241.95,241.95,2071780
M&MFIN,2023-03-13 18:30:00,237.0,244.7,237.0,243.1,243.1,3523767
M&MFIN,2023-03-13 18:30:00,1098.0,1098.0,1093.99,1093.99,1093.99,76
PIDILITIND,2023-03-19 18:30:00,2330.0,2376.9,2320.15,2372.4,2372.4,311427
PIDILITIND,2023-03-16 18:30:00,2355.05,2357.8,2324.85,2349.9,2349.9,425920
PIDILITIND,2023-03-15 18:30:00,2323.6,2364.2,2312.1,2341.2,2341.2,263331
PIDILITIND,2023-03-14 18:30:00,2314.0,2337.45,2302.2,2311.45,2311.45,205114
PIDILITIND,2023-03-13 18:30:00,2292.0,2312.95,2281.0,2302.25,2302.25,340133
UPL,2023-03-19 18:30:00,714.0,714.7,700.25,708.1,708.1,913310
UPL,2023-03-16 18:30:00,705.5,717.85,696.8,715.65,715.65,2568540
UPL,2023-03-15 18:30:00,705.85,705.85,692.05,696.4,696.4,713926
UPL,2023-03-14 18:30:00,705.8,714.9,700.15,702.45,702.45,1248597
UPL,2023-03-13 18:30:00,708.25,709.0,687.6,697.65,697.65,1690322
UNOMINDA,2023-03-19 18:30:00,470.0,473.8,459.0,461.75,461.75,844273
UNOMINDA,2023-03-16 18:30:00,475.75,475.8,470.15,474.15,474.15,1185037
UNOMINDA,2023-03-15 18:30:00,485.8,485.8,468.65,472.45,472.45,1966084
UNOMINDA,2023-03-14 18:30:00,483.6,489.85,483.6,485.85,485.85,165910
UNOMINDA,2023-03-13 18:30:00,495.0,498.4,481.1,483.6,483.6,218545
UBL,2023-03-19 18:30:00,1446.4,1452.55,1422.75,1448.4,1448.4,242874
UBL,2023-03-16 18:30:00,1470.0,1475.0,1443.6,1446.4,1446.4,211946
UBL,2023-03-15 18:30:00,1438.3,1464.0,1433.0,1453.95,1453.95,339037
UBL,2023-03-14 18:30:00,1451.6,1460.0,1438.0,1442.4,1442.4,264187
UBL,2023-03-13 18:30:00,1430.0,1453.0,1422.65,1445.3,1445.3,207466
DALBHARAT,2023-03-19 18:30:00,1808.3,1812.65,1771.0,1799.25,1799.25,260586
DALBHARAT,2023-03-16 18:30:00,1794.4,1828.0,1794.35,1808.25,1808.25,330853
DALBHARAT,2023-03-15 18:30:00,1794.0,1799.0,1770.05,1785.45,1785.45,229888
DALBHARAT,2023-03-14 18:30:00,1770.0,1792.0,1754.25,1785.5,1785.5,176182
DALBHARAT,2023-03-13 18:30:00,1740.05,1760.9,1706.65,1750.3,1750.3,252334
ICICIGI,2023-03-19 18:30:00,1062.55,1089.1,1062.55,1079.1,1079.1,1047458
ICICIGI,2023-03-16 18:30:00,1064.95,1074.7,1062.35,1071.1,1071.1,475397
ICICIGI,2023-03-15 18:30:00,1063.45,1071.15,1049.05,1061.3,1061.3,302074
ICICIGI,2023-03-14 18:30:00,1083.0,1083.0,1057.2,1060.65,1060.65,440551
ICICIGI,2023-03-13 18:30:00,1081.2,1085.25,1052.25,1072.0,1072.0,540425
ABBOTINDIA,2023-03-19 18:30:00,20715.0,21415.7,20715.0,21327.3,21327.3,12395
ABBOTINDIA,2023-03-16 18:30:00,20726.95,20993.95,20600.0,20928.3,20928.3,7184
ABBOTINDIA,2023-03-15 18:30:00,20449.85,20780.0,20255.2,20704.0,20704.0,6621
ABBOTINDIA,2023-03-14 18:30:00,20389.0,20578.0,20250.0,20367.5,20367.5,5464
ABBOTINDIA,2023-03-13 18:30:00,20300.0,20388.6,19966.7,20329.0,20329.0,9872
MRF,2023-03-19 18:30:00,83556.0,83688.95,82235.35,83559.95,83559.95,5263
MRF,2023-03-16 18:30:00,83556.0,83556.0,82050.0,82901.8,82901.8,10903
MRF,2023-03-15 18:30:00,82101.0,83501.0,81380.05,83140.7,83140.7,7114
MRF,2023-03-14 18:30:00,83192.0,83199.0,81974.35,82107.1,82107.1,4360
MRF,2023-03-13 18:30:00,83389.95,83661.9,82280.4,82492.3,82492.3,6817
APLAPOLLO,2023-03-19 18:30:00,1268.0,1268.0,1204.7,1209.15,1209.15,366159
APLAPOLLO,2023-03-16 18:30:00,1191.0,1275.1,1171.25,1244.9,1244.9,2771678
APLAPOLLO,2023-03-15 18:30:00,1204.0,1204.5,1175.0,1183.35,1183.35,247305
APLAPOLLO,2023-03-14 18:30:00,1210.8,1210.8,1189.4,1198.55,1198.55,425669
APLAPOLLO,2023-03-13 18:30:00,1193.05,1230.0,1175.75,1193.6,1193.6,491476
COROMANDEL,2023-03-19 18:30:00,858.55,877.7,848.2,852.5,852.5,183415
COROMANDEL,2023-03-16 18:30:00,862.0,869.95,855.8,858.7,858.7,251589
COROMANDEL,2023-03-15 18:30:00,868.0,877.45,858.0,861.1,861.1,179044
COROMANDEL,2023-03-14 18:30:00,887.75,889.65,865.05,872.7,872.7,311374
COROMANDEL,2023-03-13 18:30:00,872.5,887.75,870.9,881.3,881.3,187442
PRESTIGE,2023-03-19 18:30:00,417.0,430.9,409.2,412.45,412.45,788363
PRESTIGE,2023-03-16 18:30:00,404.6,422.5,402.5,419.35,419.35,769884
PRESTIGE,2023-03-15 18:30:00,396.4,404.0,392.0,400.25,400.25,330942
PRESTIGE,2023-03-14 18:30:00,397.0,404.9,394.5,395.3,395.3,180337
PRESTIGE,2023-03-13 18:30:00,396.2,405.45,392.0,394.35,394.35,766508
GODREJIND,2023-03-19 18:30:00,401.3,412.0,400.5,403.55,403.55,250895
GODREJIND,2023-03-16 18:30:00,410.65,412.25,398.0,401.3,401.3,233931
GODREJIND,2023-03-15 18:30:00,407.05,414.7,402.6,408.25,408.25,113297
GODREJIND,2023-03-14 18:30:00,412.95,418.0,405.0,407.0,407.0,94450
GODREJIND,2023-03-13 18:30:00,418.5,419.5,408.85,410.8,410.8,83464
ALKEM,2023-03-19 18:30:00,3100.85,3144.85,3087.6,3115.2,3115.2,91221
ALKEM,2023-03-16 18:30:00,3188.5,3188.5,3098.3,3113.25,3113.25,65853
ALKEM,2023-03-15 18:30:00,3060.0,3170.35,3051.9,3155.05,3155.05,73462
ALKEM,2023-03-14 18:30:00,3120.0,3120.0,3067.95,3079.85,3079.85,18059
ALKEM,2023-03-13 18:30:00,3057.0,3103.2,3056.6,3086.8,3086.8,42051
CONCOR,2023-03-19 18:30:00,598.4,598.4,581.65,593.05,593.05,1188606
CONCOR,2023-03-16 18:30:00,594.95,596.4,587.35,594.6,594.6,1238581
CONCOR,2023-03-15 18:30:00,589.95,593.75,582.65,592.35,592.35,696941
CONCOR,2023-03-14 18:30:00,592.8,592.8,581.25,589.9,589.9,1083513
CONCOR,2023-03-13 18:30:00,575.0,588.0,574.8,585.65,585.65,1065171
IRCTC,2023-03-19 18:30:00,606.0,609.9,600.0,604.45,604.45,694608
IRCTC,2023-03-16 18:30:00,606.7,619.0,606.2,611.65,611.65,1271225
IRCTC,2023-03-15 18:30:00,604.5,606.6,595.7,603.45,603.45,921400
IRCTC,2023-03-14 18:30:00,605.0,608.95,601.5,605.65,605.65,787957
IRCTC,2023-03-13 18:30:00,602.0,605.0,596.1,603.35,603.35,1024101
SUPREMEIND,2023-03-19 18:30:00,2522.0,2671.0,2521.3,2589.3,2589.3,156651
SUPREMEIND,2023-03-16 18:30:00,2529.0,2610.0,2488.55,2573.55,2573.55,1105513
SUPREMEIND,2023-03-15 18:30:00,2482.0,2527.25,2435.0,2509.85,2509.85,106914
SUPREMEIND,2023-03-14 18:30:00,2540.05,2569.95,2445.0,2488.55,2488.55,140995
SUPREMEIND,2023-03-13 18:30:00,2680.5,2684.95,2513.85,2535.15,2535.15,96983
COLPAL,2023-03-19 18:30:00,1481.0,1510.0,1481.0,1497.3,1497.3,328497
COLPAL,2023-03-16 18:30:00,1494.7,1501.6,1482.35,1487.85,1487.85,476167
COLPAL,2023-03-15 18:30:00,1500.0,1507.95,1486.55,1500.15,1500.15,313224
COLPAL,2023-03-14 18:30:00,1500.4,1502.8,1478.55,1498.5,1498.5,276294
COLPAL,2023-03-13 18:30:00,1502.05,1507.5,1487.95,1500.45,1500.45,225291
OBEROIRLTY,2023-03-19 18:30:00,870.35,872.0,850.1,860.0,860.0,505106
OBEROIRLTY,2023-03-16 18:30:00,858.5,871.95,851.05,866.1,866.1,836837
OBEROIRLTY,2023-03-15 18:30:00,843.2,861.65,840.45,854.2,854.2,305799
OBEROIRLTY,2023-03-14 18:30:00,858.0,870.6,844.95,847.35,847.35,266153
OBEROIRLTY,2023-03-13 18:30:00,866.45,866.45,841.25,853.9,853.9,571314
BAJAJHLDNG,2023-03-19 18:30:00,5950.0,6179.95,5885.0,5933.75,5933.75,46701
BAJAJHLDNG,2023-03-16 18:30:00,6132.0,6166.55,5911.2,5985.75,5985.75,40044
BAJAJHLDNG,2023-03-15 18:30:00,6044.95,6145.35,6001.05,6113.35,6113.35,24489
BAJAJHLDNG,2023-03-14 18:30:00,6130.0,6196.75,6010.15,6041.1,6041.1,17665
BAJAJHLDNG,2023-03-13 18:30:00,6038.7,6259.95,5923.7,6128.65,6128.65,111690
PHOENIXLTD,2023-03-19 18:30:00,1270.0,1303.25,1232.15,1294.7,1294.7,349056
PHOENIXLTD,2023-03-16 18:30:00,1227.1,1296.0,1227.1,1254.2,1254.2,504323
PHOENIXLTD,2023-03-15 18:30:00,1225.1,1244.05,1186.4,1225.95,1225.95,402813
PHOENIXLTD,2023-03-14 18:30:00,1292.0,1329.95,1222.0,1232.7,1232.7,192425
PHOENIXLTD,2023-03-13 18:30:00,1331.7,1331.7,1283.5,1291.15,1291.15,111372
SBICARD,2023-03-19 18:30:00,724.0,724.75,708.55,710.6,710.6,566907
SBICARD,2023-03-16 18:30:00,731.35,735.0,721.1,723.95,723.95,656699
SBICARD,2023-03-15 18:30:00,727.55,733.75,720.1,727.7,727.7,478722
SBICARD,2023-03-14 18:30:00,729.1,737.45,728.05,733.35,733.35,321893
SBICARD,2023-03-13 18:30:00,735.0,737.95,720.3,725.2,725.2,741803
TATAINVEST,2023-03-19 18:30:00,1875.0,1959.95,1875.0,1933.85,1933.85,19900
TATAINVEST,2023-03-16 18:30:00,1947.15,1960.0,1936.35,1952.15,1952.15,18893
TATAINVEST,2023-03-15 18:30:00,1961.0,1979.9,1922.0,1930.95,1930.95,27502
TATAINVEST,2023-03-14 18:30:00,1972.0,1984.95,1961.0,1972.75,1972.75,11963
TATAINVEST,2023-03-13 18:30:00,1984.75,1996.0,1945.25,1959.5,1959.5,32744
CRISIL,2023-03-19 18:30:00,2992.0,3075.0,2984.55,3065.3,3065.3,37923
CRISIL,2023-03-16 18:30:00,3105.0,3128.6,2971.5,2997.75,2997.75,29823
CRISIL,2023-03-15 18:30:00,3207.25,3263.0,3070.0,3097.4,3097.4,30380
CRISIL,2023-03-14 18:30:00,3250.0,3278.55,3190.0,3206.85,3206.85,20321
CRISIL,2023-03-13 18:30:00,3293.95,3293.95,3186.0,3249.9,3249.9,18787
SHREECEM,2023-03-19 18:30:00,25327.15,25378.15,24751.6,25076.2,25076.2,35356
SHREECEM,2023-03-16 18:30:00,25472.95,25600.0,25059.0,25161.75,25161.75,41257
SHREECEM,2023-03-15 18:30:00,25399.0,25648.4,25034.95,25472.95,25472.95,40517
SHREECEM,2023-03-14 18:30:00,25400.0,25550.65,25194.55,25331.1,25331.1,36837
SHREECEM,2023-03-13 18:30:00,25766.95,25799.3,25060.05,25224.75,25224.75,50043
LTTS,2023-03-19 18:30:00,3525.0,3559.95,3496.0,3528.15,3528.15,255103
LTTS,2023-03-16 18:30:00,3515.0,3580.9,3515.0,3570.1,3570.1,193847
LTTS,2023-03-15 18:30:00,3502.0,3524.0,3452.3,3481.9,3481.9,178263
LTTS,2023-03-14 18:30:00,3644.65,3653.75,3516.0,3536.0,3536.0,210431
LTTS,2023-03-13 18:30:00,3659.75,3669.0,3530.0,3591.05,3591.05,205903
ACC,2023-03-19 18:30:00,1730.0,1730.3,1676.05,1695.6,1695.6,449040
ACC,2023-03-16 18:30:00,1774.7,1774.7,1723.05,1730.4,1730.4,566675
ACC,2023-03-15 18:30:00,1735.0,1770.0,1720.1,1750.3,1750.3,370585
ACC,2023-03-14 18:30:00,1758.0,1760.25,1714.1,1740.0,1740.0,672348
ACC,2023-03-13 18:30:00,1777.95,1783.4,1696.0,1738.4,1738.4,903268
KPRMILL,2023-03-19 18:30:00,587.0,587.0,576.35,583.65,583.65,142379
KPRMILL,2023-03-16 18:30:00,601.55,610.4,581.45,584.85,584.85,202983
KPRMILL,2023-03-15 18:30:00,597.2,615.0,585.0,600.3,600.3,420983
KPRMILL,2023-03-14 18:30:00,585.0,604.8,582.25,596.7,596.7,322224
KPRMILL,2023-03-13 18:30:00,579.75,586.8,565.55,581.05,581.05,132804
