symbol,date,open,high,low,close,adj_close,volume
PIIND,2025-11-25 18:30:00,3450.5,3451.9,3412.9,3438.1,3438.1,144038
PIIND,2025-11-24 18:30:00,3425.0,3480.0,3406.3,3448.5,3448.5,198913
LTF,2025-11-30 18:30:00,313.75,314.0,307.6,309.15,309.15,3746757
LTF,2025-11-27 18:30:00,309.6,315.35,308.5,312.35,312.35,14286349
LTF,2025-11-26 18:30:00,308.9,310.05,305.4,308.25,308.25,4988540
LTF,2025-11-25 18:30:00,298.0,308.8,297.35,307.6,307.6,11140520
LTF,2025-11-24 18:30:00,292.95,298.05,291.7,296.9,296.9,5580342
LODHA,2025-11-30 18:30:00,1156.3,1158.0,1125.1,1128.2,1128.2,684453
LODHA,2025-11-27 18:30:00,1166.0,1178.6,1145.3,1148.2,1148.2,1536998
LODHA,2025-11-26 18:30:00,1167.6,1172.0,1151.2,1156.6,1156.6,598418
LODHA,2025-11-25 18:30:00,1165.0,1175.0,1157.9,1163.6,1163.6,833164
LODHA,2025-11-24 18:30:00,1160.0,1174.6,1156.0,1160.2,1160.2,504998
RECLTD,2025-11-30 18:30:00,361.9,362.8,357.0,358.2,358.2,3297383
RECLTD,2025-11-27 18:30:00,362.25,363.6,359.7,360.9,360.9,3053285
RECLTD,2025-11-26 18:30:00,356.4,364.35,356.0,362.25,362.25,5683705
RECLTD,2025-11-25 18:30:00,351.75,359.8,351.75,356.4,356.4,6349414
RECLTD,2025-11-24 18:30:00,354.5,356.0,350.3,351.75,351.75,6515065
MFSL,2025-11-30 18:30:00,1709.6,1717.7,1702.2,1713.4,1713.4,171625
MFSL,2025-11-27 18:30:00,1735.8,1750.0,1693.2,1702.1,1702.1,275775
MFSL,2025-11-26 18:30:00,1747.0,1751.4,1724.1,1728.4,1728.4,593016
MFSL,2025-11-25 18:30:00,1710.0,1740.8,1704.9,1736.7,1736.7,827564
MFSL,2025-11-24 18:30:00,1682.0,1702.7,1670.1,1697.9,1697.9,814292
NAM-INDIA,2025-11-30 18:30:00,875.6,876.95,852.0,857.75,857.75,541509
NAM-INDIA,2025-11-27 18:30:00,874.8,881.95,866.25,875.6,875.6,422148
NAM-INDIA,2025-11-26 18:30:00,859.5,878.65,856.65,875.5,875.5,394621
NAM-INDIA,2025-11-25 18:30:00,858.3,868.0,853.5,859.4,859.4,620601
NAM-INDIA,2025-11-24 18:30:00,866.6,872.8,853.25,858.3,858.3,492625
FORTIS,2025-11-30 18:30:00,919.1,921.8,899.65,904.85,904.85,2757915
FORTIS,2025-11-27 18:30:00,929.0,929.0,906.7,919.1,919.1,2836398
FORTIS,2025-11-26 18:30:00,932.9,935.0,916.2,922.1,922.1,1594941
FORTIS,2025-11-25 18:30:00,925.7,935.4,921.0,932.9,932.9,1562116
FORTIS,2025-11-24 18:30:00,920.0,929.0,915.6,920.4,920.4,2226236
ESCORTS,2025-11-30 18:30:00,3840.0,3907.1,3830.4,3844.2,3844.2,138120
ESCORTS,2025-11-27 18:30:00,3849.9,3896.9,3788.6,3817.4,3817.4,161825
ESCORTS,2025-11-26 18:30:00,3686.5,3860.0,3670.0,3847.8,3847.8,298548
ESCORTS,2025-11-25 18:30:00,3648.5,3719.6,3620.1,3686.6,3686.6,91653
ESCORTS,2025-11-24 18:30:00,3685.9,3690.0,3604.4,3637.6,3637.6,62308
NHPC,2025-11-30 18:30:00,76.31,77.59,76.02,77.3,77.3,10203101
NHPC,2025-11-27 18:30:00,76.95,77.01,76.36,76.74,76.74,5085508
NHPC,2025-11-26 18:30:00,77.51,77.85,76.72,76.95,76.95,8611413
NHPC,2025-11-25 18:30:00,77.23,77.97,76.61,77.43,77.43,12028891
NHPC,2025-11-24 18:30:00,77.1,77.98,76.6,77.23,77.23,13344341
ASTRAL,2025-11-30 18:30:00,1450.5,1450.5,1423.5,1440.5,1440.5,437147
ASTRAL,2025-11-27 18:30:00,1470.1,1470.1,1436.6,1440.8,1440.8,527824
ASTRAL,2025-11-26 18:30:00,1469.9,1479.1,1460.5,1471.0,1471.0,369425
ASTRAL,2025-11-25 18:30:00,1465.0,1481.4,1457.7,1466.0,1466.0,650660
ASTRAL,2025-11-24 18:30:00,1475.1,1476.6,1444.8,1465.5,1465.5,1562164
HAVELLS,2025-11-30 18:30:00,1449.0,1452.1,1431.2,1435.3,1435.3,418134
HAVELLS,2025-11-27 18:30:00,1436.0,1445.5,1425.0,1441.9,1441.9,574515
HAVELLS,2025-11-26 18:30:00,1443.0,1444.0,1427.1,1434.6,1434.6,578302
HAVELLS,2025-11-25 18:30:00,1423.0,1443.0,1418.0,1439.8,1439.8,609827
HAVELLS,2025-11-24 18:30:00,1425.0,1429.1,1412.0,1419.4,1419.4,773716
BRITANNIA,2025-11-30 18:30:00,5825.0,5856.0,5800.0,5813.5,5813.5,199275
BRITANNIA,2025-11-27 18:30:00,5826.5,5852.0,5795.0,5846.0,5846.0,220417
BRITANNIA,2025-11-26 18:30:00,5890.5,5900.0,5815.5,5826.5,5826.5,156675
BRITANNIA,2025-11-25 18:30:00,5865.0,5904.5,5843.0,5880.5,5880.5,157291
BRITANNIA,2025-11-24 18:30:00,5815.5,5878.0,5790.0,5867.0,5867.0,309271
BLUESTARCO,2025-11-30 18:30:00,1766.0,1778.0,1752.0,1769.4,1769.4,207241
BLUESTARCO,2025-11-27 18:30:00,1760.0,1769.1,1751.2,1765.4,1765.4,150617
BLUESTARCO,2025-11-26 18:30:00,1776.0,1779.9,1740.6,1758.2,1758.2,553260
BLUESTARCO,2025-11-25 18:30:00,1760.5,1780.0,1750.0,1775.9,1775.9,299463
BLUESTARCO,2025-11-24 18:30:00,1794.8,1794.8,1723.0,1746.7,1746.7,535031
DMART,2025-11-30 18:30:00,3997.0,4009.5,3946.0,3963.3,3963.3,256602
DMART,2025-11-27 18:30:00,4005.0,4044.8,3992.2,3996.5,3996.5,211068
DMART,2025-11-26 18:30:00,4029.0,4038.0,3986.0,4007.1,4007.1,237041
DMART,2025-11-25 18:30:00,3999.9,4029.9,3980.0,4019.1,4019.1,360542
DMART,2025-11-24 18:30:00,3997.9,4015.4,3960.0,3988.6,3988.6,446861
GLENMARK,2025-11-30 18:30:00,1950.0,1965.9,1923.1,1941.7,1941.7,456233
GLENMARK,2025-11-27 18:30:00,1949.5,1958.0,1937.8,1946.2,1946.2,687641
GLENMARK,2025-11-26 18:30:00,1924.7,1958.0,1922.3,1944.0,1944.0,1272760
GLENMARK,2025-11-25 18:30:00,1880.0,1927.4,1875.6,1921.3,1921.3,833315
GLENMARK,2025-11-24 18:30:00,1842.0,1893.6,1837.0,1881.5,1881.5,1017631
THERMAX,2025-11-30 18:30:00,2949.3,2949.3,2898.0,2916.5,2916.5,40063
THERMAX,2025-11-27 18:30:00,2940.9,2948.9,2902.0,2920.1,2920.1,35408
THERMAX,2025-11-26 18:30:00,2933.5,2952.7,2911.2,2940.8,2940.8,58602
THERMAX,2025-11-25 18:30:00,2934.0,2952.7,2876.0,2933.0,2933.0,88400
THERMAX,2025-11-24 18:30:00,2864.0,2893.0,2842.0,2882.8,2882.8,73517
JUBLFOOD,2025-11-30 18:30:00,601.5,610.5,600.15,609.35,609.35,1073603
JUBLFOOD,2025-11-27 18:30:00,606.65,608.65,596.1,601.5,601.5,923045
JUBLFOOD,2025-11-26 18:30:00,605.0,612.9,602.75,606.65,606.65,922708
JUBLFOOD,2025-11-25 18:30:00,593.0,609.4,592.1,605.0,605.0,1896432
JUBLFOOD,2025-11-24 18:30:00,589.05,596.5,586.5,593.05,593.05,1338159
GODREJPROP,2025-11-30 18:30:00,2123.0,2127.9,2074.9,2096.5,2096.5,310613
GODREJPROP,2025-11-27 18:30:00,2106.2,2129.0,2095.0,2114.6,2114.6,293364
GODREJPROP,2025-11-26 18:30:00,2114.4,2119.8,2086.7,2096.3,2096.3,287748
GODREJPROP,2025-11-25 18:30:00,2085.0,2118.7,2080.6,2114.4,2114.4,427311
GODREJPROP,2025-11-24 18:30:00,2046.4,2099.9,2026.0,2094.0,2094.0,471585
PREMIERENE,2025-11-30 18:30:00,970.1,976.8,965.0,971.75,971.75,404223
PREMIERENE,2025-11-27 18:30:00,987.0,989.0,971.2,975.7,975.7,831670
PREMIERENE,2025-11-26 18:30:00,985.0,1002.8,980.0,989.3,989.3,666755
PREMIERENE,2025-11-25 18:30:00,970.2,987.0,970.1,981.4,981.4,698312
PREMIERENE,2025-11-24 18:30:00,992.0,992.0,959.9,967.4,967.4,749656
LLOYDSME,2025-11-30 18:30:00,1226.2,1247.0,1213.9,1219.7,1219.7,194447
LLOYDSME,2025-11-27 18:30:00,1235.0,1235.6,1203.1,1220.4,1220.4,188904
LLOYDSME,2025-11-26 18:30:00,1249.1,1277.0,1219.4,1228.9,1228.9,373699
LLOYDSME,2025-11-25 18:30:00,1194.7,1251.9,1183.3,1241.0,1241.0,518172
LLOYDSME,2025-11-24 18:30:00,1199.0,1203.5,1170.0,1188.8,1188.8,275402
TORNTPOWER,2025-11-30 18:30:00,1315.8,1317.7,1301.0,1307.4,1307.4,185774
TORNTPOWER,2025-11-27 18:30:00,1307.1,1325.0,1302.0,1314.5,1314.5,205067
TORNTPOWER,2025-11-26 18:30:00,1320.0,1323.0,1310.1,1312.9,1312.9,137206
TORNTPOWER,2025-11-25 18:30:00,1292.4,1318.8,1290.0,1316.1,1316.1,279558
TORNTPOWER,2025-11-24 18:30:00,1302.9,1305.0,1290.0,1293.0,1293.0,225930
AJANTPHARM,2025-11-30 18:30:00,2565.0,2583.2,2513.6,2562.6,2562.6,73859
AJANTPHARM,2025-11-27 18:30:00,2530.7,2572.0,2524.5,2560.8,2560.8,42956
AJANTPHARM,2025-11-26 18:30:00,2546.2,2550.9,2505.0,2530.7,2530.7,33224
AJANTPHARM,2025-11-25 18:30:00,2522.0,2549.7,2501.0,2535.1,2535.1,66279
AJANTPHARM,2025-11-24 18:30:00,2513.0,2528.9,2483.9,2509.2,2509.2,60373
SRF,2025-11-30 18:30:00,2927.3,2939.9,2896.0,2923.0,2923.0,467183
SRF,2025-11-27 18:30:00,2859.3,2954.8,2836.8,2927.3,2927.3,1212051
SRF,2025-11-26 18:30:00,2810.0,2864.2,2810.0,2840.0,2840.0,555994
SRF,2025-11-25 18:30:00,2796.8,2825.3,2784.6,2809.8,2809.8,413644
SRF,2025-11-24 18:30:00,2811.4,2828.7,2778.3,2793.8,2793.8,437475
MOTILALOFS,2025-11-30 18:30:00,964.95,987.75,953.3,956.7,956.7,1169758
MOTILALOFS,2025-11-27 18:30:00,926.15,962.3,919.0,959.45,959.45,3374319
MOTILALOFS,2025-11-26 18:30:00,960.0,960.7,916.65,926.15,926.15,2435440
MOTILALOFS,2025-11-25 18:30:00,951.05,969.0,946.3,959.65,959.65,465130
MOTILALOFS,2025-11-24 18:30:00,943.95,949.7,924.4,945.9,945.9,1676689
M&MFIN,2025-11-30 18:30:00,2260.0,2260.0,2260.0,2260.0,2260.0,5
M&MFIN,2025-11-30 18:30:00,375.4,387.0,357.65,367.9,367.9,10877280
M&MFIN,2025-11-27 18:30:00,364.0,372.95,361.65,371.85,371.85,6377055
M&MFIN,2025-11-27 18:30:00,2260.0,2263.0,2260.0,2263.0,2263.0,243
M&MFIN,2025-11-26 18:30:00,1996.0,2296.8,1996.0,2260.0,2260.0,341
M&MFIN,2025-11-26 18:30:00,351.0,365.0,350.25,363.65,363.65,3867503
M&MFIN,2025-11-25 18:30:00,361.95,363.05,347.55,349.85,349.85,3040276
M&MFIN,2025-11-24 18:30:00,2245.01,2245.01,2245.01,2245.01,2245.01,10
M&MFIN,2025-11-24 18:30:00,355.55,364.0,351.0,360.35,360.35,3612268
PIDILITIND,2025-11-30 18:30:00,1469.9,1474.0,1460.0,1468.6,1468.6,197122
PIDILITIND,2025-11-27 18:30:00,1478.0,1478.0,1463.3,1469.8,1469.8,380330
PIDILITIND,2025-11-26 18:30:00,1484.3,1490.0,1467.2,1472.3,1472.3,421269
PIDILITIND,2025-11-25 18:30:00,1461.1,1490.0,1460.9,1484.4,1484.4,371398
PIDILITIND,2025-11-24 18:30:00,1465.9,1470.0,1454.3,1466.6,1466.6,449171
UPL,2025-11-30 18:30:00,761.0,762.9,748.05,750.85,750.85,1611007
UPL,2025-11-27 18:30:00,757.0,766.15,755.25,758.65,758.65,1546792
UPL,2025-11-26 18:30:00,764.0,769.2,756.55,758.65,758.65,1201547
UPL,2025-11-25 18:30:00,750.15,763.35,746.6,760.6,760.6,1482487
UPL,2025-11-24 18:30:00,741.05,754.0,735.8,749.7,749.7,1677991
BHARTIHEXA,2025-11-30 18:30:00,1761.0,1764.3,1731.2,1748.7,1748.7,104633
BHARTIHEXA,2025-11-27 18:30:00,1759.3,1777.8,1745.0,1768.3,1768.3,604823
BHARTIHEXA,2025-11-26 18:30:00,1770.0,1789.2,1751.0,1754.8,1754.8,62865
BHARTIHEXA,2025-11-25 18:30:00,1763.6,1796.0,1742.6,1778.8,1778.8,213605
BHARTIHEXA,2025-11-24 18:30:00,1740.0,1801.0,1706.1,1777.4,1777.4,251984
UNOMINDA,2025-11-30 18:30:00,1307.0,1337.5,1302.0,1309.1,1309.1,884017
UNOMINDA,2025-11-27 18:30:00,1312.4,1314.4,1293.3,1306.8,1306.8,582383
UNOMINDA,2025-11-26 18:30:00,1326.7,1339.5,1290.5,1312.4,1312.4,1110166
UNOMINDA,2025-11-25 18:30:00,1285.3,1329.4,1274.9,1320.1,1320.1,1575851
UNOMINDA,2025-11-24 18:30:00,1279.5,1291.0,1276.1,1285.3,1285.3,447999
UBL,2025-11-30 18:30:00,1690.0,1699.9,1666.3,1671.0,1671.0,178674
UBL,2025-11-27 18:30:00,1691.1,1698.0,1677.2,1690.6,1690.6,135288
UBL,2025-11-26 18:30:00,1712.0,1712.0,1690.1,1695.7,1695.7,255203
UBL,2025-11-25 18:30:00,1705.0,1706.9,1676.6,1700.1,1700.1,409397
UBL,2025-11-24 18:30:00,1704.9,1705.0,1678.0,1699.2,1699.2,152888
DALBHARAT,2025-11-30 18:30:00,2010.7,2021.7,1998.2,2009.4,2009.4,122187
DALBHARAT,2025-11-27 18:30:00,2011.0,2025.3,2000.6,2009.4,2009.4,182273
DALBHARAT,2025-11-26 18:30:00,2030.0,2030.2,1997.0,2019.2,2019.2,276084
DALBHARAT,2025-11-25 18:30:00,2002.3,2057.0,2002.3,2026.6,2026.6,140880
DALBHARAT,2025-11-24 18:30:00,2013.0,2040.0,2010.0,2019.9,2019.9,435358
ICICIGI,2025-11-30 18:30:00,1979.9,1994.8,1958.5,1991.4,1991.4,625981
ICICIGI,2025-11-27 18:30:00,1980.7,1980.7,1953.1,1970.5,1970.5,960439
ICICIGI,2025-11-26 18:30:00,2020.0,2028.7,1974.0,1980.7,1980.7,528440
ICICIGI,2025-11-25 18:30:00,2003.7,2026.0,1985.5,2010.3,2010.3,380955
ICICIGI,2025-11-24 18:30:00,1990.1,2020.8,1985.0,1999.0,1999.0,319182
TATACAP,2025-11-30 18:30:00,327.0,327.7,322.1,323.0,323.0,1231244
TATACAP,2025-11-27 18:30:00,324.0,330.9,324.0,327.9,327.9,6654492
TATACAP,2025-11-26 18:30:00,324.95,326.95,323.6,324.8,324.8,875769
TATACAP,2025-11-25 18:30:00,325.95,327.9,323.6,324.55,324.55,2150276
TATACAP,2025-11-24 18:30:00,319.65,326.5,319.65,325.0,325.0,2021744
ABBOTINDIA,2025-11-30 18:30:00,30200.0,30200.0,29620.0,29810.0,29810.0,8983
ABBOTINDIA,2025-11-27 18:30:00,29440.0,30305.0,29250.0,30075.0,30075.0,7939
ABBOTINDIA,2025-11-26 18:30:00,30300.0,30300.0,29390.0,29440.0,29440.0,8428
ABBOTINDIA,2025-11-25 18:30:00,30250.0,30250.0,29950.0,30025.0,30025.0,3918
ABBOTINDIA,2025-11-24 18:30:00,29650.0,30655.0,29370.0,30205.0,30205.0,7914
MRF,2025-11-30 18:30:00,152500.0,153000.0,151600.0,152420.0,152420.0,3132
MRF,2025-11-27 18:30:00,153750.0,153905.0,152000.0,152420.0,152420.0,3564
MRF,2025-11-26 18:30:00,155000.0,155000.0,153405.0,153750.0,153750.0,2344
MRF,2025-11-25 18:30:00,155200.0,155700.0,153515.0,154490.0,154490.0,3665
MRF,2025-11-24 18:30:00,155000.0,155200.0,153655.0,154780.0,154780.0,3067
APLAPOLLO,2025-11-30 18:30:00,1727.8,1738.1,1718.6,1734.3,1734.3,216161
APLAPOLLO,2025-11-27 18:30:00,1736.0,1742.8,1709.3,1718.9,1718.9,275947
APLAPOLLO,2025-11-26 18:30:00,1739.0,1743.0,1710.0,1734.9,1734.9,337720
APLAPOLLO,2025-11-25 18:30:00,1699.9,1736.4,1692.9,1732.8,1732.8,219892
APLAPOLLO,2025-11-24 18:30:00,1716.2,1726.0,1690.0,1698.4,1698.4,221281
COROMANDEL,2025-11-30 18:30:00,2394.0,2400.3,2326.6,2392.3,2392.3,322219
COROMANDEL,2025-11-27 18:30:00,2370.0,2407.5,2340.0,2382.1,2382.1,475182
COROMANDEL,2025-11-26 18:30:00,2309.0,2373.0,2301.4,2366.7,2366.7,459645
COROMANDEL,2025-11-25 18:30:00,2304.1,2304.1,2272.5,2298.0,2298.0,277618
COROMANDEL,2025-11-24 18:30:00,2301.0,2310.4,2252.0,2304.1,2304.1,242881
PRESTIGE,2025-11-30 18:30:00,1680.1,1690.2,1643.2,1659.2,1659.2,271498
PRESTIGE,2025-11-27 18:30:00,1660.0,1682.6,1657.9,1677.3,1677.3,251437
PRESTIGE,2025-11-26 18:30:00,1680.0,1693.0,1657.8,1669.5,1669.5,203471
PRESTIGE,2025-11-25 18:30:00,1635.9,1684.4,1635.9,1667.8,1667.8,679574
PRESTIGE,2025-11-24 18:30:00,1633.0,1677.9,1622.5,1655.9,1655.9,947658
GODREJIND,2025-11-30 18:30:00,1056.0,1060.0,1032.9,1052.2,1052.2,64788
GODREJIND,2025-11-27 18:30:00,1050.9,1054.3,1043.0,1051.6,1051.6,35266
GODREJIND,2025-11-26 18:30:00,1051.0,1057.9,1034.0,1047.0,1047.0,35050
GODREJIND,2025-11-25 18:30:00,1022.3,1065.5,1016.1,1055.6,1055.6,62058
GODREJIND,2025-11-24 18:30:00,1012.8,1039.3,1012.8,1022.3,1022.3,111203
ALKEM,2025-11-30 18:30:00,5712.0,5712.0,5581.0,5609.5,5609.5,78861
ALKEM,2025-11-27 18:30:00,5703.0,5748.5,5677.0,5685.0,5685.0,57067
ALKEM,2025-11-26 18:30:00,5785.5,5794.5,5671.0,5686.5,5686.5,163929
ALKEM,2025-11-25 18:30:00,5645.5,5782.5,5645.5,5773.0,5773.0,85479
ALKEM,2025-11-24 18:30:00,5615.0,5708.0,5590.0,5701.0,5701.0,90149
CONCOR,2025-11-30 18:30:00,513.1,513.8,504.3,505.8,505.8,1280746
CONCOR,2025-11-27 18:30:00,515.0,515.9,510.3,511.25,511.25,599724
CONCOR,2025-11-26 18:30:00,518.65,520.45,513.0,514.05,514.05,846809
CONCOR,2025-11-25 18:30:00,513.5,523.9,512.7,518.6,518.6,1680398
CONCOR,2025-11-24 18:30:00,513.5,518.45,510.5,512.5,512.5,1781603
IRCTC,2025-11-30 18:30:00,691.5,693.7,681.7,684.3,684.3,603612
IRCTC,2025-11-27 18:30:00,687.5,687.9,684.0,686.7,686.7,336126
IRCTC,2025-11-26 18:30:00,689.95,694.45,686.05,687.85,687.85,622737
IRCTC,2025-11-25 18:30:00,678.45,689.8,677.75,688.5,688.5,606666
IRCTC,2025-11-24 18:30:00,684.0,686.05,675.85,677.5,677.5,1290958
SUPREMEIND,2025-11-30 18:30:00,3400.0,3407.5,3322.2,3334.5,3334.5,477985
SUPREMEIND,2025-11-27 18:30:00,3420.0,3421.0,3384.0,3391.6,3391.6,208536
SUPREMEIND,2025-11-26 18:30:00,3459.0,3459.0,3401.4,3416.9,3416.9,221239
SUPREMEIND,2025-11-25 18:30:00,3610.5,3610.5,3402.0,3463.9,3463.9,260828
SUPREMEIND,2025-11-24 18:30:00,3445.0,3459.2,3418.0,3427.3,3427.3,139324
COLPAL,2025-11-30 18:30:00,2161.5,2167.0,2148.0,2152.9,2152.9,363407
COLPAL,2025-11-27 18:30:00,2171.3,2175.2,2162.2,2168.6,2168.6,120973
COLPAL,2025-11-26 18:30:00,2185.0,2197.6,2160.4,2171.3,2171.3,264052
COLPAL,2025-11-25 18:30:00,2167.7,2189.0,2160.6,2185.0,2185.0,457001
COLPAL,2025-11-24 18:30:00,2156.6,2170.9,2148.3,2167.7,2167.7,334902
OBEROIRLTY,2025-11-30 18:30:00,1649.0,1656.2,1612.0,1618.9,1618.9,393897
OBEROIRLTY,2025-11-27 18:30:00,1665.0,1666.8,1641.6,1647.2,1647.2,225018
OBEROIRLTY,2025-11-26 18:30:00,1680.0,1680.0,1651.7,1661.6,1661.6,419476
OBEROIRLTY,2025-11-25 18:30:00,1637.6,1666.4,1631.7,1662.8,1662.8,166675
OBEROIRLTY,2025-11-24 18:30:00,1613.0,1649.0,1604.7,1629.6,1629.6,660500
BAJAJHLDNG,2025-11-30 18:30:00,11519.0,11846.0,11300.0,11332.0,11332.0,131948
BAJAJHLDNG,2025-11-27 18:30:00,11329.0,11615.0,11100.0,11499.0,11499.0,198137
BAJAJHLDNG,2025-11-26 18:30:00,11740.0,11773.0,11221.0,11246.0,11246.0,112924
BAJAJHLDNG,2025-11-25 18:30:00,11690.0,11818.0,11425.0,11734.0,11734.0,65740
BAJAJHLDNG,2025-11-24 18:30:00,11500.0,11690.0,11352.0,11640.0,11640.0,41900
PHOENIXLTD,2025-11-30 18:30:00,1738.2,1750.0,1722.1,1729.9,1729.9,247727
PHOENIXLTD,2025-11-27 18:30:00,1751.0,1751.0,1726.6,1736.8,1736.8,287936
PHOENIXLTD,2025-11-26 18:30:00,1745.0,1749.6,1727.9,1741.0,1741.0,150976
PHOENIXLTD,2025-11-25 18:30:00,1731.7,1762.0,1729.1,1751.7,1751.7,440793
PHOENIXLTD,2025-11-24 18:30:00,1690.0,1737.0,1679.0,1731.7,1731.7,1043795
SBICARD,2025-11-30 18:30:00,881.05,883.15,870.1,876.5,876.5,783244
SBICARD,2025-11-27 18:30:00,880.0,881.95,873.9,880.15,880.15,349529
SBICARD,2025-11-26 18:30:00,878.4,885.7,875.85,880.4,880.4,1072239
SBICARD,2025-11-25 18:30:00,874.05,880.0,870.5,877.75,877.75,676067
SBICARD,2025-11-24 18:30:00,870.0,888.25,870.0,873.4,873.4,1962290
TATAINVEST,2025-11-30 18:30:00,748.25,761.55,741.1,744.5,744.5,594008
TATAINVEST,2025-11-27 18:30:00,752.1,759.3,743.0,745.75,745.75,600747
TATAINVEST,2025-11-26 18:30:00,770.0,773.3,751.0,758.55,758.55,725458
TATAINVEST,2025-11-25 18:30:00,746.8,795.0,731.95,766.6,766.6,9297941
TATAINVEST,2025-11-24 18:30:00,736.7,739.85,724.0,726.55,726.55,404057
AIIL,2025-11-30 18:30:00,2719.2,2769.0,2621.0,2641.1,2641.1,233786
AIIL,2025-11-27 18:30:00,2764.3,2767.8,2680.6,2706.5,2706.5,79044
AIIL,2025-11-26 18:30:00,2699.7,2773.1,2657.7,2743.8,2743.8,95432
AIIL,2025-11-25 18:30:00,2670.0,2725.0,2629.0,2686.2,2686.2,172103
AIIL,2025-11-24 18:30:00,2737.0,2753.7,2598.0,2624.8,2624.8,216427
CRISIL,2025-11-30 18:30:00,4450.0,4514.0,4436.0,4494.1,4494.1,38157
CRISIL,2025-11-27 18:30:00,4470.0,4477.0,4386.2,4423.7,4423.7,62602
CRISIL,2025-11-26 18:30:00,4561.0,4561.0,4425.0,4440.2,4440.2,31510
CRISIL,2025-11-25 18:30:00,4500.0,4558.6,4450.2,4532.5,4532.5,25986
CRISIL,2025-11-24 18:30:00,4538.0,4578.4,4441.0,4463.8,4463.8,57839
SHREECEM,2025-11-30 18:30:00,26550.0,26565.0,26320.0,26415.0,26415.0,16587
SHREECEM,2025-11-27 18:30:00,26780.0,26865.0,26325.0,26400.0,26400.0,15137
SHREECEM,2025-11-26 18:30:00,26935.0,26945.0,26615.0,26755.0,26755.0,25657
SHREECEM,2025-11-25 18:30:00,26655.0,26975.0,26480.0,26935.0,26935.0,16119
SHREECEM,2025-11-24 18:30:00,26490.0,26505.0,26360.0,26455.0,26455.0,35989
LTTS,2025-11-30 18:30:00,4490.0,4515.0,4398.9,4444.7,4444.7,96723
LTTS,2025-11-27 18:30:00,4385.2,4452.6,4336.0,4440.4,4440.4,117199
LTTS,2025-11-26 18:30:00,4299.9,4400.0,4266.9,4385.2,4385.2,105874
LTTS,2025-11-25 18:30:00,4305.0,4305.0,4238.0,4275.9,4275.9,61973
LTTS,2025-11-24 18:30:00,4340.0,4340.0,4213.0,4262.8,4262.8,68540
ACC,2025-11-30 18:30:00,1868.0,1868.0,1847.7,1850.5,1850.5,115717
ACC,2025-11-27 18:30:00,1864.2,1872.0,1847.0,1850.6,1850.6,182795
ACC,2025-11-26 18:30:00,1888.0,1888.0,1864.0,1870.2,1870.2,115737
ACC,2025-11-25 18:30:00,1869.1,1888.0,1856.3,1884.5,1884.5,204008
ACC,2025-11-24 18:30:00,1902.0,1909.4,1858.4,1869.1,1869.1,373922
KPRMILL,2025-11-30 18:30:00,1080.0,1089.0,1036.0,1043.1,1043.1,255705
KPRMILL,2025-11-27 18:30:00,1080.0,1086.0,1072.0,1079.5,1079.5,84243
KPRMILL,2025-11-26 18:30:00,1097.0,1101.5,1076.2,1081.4,1081.4,150234
KPRMILL,2025-11-25 18:30:00,1078.9,1099.9,1053.1,1095.7,1095.7,258875
KPRMILL,2025-11-24 18:30:00,1107.9,1107.9,1075.0,1079.0,1079.0,190951
GLAXO,2025-11-30 18:30:00,2551.0,2558.5,2490.0,2495.4,2495.4,90045
GLAXO,2025-11-27 18:30:00,2519.6,2585.1,2479.0,2569.5,2569.5,110509
GLAXO,2025-11-26 18:30:00,2489.7,2524.4,2465.1,2519.6,2519.6,44167
GLAXO,2025-11-25 18:30:00,2483.0,2509.9,2459.7,2489.3,2489.3,65730
GLAXO,2025-11-24 18:30:00,2477.0,2499.0,2430.0,2486.1,2486.1,81580
JKCEMENT,2025-11-30 18:30:00,5752.0,5817.0,5665.0,5783.5,5783.5,116489
JKCEMENT,2025-11-27 18:30:00,5805.0,5839.5,5736.0,5758.0,5758.0,224781
JKCEMENT,2025-11-26 18:30:00,5925.0,6027.5,5790.0,5841.0,5841.0,108836
JKCEMENT,2025-11-25 18:30:00,5610.0,5959.5,5580.5,5925.0,5925.0,194107
JKCEMENT,2025-11-24 18:30:00,5555.0,5667.0,5550.0,5585.0,5585.0,60435
LINDEINDIA,2025-11-30 18:30:00,6023.0,6023.0,5865.0,5884.5,5884.5,19886
LINDEINDIA,2025-11-27 18:30:00,6024.0,6063.5,5927.0,5966.0,5966.0,32279
LINDEINDIA,2025-11-26 18:30:00,5966.0,6035.0,5925.0,6022.5,6022.5,36102
LINDEINDIA,2025-11-25 18:30:00,5909.0,6074.0,5871.0,5908.0,5908.0,142346
LINDEINDIA,2025-11-24 18:30:00,5900.0,5944.0,5865.0,5890.0,5890.0,20980
SCHAEFFLER,2025-11-30 18:30:00,3936.0,3936.0,3885.0,3907.8,3907.8,71866
SCHAEFFLER,2025-11-27 18:30:00,3866.4,3927.6,3822.6,3899.4,3899.4,90374
SCHAEFFLER,2025-11-26 18:30:00,3919.0,3919.0,3816.0,3856.8,3856.8,84609
SCHAEFFLER,2025-11-25 18:30:00,3939.0,3939.0,3877.2,3899.0,3899.0,107897
SCHAEFFLER,2025-11-24 18:30:00,3968.2,3991.9,3893.0,3917.3,3917.3,52427
HONAUT,2025-11-30 18:30:00,35305.0,36595.0,35305.0,35510.0,35510.0,7826
