symbol,date,open,high,low,close,adj_close,volume
PIDILITIND,2016-12-14 18:30:00,608.25,624.9,604.5,611.7,611.7,530541
PIDILITIND,2016-12-13 18:30:00,611.7,616.8,607.95,613.0,613.0,242740
PIDILITIND,2016-12-12 18:30:00,602.0,613.9,598.65,610.95,610.95,709024
UPL,2016-12-18 18:30:00,662.85,662.85,636.1,641.0,641.0,1047989
UPL,2016-12-18 18:30:00,13.6,13.6,13.6,13.6,13.6,310
UPL,2016-12-15 18:30:00,13.6,13.7,13.6,13.7,13.7,113070
UPL,2016-12-15 18:30:00,649.7,666.95,639.85,663.4,663.4,1667478
UPL,2016-12-14 18:30:00,13.5,14.8,13.5,14.8,14.8,1075
UPL,2016-12-14 18:30:00,638.0,660.0,638.0,644.85,644.85,2182228
UPL,2016-12-13 18:30:00,680.0,680.05,648.0,651.1,651.1,1721417
UPL,2016-12-12 18:30:00,695.0,702.45,674.35,678.05,678.05,1053489
UNOMINDA,2016-12-18 18:30:00,320.0,329.95,316.0,319.35,319.35,67141
UNOMINDA,2016-12-15 18:30:00,324.85,328.5,316.5,318.05,318.05,91937
UNOMINDA,2016-12-14 18:30:00,304.6,333.0,302.25,321.9,321.9,296342
UNOMINDA,2016-12-13 18:30:00,310.75,313.15,305.0,308.8,308.8,34869
UNOMINDA,2016-12-12 18:30:00,313.3,314.95,309.9,310.75,310.75,17657
UBL,2016-12-18 18:30:00,827.0,827.0,815.1,818.05,818.05,70156
UBL,2016-12-15 18:30:00,817.0,837.7,813.5,826.65,826.65,121472
UBL,2016-12-14 18:30:00,823.55,840.0,812.65,817.0,817.0,295608
UBL,2016-12-13 18:30:00,837.95,847.0,827.3,829.35,829.35,155641
UBL,2016-12-12 18:30:00,835.65,840.0,826.05,833.8,833.8,67869
ABBOTINDIA,2016-12-18 18:30:00,4763.95,4764.0,4660.0,4668.25,4668.25,972
ABBOTINDIA,2016-12-15 18:30:00,4672.0,4748.0,4672.0,4699.7,4699.7,1401
ABBOTINDIA,2016-12-14 18:30:00,4679.1,4725.0,4670.0,4692.05,4692.05,212
ABBOTINDIA,2016-12-13 18:30:00,4703.0,4734.95,4657.05,4710.65,4710.65,1376
ABBOTINDIA,2016-12-12 18:30:00,4755.0,4755.0,4702.0,4744.05,4744.05,812
MRF,2016-12-18 18:30:00,52387.0,52387.0,51431.0,51561.55,51561.55,4267
MRF,2016-12-15 18:30:00,52920.0,52996.9,51980.3,52154.7,52154.7,13605
MRF,2016-12-14 18:30:00,53000.0,53270.0,52400.0,52613.4,52613.4,14182
MRF,2016-12-13 18:30:00,52216.0,52999.0,52216.0,52759.7,52759.7,7681
MRF,2016-12-12 18:30:00,52549.0,53350.0,52320.0,52424.2,52424.2,11944
APLAPOLLO,2016-12-18 18:30:00,909.9,921.7,883.5,893.65,893.65,9748
APLAPOLLO,2016-12-15 18:30:00,896.3,923.7,883.6,909.9,909.9,24460
APLAPOLLO,2016-12-14 18:30:00,860.05,905.4,860.0,896.4,896.4,6917
APLAPOLLO,2016-12-13 18:30:00,874.1,894.45,867.6,870.55,870.55,3642
APLAPOLLO,2016-12-12 18:30:00,885.0,894.0,868.1,890.85,890.85,16678
COROMANDEL,2016-12-18 18:30:00,278.45,283.9,274.0,279.15,279.15,140676
COROMANDEL,2016-12-15 18:30:00,274.95,282.0,274.95,278.3,278.3,254592
COROMANDEL,2016-12-14 18:30:00,275.0,283.9,274.0,274.95,274.95,90760
COROMANDEL,2016-12-13 18:30:00,280.0,284.5,278.0,279.8,279.8,194383
COROMANDEL,2016-12-12 18:30:00,284.5,284.9,277.25,278.8,278.8,98731
PRESTIGE,2016-12-18 18:30:00,166.05,169.65,164.15,165.15,165.15,56800
PRESTIGE,2016-12-15 18:30:00,168.0,169.0,163.75,167.7,167.7,110293
PRESTIGE,2016-12-14 18:30:00,162.95,170.4,160.0,167.95,167.95,346752
PRESTIGE,2016-12-13 18:30:00,158.75,169.45,158.0,163.75,163.75,503141
PRESTIGE,2016-12-12 18:30:00,154.5,159.4,152.85,158.45,158.45,134603
GODREJIND,2016-12-18 18:30:00,414.8,421.2,409.25,419.35,419.35,113925
GODREJIND,2016-12-15 18:30:00,420.9,425.4,409.2,410.75,410.75,311343
GODREJIND,2016-12-14 18:30:00,416.7,427.9,412.15,421.4,421.4,344319
GODREJIND,2016-12-13 18:30:00,411.75,424.9,410.2,418.45,418.45,273194
GODREJIND,2016-12-12 18:30:00,408.5,416.5,401.6,413.15,413.15,187342
ALKEM,2016-12-18 18:30:00,1623.8,1640.0,1607.15,1632.8,1632.8,33996
ALKEM,2016-12-15 18:30:00,1638.0,1638.0,1593.0,1601.95,1601.95,26306
ALKEM,2016-12-14 18:30:00,1618.0,1649.0,1595.0,1632.6,1632.6,9109
ALKEM,2016-12-13 18:30:00,1640.0,1660.0,1600.05,1609.35,1609.35,22697
ALKEM,2016-12-12 18:30:00,1625.0,1673.55,1619.6,1639.75,1639.75,25510
CONCOR,2016-12-18 18:30:00,1098.1,1108.75,1078.0,1081.7,1081.7,311487
CONCOR,2016-12-15 18:30:00,1114.7,1122.45,1093.25,1098.8,1098.8,178349
CONCOR,2016-12-14 18:30:00,1116.0,1130.95,1111.0,1112.75,1112.75,67436
CONCOR,2016-12-13 18:30:00,1121.15,1130.95,1113.0,1120.45,1120.45,143805
CONCOR,2016-12-12 18:30:00,1139.0,1139.0,1111.0,1121.15,1121.15,363131
SUPREMEIND,2016-12-18 18:30:00,913.3,913.3,898.75,905.1,905.1,97129
SUPREMEIND,2016-12-15 18:30:00,905.2,916.0,897.9,911.55,911.55,23370
SUPREMEIND,2016-12-14 18:30:00,893.0,915.0,893.0,905.2,905.2,31052
SUPREMEIND,2016-12-13 18:30:00,908.0,915.95,907.5,910.05,910.05,29037
SUPREMEIND,2016-12-12 18:30:00,889.0,916.8,889.0,906.4,906.4,150162
COLPAL,2016-12-18 18:30:00,911.25,911.95,901.0,909.95,909.95,121574
COLPAL,2016-12-15 18:30:00,911.1,917.8,903.2,910.2,910.2,145316
COLPAL,2016-12-14 18:30:00,904.0,912.6,897.0,909.9,909.9,166315
COLPAL,2016-12-13 18:30:00,918.05,920.0,901.85,903.85,903.85,192667
COLPAL,2016-12-12 18:30:00,908.95,918.0,905.6,915.15,915.15,179744
OBEROIRLTY,2016-12-18 18:30:00,325.0,327.4,304.2,309.35,309.35,189561
OBEROIRLTY,2016-12-15 18:30:00,307.75,333.0,307.75,329.55,329.55,731708
OBEROIRLTY,2016-12-14 18:30:00,304.25,321.85,301.0,312.0,312.0,348924
OBEROIRLTY,2016-12-13 18:30:00,301.0,308.9,297.15,304.25,304.25,1174262
OBEROIRLTY,2016-12-12 18:30:00,314.05,316.9,300.05,303.6,303.6,229742
BAJAJHLDNG,2016-12-18 18:30:00,1935.05,1942.95,1884.55,1898.35,1898.35,8290
BAJAJHLDNG,2016-12-15 18:30:00,1969.0,1969.0,1925.0,1931.2,1931.2,14047
BAJAJHLDNG,2016-12-14 18:30:00,1999.85,2005.8,1940.55,1946.9,1946.9,12106
BAJAJHLDNG,2016-12-13 18:30:00,2007.95,2015.0,1988.0,1994.2,1994.2,3518
BAJAJHLDNG,2016-12-12 18:30:00,2021.05,2040.05,1992.15,1996.85,1996.85,9216
PHOENIXLTD,2016-12-18 18:30:00,362.05,378.0,361.35,364.3,364.3,62884
PHOENIXLTD,2016-12-15 18:30:00,372.0,376.0,355.5,360.05,360.05,23126
PHOENIXLTD,2016-12-14 18:30:00,372.25,392.0,367.1,368.75,368.75,37955
PHOENIXLTD,2016-12-13 18:30:00,372.25,412.45,372.25,382.45,382.45,45364
PHOENIXLTD,2016-12-12 18:30:00,388.0,388.0,371.0,374.95,374.95,19502
TATAINVEST,2016-12-18 18:30:00,578.95,578.95,560.0,565.1,565.1,15080
TATAINVEST,2016-12-15 18:30:00,565.15,571.85,564.0,565.05,565.05,13608
TATAINVEST,2016-12-14 18:30:00,566.05,573.75,561.25,563.0,563.0,10117
TATAINVEST,2016-12-13 18:30:00,574.15,579.0,566.0,568.35,568.35,16997
TATAINVEST,2016-12-12 18:30:00,585.0,586.05,571.5,573.2,573.2,29935
CRISIL,2016-12-18 18:30:00,2251.4,2266.45,2175.0,2186.0,2186.0,4870
CRISIL,2016-12-15 18:30:00,2187.4,2299.0,2173.05,2251.4,2251.4,7300
CRISIL,2016-12-14 18:30:00,2160.0,2200.0,2156.05,2180.65,2180.65,12724
CRISIL,2016-12-13 18:30:00,2212.1,2219.95,2166.5,2180.5,2180.5,5351
CRISIL,2016-12-12 18:30:00,2220.0,2220.0,2195.1,2200.4,2200.4,54695
SHREECEM,2016-12-18 18:30:00,14132.8,14227.6,13920.0,14059.15,14059.15,9994
SHREECEM,2016-12-15 18:30:00,14800.0,14827.25,13880.0,14112.8,14112.8,21198
SHREECEM,2016-12-14 18:30:00,14604.1,14925.05,14455.15,14709.45,14709.45,8094
SHREECEM,2016-12-13 18:30:00,14919.75,14927.15,14555.15,14773.2,14773.2,6104
SHREECEM,2016-12-12 18:30:00,14650.0,15100.0,14340.95,14832.55,14832.55,16103
LTTS,2016-12-18 18:30:00,800.0,814.95,785.35,794.75,794.75,15898
LTTS,2016-12-15 18:30:00,796.1,804.95,793.95,800.4,800.4,17562
LTTS,2016-12-14 18:30:00,797.9,804.0,788.05,796.4,796.4,12368
LTTS,2016-12-13 18:30:00,798.0,802.0,781.55,790.2,790.2,22506
LTTS,2016-12-12 18:30:00,839.05,839.85,781.0,798.05,798.05,280525
ACC,2016-12-18 18:30:00,1294.15,1296.75,1269.55,1277.7,1277.7,320880
ACC,2016-12-15 18:30:00,1316.8,1318.5,1283.05,1294.15,1294.15,359428
ACC,2016-12-14 18:30:00,1306.0,1328.1,1304.85,1314.95,1314.95,240587
ACC,2016-12-13 18:30:00,1340.05,1343.0,1310.1,1313.45,1313.45,244083
ACC,2016-12-12 18:30:00,1348.7,1349.9,1328.2,1339.75,1339.75,160886
KPRMILL,2016-12-18 18:30:00,613.0,619.95,608.15,610.2,610.2,14625
KPRMILL,2016-12-15 18:30:00,613.5,620.0,610.1,616.3,616.3,6803
KPRMILL,2016-12-14 18:30:00,612.0,617.95,606.75,613.3,613.3,13558
KPRMILL,2016-12-13 18:30:00,607.75,623.0,601.65,615.0,615.0,23146
KPRMILL,2016-12-12 18:30:00,607.95,609.0,602.0,607.95,607.95,9854
GLAXO,2016-12-18 18:30:00,2734.95,2734.95,2670.0,2712.95,2712.95,5821
GLAXO,2016-12-15 18:30:00,2730.25,2747.95,2702.0,2712.3,2712.3,5916
GLAXO,2016-12-14 18:30:00,2736.5,2750.0,2708.75,2741.25,2741.25,5309
GLAXO,2016-12-13 18:30:00,2730.0,2759.8,2715.0,2739.5,2739.5,3585
GLAXO,2016-12-12 18:30:00,2746.0,2746.0,2706.85,2735.85,2735.85,5848
JKCEMENT,2016-12-18 18:30:00,694.45,694.45,671.0,678.55,678.55,9473
JKCEMENT,2016-12-15 18:30:00,697.0,704.0,680.0,687.05,687.05,9229
JKCEMENT,2016-12-14 18:30:00,707.6,714.95,684.25,688.45,688.45,19475
JKCEMENT,2016-12-13 18:30:00,728.5,728.8,705.05,712.1,712.1,5308
JKCEMENT,2016-12-12 18:30:00,734.05,740.0,713.1,715.1,715.1,11383
LINDEINDIA,2016-12-18 18:30:00,353.3,358.85,345.1,353.8,353.8,3656
LINDEINDIA,2016-12-15 18:30:00,360.15,360.25,355.0,356.3,356.3,1521
LINDEINDIA,2016-12-14 18:30:00,353.1,360.2,353.1,359.4,359.4,1995
LINDEINDIA,2016-12-13 18:30:00,360.8,364.9,357.45,358.1,358.1,2028
LINDEINDIA,2016-12-12 18:30:00,364.95,366.3,354.15,359.95,359.95,3509
SCHAEFFLER,2016-12-18 18:30:00,3947.4,3947.4,3825.0,3888.95,3888.95,1680
SCHAEFFLER,2016-12-15 18:30:00,3915.25,3925.0,3862.45,3899.7,3899.7,29250
SCHAEFFLER,2016-12-14 18:30:00,3930.0,3950.0,3845.0,3897.4,3897.4,17142
SCHAEFFLER,2016-12-13 18:30:00,3952.0,3979.0,3918.95,3928.95,3928.95,361
SCHAEFFLER,2016-12-12 18:30:00,3991.0,4034.95,3943.15,3951.5,3951.5,1740
HONAUT,2016-12-18 18:30:00,8531.4,8589.95,8489.95,8501.55,8501.55,389
HONAUT,2016-12-15 18:30:00,8619.95,8620.0,8540.0,8549.65,8549.65,337
HONAUT,2016-12-14 18:30:00,8550.0,8597.8,8477.05,8592.6,8592.6,205
HONAUT,2016-12-13 18:30:00,8530.0,8587.0,8490.0,8549.15,8549.15,274
HONAUT,2016-12-12 18:30:00,8649.95,8649.95,8542.8,8595.8,8595.8,345
BALKRISIND,2016-12-18 18:30:00,1097.0,1144.9,1097.0,1130.8,1130.8,56500
BALKRISIND,2016-12-15 18:30:00,1149.0,1155.25,1095.25,1103.85,1103.85,78868
BALKRISIND,2016-12-14 18:30:00,1141.0,1165.0,1130.1,1147.95,1147.95,41272
BALKRISIND,2016-12-13 18:30:00,1190.65,1198.85,1140.0,1156.85,1156.85,34190
BALKRISIND,2016-12-12 18:30:00,1182.0,1210.0,1178.4,1193.25,1193.25,69643
SUNDARMFIN,2016-12-18 18:30:00,1197.0,1197.65,1170.0,1183.6,1183.6,62074
SUNDARMFIN,2016-12-15 18:30:00,1198.1,1198.1,1158.9,1174.6,1174.6,46367
SUNDARMFIN,2016-12-14 18:30:00,1202.5,1231.95,1190.05,1198.1,1198.1,10062
SUNDARMFIN,2016-12-13 18:30:00,1235.8,1249.95,1203.05,1212.8,1212.8,36364
SUNDARMFIN,2016-12-12 18:30:00,1221.8,1249.7,1210.95,1242.7,1242.7,3853
AIAENG,2016-12-18 18:30:00,1295.05,1306.05,1267.0,1287.35,1287.35,48225
AIAENG,2016-12-15 18:30:00,1291.0,1346.8,1256.9,1316.8,1316.8,59791
AIAENG,2016-12-14 18:30:00,1264.0,1294.0,1240.0,1276.9,1276.9,357422
AIAENG,2016-12-13 18:30:00,1267.0,1290.0,1251.75,1264.7,1264.7,27178
AIAENG,2016-12-12 18:30:00,1270.0,1275.0,1251.1,1267.55,1267.55,18202
3MINDIA,2016-12-18 18:30:00,10665.0,10665.0,10470.0,10496.0,10496.0,387
3MINDIA,2016-12-15 18:30:00,10615.5,10720.0,10561.0,10595.2,10595.2,566
3MINDIA,2016-12-14 18:30:00,10702.0,10750.0,10450.0,10510.4,10510.4,1004
3MINDIA,2016-12-13 18:30:00,10899.95,10900.0,10701.9,10742.9,10742.9,456
3MINDIA,2016-12-12 18:30:00,10843.0,10896.5,10750.0,10798.1,10798.1,1034
