symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2024-05-09 18:30:00,8833.0,8900.0,8589.55,8862.4,8862.4,69609
SOLARINDS,2024-05-08 18:30:00,8683.9,8912.6,8651.0,8712.85,8712.85,159916
SOLARINDS,2024-05-07 18:30:00,8650.75,8732.6,8520.0,8683.9,8683.9,87692
SOLARINDS,2024-05-06 18:30:00,8950.0,9026.4,8600.0,8650.75,8650.75,112997
IDFCFIRSTB,2024-05-12 18:30:00,76.9,77.75,75.15,77.15,77.15,66890951
IDFCFIRSTB,2024-05-09 18:30:00,75.85,76.85,75.5,76.55,76.55,45450532
IDFCFIRSTB,2024-05-08 18:30:00,77.05,77.45,75.55,75.85,75.85,31954655
IDFCFIRSTB,2024-05-07 18:30:00,77.8,78.25,76.7,76.95,76.95,57719879
IDFCFIRSTB,2024-05-06 18:30:00,80.05,80.2,77.4,77.85,77.85,40707009
YESBANK,2024-05-12 18:30:00,22.5,22.55,21.85,22.25,22.25,260499591
YESBANK,2024-05-09 18:30:00,22.65,22.75,22.05,22.5,22.5,246251692
YESBANK,2024-05-08 18:30:00,23.05,23.15,22.5,22.6,22.6,236185664
YESBANK,2024-05-07 18:30:00,23.0,23.3,22.75,22.95,22.95,261166782
YESBANK,2024-05-06 18:30:00,24.1,24.3,22.65,22.85,22.85,445812059
BAJAJ-AUTO,2024-05-12 18:30:00,9022.9,9025.0,8870.5,8992.3,8992.3,435605
BAJAJ-AUTO,2024-05-09 18:30:00,8950.0,9047.95,8906.5,8981.8,8981.8,482797
BAJAJ-AUTO,2024-05-08 18:30:00,8800.0,9007.45,8786.35,8846.85,8846.85,645689
BAJAJ-AUTO,2024-05-07 18:30:00,8651.0,8785.35,8592.8,8749.4,8749.4,451581
BAJAJ-AUTO,2024-05-06 18:30:00,9055.15,9074.95,8642.55,8677.9,8677.9,588285
POLYCAB,2024-05-12 18:30:00,6269.0,6468.9,6222.25,6430.9,6430.9,1788362
POLYCAB,2024-05-09 18:30:00,5844.0,6362.95,5762.0,6155.65,6155.65,3423107
POLYCAB,2024-05-08 18:30:00,5919.0,5949.0,5786.0,5803.5,5803.5,271663
POLYCAB,2024-05-07 18:30:00,5808.8,5947.95,5785.1,5921.55,5921.55,306101
POLYCAB,2024-05-06 18:30:00,5902.0,5948.85,5680.0,5808.8,5808.8,481713
HINDUNILVR,2024-05-12 18:30:00,2374.0,2381.65,2347.9,2360.65,2360.65,1170617
HINDUNILVR,2024-05-09 18:30:00,2321.0,2371.0,2321.0,2362.55,2362.55,2610266
HINDUNILVR,2024-05-08 18:30:00,2340.6,2362.1,2319.45,2325.65,2325.65,1558987
HINDUNILVR,2024-05-07 18:30:00,2366.4,2372.25,2325.0,2341.05,2341.05,1813439
HINDUNILVR,2024-05-06 18:30:00,2266.0,2389.6,2259.0,2379.4,2379.4,8277810
INDIGO,2024-05-12 18:30:00,4006.1,4090.0,3980.05,4082.0,4082.0,321881
INDIGO,2024-05-09 18:30:00,4045.0,4045.35,3990.75,4019.2,4019.2,694961
INDIGO,2024-05-08 18:30:00,4094.95,4124.35,4028.9,4045.35,4045.35,795242
INDIGO,2024-05-07 18:30:00,3964.0,4094.4,3929.05,4075.65,4075.65,946627
INDIGO,2024-05-06 18:30:00,3998.3,4039.95,3915.55,3948.65,3948.65,730464
ZYDUSLIFE,2024-05-12 18:30:00,991.2,997.0,970.6,992.5,992.5,1082684
ZYDUSLIFE,2024-05-09 18:30:00,970.0,990.0,968.7,982.15,982.15,1020700
ZYDUSLIFE,2024-05-08 18:30:00,1006.95,1007.9,965.0,968.2,968.2,1322296
ZYDUSLIFE,2024-05-07 18:30:00,982.95,1007.25,971.7,1005.6,1005.6,1456376
ZYDUSLIFE,2024-05-06 18:30:00,1029.0,1033.0,965.5,980.85,980.85,1845981
IPCALAB,2024-05-12 18:30:00,1301.0,1314.3,1291.45,1298.3,1298.3,417644
IPCALAB,2024-05-09 18:30:00,1284.25,1319.9,1283.95,1312.95,1312.95,316687
IPCALAB,2024-05-08 18:30:00,1316.45,1335.0,1280.0,1284.25,1284.25,117602
IPCALAB,2024-05-07 18:30:00,1250.0,1328.35,1250.0,1316.45,1316.45,532186
IPCALAB,2024-05-06 18:30:00,1336.3,1344.45,1273.75,1293.3,1293.3,360488
CIPLA,2024-05-12 18:30:00,1371.0,1425.95,1369.55,1414.65,1414.65,7910590
CIPLA,2024-05-09 18:30:00,1371.35,1396.9,1317.25,1339.55,1339.55,5080539
CIPLA,2024-05-08 18:30:00,1387.85,1392.2,1353.0,1358.8,1358.8,1152636
CIPLA,2024-05-07 18:30:00,1375.05,1398.15,1375.05,1384.75,1384.75,1497782
CIPLA,2024-05-06 18:30:00,1423.4,1428.85,1377.75,1387.2,1387.2,1085239
MAZDOCK,2024-05-12 18:30:00,2200.0,2202.2,2090.0,2132.6,2132.6,1086096
MAZDOCK,2024-05-09 18:30:00,2218.0,2238.45,2176.35,2196.95,2196.95,815420
MAZDOCK,2024-05-08 18:30:00,2261.6,2302.0,2199.9,2212.2,2212.2,925567
MAZDOCK,2024-05-07 18:30:00,2170.0,2279.85,2146.4,2261.6,2261.6,1483651
MAZDOCK,2024-05-06 18:30:00,2262.0,2318.15,2155.0,2163.65,2163.65,1630411
APOLLOHOSP,2024-05-12 18:30:00,5820.0,5842.4,5790.2,5830.15,5830.15,348407
APOLLOHOSP,2024-05-09 18:30:00,5819.95,5881.0,5753.25,5842.45,5842.45,372227
APOLLOHOSP,2024-05-08 18:30:00,5859.9,5892.0,5790.0,5806.4,5806.4,598157
APOLLOHOSP,2024-05-07 18:30:00,5892.0,5910.0,5812.65,5846.5,5846.5,511587
APOLLOHOSP,2024-05-06 18:30:00,6080.0,6080.0,5856.4,5900.25,5900.25,455928
HEROMOTOCO,2024-05-12 18:30:00,4908.0,4909.95,4730.6,4885.55,4885.55,624906
HEROMOTOCO,2024-05-09 18:30:00,4788.6,4954.35,4774.8,4877.4,4877.4,1520297
HEROMOTOCO,2024-05-08 18:30:00,4655.0,4922.0,4633.85,4764.9,4764.9,3589872
HEROMOTOCO,2024-05-07 18:30:00,4492.65,4662.0,4414.65,4613.9,4613.9,1313834
HEROMOTOCO,2024-05-06 18:30:00,4528.95,4534.45,4432.2,4476.75,4476.75,456294
GODFRYPHLP,2024-05-12 18:30:00,3395.0,3395.0,3274.9,3316.3,3316.3,43240
GODFRYPHLP,2024-05-09 18:30:00,3470.0,3470.0,3329.55,3396.15,3396.15,58895
GODFRYPHLP,2024-05-08 18:30:00,3297.65,3540.0,3251.0,3448.75,3448.75,343895
GODFRYPHLP,2024-05-07 18:30:00,3160.0,3319.0,3142.55,3297.65,3297.65,65108
GODFRYPHLP,2024-05-06 18:30:00,3285.0,3285.0,3125.1,3180.25,3180.25,69574
KEI,2024-05-12 18:30:00,3953.9,3953.9,3815.0,3905.05,3905.05,195636
KEI,2024-05-09 18:30:00,3888.7,3973.8,3806.3,3928.5,3928.5,224910
KEI,2024-05-08 18:30:00,3780.0,3888.0,3768.7,3841.65,3841.65,234632
KEI,2024-05-07 18:30:00,3835.0,3837.0,3725.0,3773.35,3773.35,264257
KEI,2024-05-06 18:30:00,3828.0,3860.0,3770.2,3834.75,3834.75,218127
VBL,2024-05-12 18:30:00,1486.75,1496.2,1405.1,1477.3,1477.3,6545232
VBL,2024-05-09 18:30:00,1463.9,1470.0,1439.55,1463.3,1463.3,901500
VBL,2024-05-08 18:30:00,1495.05,1499.8,1433.0,1445.05,1445.05,1653606
VBL,2024-05-07 18:30:00,1442.0,1509.8,1438.0,1503.3,1503.3,2257424
VBL,2024-05-06 18:30:00,1500.0,1500.0,1438.0,1442.8,1442.8,2886335
NTPC,2024-05-12 18:30:00,355.5,356.0,346.5,350.9,350.9,10691781
NTPC,2024-05-09 18:30:00,347.65,356.35,347.55,355.5,355.5,11699095
NTPC,2024-05-08 18:30:00,356.5,358.0,344.85,346.05,346.05,9043486
NTPC,2024-05-07 18:30:00,345.2,358.5,345.2,355.45,355.45,9595776
NTPC,2024-05-06 18:30:00,358.25,358.45,346.85,349.15,349.15,10028071
EICHERMOT,2024-05-12 18:30:00,4679.0,4733.8,4528.3,4657.45,4657.45,1738770
EICHERMOT,2024-05-09 18:30:00,4590.0,4689.05,4556.4,4657.85,4657.85,471148
EICHERMOT,2024-05-08 18:30:00,4580.0,4708.0,4541.5,4568.05,4568.05,980283
EICHERMOT,2024-05-07 18:30:00,4585.0,4634.0,4560.95,4600.1,4600.1,613158
EICHERMOT,2024-05-06 18:30:00,4605.0,4655.0,4570.0,4622.4,4622.4,505027
IRFC,2024-05-12 18:30:00,148.05,148.45,143.1,145.9,145.9,20343612
IRFC,2024-05-09 18:30:00,147.75,149.55,142.45,148.05,148.05,27205055
IRFC,2024-05-08 18:30:00,152.0,152.9,146.15,147.05,147.05,21064246
IRFC,2024-05-07 18:30:00,149.0,153.75,146.3,152.25,152.25,25210562
IRFC,2024-05-06 18:30:00,154.45,155.1,148.5,149.8,149.8,29872858
GODREJCP,2024-05-12 18:30:00,1324.25,1349.5,1311.35,1338.3,1338.3,1132890
GODREJCP,2024-05-09 18:30:00,1335.4,1336.1,1313.55,1320.95,1320.95,621712
GODREJCP,2024-05-08 18:30:00,1342.0,1352.7,1320.4,1330.9,1330.9,1053919
GODREJCP,2024-05-07 18:30:00,1319.0,1372.95,1309.35,1350.3,1350.3,2833714
GODREJCP,2024-05-06 18:30:00,1271.65,1350.0,1267.15,1322.35,1322.35,8181717
RADICO,2024-05-12 18:30:00,1626.0,1640.5,1605.0,1617.15,1617.15,192238
RADICO,2024-05-09 18:30:00,1625.0,1650.2,1595.0,1639.55,1639.55,788541
RADICO,2024-05-08 18:30:00,1674.7,1690.0,1599.6,1605.95,1605.95,141510
RADICO,2024-05-07 18:30:00,1704.25,1721.0,1654.8,1670.15,1670.15,151826
RADICO,2024-05-06 18:30:00,1752.7,1761.95,1674.95,1700.7,1700.7,167926
LICI,2024-05-12 18:30:00,910.9,912.65,888.6,891.7,891.7,2065788
LICI,2024-05-09 18:30:00,920.0,934.9,902.15,910.95,910.95,2853402
LICI,2024-05-08 18:30:00,931.95,934.2,898.7,902.15,902.15,1510223
LICI,2024-05-07 18:30:00,923.0,936.95,920.6,929.85,929.85,1315309
LICI,2024-05-06 18:30:00,938.0,946.0,912.25,921.65,921.65,2154627
TATAELXSI,2024-05-12 18:30:00,7120.0,7120.0,7006.0,7069.0,7069.0,84651
TATAELXSI,2024-05-09 18:30:00,7151.2,7151.2,7070.5,7127.4,7127.4,70788
TATAELXSI,2024-05-08 18:30:00,7115.6,7188.0,7076.3,7151.45,7151.45,82557
TATAELXSI,2024-05-07 18:30:00,7140.0,7145.0,7062.0,7115.6,7115.6,65874
TATAELXSI,2024-05-06 18:30:00,7143.95,7159.0,7010.75,7137.85,7137.85,84322
ABB,2024-05-12 18:30:00,7550.0,8188.95,7400.0,7984.25,7984.25,3294820
ABB,2024-05-09 18:30:00,7040.0,7210.0,7030.0,7178.35,7178.35,509593
ABB,2024-05-08 18:30:00,7205.0,7205.0,6961.05,6985.1,6985.1,412297
ABB,2024-05-07 18:30:00,6905.6,7218.0,6802.8,7186.75,7186.75,545654
ABB,2024-05-06 18:30:00,6977.0,7040.0,6826.55,6888.45,6888.45,384249
TORNTPHARM,2024-05-12 18:30:00,2609.7,2625.0,2575.0,2604.6,2604.6,235650
TORNTPHARM,2024-05-09 18:30:00,2526.5,2618.0,2526.5,2599.9,2599.9,166701
TORNTPHARM,2024-05-08 18:30:00,2595.0,2613.1,2519.95,2524.35,2524.35,151139
TORNTPHARM,2024-05-07 18:30:00,2620.0,2625.45,2575.1,2587.55,2587.55,217789
TORNTPHARM,2024-05-06 18:30:00,2723.3,2725.9,2610.05,2619.35,2619.35,196277
TIINDIA,2024-05-12 18:30:00,4090.0,4090.0,3900.0,3935.1,3935.1,239543
TIINDIA,2024-05-09 18:30:00,3930.1,4162.5,3870.3,4069.95,4069.95,162588
TIINDIA,2024-05-08 18:30:00,3988.0,4009.0,3863.0,3948.35,3948.35,130267
TIINDIA,2024-05-07 18:30:00,3975.0,4088.7,3855.0,4010.55,4010.55,361740
TIINDIA,2024-05-06 18:30:00,4023.0,4023.0,3891.3,4001.85,4001.85,273348
ENDURANCE,2024-05-12 18:30:00,2124.85,2125.0,2020.0,2059.3,2059.3,101722
ENDURANCE,2024-05-09 18:30:00,1957.95,2119.0,1956.0,2093.45,2093.45,613194
ENDURANCE,2024-05-08 18:30:00,1940.0,1979.0,1935.05,1956.0,1956.0,88611
ENDURANCE,2024-05-07 18:30:00,1909.9,1950.0,1901.0,1944.65,1944.65,37797
ENDURANCE,2024-05-06 18:30:00,1980.0,1980.05,1885.0,1900.35,1900.35,52000
AUBANK,2024-05-12 18:30:00,635.9,636.0,618.25,633.85,633.85,2409926
AUBANK,2024-05-09 18:30:00,630.0,636.0,625.7,635.1,635.1,1602383
AUBANK,2024-05-08 18:30:00,627.0,636.3,622.05,627.95,627.95,1864280
AUBANK,2024-05-07 18:30:00,630.15,635.2,620.1,624.85,624.85,3724624
AUBANK,2024-05-06 18:30:00,634.0,645.0,626.65,630.15,630.15,1787126
AUROPHARMA,2024-05-12 18:30:00,1127.5,1185.5,1117.0,1177.6,1177.6,3504915
AUROPHARMA,2024-05-09 18:30:00,1115.0,1142.9,1104.25,1127.55,1127.55,1091418
AUROPHARMA,2024-05-08 18:30:00,1136.0,1155.0,1112.15,1115.3,1115.3,1442692
AUROPHARMA,2024-05-07 18:30:00,1123.8,1145.8,1110.3,1136.1,1136.1,1129812
AUROPHARMA,2024-05-06 18:30:00,1170.0,1170.0,1097.1,1124.35,1124.35,1676642
MEDANTA,2024-05-12 18:30:00,1412.0,1428.0,1353.5,1388.7,1388.7,93359
MEDANTA,2024-05-09 18:30:00,1399.9,1420.0,1394.05,1412.05,1412.05,79315
MEDANTA,2024-05-08 18:30:00,1414.95,1428.8,1392.0,1397.7,1397.7,116942
MEDANTA,2024-05-07 18:30:00,1401.25,1449.8,1392.0,1414.75,1414.75,138522
MEDANTA,2024-05-06 18:30:00,1400.45,1417.8,1392.6,1401.25,1401.25,332630
PATANJALI,2024-05-12 18:30:00,1353.5,1365.95,1316.6,1330.85,1330.85,195257
PATANJALI,2024-05-09 18:30:00,1353.4,1372.7,1343.0,1361.4,1361.4,251761
PATANJALI,2024-05-08 18:30:00,1411.0,1412.0,1340.15,1353.4,1353.4,280863
PATANJALI,2024-05-07 18:30:00,1448.5,1450.0,1399.0,1410.55,1410.55,353300
PATANJALI,2024-05-06 18:30:00,1429.45,1468.0,1400.0,1447.35,1447.35,640375
JINDALSTEL,2024-05-12 18:30:00,931.7,942.2,908.6,939.45,939.45,1965933
JINDALSTEL,2024-05-09 18:30:00,925.85,936.85,915.95,930.55,930.55,835091
JINDALSTEL,2024-05-08 18:30:00,945.05,947.95,916.1,921.3,921.3,1097509
JINDALSTEL,2024-05-07 18:30:00,923.7,948.1,911.0,943.6,943.6,1732112
JINDALSTEL,2024-05-06 18:30:00,937.0,938.8,916.0,924.05,924.05,2914141
BDL,2024-05-12 18:30:00,1869.0,1879.0,1805.55,1830.7,1830.7,446582
BDL,2024-05-09 18:30:00,1881.0,1930.3,1830.05,1861.55,1861.55,383226
BDL,2024-05-08 18:30:00,1896.5,1956.8,1860.0,1868.2,1868.2,1051362
BDL,2024-05-07 18:30:00,1850.0,1913.0,1836.15,1887.95,1887.95,699273
BDL,2024-05-06 18:30:00,1907.0,1935.0,1827.05,1846.15,1846.15,798530
GVT&D,2024-05-12 18:30:00,980.0,1044.1,971.05,1043.2,1043.2,48852
GVT&D,2024-05-09 18:30:00,1005.0,1025.0,957.35,994.6,994.6,392282
GVT&D,2024-05-08 18:30:00,1043.9,1059.0,998.0,1007.7,1007.7,54045
GVT&D,2024-05-07 18:30:00,1032.0,1088.1,1032.0,1044.5,1044.5,74396
GVT&D,2024-05-06 18:30:00,1100.05,1117.6,1065.0,1074.55,1074.55,30944
CHOLAFIN,2024-05-12 18:30:00,1279.8,1302.0,1242.15,1282.6,1282.6,1639556
CHOLAFIN,2024-05-09 18:30:00,1234.95,1279.15,1224.65,1272.65,1272.65,2686766
CHOLAFIN,2024-05-08 18:30:00,1270.0,1273.95,1216.4,1222.5,1222.5,1159750
CHOLAFIN,2024-05-07 18:30:00,1296.1,1306.65,1258.6,1263.95,1263.95,2129305
CHOLAFIN,2024-05-06 18:30:00,1326.0,1331.05,1288.6,1306.35,1306.35,1559158
HDFCAMC,2024-05-12 18:30:00,3639.6,3692.7,3528.0,3673.15,3673.15,472970
HDFCAMC,2024-05-09 18:30:00,3627.0,3700.0,3616.4,3639.6,3639.6,169244
HDFCAMC,2024-05-08 18:30:00,3729.9,3738.45,3601.9,3616.4,3616.4,217795
HDFCAMC,2024-05-07 18:30:00,3783.8,3783.8,3707.05,3715.75,3715.75,226763
HDFCAMC,2024-05-06 18:30:00,3887.7,3932.05,3750.6,3764.8,3764.8,514033
PFC,2024-05-12 18:30:00,419.0,421.3,402.95,416.5,416.5,13617829
PFC,2024-05-09 18:30:00,423.0,425.3,407.7,417.65,417.65,14527463
PFC,2024-05-08 18:30:00,439.6,441.35,416.5,418.05,418.05,15867846
PFC,2024-05-07 18:30:00,421.0,445.45,421.0,440.9,440.9,29249669
PFC,2024-05-06 18:30:00,440.0,441.0,415.3,421.55,421.55,25818752
PFC,2024-05-06 18:30:00,1122.0,1126.0,1122.0,1126.0,1126.0,450
PFC,2024-05-06 18:30:00,1305.0,1305.0,1290.01,1293.07,1293.07,100
PAYTM,2024-05-12 18:30:00,358.05,359.6,335.05,343.5,343.5,2666342
PAYTM,2024-05-09 18:30:00,339.0,349.65,335.1,349.65,349.65,5692885
PAYTM,2024-05-08 18:30:00,313.65,333.0,310.0,333.0,333.0,9033327
PAYTM,2024-05-07 18:30:00,331.0,332.0,317.15,317.15,317.15,7390132
PAYTM,2024-05-06 18:30:00,351.35,351.35,333.85,333.85,333.85,5412856
TATACOMM,2024-05-12 18:30:00,1740.0,1748.6,1712.0,1743.2,1743.2,179448
TATACOMM,2024-05-09 18:30:00,1725.0,1748.9,1714.5,1742.05,1742.05,207663
TATACOMM,2024-05-08 18:30:00,1765.0,1772.0,1720.1,1726.1,1726.1,345276
TATACOMM,2024-05-07 18:30:00,1718.0,1773.5,1707.05,1756.85,1756.85,697275
TATACOMM,2024-05-06 18:30:00,1727.8,1733.0,1712.0,1719.85,1719.85,442393
IREDA,2024-05-12 18:30:00,165.0,165.2,158.7,163.1,163.1,12640558
IREDA,2024-05-09 18:30:00,166.0,167.4,160.55,164.7,164.7,13237010
IREDA,2024-05-08 18:30:00,171.45,171.95,163.75,164.8,164.8,12181730
IREDA,2024-05-07 18:30:00,165.65,174.0,165.1,170.9,170.9,20738689
IREDA,2024-05-06 18:30:00,172.25,173.85,166.2,167.7,167.7,18264182
NYKAA,2024-05-12 18:30:00,170.0,170.3,165.5,168.9,168.9,1817554
NYKAA,2024-05-09 18:30:00,168.3,171.3,165.0,169.9,169.9,1902147
NYKAA,2024-05-08 18:30:00,171.0,171.5,166.45,168.4,168.4,2158396
NYKAA,2024-05-07 18:30:00,172.5,172.8,169.25,170.85,170.85,2516085
NYKAA,2024-05-06 18:30:00,169.8,177.2,168.1,171.6,171.6,9743208
ASIANPAINT,2024-05-12 18:30:00,2771.25,2895.0,2754.1,2879.25,2879.25,2748823
ASIANPAINT,2024-05-09 18:30:00,2699.0,2792.6,2670.1,2771.25,2771.25,2478584
ASIANPAINT,2024-05-08 18:30:00,2828.0,2853.95,2703.8,2710.1,2710.1,3547959
ASIANPAINT,2024-05-07 18:30:00,2900.0,2905.0,2821.0,2843.3,2843.3,1652877
ASIANPAINT,2024-05-06 18:30:00,2947.0,2967.95,2904.0,2913.0,2913.0,629534
SIEMENS,2024-05-12 18:30:00,6232.6,6666.0,6218.55,6620.1,6620.1,1341277
SIEMENS,2024-05-09 18:30:00,6165.15,6208.3,6068.55,6168.15,6168.15,429166
SIEMENS,2024-05-08 18:30:00,6319.0,6335.0,6114.85,6130.2,6130.2,375195
SIEMENS,2024-05-07 18:30:00,6119.2,6337.0,6022.3,6305.0,6305.0,543836
SIEMENS,2024-05-06 18:30:00,6144.0,6247.7,6032.0,6094.6,6094.6,420762
KPITTECH,2024-05-12 18:30:00,1469.9,1469.9,1423.7,1442.4,1442.4,390414
KPITTECH,2024-05-09 18:30:00,1488.0,1490.0,1436.05,1463.9,1463.9,635873
KPITTECH,2024-05-08 18:30:00,1500.0,1519.0,1481.35,1496.35,1496.35,740751
KPITTECH,2024-05-07 18:30:00,1509.85,1509.85,1486.65,1499.25,1499.25,386513
KPITTECH,2024-05-06 18:30:00,1524.0,1524.0,1485.25,1509.9,1509.9,619783
MAXHEALTH,2024-05-12 18:30:00,805.0,811.95,783.05,800.55,800.55,4016172
MAXHEALTH,2024-05-09 18:30:00,792.0,814.0,782.25,811.4,811.4,674652
MAXHEALTH,2024-05-08 18:30:00,808.0,810.3,790.85,796.15,796.15,4796746
MAXHEALTH,2024-05-07 18:30:00,805.55,812.85,793.0,804.1,804.1,1299505
MAXHEALTH,2024-05-06 18:30:00,826.0,831.35,800.0,805.2,805.2,912895
360ONE,2024-05-12 18:30:00,750.0,764.0,735.05,759.25,759.25,260125
360ONE,2024-05-09 18:30:00,738.75,765.0,735.35,748.4,748.4,305148
360ONE,2024-05-08 18:30:00,750.0,754.0,716.25,730.85,730.85,214799
360ONE,2024-05-07 18:30:00,750.8,758.4,740.35,744.5,744.5,393318
360ONE,2024-05-06 18:30:00,773.0,774.0,738.6,749.25,749.25,872091
MPHASIS,2024-05-12 18:30:00,2231.2,2269.0,2195.0,2254.65,2254.65,334981
MPHASIS,2024-05-09 18:30:00,2249.75,2249.75,2211.75,2231.2,2231.2,168817
MPHASIS,2024-05-08 18:30:00,2281.0,2296.9,2236.2,2249.35,2249.35,150257
MPHASIS,2024-05-07 18:30:00,2280.0,2304.7,2257.55,2279.7,2279.7,317405
MPHASIS,2024-05-06 18:30:00,2300.0,2309.8,2255.0,2286.8,2286.8,407563
PAGEIND,2024-05-12 18:30:00,34524.55,35226.9,34061.0,35147.4,35147.4,25177
PAGEIND,2024-05-09 18:30:00,34356.85,34699.0,34197.5,34524.55,34524.55,18620
PAGEIND,2024-05-08 18:30:00,34400.1,34839.9,34156.5,34356.85,34356.85,24083
PAGEIND,2024-05-07 18:30:00,34300.0,34690.8,34266.15,34486.45,34486.45,31994
PAGEIND,2024-05-06 18:30:00,34490.0,34814.95,33870.0,34370.1,34370.1,23727
NAUKRI,2024-05-12 18:30:00,5965.5,6106.45,5905.0,6057.0,6057.0,218002
NAUKRI,2024-05-09 18:30:00,5955.0,6050.0,5865.15,6027.4,6027.4,280514
NAUKRI,2024-05-08 18:30:00,5980.2,6136.5,5926.9,5952.05,5952.05,266299
NAUKRI,2024-05-07 18:30:00,5885.3,6030.0,5831.0,6000.05,6000.05,131853
NAUKRI,2024-05-06 18:30:00,5983.0,5993.95,5838.8,5885.3,5885.3,187688
SBILIFE,2024-05-12 18:30:00,1435.0,1440.0,1420.55,1425.1,1425.1,771284
SBILIFE,2024-05-09 18:30:00,1425.0,1438.5,1415.75,1431.95,1431.95,741292
SBILIFE,2024-05-08 18:30:00,1431.9,1439.5,1413.2,1422.4,1422.4,1645954
SBILIFE,2024-05-07 18:30:00,1440.0,1465.95,1423.0,1426.75,1426.75,1297162
SBILIFE,2024-05-06 18:30:00,1440.9,1458.9,1431.55,1450.15,1450.15,1800920
APARINDS,2024-05-12 18:30:00,7636.25,7780.0,7512.0,7731.65,7731.65,85507
APARINDS,2024-05-09 18:30:00,7616.0,7700.0,7310.0,7636.2,7636.2,129116
APARINDS,2024-05-08 18:30:00,7835.0,7869.95,7415.6,7616.25,7616.25,150122
APARINDS,2024-05-07 18:30:00,7965.0,7965.0,7680.0,7845.9,7845.9,107955
APARINDS,2024-05-06 18:30:00,7685.0,8045.0,7665.6,7871.55,7871.55,204967
BOSCHLTD,2024-05-12 18:30:00,30431.95,31031.0,29979.8,30797.8,30797.8,31139
BOSCHLTD,2024-05-09 18:30:00,30200.0,30584.0,29753.5,30431.95,30431.95,30547
BOSCHLTD,2024-05-08 18:30:00,29900.05,30439.65,29763.35,29881.7,29881.7,25858
BOSCHLTD,2024-05-07 18:30:00,29607.85,30547.9,29607.85,30047.6,30047.6,35553
BOSCHLTD,2024-05-06 18:30:00,30186.0,30186.0,29160.05,29607.85,29607.85,26812
BHARATFORG,2024-05-12 18:30:00,1390.45,1423.0,1368.9,1416.0,1416.0,1603773
BHARATFORG,2024-05-09 18:30:00,1420.6,1438.0,1390.0,1397.7,1397.7,2132506
BHARATFORG,2024-05-08 18:30:00,1411.0,1463.3,1391.0,1412.75,1412.75,9267970
BHARATFORG,2024-05-07 18:30:00,1242.0,1474.4,1209.15,1405.15,1405.15,12388890
BHARATFORG,2024-05-06 18:30:00,1249.7,1250.3,1223.7,1239.95,1239.95,713704
INDUSINDBK,2024-05-12 18:30:00,1415.35,1417.75,1377.25,1404.55,1404.55,3624862
INDUSINDBK,2024-05-09 18:30:00,1402.0,1424.5,1395.55,1410.15,1410.15,1575172
INDUSINDBK,2024-05-08 18:30:00,1445.5,1456.6,1393.45,1401.45,1401.45,3272042
INDUSINDBK,2024-05-07 18:30:00,1455.0,1455.0,1431.4,1442.5,1442.5,5278612
INDUSINDBK,2024-05-06 18:30:00,1497.5,1502.65,1448.0,1452.55,1452.55,1884596
PIIND,2024-05-12 18:30:00,3550.05,3675.15,3547.6,3658.75,3658.75,292527
PIIND,2024-05-09 18:30:00,3526.55,3570.4,3504.15,3562.6,3562.6,106309
PIIND,2024-05-08 18:30:00,3532.0,3590.0,3504.9,3517.15,3517.15,314013
PIIND,2024-05-07 18:30:00,3485.0,3544.7,3475.0,3519.75,3519.75,638388
PIIND,2024-05-06 18:30:00,3586.0,3599.85,3497.0,3507.5,3507.5,424012
LTF,2024-05-12 18:30:00,155.9,158.0,150.75,157.2,157.2,9010412
LTF,2024-05-09 18:30:00,157.05,159.7,153.45,155.2,155.2,4513527
LTF,2024-05-08 18:30:00,162.0,162.6,156.3,157.05,157.05,3820801
LTF,2024-05-07 18:30:00,160.95,163.45,160.3,161.7,161.7,2488886
LTF,2024-05-06 18:30:00,163.15,164.25,160.05,160.95,160.95,3936687
LODHA,2024-05-12 18:30:00,1127.5,1154.3,1088.0,1142.55,1142.55,1322700
LODHA,2024-05-09 18:30:00,1125.0,1145.5,1103.05,1125.3,1125.3,1673210
LODHA,2024-05-08 18:30:00,1115.5,1144.0,1100.1,1123.65,1123.65,1122432
LODHA,2024-05-07 18:30:00,1115.0,1128.8,1094.0,1112.45,1112.45,1139273
LODHA,2024-05-06 18:30:00,1175.9,1176.9,1110.0,1118.25,1118.25,1030053
RECLTD,2024-05-12 18:30:00,514.0,521.0,500.0,518.15,518.15,13436096
RECLTD,2024-05-09 18:30:00,517.05,519.25,497.3,513.85,513.85,19170559
RECLTD,2024-05-08 18:30:00,536.5,537.7,510.0,511.3,511.3,19107231
RECLTD,2024-05-07 18:30:00,509.0,543.4,505.0,534.0,534.0,48742004
RECLTD,2024-05-06 18:30:00,1247.84,1247.84,1241.99,1241.99,1241.99,60
RECLTD,2024-05-06 18:30:00,521.95,527.65,500.95,507.05,507.05,34608626
MFSL,2024-05-12 18:30:00,977.85,977.85,956.1,966.7,966.7,851218
MFSL,2024-05-09 18:30:00,980.0,996.7,954.5,976.1,976.1,1307701
MFSL,2024-05-08 18:30:00,982.8,983.95,952.35,962.7,962.7,1048835
MFSL,2024-05-07 18:30:00,973.6,1005.9,967.65,982.8,982.8,3587353
MFSL,2024-05-06 18:30:00,991.35,996.6,966.0,969.65,969.65,690893
