symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2022-05-17 18:30:00,907.0,917.95,899.05,903.15,903.15,2665522
INDUSINDBK,2022-05-16 18:30:00,890.0,905.0,888.1,903.85,903.85,2038983
PIIND,2022-05-22 18:30:00,2621.2,2711.7,2596.05,2644.3,2644.3,292104
PIIND,2022-05-19 18:30:00,2689.0,2689.0,2604.1,2618.35,2618.35,244158
PIIND,2022-05-18 18:30:00,2579.9,2719.7,2560.15,2666.65,2666.65,577814
PIIND,2022-05-17 18:30:00,2567.7,2641.8,2550.1,2626.85,2626.85,664905
PIIND,2022-05-16 18:30:00,2432.35,2541.95,2397.0,2518.25,2518.25,213343
LTF,2022-05-22 18:30:00,76.9,78.2,76.4,76.75,76.75,5021942
LTF,2022-05-19 18:30:00,76.8,77.2,75.25,76.4,76.4,5303468
LTF,2022-05-18 18:30:00,77.0,77.2,74.6,75.3,75.3,6291163
LTF,2022-05-17 18:30:00,80.3,80.6,78.25,78.7,78.7,6315257
LTF,2022-05-16 18:30:00,77.6,80.4,76.85,79.95,79.95,6743897
LODHA,2022-05-22 18:30:00,998.0,1002.7,918.95,935.2,935.2,227748
LODHA,2022-05-19 18:30:00,927.0,991.75,921.6,988.9,988.9,501748
LODHA,2022-05-18 18:30:00,882.0,911.0,866.0,901.6,901.6,172755
LODHA,2022-05-17 18:30:00,934.4,934.4,877.8,910.0,910.0,171549
LODHA,2022-05-16 18:30:00,936.95,936.95,903.0,922.55,922.55,158868
RECLTD,2022-05-22 18:30:00,1257.9,1257.9,1257.9,1257.9,1257.9,1
RECLTD,2022-05-22 18:30:00,118.95,120.2,117.9,119.0,119.0,2796600
RECLTD,2022-05-22 18:30:00,1045.25,1045.25,1041.75,1045.25,1045.25,690
RECLTD,2022-05-22 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1010
RECLTD,2022-05-22 18:30:00,1185.6,1185.6,1185.0,1185.0,1185.0,350
RECLTD,2022-05-22 18:30:00,1075.1,1075.1,1075.1,1075.1,1075.1,30
RECLTD,2022-05-22 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
RECLTD,2022-05-19 18:30:00,1249.59,1249.59,1221.12,1221.12,1221.12,55
RECLTD,2022-05-19 18:30:00,117.3,118.25,116.8,117.75,117.75,1899153
RECLTD,2022-05-19 18:30:00,1115.3,1119.0,1115.3,1119.0,1119.0,20
RECLTD,2022-05-19 18:30:00,1082.01,1082.01,1082.01,1082.01,1082.01,120
RECLTD,2022-05-19 18:30:00,1192.11,1192.11,1185.0,1189.24,1189.24,1300
RECLTD,2022-05-19 18:30:00,1099.99,1099.99,1099.99,1099.99,1099.99,1
RECLTD,2022-05-19 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,207
RECLTD,2022-05-19 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,7
RECLTD,2022-05-18 18:30:00,116.6,116.9,115.2,116.2,116.2,2711772
RECLTD,2022-05-18 18:30:00,1045.4,1045.4,1045.0,1045.0,1045.0,100
RECLTD,2022-05-18 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,500
RECLTD,2022-05-18 18:30:00,1084.99,1084.99,1076.0,1076.0,1076.0,249
RECLTD,2022-05-18 18:30:00,1182.02,1182.02,1182.02,1182.02,1182.02,1142
RECLTD,2022-05-17 18:30:00,119.55,120.05,117.5,118.05,118.05,3221809
RECLTD,2022-05-17 18:30:00,1064.62,1064.62,1064.1,1064.1,1064.1,150
RECLTD,2022-05-17 18:30:00,1229.99,1229.99,1220.25,1223.79,1223.79,1013
RECLTD,2022-05-17 18:30:00,1079.0,1079.0,1079.0,1079.0,1079.0,560
RECLTD,2022-05-17 18:30:00,1211.1,1220.0,1211.1,1215.0,1215.0,419
RECLTD,2022-05-16 18:30:00,116.5,119.1,115.4,118.8,118.8,3111007
RECLTD,2022-05-16 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,500
MFSL,2022-05-22 18:30:00,721.0,741.05,716.1,728.85,728.85,233312
MFSL,2022-05-19 18:30:00,713.1,721.4,705.5,718.4,718.4,267874
MFSL,2022-05-18 18:30:00,725.0,733.7,703.5,708.1,708.1,524489
MFSL,2022-05-17 18:30:00,739.5,749.0,734.5,735.4,735.4,451173
MFSL,2022-05-16 18:30:00,724.0,740.15,716.0,738.85,738.85,224095
NAM-INDIA,2022-05-22 18:30:00,268.9,275.2,267.05,271.0,271.0,657325
NAM-INDIA,2022-05-19 18:30:00,264.2,269.3,264.15,267.95,267.95,593389
NAM-INDIA,2022-05-18 18:30:00,271.35,271.35,259.0,261.2,261.2,1055765
NAM-INDIA,2022-05-17 18:30:00,277.0,281.5,272.55,276.5,276.5,864834
NAM-INDIA,2022-05-16 18:30:00,267.15,277.85,267.15,275.5,275.5,777716
FORTIS,2022-05-22 18:30:00,243.5,247.65,240.0,242.2,242.2,1041102
FORTIS,2022-05-19 18:30:00,237.0,242.9,235.7,241.0,241.0,828315
FORTIS,2022-05-18 18:30:00,237.95,237.95,232.6,235.05,235.05,950221
FORTIS,2022-05-17 18:30:00,242.0,243.85,239.2,240.35,240.35,1057266
FORTIS,2022-05-16 18:30:00,237.35,242.85,235.0,240.95,240.95,1959085
ESCORTS,2022-05-22 18:30:00,1645.55,1683.65,1626.4,1635.15,1635.15,397346
ESCORTS,2022-05-19 18:30:00,1610.0,1641.5,1610.0,1637.4,1637.4,187401
ESCORTS,2022-05-18 18:30:00,1597.0,1606.5,1580.6,1598.35,1598.35,261033
ESCORTS,2022-05-17 18:30:00,1617.0,1648.0,1615.0,1622.35,1622.35,334915
ESCORTS,2022-05-16 18:30:00,1641.0,1656.8,1605.5,1618.85,1618.85,499034
NHPC,2022-05-22 18:30:00,32.3,32.8,32.0,32.4,32.4,4126832
NHPC,2022-05-22 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,6
NHPC,2022-05-19 18:30:00,32.4,32.5,31.9,32.0,32.0,4950170
NHPC,2022-05-18 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,50
NHPC,2022-05-18 18:30:00,31.4,32.1,31.2,31.75,31.75,8310062
NHPC,2022-05-17 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
NHPC,2022-05-17 18:30:00,32.95,33.15,32.0,32.05,32.05,5367476
NHPC,2022-05-17 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,6
NHPC,2022-05-16 18:30:00,1068.99,1069.0,1068.99,1069.0,1069.0,20
NHPC,2022-05-16 18:30:00,31.95,33.0,31.75,32.9,32.9,7321697
ASTRAL,2022-05-22 18:30:00,1685.0,1735.0,1675.55,1700.9,1700.9,208468
ASTRAL,2022-05-19 18:30:00,1686.05,1710.85,1670.0,1683.7,1683.7,263556
ASTRAL,2022-05-18 18:30:00,1700.65,1725.0,1652.55,1665.65,1665.65,375951
ASTRAL,2022-05-17 18:30:00,1771.0,1775.0,1740.0,1748.65,1748.65,324699
ASTRAL,2022-05-16 18:30:00,1723.0,1779.0,1723.0,1752.75,1752.75,352218
HAVELLS,2022-05-22 18:30:00,1232.0,1274.0,1230.95,1245.45,1245.45,597894
HAVELLS,2022-05-19 18:30:00,1223.0,1257.15,1223.0,1229.35,1229.35,586525
HAVELLS,2022-05-18 18:30:00,1218.1,1227.3,1196.3,1215.05,1215.05,793986
HAVELLS,2022-05-17 18:30:00,1253.0,1276.2,1238.55,1242.5,1242.5,729101
HAVELLS,2022-05-16 18:30:00,1241.05,1257.95,1230.35,1252.65,1252.65,594675
BRITANNIA,2022-05-22 18:30:00,29.65,29.75,29.31,29.55,29.55,24659
BRITANNIA,2022-05-22 18:30:00,3451.25,3538.0,3451.25,3487.05,3487.05,524978
BRITANNIA,2022-05-22 18:30:00,31.9,31.9,31.85,31.88,31.88,5499
BRITANNIA,2022-05-19 18:30:00,31.75,31.97,31.75,31.9,31.9,3767
BRITANNIA,2022-05-19 18:30:00,3360.0,3463.8,3352.0,3450.25,3450.25,525530
BRITANNIA,2022-05-19 18:30:00,29.48,29.95,29.4,29.63,29.63,4657
BRITANNIA,2022-05-18 18:30:00,29.95,29.95,29.51,29.54,29.54,2323
BRITANNIA,2022-05-18 18:30:00,3365.0,3388.6,3308.05,3332.05,3332.05,394058
BRITANNIA,2022-05-18 18:30:00,31.85,31.89,31.75,31.83,31.83,3986
BRITANNIA,2022-05-17 18:30:00,3350.0,3432.65,3350.0,3394.35,3394.35,435712
BRITANNIA,2022-05-17 18:30:00,29.6,30.0,29.26,29.48,29.48,2187
BRITANNIA,2022-05-17 18:30:00,31.72,31.9,31.72,31.84,31.84,2511
BRITANNIA,2022-05-16 18:30:00,29.26,29.66,29.25,29.66,29.66,2495
BRITANNIA,2022-05-16 18:30:00,3289.0,3382.9,3285.45,3368.85,3368.85,277190
BRITANNIA,2022-05-16 18:30:00,31.72,31.88,31.72,31.8,31.8,1121
BLUESTARCO,2022-05-22 18:30:00,1023.4,1035.0,1010.1,1032.75,1032.75,46734
BLUESTARCO,2022-05-19 18:30:00,1039.8,1043.95,1006.55,1014.65,1014.65,52135
BLUESTARCO,2022-05-18 18:30:00,999.0,1057.0,999.0,1032.7,1032.7,82044
BLUESTARCO,2022-05-17 18:30:00,1027.0,1047.5,1001.0,1024.75,1024.75,137276
BLUESTARCO,2022-05-16 18:30:00,1013.8,1029.5,996.95,1017.1,1017.1,140888
DMART,2022-05-22 18:30:00,3650.0,3694.5,3552.05,3574.1,3574.1,258246
DMART,2022-05-19 18:30:00,3708.9,3717.2,3610.0,3630.4,3630.4,334172
DMART,2022-05-18 18:30:00,3513.0,3649.0,3491.5,3614.85,3614.85,439658
DMART,2022-05-17 18:30:00,3700.0,3781.0,3650.0,3664.05,3664.05,712472
DMART,2022-05-16 18:30:00,3620.0,3724.0,3473.45,3657.0,3657.0,926148
GLENMARK,2022-05-22 18:30:00,397.0,406.5,391.45,404.15,404.15,997750
GLENMARK,2022-05-19 18:30:00,399.0,409.0,397.1,407.5,407.5,555699
GLENMARK,2022-05-18 18:30:00,400.5,401.1,390.55,392.65,392.65,587539
GLENMARK,2022-05-17 18:30:00,405.0,409.8,400.0,406.3,406.3,530532
GLENMARK,2022-05-16 18:30:00,395.0,403.15,386.35,402.4,402.4,592182
THERMAX,2022-05-22 18:30:00,2220.0,2232.0,2016.0,2024.8,2024.8,106452
THERMAX,2022-05-19 18:30:00,2163.0,2187.15,2104.85,2170.4,2170.4,45912
THERMAX,2022-05-18 18:30:00,2140.0,2166.0,2105.0,2139.45,2139.45,32744
THERMAX,2022-05-17 18:30:00,2074.0,2214.0,2073.85,2166.55,2166.55,176270
THERMAX,2022-05-16 18:30:00,2018.8,2085.95,1995.0,2074.8,2074.8,29773
JUBLFOOD,2022-05-22 18:30:00,491.7,500.5,483.05,485.4,485.4,1862599
JUBLFOOD,2022-05-19 18:30:00,488.0,492.6,483.0,487.55,487.55,1686011
JUBLFOOD,2022-05-18 18:30:00,474.3,496.0,474.0,481.7,481.7,2051048
JUBLFOOD,2022-05-17 18:30:00,501.0,504.45,485.0,489.95,489.95,2702106
JUBLFOOD,2022-05-16 18:30:00,490.95,499.0,484.35,495.5,495.5,2024441
GODREJPROP,2022-05-22 18:30:00,1358.0,1389.9,1312.15,1316.15,1316.15,965830
GODREJPROP,2022-05-19 18:30:00,1326.0,1349.0,1324.65,1345.05,1345.05,720882
GODREJPROP,2022-05-18 18:30:00,1315.55,1342.8,1292.0,1302.25,1302.25,767905
GODREJPROP,2022-05-17 18:30:00,1420.0,1424.25,1357.0,1361.05,1361.05,737666
GODREJPROP,2022-05-16 18:30:00,1388.0,1420.3,1383.6,1416.85,1416.85,531699
TORNTPOWER,2022-05-22 18:30:00,430.95,436.0,426.7,429.65,429.65,333652
TORNTPOWER,2022-05-19 18:30:00,423.8,431.45,423.6,429.65,429.65,237546
TORNTPOWER,2022-05-18 18:30:00,427.0,433.1,415.25,419.8,419.8,499447
TORNTPOWER,2022-05-17 18:30:00,443.4,446.1,432.2,434.3,434.3,444804
TORNTPOWER,2022-05-16 18:30:00,432.75,443.25,430.2,440.25,440.25,443511
AJANTPHARM,2022-05-22 18:30:00,1715.0,1743.0,1706.15,1725.25,1725.25,50718
AJANTPHARM,2022-05-19 18:30:00,1715.5,1739.0,1701.0,1734.55,1734.55,45141
AJANTPHARM,2022-05-18 18:30:00,1700.6,1713.35,1660.0,1706.5,1706.5,40792
AJANTPHARM,2022-05-17 18:30:00,1715.5,1722.0,1685.0,1702.7,1702.7,86562
AJANTPHARM,2022-05-16 18:30:00,1692.3,1735.1,1659.65,1706.55,1706.55,54587
SRF,2022-05-22 18:30:00,2355.0,2398.0,2296.8,2306.05,2306.05,689093
SRF,2022-05-19 18:30:00,2379.95,2383.8,2313.0,2337.7,2337.7,462403
SRF,2022-05-18 18:30:00,2300.0,2343.45,2275.0,2331.8,2331.8,578956
SRF,2022-05-17 18:30:00,2349.5,2385.85,2333.0,2348.15,2348.15,601249
SRF,2022-05-16 18:30:00,2290.0,2347.6,2260.05,2334.3,2334.3,807853
MOTILALOFS,2022-05-22 18:30:00,839.5,839.5,816.1,820.6,820.6,57194
MOTILALOFS,2022-05-19 18:30:00,840.0,845.85,827.55,831.8,831.8,78848
MOTILALOFS,2022-05-18 18:30:00,834.55,856.75,826.1,828.25,828.25,86860
MOTILALOFS,2022-05-17 18:30:00,872.0,882.4,842.0,845.55,845.55,212785
MOTILALOFS,2022-05-16 18:30:00,839.95,854.95,828.6,851.0,851.0,63748
M&MFIN,2022-05-22 18:30:00,1055.25,1055.25,1044.01,1046.6,1046.6,842
M&MFIN,2022-05-22 18:30:00,171.0,175.0,171.0,171.85,171.85,2023534
M&MFIN,2022-05-19 18:30:00,171.7,173.65,169.55,170.35,170.35,1549618
M&MFIN,2022-05-19 18:30:00,1045.0,1053.15,1045.0,1049.43,1049.43,2100
M&MFIN,2022-05-19 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,60
M&MFIN,2022-05-18 18:30:00,1075.05,1075.05,1070.0,1070.0,1070.0,34
M&MFIN,2022-05-18 18:30:00,170.15,171.85,168.0,170.15,170.15,1609847
M&MFIN,2022-05-18 18:30:00,1129.0,1130.0,1127.0,1127.0,1127.0,170
M&MFIN,2022-05-17 18:30:00,176.8,176.85,172.8,173.75,173.75,2092087
M&MFIN,2022-05-17 18:30:00,1760.0,1760.0,1760.0,1760.0,1760.0,1
M&MFIN,2022-05-17 18:30:00,1125.0,1129.0,1125.0,1129.0,1129.0,100
M&MFIN,2022-05-16 18:30:00,1122.25,1130.0,1122.25,1125.0,1125.0,106
M&MFIN,2022-05-16 18:30:00,171.3,176.3,169.55,175.15,175.15,4802844
PIDILITIND,2022-05-22 18:30:00,2155.0,2229.0,2140.25,2188.75,2188.75,893892
PIDILITIND,2022-05-19 18:30:00,2131.15,2147.3,2090.35,2139.45,2139.45,586528
PIDILITIND,2022-05-18 18:30:00,2050.0,2127.0,2050.0,2117.85,2117.85,940385
PIDILITIND,2022-05-17 18:30:00,2165.0,2174.35,2135.8,2162.95,2162.95,649979
PIDILITIND,2022-05-16 18:30:00,2129.0,2175.1,2105.0,2169.55,2169.55,265942
UPL,2022-05-22 18:30:00,810.0,815.35,788.75,791.25,791.25,3341478
UPL,2022-05-19 18:30:00,818.0,828.0,803.5,808.25,808.25,2235524
UPL,2022-05-18 18:30:00,807.8,816.35,803.0,814.0,814.0,1801424
UPL,2022-05-17 18:30:00,817.0,827.0,809.25,821.1,821.1,1792368
UPL,2022-05-16 18:30:00,808.0,819.7,798.7,817.35,817.35,1844532
UNOMINDA,2022-05-22 18:30:00,886.7,887.25,839.0,870.1,870.1,311882
UNOMINDA,2022-05-19 18:30:00,858.55,882.0,851.1,875.7,875.7,245247
UNOMINDA,2022-05-18 18:30:00,835.0,869.7,828.0,849.35,849.35,183072
UNOMINDA,2022-05-17 18:30:00,882.0,899.0,853.85,858.6,858.6,271391
UNOMINDA,2022-05-16 18:30:00,820.0,883.25,812.2,870.8,870.8,562553
UBL,2022-05-22 18:30:00,1478.65,1515.95,1453.8,1463.7,1463.7,256811
UBL,2022-05-19 18:30:00,1472.9,1492.1,1468.0,1476.75,1476.75,112438
UBL,2022-05-18 18:30:00,1468.05,1472.2,1431.1,1458.6,1458.6,198860
UBL,2022-05-17 18:30:00,1508.0,1510.0,1483.0,1499.15,1499.15,99419
UBL,2022-05-16 18:30:00,1442.6,1500.0,1437.55,1496.4,1496.4,261495
DALBHARAT,2022-05-22 18:30:00,1410.1,1430.45,1351.2,1367.25,1367.25,229656
DALBHARAT,2022-05-19 18:30:00,1386.75,1411.0,1384.7,1399.5,1399.5,291685
DALBHARAT,2022-05-18 18:30:00,1410.0,1410.0,1346.55,1369.15,1369.15,225747
DALBHARAT,2022-05-17 18:30:00,1418.1,1439.8,1391.0,1422.2,1422.2,156581
DALBHARAT,2022-05-16 18:30:00,1448.3,1468.0,1406.05,1413.7,1413.7,268548
ICICIGI,2022-05-22 18:30:00,1249.0,1249.0,1216.5,1220.85,1220.85,525859
ICICIGI,2022-05-19 18:30:00,1261.0,1267.9,1246.55,1251.6,1251.6,528786
ICICIGI,2022-05-18 18:30:00,1265.2,1280.0,1245.0,1250.95,1250.95,560493
ICICIGI,2022-05-17 18:30:00,1316.0,1324.7,1273.1,1285.35,1285.35,525100
ICICIGI,2022-05-16 18:30:00,1305.0,1315.35,1285.95,1311.35,1311.35,466755
ABBOTINDIA,2022-05-22 18:30:00,18059.25,18294.75,17574.3,17737.7,17737.7,15705
ABBOTINDIA,2022-05-19 18:30:00,18200.0,18298.45,17880.6,17950.45,17950.45,14477
ABBOTINDIA,2022-05-18 18:30:00,17400.0,18195.0,17337.6,18129.3,18129.3,43427
ABBOTINDIA,2022-05-17 18:30:00,17499.0,17986.15,17438.65,17875.55,17875.55,27037
ABBOTINDIA,2022-05-16 18:30:00,16499.6,17838.0,16439.2,17636.1,17636.1,57647
MRF,2022-05-22 18:30:00,74500.0,75146.9,73066.3,73386.2,73386.2,8044
MRF,2022-05-19 18:30:00,74200.0,74679.95,73978.8,74104.95,74104.95,7777
MRF,2022-05-18 18:30:00,73500.0,74250.0,73001.0,73434.75,73434.75,8680
MRF,2022-05-17 18:30:00,74205.0,74849.95,73811.05,74687.65,74687.65,10398
MRF,2022-05-16 18:30:00,72800.0,74300.0,72600.0,74006.75,74006.75,10590
APLAPOLLO,2022-05-22 18:30:00,929.8,938.0,871.0,883.8,883.8,437192
APLAPOLLO,2022-05-19 18:30:00,920.0,927.25,903.15,918.55,918.55,279382
APLAPOLLO,2022-05-18 18:30:00,885.0,915.0,874.0,903.15,903.15,389357
APLAPOLLO,2022-05-17 18:30:00,907.0,931.25,900.65,911.45,911.45,714087
APLAPOLLO,2022-05-16 18:30:00,905.0,920.1,888.9,913.05,913.05,477283
COROMANDEL,2022-05-22 18:30:00,938.8,944.1,924.45,931.5,931.5,327228
COROMANDEL,2022-05-19 18:30:00,917.0,934.5,911.1,929.95,929.95,526525
COROMANDEL,2022-05-18 18:30:00,922.0,922.0,895.2,908.65,908.65,468053
COROMANDEL,2022-05-17 18:30:00,950.25,956.25,920.35,929.5,929.5,1235218
COROMANDEL,2022-05-16 18:30:00,894.2,949.25,889.55,942.75,942.75,1475489
PRESTIGE,2022-05-22 18:30:00,444.0,459.0,427.55,437.95,437.95,448224
PRESTIGE,2022-05-19 18:30:00,424.25,444.4,422.5,441.85,441.85,327328
PRESTIGE,2022-05-18 18:30:00,419.85,431.2,414.1,417.75,417.75,308746
PRESTIGE,2022-05-17 18:30:00,441.1,448.4,423.85,426.55,426.55,396522
PRESTIGE,2022-05-16 18:30:00,436.8,450.0,433.5,447.55,447.55,372255
GODREJIND,2022-05-22 18:30:00,452.6,455.9,445.55,447.95,447.95,41921
GODREJIND,2022-05-19 18:30:00,452.7,455.6,443.05,449.8,449.8,46647
GODREJIND,2022-05-18 18:30:00,453.0,453.05,447.0,449.35,449.35,40150
GODREJIND,2022-05-17 18:30:00,460.05,461.9,456.1,457.5,457.5,29780
GODREJIND,2022-05-16 18:30:00,454.0,459.3,451.35,458.3,458.3,49723
ALKEM,2022-05-22 18:30:00,3002.7,3036.0,2965.15,2986.3,2986.3,63845
ALKEM,2022-05-19 18:30:00,2920.0,3013.2,2920.0,3002.7,3002.7,69525
ALKEM,2022-05-18 18:30:00,2920.0,2975.95,2850.0,2917.1,2917.1,90836
ALKEM,2022-05-17 18:30:00,2916.0,2964.4,2900.0,2945.1,2945.1,113305
ALKEM,2022-05-16 18:30:00,2910.0,2921.65,2874.15,2902.75,2902.75,50528
CONCOR,2022-05-22 18:30:00,580.0,613.8,580.0,600.15,600.15,4725539
CONCOR,2022-05-19 18:30:00,610.0,618.2,554.0,573.4,573.4,6813913
CONCOR,2022-05-18 18:30:00,611.6,616.75,602.0,606.7,606.7,1051042
CONCOR,2022-05-17 18:30:00,633.0,636.05,618.05,621.25,621.25,1525676
CONCOR,2022-05-16 18:30:00,623.6,631.9,611.85,628.25,628.25,988636
IRCTC,2022-05-22 18:30:00,665.0,676.4,651.55,653.25,653.25,2459723
IRCTC,2022-05-19 18:30:00,670.0,670.0,656.0,662.25,662.25,1380474
IRCTC,2022-05-18 18:30:00,644.0,661.45,644.0,654.85,654.85,2189389
IRCTC,2022-05-17 18:30:00,686.2,692.65,668.6,671.75,671.75,2385266
IRCTC,2022-05-16 18:30:00,655.45,687.0,650.55,683.15,683.15,2795767
SUPREMEIND,2022-05-22 18:30:00,1830.0,1836.0,1770.0,1777.15,1777.15,57529
SUPREMEIND,2022-05-19 18:30:00,1836.6,1845.1,1791.0,1802.5,1802.5,115794
SUPREMEIND,2022-05-18 18:30:00,1860.4,1883.75,1806.0,1827.0,1827.0,44636
SUPREMEIND,2022-05-17 18:30:00,1900.15,1903.05,1865.05,1877.45,1877.45,23075
SUPREMEIND,2022-05-16 18:30:00,1880.0,1910.0,1850.05,1899.6,1899.6,26372
COLPAL,2022-05-22 18:30:00,1581.6,1622.35,1581.05,1585.05,1585.05,344451
COLPAL,2022-05-19 18:30:00,1574.9,1605.0,1573.05,1586.9,1586.9,200359
COLPAL,2022-05-18 18:30:00,1589.0,1599.95,1559.95,1564.6,1564.6,318495
COLPAL,2022-05-17 18:30:00,1576.7,1614.2,1567.15,1606.05,1606.05,419102
COLPAL,2022-05-16 18:30:00,1587.0,1597.0,1560.45,1575.35,1575.35,301942
OBEROIRLTY,2022-05-22 18:30:00,816.0,822.2,782.6,787.85,787.85,1090013
OBEROIRLTY,2022-05-19 18:30:00,805.0,821.0,789.9,799.35,799.35,922121
OBEROIRLTY,2022-05-18 18:30:00,801.25,807.0,785.4,792.2,792.2,686101
OBEROIRLTY,2022-05-17 18:30:00,839.0,864.65,816.0,819.15,819.15,704981
OBEROIRLTY,2022-05-16 18:30:00,811.4,840.2,805.05,833.7,833.7,868947
BAJAJHLDNG,2022-05-22 18:30:00,4929.85,4980.0,4850.0,4922.9,4922.9,24898
BAJAJHLDNG,2022-05-19 18:30:00,4894.0,4948.0,4848.0,4922.8,4922.8,26994
BAJAJHLDNG,2022-05-18 18:30:00,4850.0,4872.05,4782.0,4810.25,4810.25,31247
BAJAJHLDNG,2022-05-17 18:30:00,4950.9,5050.0,4865.3,4902.1,4902.1,54962
BAJAJHLDNG,2022-05-16 18:30:00,4950.0,4998.0,4901.0,4950.9,4950.9,22783
PHOENIXLTD,2022-05-22 18:30:00,1094.9,1129.15,1068.85,1103.0,1103.0,115194
PHOENIXLTD,2022-05-19 18:30:00,1030.0,1101.75,1022.05,1094.4,1094.4,169211
PHOENIXLTD,2022-05-18 18:30:00,1041.0,1060.75,1016.0,1021.15,1021.15,72440
PHOENIXLTD,2022-05-17 18:30:00,1030.9,1088.0,1029.2,1068.6,1068.6,135133
PHOENIXLTD,2022-05-16 18:30:00,1038.85,1046.95,1020.6,1025.5,1025.5,577555
SBICARD,2022-05-22 18:30:00,748.0,756.5,739.0,749.9,749.9,1075616
SBICARD,2022-05-19 18:30:00,738.0,745.0,730.25,741.4,741.4,983777
SBICARD,2022-05-18 18:30:00,730.0,730.0,715.0,724.1,724.1,1306961
SBICARD,2022-05-17 18:30:00,739.7,750.6,736.4,740.3,740.3,1658677
SBICARD,2022-05-16 18:30:00,726.0,736.0,721.05,731.2,731.2,2028069
TATAINVEST,2022-05-22 18:30:00,1470.0,1496.0,1470.0,1485.0,1485.0,17428
TATAINVEST,2022-05-19 18:30:00,1470.0,1476.0,1453.0,1469.95,1469.95,16840
TATAINVEST,2022-05-18 18:30:00,1430.0,1453.0,1429.95,1443.25,1443.25,17666
TATAINVEST,2022-05-17 18:30:00,1500.0,1500.0,1470.0,1476.95,1476.95,16918
TATAINVEST,2022-05-16 18:30:00,1470.0,1486.55,1457.4,1480.85,1480.85,28571
CRISIL,2022-05-22 18:30:00,3710.0,3796.7,3610.0,3645.6,3645.6,66691
CRISIL,2022-05-19 18:30:00,3787.7,3800.0,3723.35,3771.05,3771.05,89696
CRISIL,2022-05-18 18:30:00,3700.0,3700.0,3577.65,3659.1,3659.1,68729
CRISIL,2022-05-17 18:30:00,3637.0,3768.0,3575.0,3742.2,3742.2,122913
CRISIL,2022-05-16 18:30:00,3598.0,3649.7,3511.4,3594.5,3594.5,100802
SHREECEM,2022-05-22 18:30:00,21805.05,22174.9,21750.0,21941.7,21941.7,56200
SHREECEM,2022-05-19 18:30:00,22670.0,23975.0,21820.15,22001.2,22001.2,50620
SHREECEM,2022-05-18 18:30:00,21705.2,22300.0,21705.2,22216.35,22216.35,28366
SHREECEM,2022-05-17 18:30:00,22115.0,22587.4,21978.95,22501.3,22501.3,57388
SHREECEM,2022-05-16 18:30:00,22010.0,22223.3,21790.0,22035.8,22035.8,43000
LTTS,2022-05-22 18:30:00,3569.8,3635.0,3491.0,3555.55,3555.55,213689
LTTS,2022-05-19 18:30:00,3600.0,3600.0,3457.05,3532.6,3532.6,395664
LTTS,2022-05-18 18:30:00,3635.0,3700.0,3491.05,3504.0,3504.0,512787
LTTS,2022-05-17 18:30:00,3700.0,3840.0,3680.0,3775.25,3775.25,523192
LTTS,2022-05-16 18:30:00,3380.0,3698.8,3380.0,3679.0,3679.0,416820
ACC,2022-05-22 18:30:00,2260.0,2265.75,2208.15,2213.4,2213.4,345694
ACC,2022-05-19 18:30:00,2250.9,2274.4,2234.55,2239.4,2239.4,514340
ACC,2022-05-18 18:30:00,2198.2,2255.0,2192.75,2231.0,2231.0,600776
ACC,2022-05-17 18:30:00,2249.0,2252.0,2218.2,2236.65,2236.65,851138
ACC,2022-05-16 18:30:00,2220.0,2255.0,2182.55,2225.85,2225.85,1060771
KPRMILL,2022-05-22 18:30:00,581.0,588.05,560.0,570.1,570.1,205062
KPRMILL,2022-05-19 18:30:00,594.0,594.0,571.6,575.65,575.65,257977
KPRMILL,2022-05-18 18:30:00,570.05,596.8,560.0,577.35,577.35,454913
KPRMILL,2022-05-17 18:30:00,584.3,593.8,572.0,579.75,579.75,520847
KPRMILL,2022-05-16 18:30:00,556.0,580.5,555.9,577.25,577.25,270904
GLAXO,2022-05-22 18:30:00,1550.0,1564.95,1538.0,1554.55,1554.55,13305
GLAXO,2022-05-19 18:30:00,1539.9,1548.0,1530.0,1542.3,1542.3,12060
GLAXO,2022-05-18 18:30:00,1524.5,1530.0,1503.3,1524.85,1524.85,12222
GLAXO,2022-05-17 18:30:00,1542.0,1543.95,1516.0,1525.0,1525.0,18392
GLAXO,2022-05-16 18:30:00,1549.0,1550.0,1508.45,1520.75,1520.75,107901
JKCEMENT,2022-05-22 18:30:00,2470.0,2482.8,2394.0,2436.35,2436.35,113002
JKCEMENT,2022-05-19 18:30:00,2340.0,2475.65,2340.0,2449.15,2449.15,166921
