symbol,date,open,high,low,close,adj_close,volume
NHPC,2023-03-27 18:30:00,39.2,39.55,38.7,39.05,39.05,12243780
ASTRAL,2023-04-02 18:30:00,1340.0,1350.3,1327.0,1336.2,1336.2,211331
ASTRAL,2023-03-30 18:30:00,1354.95,1364.4,1332.25,1337.0,1337.0,407833
ASTRAL,2023-03-28 18:30:00,1301.3,1347.9,1301.3,1342.7,1342.7,390104
ASTRAL,2023-03-27 18:30:00,1328.65,1330.35,1297.8,1301.3,1301.3,437021
HAVELLS,2023-04-02 18:30:00,1190.0,1198.8,1174.05,1188.95,1188.95,703176
HAVELLS,2023-03-30 18:30:00,1185.6,1194.4,1177.8,1188.5,1188.5,492712
HAVELLS,2023-03-28 18:30:00,1138.0,1183.55,1136.05,1179.6,1179.6,607826
HAVELLS,2023-03-27 18:30:00,1170.0,1172.45,1131.8,1144.0,1144.0,943699
BRITANNIA,2023-04-02 18:30:00,29.29,29.5,29.15,29.37,29.37,11563
BRITANNIA,2023-04-02 18:30:00,4344.0,4346.0,4282.35,4324.05,4324.05,365323
BRITANNIA,2023-03-30 18:30:00,29.19,29.4,29.05,29.29,29.29,5790
BRITANNIA,2023-03-30 18:30:00,4277.45,4333.8,4257.05,4322.15,4322.15,244995
BRITANNIA,2023-03-28 18:30:00,29.19,29.47,29.0,29.19,29.19,266807
BRITANNIA,2023-03-28 18:30:00,4205.0,4297.95,4198.95,4276.2,4276.2,316461
BRITANNIA,2023-03-27 18:30:00,29.16,29.3,29.16,29.18,29.18,34727
BRITANNIA,2023-03-27 18:30:00,4229.5,4229.5,4153.0,4200.0,4200.0,224554
BLUESTARCO,2023-04-02 18:30:00,1375.6,1399.0,1345.05,1387.85,1387.85,98228
BLUESTARCO,2023-03-30 18:30:00,1380.15,1390.0,1358.0,1379.15,1379.15,72631
BLUESTARCO,2023-03-28 18:30:00,1383.25,1385.25,1352.0,1373.25,1373.25,108184
BLUESTARCO,2023-03-27 18:30:00,1415.0,1418.0,1376.6,1383.25,1383.25,31286
DMART,2023-04-02 18:30:00,3413.05,3580.0,3413.05,3553.75,3553.75,429164
DMART,2023-03-30 18:30:00,3325.0,3415.0,3325.0,3401.05,3401.05,286361
DMART,2023-03-28 18:30:00,3320.0,3385.0,3315.0,3325.45,3325.45,276925
DMART,2023-03-27 18:30:00,3308.0,3355.0,3300.0,3316.45,3316.45,155615
GLENMARK,2023-04-02 18:30:00,467.45,482.0,464.7,479.5,479.5,2726810
GLENMARK,2023-03-30 18:30:00,446.0,468.0,445.75,464.7,464.7,2148176
GLENMARK,2023-03-28 18:30:00,449.55,451.5,444.3,445.45,445.45,1069507
GLENMARK,2023-03-27 18:30:00,441.55,451.9,438.3,449.55,449.55,1788498
THERMAX,2023-04-02 18:30:00,2292.7,2341.4,2280.0,2331.55,2331.55,28487
THERMAX,2023-03-30 18:30:00,2272.7,2326.95,2254.25,2292.7,2292.7,30898
THERMAX,2023-03-28 18:30:00,2213.35,2293.25,2213.35,2261.35,2261.35,29334
THERMAX,2023-03-27 18:30:00,2185.0,2238.0,2185.0,2213.35,2213.35,22075
JUBLFOOD,2023-04-02 18:30:00,444.0,444.0,432.2,435.7,435.7,1694155
JUBLFOOD,2023-03-30 18:30:00,431.95,450.0,431.95,440.1,440.1,3084694
JUBLFOOD,2023-03-28 18:30:00,430.5,439.2,428.4,430.05,430.05,1419105
JUBLFOOD,2023-03-27 18:30:00,440.0,440.95,429.0,431.0,431.0,1558503
GODREJPROP,2023-04-02 18:30:00,1044.6,1047.35,1029.0,1045.5,1045.5,338649
GODREJPROP,2023-03-30 18:30:00,1030.0,1057.0,1024.9,1031.05,1031.05,742189
GODREJPROP,2023-03-28 18:30:00,1012.95,1027.6,1005.0,1021.7,1021.7,501795
GODREJPROP,2023-03-27 18:30:00,1029.85,1039.8,1008.8,1013.45,1013.45,612591
TORNTPOWER,2023-04-02 18:30:00,516.95,523.0,513.0,520.65,520.65,336360
TORNTPOWER,2023-03-30 18:30:00,530.3,530.3,506.5,510.4,510.4,753861
TORNTPOWER,2023-03-28 18:30:00,509.9,534.5,507.4,530.25,530.25,2390188
TORNTPOWER,2023-03-27 18:30:00,487.25,514.9,485.55,511.35,511.35,1594416
AJANTPHARM,2023-04-02 18:30:00,1209.0,1230.0,1207.9,1228.6,1228.6,38173
AJANTPHARM,2023-03-30 18:30:00,1215.0,1215.0,1190.15,1208.8,1208.8,32049
AJANTPHARM,2023-03-28 18:30:00,1155.1,1221.95,1155.1,1209.0,1209.0,137024
AJANTPHARM,2023-03-27 18:30:00,1179.9,1179.9,1145.45,1160.4,1160.4,41123
SRF,2023-04-02 18:30:00,2428.2,2429.0,2358.6,2362.35,2362.35,1010208
SRF,2023-03-30 18:30:00,2411.1,2433.4,2397.65,2411.85,2411.85,585933
SRF,2023-03-28 18:30:00,2375.0,2412.0,2370.05,2399.1,2399.1,313006
SRF,2023-03-27 18:30:00,2397.0,2399.0,2365.5,2380.3,2380.3,551977
MOTILALOFS,2023-04-02 18:30:00,615.0,631.0,608.75,627.95,627.95,75364
MOTILALOFS,2023-03-30 18:30:00,585.8,619.95,585.0,610.3,610.3,213580
MOTILALOFS,2023-03-28 18:30:00,570.0,585.8,564.05,580.15,580.15,184402
MOTILALOFS,2023-03-27 18:30:00,556.5,577.0,552.2,563.3,563.3,303975
M&MFIN,2023-04-02 18:30:00,1090.0,1090.0,1087.0,1087.0,1087.0,1491
M&MFIN,2023-04-02 18:30:00,233.85,241.0,233.0,238.0,238.0,2099024
M&MFIN,2023-03-30 18:30:00,227.85,233.0,227.5,231.65,231.65,3604611
M&MFIN,2023-03-30 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,100
M&MFIN,2023-03-30 18:30:00,1096.0,1097.0,1090.0,1090.0,1090.0,237
M&MFIN,2023-03-28 18:30:00,1866.0,1866.0,1866.0,1866.0,1866.0,20
M&MFIN,2023-03-28 18:30:00,1090.0,1090.0,1087.27,1087.27,1087.27,401
M&MFIN,2023-03-28 18:30:00,222.25,230.75,221.7,226.7,226.7,4363754
M&MFIN,2023-03-27 18:30:00,219.25,222.15,217.5,221.4,221.4,2064126
M&MFIN,2023-03-27 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,744
PIDILITIND,2023-04-02 18:30:00,2350.0,2350.0,2296.3,2327.6,2327.6,411040
PIDILITIND,2023-03-30 18:30:00,2324.95,2368.0,2313.0,2353.0,2353.0,521107
PIDILITIND,2023-03-28 18:30:00,2336.05,2346.0,2305.0,2315.2,2315.2,330670
PIDILITIND,2023-03-27 18:30:00,2355.0,2355.45,2316.5,2336.05,2336.05,301608
UPL,2023-04-02 18:30:00,718.5,731.25,717.8,729.65,729.65,1768965
UPL,2023-03-30 18:30:00,705.0,722.45,705.0,717.65,717.65,1383231
UPL,2023-03-28 18:30:00,714.6,718.0,698.4,707.4,707.4,2871532
UPL,2023-03-27 18:30:00,704.15,715.5,702.4,714.65,714.65,2618934
UNOMINDA,2023-04-02 18:30:00,486.55,486.55,462.55,465.95,465.95,395609
UNOMINDA,2023-03-30 18:30:00,464.9,487.0,462.2,481.0,481.0,777816
UNOMINDA,2023-03-28 18:30:00,453.5,469.7,453.5,466.2,466.2,566329
UNOMINDA,2023-03-27 18:30:00,455.0,465.95,446.8,453.05,453.05,427222
UBL,2023-04-02 18:30:00,1425.05,1450.45,1423.7,1433.05,1433.05,264766
UBL,2023-03-30 18:30:00,1418.3,1431.25,1415.0,1424.45,1424.45,203026
UBL,2023-03-28 18:30:00,1406.95,1422.85,1402.0,1406.7,1406.7,343617
UBL,2023-03-27 18:30:00,1410.0,1416.2,1398.0,1406.7,1406.7,529957
DALBHARAT,2023-04-02 18:30:00,1987.3,1990.0,1965.0,1972.7,1972.7,354277
DALBHARAT,2023-03-30 18:30:00,1935.0,1979.0,1930.25,1968.25,1968.25,387524
DALBHARAT,2023-03-28 18:30:00,1852.0,1936.45,1844.45,1928.75,1928.75,479011
DALBHARAT,2023-03-27 18:30:00,1880.1,1882.8,1827.6,1844.4,1844.4,244419
ICICIGI,2023-04-02 18:30:00,1075.1,1084.0,1066.25,1079.7,1079.7,839450
ICICIGI,2023-03-30 18:30:00,1073.5,1088.0,1068.05,1069.5,1069.5,793594
ICICIGI,2023-03-28 18:30:00,1075.6,1080.0,1061.75,1073.2,1073.2,376572
ICICIGI,2023-03-27 18:30:00,1079.95,1082.9,1060.6,1065.35,1065.35,319213
ABBOTINDIA,2023-04-02 18:30:00,22248.0,22379.9,21809.9,22256.05,22256.05,9262
ABBOTINDIA,2023-03-30 18:30:00,21766.0,22160.6,21703.15,22064.85,22064.85,9427
ABBOTINDIA,2023-03-28 18:30:00,21600.0,21881.85,21592.85,21770.05,21770.05,9818
ABBOTINDIA,2023-03-27 18:30:00,21426.0,21678.7,21306.55,21595.05,21595.05,11054
MRF,2023-04-02 18:30:00,84047.2,84550.0,83752.0,84400.85,84400.85,2396
MRF,2023-03-30 18:30:00,82422.0,84444.0,82088.25,84047.2,84047.2,5856
MRF,2023-03-28 18:30:00,81900.0,82701.5,81786.5,82012.0,82012.0,5133
MRF,2023-03-27 18:30:00,83899.0,84253.9,82223.55,82365.35,82365.35,4242
APLAPOLLO,2023-04-02 18:30:00,1209.9,1214.0,1177.5,1179.85,1179.85,441628
APLAPOLLO,2023-03-30 18:30:00,1201.95,1217.75,1201.0,1205.35,1205.35,299261
APLAPOLLO,2023-03-28 18:30:00,1202.75,1215.25,1191.0,1200.05,1200.05,403616
APLAPOLLO,2023-03-27 18:30:00,1194.85,1212.0,1186.0,1202.75,1202.75,322624
COROMANDEL,2023-04-02 18:30:00,882.0,882.5,864.0,880.45,880.45,279637
COROMANDEL,2023-03-30 18:30:00,861.05,881.85,861.05,879.25,879.25,177384
COROMANDEL,2023-03-28 18:30:00,861.25,867.95,848.55,857.65,857.65,351954
COROMANDEL,2023-03-27 18:30:00,880.95,880.95,865.0,868.25,868.25,213717
PRESTIGE,2023-04-02 18:30:00,415.0,418.0,407.55,412.05,412.05,170867
PRESTIGE,2023-03-30 18:30:00,404.7,410.75,400.15,403.2,403.2,194652
PRESTIGE,2023-03-28 18:30:00,400.0,409.5,396.95,400.6,400.6,164188
PRESTIGE,2023-03-27 18:30:00,402.0,404.7,395.1,399.45,399.45,199490
GODREJIND,2023-04-02 18:30:00,406.25,414.75,406.25,413.3,413.3,173194
GODREJIND,2023-03-30 18:30:00,405.0,408.2,402.05,403.85,403.85,79559
GODREJIND,2023-03-28 18:30:00,397.0,403.5,395.0,402.0,402.0,73010
GODREJIND,2023-03-27 18:30:00,403.0,405.75,396.1,397.3,397.3,62225
ALKEM,2023-04-02 18:30:00,3410.0,3410.0,3358.5,3399.8,3399.8,220590
ALKEM,2023-03-30 18:30:00,3312.7,3414.35,3296.3,3396.1,3396.1,248234
ALKEM,2023-03-28 18:30:00,3240.0,3311.0,3230.15,3300.3,3300.3,71738
ALKEM,2023-03-27 18:30:00,3231.9,3259.9,3201.6,3240.8,3240.8,56411
CONCOR,2023-04-02 18:30:00,585.95,585.95,575.5,580.85,580.85,538447
CONCOR,2023-03-30 18:30:00,579.95,584.0,570.35,580.25,580.25,582696
CONCOR,2023-03-28 18:30:00,560.0,572.5,555.0,569.7,569.7,1309935
CONCOR,2023-03-27 18:30:00,580.0,581.95,560.0,563.25,563.25,997911
IRCTC,2023-04-02 18:30:00,577.0,579.65,566.6,570.3,570.3,1707849
IRCTC,2023-03-30 18:30:00,568.3,575.5,567.5,572.8,572.8,1237105
IRCTC,2023-03-28 18:30:00,563.0,568.7,557.1,564.5,564.5,2017776
IRCTC,2023-03-27 18:30:00,584.0,584.0,558.85,560.2,560.2,2025058
SUPREMEIND,2023-04-02 18:30:00,2495.0,2521.9,2464.0,2514.0,2514.0,99199
SUPREMEIND,2023-03-30 18:30:00,2525.3,2585.7,2480.0,2513.55,2513.55,125574
SUPREMEIND,2023-03-28 18:30:00,2470.0,2546.05,2448.8,2525.3,2525.3,64393
SUPREMEIND,2023-03-27 18:30:00,2446.55,2500.45,2432.0,2472.15,2472.15,68340
COLPAL,2023-04-02 18:30:00,1509.75,1527.9,1497.05,1524.5,1524.5,171813
COLPAL,2023-03-30 18:30:00,1505.55,1509.95,1493.1,1507.35,1507.35,181517
COLPAL,2023-03-28 18:30:00,1496.95,1513.35,1490.1,1495.45,1495.45,257945
COLPAL,2023-03-27 18:30:00,1500.1,1506.05,1493.5,1497.95,1497.95,152380
OBEROIRLTY,2023-04-02 18:30:00,850.0,851.9,832.95,844.9,844.9,476819
OBEROIRLTY,2023-03-30 18:30:00,833.0,849.55,832.0,842.6,842.6,437577
OBEROIRLTY,2023-03-28 18:30:00,821.9,831.6,820.55,826.95,826.95,540246
OBEROIRLTY,2023-03-27 18:30:00,817.0,828.85,814.3,818.4,818.4,341824
BAJAJHLDNG,2023-04-02 18:30:00,5934.9,5951.25,5770.0,5819.5,5819.5,41060
BAJAJHLDNG,2023-03-30 18:30:00,5896.1,5980.0,5840.15,5920.1,5920.1,31478
BAJAJHLDNG,2023-03-28 18:30:00,6040.1,6141.4,5820.0,5866.75,5866.75,89796
BAJAJHLDNG,2023-03-27 18:30:00,6017.5,6118.0,6000.2,6061.85,6061.85,27052
PHOENIXLTD,2023-04-02 18:30:00,1295.8,1332.3,1272.6,1320.65,1320.65,162377
PHOENIXLTD,2023-03-30 18:30:00,1340.05,1340.5,1277.35,1300.95,1300.95,5594825
PHOENIXLTD,2023-03-28 18:30:00,1280.0,1349.7,1263.0,1340.7,1340.7,139563
PHOENIXLTD,2023-03-27 18:30:00,1324.7,1339.0,1277.55,1289.65,1289.65,144334
SBICARD,2023-04-02 18:30:00,748.4,749.95,739.05,747.25,747.25,701122
SBICARD,2023-03-30 18:30:00,729.15,742.8,726.25,740.2,740.2,815097
SBICARD,2023-03-28 18:30:00,711.3,726.0,711.3,720.15,720.15,887093
SBICARD,2023-03-27 18:30:00,719.95,724.5,708.0,711.1,711.1,912786
TATAINVEST,2023-04-02 18:30:00,1777.95,1797.95,1755.2,1773.1,1773.1,60817
TATAINVEST,2023-03-30 18:30:00,1761.2,1797.55,1730.0,1744.7,1744.7,62978
TATAINVEST,2023-03-28 18:30:00,1799.35,1802.2,1747.0,1752.4,1752.4,77687
TATAINVEST,2023-03-27 18:30:00,1880.05,1880.05,1790.85,1799.35,1799.35,58395
CRISIL,2023-04-02 18:30:00,3238.6,3238.6,3202.75,3213.85,3213.85,9300
CRISIL,2023-03-30 18:30:00,3175.0,3264.55,3175.0,3218.6,3218.6,42941
CRISIL,2023-03-28 18:30:00,3124.0,3310.0,3102.05,3262.85,3262.85,39405
CRISIL,2023-03-27 18:30:00,3088.3,3120.0,3065.0,3114.05,3114.05,14417
SHREECEM,2023-04-02 18:30:00,26299.95,26385.0,25830.0,26260.85,26260.85,39037
SHREECEM,2023-03-30 18:30:00,25835.0,26425.0,25750.35,26186.95,26186.95,42060
SHREECEM,2023-03-28 18:30:00,25192.9,26014.2,25031.0,25804.7,25804.7,41315
SHREECEM,2023-03-27 18:30:00,25560.0,25582.35,25127.6,25193.35,25193.35,23209
LTTS,2023-04-02 18:30:00,3400.0,3444.0,3370.0,3435.25,3435.25,196787
LTTS,2023-03-30 18:30:00,3380.0,3399.55,3342.65,3378.55,3378.55,220687
LTTS,2023-03-28 18:30:00,3300.0,3394.0,3297.05,3357.3,3357.3,300649
LTTS,2023-03-27 18:30:00,3376.0,3389.95,3302.0,3309.95,3309.95,249233
ACC,2023-04-02 18:30:00,1675.0,1714.0,1651.6,1709.0,1709.0,547370
ACC,2023-03-30 18:30:00,1640.0,1672.0,1630.0,1667.2,1667.2,638264
ACC,2023-03-28 18:30:00,1592.35,1649.0,1592.35,1625.9,1625.9,1012619
ACC,2023-03-27 18:30:00,1693.0,1696.0,1592.55,1613.95,1613.95,1032882
KPRMILL,2023-04-02 18:30:00,580.65,581.1,573.4,577.5,577.5,93670
KPRMILL,2023-03-30 18:30:00,565.95,582.0,551.1,578.1,578.1,171218
KPRMILL,2023-03-28 18:30:00,549.85,573.0,545.3,563.9,563.9,142304
KPRMILL,2023-03-27 18:30:00,552.0,558.3,535.85,549.5,549.5,168178
GLAXO,2023-04-02 18:30:00,1331.4,1336.65,1287.5,1294.55,1294.55,42489
GLAXO,2023-03-30 18:30:00,1276.05,1331.0,1276.05,1324.75,1324.75,48862
GLAXO,2023-03-28 18:30:00,1274.45,1287.0,1262.9,1275.7,1275.7,25234
GLAXO,2023-03-27 18:30:00,1261.1,1278.0,1250.0,1274.75,1274.75,30112
JKCEMENT,2023-04-02 18:30:00,2939.1,2942.1,2893.0,2913.0,2913.0,45167
JKCEMENT,2023-03-30 18:30:00,2980.0,2986.3,2911.1,2923.7,2923.7,124224
JKCEMENT,2023-03-28 18:30:00,2850.0,2980.0,2827.25,2961.45,2961.45,186428
JKCEMENT,2023-03-27 18:30:00,2825.2,2865.8,2825.2,2844.85,2844.85,103249
LINDEINDIA,2023-04-02 18:30:00,4079.0,4087.0,4030.2,4049.45,4049.45,35040
LINDEINDIA,2023-03-30 18:30:00,3960.0,4123.95,3921.05,4029.85,4029.85,93224
LINDEINDIA,2023-03-28 18:30:00,3875.5,3936.0,3842.7,3903.85,3903.85,37328
LINDEINDIA,2023-03-27 18:30:00,3928.0,3936.8,3849.0,3855.2,3855.2,27735
SCHAEFFLER,2023-04-02 18:30:00,2881.9,2914.0,2848.05,2902.15,2902.15,50053
SCHAEFFLER,2023-03-30 18:30:00,2829.95,2923.0,2785.0,2867.55,2867.55,88839
SCHAEFFLER,2023-03-28 18:30:00,2845.3,2889.0,2780.0,2836.15,2836.15,67931
SCHAEFFLER,2023-03-27 18:30:00,2797.25,2860.0,2797.25,2831.1,2831.1,106422
HONAUT,2023-04-02 18:30:00,36385.25,36689.7,35860.0,36580.95,36580.95,5097
HONAUT,2023-03-30 18:30:00,35350.0,36678.6,35172.55,36385.2,36385.2,6924
HONAUT,2023-03-28 18:30:00,35700.0,35816.45,35093.0,35236.55,35236.55,6481
HONAUT,2023-03-27 18:30:00,35340.05,35824.3,35126.0,35678.15,35678.15,6074
BALKRISIND,2023-04-02 18:30:00,1968.0,1968.0,1938.35,1943.8,1943.8,149416
BALKRISIND,2023-03-30 18:30:00,1974.8,1990.95,1949.2,1951.45,1951.45,267682
BALKRISIND,2023-03-28 18:30:00,1968.95,1968.95,1950.0,1964.75,1964.75,165672
BALKRISIND,2023-03-27 18:30:00,1943.0,1975.0,1940.05,1966.8,1966.8,92824
SUNDARMFIN,2023-04-02 18:30:00,2285.0,2405.65,2266.05,2386.5,2386.5,36059
SUNDARMFIN,2023-03-30 18:30:00,2277.95,2313.9,2253.05,2299.5,2299.5,128738
SUNDARMFIN,2023-03-28 18:30:00,2250.0,2295.0,2233.0,2277.4,2277.4,32468
SUNDARMFIN,2023-03-27 18:30:00,2252.85,2275.0,2217.0,2256.75,2256.75,16406
FLUOROCHEM,2023-04-02 18:30:00,3044.95,3098.95,3030.3,3078.6,3078.6,45251
FLUOROCHEM,2023-03-30 18:30:00,3045.0,3061.55,2997.1,3020.2,3020.2,43099
FLUOROCHEM,2023-03-28 18:30:00,2900.0,3070.0,2900.0,3017.55,3017.55,75023
FLUOROCHEM,2023-03-27 18:30:00,2970.0,2995.9,2880.1,2899.0,2899.0,81342
AIAENG,2023-04-02 18:30:00,2918.4,2968.55,2886.0,2954.8,2954.8,89829
AIAENG,2023-03-30 18:30:00,2920.0,2960.0,2887.95,2903.1,2903.1,61802
AIAENG,2023-03-28 18:30:00,2879.0,2936.0,2861.0,2905.4,2905.4,92090
AIAENG,2023-03-27 18:30:00,2890.95,2924.05,2837.1,2879.25,2879.25,58901
3MINDIA,2023-04-02 18:30:00,23189.95,23189.95,22572.1,22669.1,22669.1,2155
3MINDIA,2023-03-30 18:30:00,23095.95,23284.4,22800.0,22963.85,22963.85,2677
3MINDIA,2023-03-28 18:30:00,22650.0,23250.0,22589.0,23095.0,23095.0,1977
3MINDIA,2023-03-27 18:30:00,22751.0,22948.0,22208.4,22768.4,22768.4,4724
