symbol,date,open,high,low,close,adj_close,volume
JUBLFOOD,2016-05-26 18:30:00,1153.0,1172.95,1080.0,1111.95,1111.95,1121879
JUBLFOOD,2016-05-25 18:30:00,1092.0,1174.2,1074.0,1153.0,1153.0,1597822
JUBLFOOD,2016-05-24 18:30:00,1087.35,1105.0,1050.0,1090.75,1090.75,1366948
JUBLFOOD,2016-05-23 18:30:00,1109.75,1120.0,974.0,1063.5,1063.5,7505650
GODREJPROP,2016-05-29 18:30:00,328.6,335.0,328.6,330.75,330.75,47338
GODREJPROP,2016-05-26 18:30:00,323.65,331.6,322.95,328.0,328.0,97058
GODREJPROP,2016-05-25 18:30:00,321.6,328.0,319.0,322.2,322.2,141317
GODREJPROP,2016-05-24 18:30:00,324.2,326.25,318.0,319.55,319.55,62158
GODREJPROP,2016-05-23 18:30:00,321.95,326.0,319.05,322.05,322.05,44258
TORNTPOWER,2016-05-29 18:30:00,185.85,187.8,182.0,182.65,182.65,252927
TORNTPOWER,2016-05-26 18:30:00,188.0,188.8,183.1,184.25,184.25,422234
TORNTPOWER,2016-05-25 18:30:00,176.7,192.25,176.7,188.6,188.6,1973762
TORNTPOWER,2016-05-24 18:30:00,184.0,185.6,175.7,176.7,176.7,496848
TORNTPOWER,2016-05-23 18:30:00,186.25,188.2,181.0,182.4,182.4,449032
AJANTPHARM,2016-05-29 18:30:00,1524.05,1555.0,1524.05,1538.9,1538.9,70305
AJANTPHARM,2016-05-26 18:30:00,1511.5,1547.0,1511.5,1530.2,1530.2,84904
AJANTPHARM,2016-05-25 18:30:00,1479.4,1512.9,1465.15,1501.5,1501.5,185747
AJANTPHARM,2016-05-24 18:30:00,1487.7,1487.7,1447.3,1475.75,1475.75,174912
AJANTPHARM,2016-05-23 18:30:00,1479.0,1500.0,1445.1,1463.95,1463.95,213472
SRF,2016-05-29 18:30:00,1270.0,1307.8,1265.65,1302.65,1302.65,273086
SRF,2016-05-26 18:30:00,1239.9,1270.0,1229.4,1260.55,1260.55,144879
SRF,2016-05-25 18:30:00,1235.0,1249.3,1226.0,1235.65,1235.65,230568
SRF,2016-05-24 18:30:00,1217.0,1242.2,1198.85,1235.0,1235.0,203945
SRF,2016-05-23 18:30:00,1185.2,1215.0,1165.35,1205.8,1205.8,254127
MOTILALOFS,2016-05-29 18:30:00,329.9,333.0,325.2,330.5,330.5,14826
MOTILALOFS,2016-05-26 18:30:00,317.0,328.0,315.85,325.5,325.5,42814
MOTILALOFS,2016-05-25 18:30:00,315.5,318.0,308.9,315.85,315.85,25990
MOTILALOFS,2016-05-24 18:30:00,303.0,317.0,303.0,315.8,315.8,14636
MOTILALOFS,2016-05-23 18:30:00,308.5,314.0,306.1,306.5,306.5,11256
M&MFIN,2016-05-29 18:30:00,324.8,330.45,321.95,327.8,327.8,756464
M&MFIN,2016-05-26 18:30:00,321.5,328.65,320.55,324.85,324.85,1200827
M&MFIN,2016-05-25 18:30:00,310.8,323.25,310.1,319.35,319.35,3132998
M&MFIN,2016-05-24 18:30:00,307.0,310.0,305.0,308.6,308.6,1356740
M&MFIN,2016-05-23 18:30:00,295.05,305.5,295.0,304.25,304.25,1231501
PIDILITIND,2016-05-29 18:30:00,698.5,708.65,691.35,695.3,695.3,354965
PIDILITIND,2016-05-26 18:30:00,681.5,709.0,680.0,694.65,694.65,832067
PIDILITIND,2016-05-25 18:30:00,684.15,693.5,675.7,680.65,680.65,1658153
PIDILITIND,2016-05-24 18:30:00,659.25,684.3,659.15,681.65,681.65,1329998
PIDILITIND,2016-05-23 18:30:00,647.2,660.95,646.0,657.35,657.35,596068
UPL,2016-05-29 18:30:00,597.9,602.6,586.4,591.75,591.75,1165140
UPL,2016-05-26 18:30:00,594.7,603.7,591.2,595.4,595.4,1436979
UPL,2016-05-25 18:30:00,591.3,598.65,588.0,592.95,592.95,5711005
UPL,2016-05-24 18:30:00,573.7,590.8,573.7,588.35,588.35,2033177
UPL,2016-05-23 18:30:00,571.8,574.1,564.2,568.25,568.25,1289741
UNOMINDA,2016-05-29 18:30:00,1185.0,1185.0,1151.0,1164.65,1164.65,5661
UNOMINDA,2016-05-26 18:30:00,1173.3,1181.0,1140.0,1179.3,1179.3,21803
UNOMINDA,2016-05-25 18:30:00,1180.0,1187.5,1159.0,1169.85,1169.85,8469
UNOMINDA,2016-05-24 18:30:00,1136.3,1175.0,1136.3,1168.9,1168.9,27056
UNOMINDA,2016-05-23 18:30:00,1150.0,1169.7,1125.5,1130.65,1130.65,14212
UBL,2016-05-29 18:30:00,726.8,727.9,709.0,717.25,717.25,347912
UBL,2016-05-26 18:30:00,720.7,735.0,712.25,722.3,722.3,282816
UBL,2016-05-25 18:30:00,732.0,732.0,710.25,716.2,716.2,490192
UBL,2016-05-24 18:30:00,714.0,725.75,705.0,713.8,713.8,295724
UBL,2016-05-23 18:30:00,701.45,716.8,690.0,710.1,710.1,2540896
ABBOTINDIA,2016-05-29 18:30:00,4751.0,4781.75,4644.8,4756.5,4756.5,1238
ABBOTINDIA,2016-05-26 18:30:00,4703.0,4764.0,4639.7,4751.7,4751.7,2663
ABBOTINDIA,2016-05-25 18:30:00,4557.0,4730.0,4557.0,4703.45,4703.45,3179
ABBOTINDIA,2016-05-24 18:30:00,4498.0,4618.15,4444.4,4554.45,4554.45,3524
ABBOTINDIA,2016-05-23 18:30:00,4590.0,4590.0,4480.0,4498.2,4498.2,3100
MRF,2016-05-29 18:30:00,33719.0,33840.0,33222.1,33447.9,33447.9,2884
MRF,2016-05-26 18:30:00,32700.0,33725.0,32652.05,33542.2,33542.2,7921
MRF,2016-05-25 18:30:00,32000.0,32888.0,31913.55,32553.05,32553.05,8835
MRF,2016-05-24 18:30:00,31400.0,32070.0,31200.0,31965.4,31965.4,6196
MRF,2016-05-23 18:30:00,31790.0,31850.0,31002.0,31164.45,31164.45,10561
APLAPOLLO,2016-05-29 18:30:00,893.0,898.95,870.0,890.55,890.55,12599
APLAPOLLO,2016-05-26 18:30:00,878.7,890.0,865.0,882.0,882.0,15257
APLAPOLLO,2016-05-25 18:30:00,884.0,887.0,858.55,871.6,871.6,9347
APLAPOLLO,2016-05-24 18:30:00,875.0,881.0,850.0,877.55,877.55,63196
APLAPOLLO,2016-05-23 18:30:00,873.95,873.95,812.7,851.3,851.3,8121
COROMANDEL,2016-05-29 18:30:00,236.2,237.5,232.45,235.5,235.5,58018
COROMANDEL,2016-05-26 18:30:00,232.7,243.45,228.2,236.0,236.0,248079
COROMANDEL,2016-05-25 18:30:00,229.45,234.0,228.9,232.55,232.55,118456
COROMANDEL,2016-05-24 18:30:00,226.5,228.95,225.5,228.0,228.0,46517
COROMANDEL,2016-05-23 18:30:00,227.8,227.8,223.95,225.05,225.05,47917
PRESTIGE,2016-05-29 18:30:00,184.45,184.45,177.5,180.45,180.45,235452
PRESTIGE,2016-05-26 18:30:00,175.15,194.8,175.15,184.2,184.2,938174
PRESTIGE,2016-05-25 18:30:00,172.3,172.7,169.7,170.1,170.1,54061
PRESTIGE,2016-05-24 18:30:00,172.45,174.0,169.45,170.0,170.0,61858
PRESTIGE,2016-05-23 18:30:00,169.95,174.0,169.2,171.45,171.45,133074
GODREJIND,2016-05-29 18:30:00,348.0,356.95,346.15,349.2,349.2,321305
GODREJIND,2016-05-26 18:30:00,344.3,350.8,344.3,347.85,347.85,181605
GODREJIND,2016-05-25 18:30:00,342.6,347.35,339.2,343.85,343.85,436883
GODREJIND,2016-05-24 18:30:00,349.3,352.0,344.25,348.5,348.5,672391
GODREJIND,2016-05-23 18:30:00,339.8,348.0,339.05,347.05,347.05,203460
ALKEM,2016-05-29 18:30:00,1220.0,1291.1,1201.0,1276.8,1276.8,85318
ALKEM,2016-05-26 18:30:00,1265.0,1265.0,1241.1,1248.9,1248.9,92226
ALKEM,2016-05-25 18:30:00,1232.0,1265.05,1225.25,1258.7,1258.7,66294
ALKEM,2016-05-24 18:30:00,1230.5,1248.0,1220.1,1234.7,1234.7,34310
ALKEM,2016-05-23 18:30:00,1250.0,1251.8,1216.15,1225.8,1225.8,41053
CONCOR,2016-05-29 18:30:00,1385.05,1448.0,1385.05,1436.55,1436.55,321958
CONCOR,2016-05-26 18:30:00,1366.75,1387.0,1350.3,1380.25,1380.25,210480
CONCOR,2016-05-25 18:30:00,1352.0,1378.75,1340.0,1362.1,1362.1,301862
CONCOR,2016-05-24 18:30:00,1392.0,1397.9,1368.95,1388.75,1388.75,157438
CONCOR,2016-05-23 18:30:00,1382.9,1394.0,1353.0,1382.35,1382.35,230342
SUPREMEIND,2016-05-29 18:30:00,914.6,948.0,914.0,936.15,936.15,42585
SUPREMEIND,2016-05-26 18:30:00,935.9,935.9,900.2,914.65,914.65,583746
SUPREMEIND,2016-05-25 18:30:00,906.35,935.0,906.0,930.6,930.6,604545
SUPREMEIND,2016-05-24 18:30:00,902.8,918.0,890.2,903.95,903.95,178834
SUPREMEIND,2016-05-23 18:30:00,910.0,910.0,895.25,900.2,900.2,37563
COLPAL,2016-05-29 18:30:00,838.0,857.9,835.8,853.8,853.8,196853
COLPAL,2016-05-26 18:30:00,838.0,846.75,830.1,839.3,839.3,141665
COLPAL,2016-05-25 18:30:00,835.0,839.0,821.5,835.5,835.5,404210
COLPAL,2016-05-24 18:30:00,839.1,841.85,821.9,834.9,834.9,238110
COLPAL,2016-05-23 18:30:00,814.3,842.6,787.2,834.4,834.4,1353224
OBEROIRLTY,2016-05-29 18:30:00,268.3,305.0,261.0,265.6,265.6,108629
OBEROIRLTY,2016-05-26 18:30:00,275.4,278.4,265.2,266.5,266.5,88432
OBEROIRLTY,2016-05-25 18:30:00,277.1,279.6,271.0,273.6,273.6,125764
OBEROIRLTY,2016-05-24 18:30:00,269.5,278.75,267.55,276.95,276.95,83453
OBEROIRLTY,2016-05-23 18:30:00,267.5,270.75,264.5,268.4,268.4,24292
BAJAJHLDNG,2016-05-29 18:30:00,1539.65,1548.0,1507.1,1517.3,1517.3,16602
BAJAJHLDNG,2016-05-26 18:30:00,1540.5,1543.45,1515.0,1532.95,1532.95,6475
BAJAJHLDNG,2016-05-25 18:30:00,1578.0,1595.6,1520.0,1530.6,1530.6,28012
BAJAJHLDNG,2016-05-24 18:30:00,1499.95,1548.0,1472.0,1501.75,1501.75,13519
BAJAJHLDNG,2016-05-23 18:30:00,1504.95,1518.4,1468.5,1507.65,1507.65,3520
PHOENIXLTD,2016-05-29 18:30:00,300.0,302.0,300.0,301.0,301.0,32589
PHOENIXLTD,2016-05-26 18:30:00,301.0,301.1,298.0,299.55,299.55,3149
PHOENIXLTD,2016-05-25 18:30:00,299.95,301.0,297.0,300.0,300.0,120717
PHOENIXLTD,2016-05-24 18:30:00,301.5,307.85,299.0,300.0,300.0,594117
PHOENIXLTD,2016-05-23 18:30:00,301.25,307.9,299.7,300.6,300.6,7153
TATAINVEST,2016-05-29 18:30:00,525.0,525.0,520.0,520.4,520.4,5274
TATAINVEST,2016-05-26 18:30:00,529.95,529.95,520.0,522.9,522.9,8832
TATAINVEST,2016-05-25 18:30:00,519.5,523.8,519.5,520.25,520.25,12727
TATAINVEST,2016-05-24 18:30:00,510.05,524.0,510.0,516.3,516.3,11105
TATAINVEST,2016-05-23 18:30:00,530.0,535.8,507.0,509.25,509.25,14523
CRISIL,2016-05-29 18:30:00,2120.0,2228.0,2120.0,2180.65,2180.65,21263
CRISIL,2016-05-26 18:30:00,2133.0,2160.0,2124.0,2137.15,2137.15,7908
CRISIL,2016-05-25 18:30:00,2097.95,2150.0,2097.9,2144.9,2144.9,23290
CRISIL,2016-05-24 18:30:00,2109.95,2138.0,2097.7,2107.35,2107.35,9870
CRISIL,2016-05-23 18:30:00,2089.95,2129.0,2072.4,2107.3,2107.3,12687
SHREECEM,2016-05-29 18:30:00,13142.0,13450.0,13140.0,13401.35,13401.35,8882
SHREECEM,2016-05-26 18:30:00,13178.0,13300.0,12915.0,13140.05,13140.05,13530
SHREECEM,2016-05-25 18:30:00,13300.0,13649.0,12810.8,12946.65,12946.65,22119
SHREECEM,2016-05-24 18:30:00,13180.0,13295.0,12930.15,13199.15,13199.15,5405
SHREECEM,2016-05-23 18:30:00,13440.0,13440.0,12905.0,12974.3,12974.3,13711
ACC,2016-05-29 18:30:00,1530.0,1546.0,1525.05,1537.15,1537.15,609125
ACC,2016-05-26 18:30:00,1509.0,1533.3,1502.0,1522.95,1522.95,433423
ACC,2016-05-25 18:30:00,1485.0,1508.0,1474.75,1504.05,1504.05,316361
ACC,2016-05-24 18:30:00,1456.0,1489.4,1452.75,1475.05,1475.05,406129
ACC,2016-05-23 18:30:00,1418.05,1450.0,1412.6,1446.15,1446.15,219384
KPRMILL,2016-05-29 18:30:00,895.1,915.0,895.1,912.25,912.25,6221
KPRMILL,2016-05-26 18:30:00,910.0,917.0,895.3,904.2,904.2,132581
KPRMILL,2016-05-25 18:30:00,900.0,918.0,896.65,907.25,907.25,13360
KPRMILL,2016-05-24 18:30:00,900.0,922.0,890.6,901.5,901.5,10121
KPRMILL,2016-05-23 18:30:00,905.0,915.0,890.1,890.65,890.65,11980
GLAXO,2016-05-29 18:30:00,3482.0,3594.0,3482.0,3572.25,3572.25,5264
GLAXO,2016-05-26 18:30:00,3455.0,3620.0,3436.2,3528.35,3528.35,9321
GLAXO,2016-05-25 18:30:00,3475.0,3545.0,3440.45,3505.7,3505.7,10921
GLAXO,2016-05-24 18:30:00,3405.0,3526.0,3352.0,3436.0,3436.0,16457
GLAXO,2016-05-23 18:30:00,3378.0,3425.05,3350.0,3403.55,3403.55,3690
JKCEMENT,2016-05-29 18:30:00,604.0,609.0,584.1,588.95,588.95,12183
JKCEMENT,2016-05-26 18:30:00,599.75,600.0,584.25,596.25,596.25,16181
JKCEMENT,2016-05-25 18:30:00,599.95,605.5,586.95,595.15,595.15,38567
JKCEMENT,2016-05-24 18:30:00,588.5,601.0,588.0,597.7,597.7,33635
JKCEMENT,2016-05-23 18:30:00,592.8,598.5,583.45,592.3,592.3,4342
LINDEINDIA,2016-05-29 18:30:00,275.0,280.0,272.3,275.1,275.1,10051
LINDEINDIA,2016-05-26 18:30:00,270.7,280.0,264.0,267.35,267.35,316755
LINDEINDIA,2016-05-25 18:30:00,263.3,274.05,262.1,269.5,269.5,16342
LINDEINDIA,2016-05-24 18:30:00,264.45,272.0,253.2,262.1,262.1,271617
LINDEINDIA,2016-05-23 18:30:00,261.9,263.2,257.5,257.55,257.55,254289
SCHAEFFLER,2016-05-29 18:30:00,3960.0,3980.0,3927.1,3957.85,3957.85,179
SCHAEFFLER,2016-05-26 18:30:00,3973.2,3990.0,3948.0,3955.2,3955.2,150
SCHAEFFLER,2016-05-25 18:30:00,3900.0,3999.0,3900.0,3948.65,3948.65,1603
SCHAEFFLER,2016-05-24 18:30:00,3899.0,3960.0,3899.0,3944.5,3944.5,628
SCHAEFFLER,2016-05-23 18:30:00,3900.0,3959.9,3861.0,3899.8,3899.8,155
HONAUT,2016-05-29 18:30:00,8988.95,8988.95,8802.05,8838.95,8838.95,430
HONAUT,2016-05-26 18:30:00,8941.85,8941.85,8748.0,8825.3,8825.3,381
HONAUT,2016-05-25 18:30:00,8715.0,8999.9,8715.0,8858.25,8858.25,428
HONAUT,2016-05-24 18:30:00,8660.0,8841.0,8660.0,8800.8,8800.8,429
HONAUT,2016-05-23 18:30:00,8998.3,8998.3,8575.0,8657.85,8657.85,722
BALKRISIND,2016-05-29 18:30:00,688.0,696.5,682.55,684.4,684.4,6631
BALKRISIND,2016-05-26 18:30:00,686.0,697.9,682.05,684.7,684.7,5682
BALKRISIND,2016-05-25 18:30:00,671.3,696.1,671.3,692.9,692.9,11306
BALKRISIND,2016-05-24 18:30:00,681.0,689.0,671.3,675.4,675.4,6373
BALKRISIND,2016-05-23 18:30:00,672.15,684.0,665.5,679.8,679.8,21469
SUNDARMFIN,2016-05-29 18:30:00,1397.0,1464.0,1365.05,1420.9,1420.9,138161
SUNDARMFIN,2016-05-26 18:30:00,1380.0,1407.0,1350.0,1397.7,1397.7,40808
SUNDARMFIN,2016-05-25 18:30:00,1340.65,1369.65,1340.65,1359.75,1359.75,19973
SUNDARMFIN,2016-05-24 18:30:00,1325.25,1345.0,1319.95,1340.65,1340.65,13060
SUNDARMFIN,2016-05-23 18:30:00,1305.0,1331.0,1301.4,1315.25,1315.25,10690
AIAENG,2016-05-29 18:30:00,941.9,949.85,935.6,939.25,939.25,24163
AIAENG,2016-05-26 18:30:00,947.0,949.95,937.0,937.9,937.9,57272
AIAENG,2016-05-25 18:30:00,935.0,958.0,926.0,937.15,937.15,104485
AIAENG,2016-05-24 18:30:00,934.0,955.0,914.05,919.65,919.65,80361
AIAENG,2016-05-23 18:30:00,936.05,937.55,921.85,928.8,928.8,3512
3MINDIA,2016-05-29 18:30:00,12780.0,12897.0,12454.05,12500.5,12500.5,1154
3MINDIA,2016-05-26 18:30:00,13170.0,13300.0,12611.0,12699.0,12699.0,5511
3MINDIA,2016-05-25 18:30:00,13149.95,13270.0,13099.95,13164.2,13164.2,2550
3MINDIA,2016-05-24 18:30:00,13043.95,13124.95,12890.0,13074.85,13074.85,1537
3MINDIA,2016-05-23 18:30:00,12900.0,13075.0,12858.0,12960.7,12960.7,724
