symbol,date,open,high,low,close,adj_close,volume
AUROPHARMA,2019-12-01 18:30:00,452.7,455.0,447.5,450.15,450.15,2189174
AUROPHARMA,2019-11-28 18:30:00,454.0,461.85,445.6,449.9,449.9,4129315
AUROPHARMA,2019-11-27 18:30:00,455.0,458.3,446.7,449.65,449.65,2622919
AUROPHARMA,2019-11-26 18:30:00,446.6,457.0,445.35,453.4,453.4,3795893
AUROPHARMA,2019-11-25 18:30:00,443.35,449.5,439.9,445.45,445.45,4700412
JINDALSTEL,2019-12-01 18:30:00,161.6,162.0,158.25,159.45,159.45,10165969
JINDALSTEL,2019-11-28 18:30:00,164.35,164.75,158.1,161.0,161.0,17469017
JINDALSTEL,2019-11-27 18:30:00,159.3,166.4,158.2,165.05,165.05,19601225
JINDALSTEL,2019-11-26 18:30:00,156.0,160.0,154.8,159.3,159.3,17185218
JINDALSTEL,2019-11-25 18:30:00,154.8,157.65,152.0,156.45,156.45,25014300
BDL,2019-12-01 18:30:00,330.0,342.1,330.0,332.15,332.15,47679
BDL,2019-11-28 18:30:00,349.95,349.95,329.0,333.35,333.35,98894
BDL,2019-11-27 18:30:00,340.9,345.0,334.9,337.75,337.75,36147
BDL,2019-11-26 18:30:00,342.0,351.9,339.05,340.9,340.9,45326
BDL,2019-11-25 18:30:00,347.4,353.0,338.0,344.6,344.6,86496
GVT&D,2019-12-01 18:30:00,159.85,161.95,155.25,156.4,156.4,30998
GVT&D,2019-11-28 18:30:00,162.45,163.4,158.8,159.5,159.5,23606
GVT&D,2019-11-27 18:30:00,166.05,166.8,160.75,161.35,161.35,45412
GVT&D,2019-11-26 18:30:00,163.2,169.2,163.2,166.05,166.05,29159
GVT&D,2019-11-25 18:30:00,173.65,176.25,161.55,165.3,165.3,61091
CHOLAFIN,2019-12-01 18:30:00,313.7,313.7,302.9,307.55,307.55,1428809
CHOLAFIN,2019-11-28 18:30:00,318.9,318.9,310.8,312.15,312.15,940105
CHOLAFIN,2019-11-27 18:30:00,314.2,319.0,312.55,317.05,317.05,1517615
CHOLAFIN,2019-11-26 18:30:00,311.0,320.1,307.5,315.3,315.3,2614091
CHOLAFIN,2019-11-25 18:30:00,318.75,321.5,309.0,310.9,310.9,1447555
HDFCAMC,2019-12-01 18:30:00,3535.0,3549.0,3365.0,3402.55,3402.55,854180
HDFCAMC,2019-11-28 18:30:00,3660.6,3682.0,3525.0,3536.95,3536.95,683162
HDFCAMC,2019-11-27 18:30:00,3625.0,3689.0,3616.2,3660.55,3660.55,455638
HDFCAMC,2019-11-26 18:30:00,3670.0,3690.0,3604.4,3644.0,3644.0,657658
HDFCAMC,2019-11-25 18:30:00,3625.0,3689.7,3440.0,3578.85,3578.85,7173290
PFC,2019-11-28 18:30:00,1057.0,1060.0,1057.0,1059.5,1059.5,320
PFC,2019-11-28 18:30:00,1197.75,1197.75,1197.75,1197.75,1197.75,550
PFC,2019-11-28 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,33
PFC,2019-11-28 18:30:00,1182.2,1203.9,1182.2,1203.9,1203.9,54
PFC,2019-11-28 18:30:00,116.8,117.25,113.7,114.5,114.5,3377192
PFC,2019-11-27 18:30:00,1058.0,1059.0,1055.11,1058.99,1058.99,1851
PFC,2019-11-27 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,23
PFC,2019-11-27 18:30:00,115.05,117.45,113.75,116.9,116.9,3988808
PFC,2019-11-27 18:30:00,1134.93,1134.93,1134.93,1134.93,1134.93,89
PFC,2019-11-26 18:30:00,1306.0,1306.0,1305.0,1306.0,1306.0,406
PFC,2019-11-26 18:30:00,1060.0,1060.0,1058.0,1058.0,1058.0,195350
PFC,2019-11-26 18:30:00,116.95,116.95,113.0,115.1,115.1,5327764
PFC,2019-11-25 18:30:00,118.95,119.1,115.0,116.8,116.8,4232735
PFC,2019-11-25 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,100
PFC,2019-11-25 18:30:00,1165.5,1165.5,1165.5,1165.5,1165.5,40
PFC,2019-11-25 18:30:00,1315.0,1318.0,1308.0,1312.33,1312.33,471
PFC,2019-11-25 18:30:00,1055.5,1056.01,1055.5,1056.0,1056.0,301
PFC,2019-11-25 18:30:00,1100.0,1135.0,1100.0,1134.93,1134.93,342
TATACOMM,2019-12-01 18:30:00,443.95,454.0,412.0,420.8,420.8,311974
TATACOMM,2019-11-28 18:30:00,445.8,459.8,440.0,445.15,445.15,572408
TATACOMM,2019-11-27 18:30:00,423.0,464.8,413.8,447.95,447.95,4038702
TATACOMM,2019-11-26 18:30:00,363.9,432.95,362.3,412.3,412.3,1087217
TATACOMM,2019-11-25 18:30:00,376.95,385.0,355.8,360.8,360.8,288008
IREDA,2019-12-01 18:30:00,1334.0,1334.0,1334.0,1334.0,1334.0,2
IREDA,2019-12-01 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,10
IREDA,2019-12-01 18:30:00,1239.75,1239.75,1225.01,1225.22,1225.22,515
IREDA,2019-11-28 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,15
IREDA,2019-11-28 18:30:00,1234.85,1234.9,1220.6,1220.8,1220.8,202
IREDA,2019-11-27 18:30:00,1223.0,1225.0,1223.0,1225.0,1225.0,12
IREDA,2019-11-26 18:30:00,1220.0,1225.0,1220.0,1225.0,1225.0,2
IREDA,2019-11-26 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,10
IREDA,2019-11-26 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
IREDA,2019-11-25 18:30:00,1172.0,1180.0,1172.0,1178.07,1178.07,379
IREDA,2019-11-25 18:30:00,1220.0,1230.0,1220.0,1225.0,1225.0,2
ASIANPAINT,2019-12-01 18:30:00,1706.2,1742.5,1698.35,1738.25,1738.25,1476972
ASIANPAINT,2019-11-28 18:30:00,1715.0,1720.4,1677.35,1706.15,1706.15,1890290
ASIANPAINT,2019-11-27 18:30:00,1718.25,1727.55,1701.75,1714.6,1714.6,691147
ASIANPAINT,2019-11-26 18:30:00,1714.0,1731.0,1704.6,1715.35,1715.35,883771
ASIANPAINT,2019-11-25 18:30:00,1718.0,1728.85,1687.6,1710.3,1710.3,2714721
SIEMENS,2019-12-01 18:30:00,1470.1,1489.0,1463.1,1482.7,1482.7,265743
SIEMENS,2019-11-28 18:30:00,1486.25,1498.0,1461.05,1470.2,1470.2,401229
SIEMENS,2019-11-27 18:30:00,1481.0,1493.9,1465.7,1486.85,1486.85,476410
SIEMENS,2019-11-26 18:30:00,1479.8,1484.0,1448.0,1474.25,1474.25,1143254
SIEMENS,2019-11-25 18:30:00,1530.0,1542.15,1462.15,1493.9,1493.9,7621739
KPITTECH,2019-12-01 18:30:00,96.35,98.8,96.0,96.9,96.9,200030
KPITTECH,2019-11-28 18:30:00,96.4,98.35,92.5,97.9,97.9,360778
KPITTECH,2019-11-27 18:30:00,93.75,97.3,92.4,94.95,94.95,195196
KPITTECH,2019-11-26 18:30:00,95.0,95.75,92.95,94.05,94.05,563816
KPITTECH,2019-11-25 18:30:00,95.45,96.9,94.1,96.0,96.0,189588
360ONE,2019-12-01 18:30:00,1320.0,1320.0,1269.0,1282.3,1282.3,2836
360ONE,2019-11-28 18:30:00,1348.95,1349.0,1291.25,1311.4,1311.4,5793
360ONE,2019-11-27 18:30:00,1301.0,1350.0,1270.05,1339.8,1339.8,16743
360ONE,2019-11-26 18:30:00,1311.75,1322.95,1215.55,1296.4,1296.4,9658
360ONE,2019-11-25 18:30:00,1284.95,1324.9,1284.95,1311.3,1311.3,38125
MPHASIS,2019-12-01 18:30:00,875.6,878.35,864.0,871.0,871.0,225320
MPHASIS,2019-11-28 18:30:00,855.95,887.55,846.5,878.35,878.35,131681
MPHASIS,2019-11-27 18:30:00,837.85,867.8,836.65,855.15,855.15,247582
MPHASIS,2019-11-26 18:30:00,837.6,845.0,827.75,833.8,833.8,1069634
MPHASIS,2019-11-25 18:30:00,880.0,882.9,830.0,840.35,840.35,144288
PAGEIND,2019-12-01 18:30:00,22180.0,22289.9,21660.0,22176.8,22176.8,31321
PAGEIND,2019-11-28 18:30:00,22190.0,22422.3,21438.0,22049.1,22049.1,36435
PAGEIND,2019-11-27 18:30:00,21980.0,22321.9,21761.0,22189.4,22189.4,29978
PAGEIND,2019-11-26 18:30:00,21615.0,21999.45,21301.5,21857.6,21857.6,35256
PAGEIND,2019-11-25 18:30:00,22044.5,22120.0,21319.75,21486.35,21486.35,46290
NAUKRI,2019-12-01 18:30:00,2613.1,2613.1,2490.1,2514.15,2514.15,381042
NAUKRI,2019-11-28 18:30:00,2547.85,2664.0,2534.05,2633.75,2633.75,424688
NAUKRI,2019-11-27 18:30:00,2549.9,2564.4,2524.0,2542.9,2542.9,162653
NAUKRI,2019-11-26 18:30:00,2501.95,2567.0,2479.65,2548.15,2548.15,424648
NAUKRI,2019-11-25 18:30:00,2639.0,2689.0,2500.0,2590.95,2590.95,7089080
SBILIFE,2019-12-01 18:30:00,959.15,959.15,938.3,943.85,943.85,643539
SBILIFE,2019-11-28 18:30:00,970.0,970.0,955.05,960.05,960.05,1071258
SBILIFE,2019-11-27 18:30:00,953.85,972.7,948.2,971.15,971.15,1885171
SBILIFE,2019-11-26 18:30:00,964.0,965.2,943.2,948.2,948.2,1542111
SBILIFE,2019-11-25 18:30:00,957.4,977.95,937.85,958.95,958.95,43473998
APARINDS,2019-12-01 18:30:00,454.95,456.5,448.95,452.05,452.05,2023
APARINDS,2019-11-28 18:30:00,456.55,459.95,452.9,454.3,454.3,1949
APARINDS,2019-11-27 18:30:00,459.0,462.9,453.0,456.1,456.1,4322
APARINDS,2019-11-26 18:30:00,463.3,465.55,452.0,459.25,459.25,34699
APARINDS,2019-11-25 18:30:00,458.55,469.5,458.5,463.1,463.1,3943
BOSCHLTD,2019-12-01 18:30:00,16180.0,16552.5,15800.0,15882.4,15882.4,22534
BOSCHLTD,2019-11-28 18:30:00,16201.0,16345.8,15960.1,16142.6,16142.6,21533
BOSCHLTD,2019-11-27 18:30:00,16618.0,16903.1,16155.55,16209.7,16209.7,34275
BOSCHLTD,2019-11-26 18:30:00,16600.0,17260.3,16451.05,16615.2,16615.2,35879
BOSCHLTD,2019-11-25 18:30:00,16500.0,17150.0,16353.25,16596.45,16596.45,82463
BHARATFORG,2019-12-01 18:30:00,464.4,468.75,455.75,466.85,466.85,1042658
BHARATFORG,2019-11-28 18:30:00,469.0,469.0,459.35,464.4,464.4,1039535
BHARATFORG,2019-11-27 18:30:00,470.0,471.85,463.0,468.05,468.05,1430002
BHARATFORG,2019-11-26 18:30:00,457.35,469.95,456.2,468.45,468.45,1795906
BHARATFORG,2019-11-25 18:30:00,450.5,463.5,450.05,454.55,454.55,3091316
INDUSINDBK,2019-12-01 18:30:00,1592.0,1596.55,1561.2,1576.0,1576.0,3906554
INDUSINDBK,2019-11-28 18:30:00,1556.0,1581.6,1552.05,1569.1,1569.1,5852032
INDUSINDBK,2019-11-27 18:30:00,1526.0,1575.8,1520.0,1568.25,1568.25,5080043
INDUSINDBK,2019-11-26 18:30:00,1519.0,1537.4,1508.0,1526.35,1526.35,4156766
INDUSINDBK,2019-11-25 18:30:00,1495.0,1521.5,1480.5,1515.9,1515.9,6748616
PIIND,2019-12-01 18:30:00,1482.0,1523.95,1468.0,1506.55,1506.55,141347
PIIND,2019-11-28 18:30:00,1479.0,1500.0,1461.2,1481.85,1481.85,112524
PIIND,2019-11-27 18:30:00,1487.0,1502.15,1445.85,1482.85,1482.85,224068
PIIND,2019-11-26 18:30:00,1404.7,1480.8,1400.05,1473.25,1473.25,262895
PIIND,2019-11-25 18:30:00,1409.75,1409.75,1391.1,1397.5,1397.5,166143
LTF,2019-12-01 18:30:00,121.3,121.5,118.3,120.0,120.0,15608899
LTF,2019-11-28 18:30:00,116.05,123.5,116.05,120.35,120.35,50236359
LTF,2019-11-27 18:30:00,108.0,115.4,107.7,114.5,114.5,33588744
LTF,2019-11-26 18:30:00,104.0,108.8,103.5,107.7,107.7,24488885
LTF,2019-11-25 18:30:00,105.8,105.8,101.1,102.85,102.85,13072098
RECLTD,2019-11-28 18:30:00,137.5,139.0,136.55,137.9,137.9,3791575
RECLTD,2019-11-28 18:30:00,1122.29,1122.29,1110.0,1110.0,1110.0,200
RECLTD,2019-11-28 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,20
RECLTD,2019-11-28 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,5000
RECLTD,2019-11-28 18:30:00,1080.0,1120.0,1080.0,1099.9,1099.9,120
RECLTD,2019-11-28 18:30:00,1218.99,1219.0,1218.99,1219.0,1219.0,115
RECLTD,2019-11-28 18:30:00,1039.99,1040.0,1039.99,1039.99,1039.99,185
RECLTD,2019-11-28 18:30:00,1207.0,1207.0,1201.15,1201.15,1201.15,145
RECLTD,2019-11-27 18:30:00,135.9,139.0,134.75,138.5,138.5,2700359
RECLTD,2019-11-27 18:30:00,1206.5,1206.5,1206.5,1206.5,1206.5,40
RECLTD,2019-11-27 18:30:00,1072.3,1085.0,1072.3,1081.6,1081.6,192
RECLTD,2019-11-27 18:30:00,1395.0,1395.0,1299.0,1299.0,1299.0,37
RECLTD,2019-11-27 18:30:00,1036.9,1040.0,1035.1,1040.0,1040.0,19
RECLTD,2019-11-26 18:30:00,138.1,138.4,134.25,136.1,136.1,3682607
RECLTD,2019-11-26 18:30:00,1203.95,1204.9,1199.0,1199.82,1199.82,1055
RECLTD,2019-11-26 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,96
RECLTD,2019-11-26 18:30:00,1036.8,1036.9,1036.8,1036.9,1036.9,700
RECLTD,2019-11-26 18:30:00,1249.99,1250.0,1249.99,1250.0,1250.0,300
RECLTD,2019-11-26 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,10
RECLTD,2019-11-25 18:30:00,139.4,140.2,137.15,137.95,137.95,4302301
RECLTD,2019-11-25 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,225
RECLTD,2019-11-25 18:30:00,1100.2,1100.3,1100.2,1100.26,1100.26,290
RECLTD,2019-11-25 18:30:00,1095.0,1137.98,1095.0,1124.4,1124.4,63
RECLTD,2019-11-25 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,10
RECLTD,2019-11-25 18:30:00,1209.8,1210.0,1203.8,1204.9,1204.9,1195
MFSL,2019-12-01 18:30:00,506.0,519.0,500.35,506.1,506.1,988885
MFSL,2019-11-28 18:30:00,510.0,517.2,502.7,504.9,504.9,767933
MFSL,2019-11-27 18:30:00,496.1,515.9,496.1,511.4,511.4,1468416
MFSL,2019-11-26 18:30:00,509.0,510.0,495.1,500.0,500.0,545911
MFSL,2019-11-25 18:30:00,511.45,512.3,499.7,507.1,507.1,1347475
NAM-INDIA,2019-12-01 18:30:00,360.0,360.0,348.4,352.25,352.25,1219296
NAM-INDIA,2019-11-28 18:30:00,368.0,368.0,357.0,360.1,360.1,1418101
NAM-INDIA,2019-11-27 18:30:00,372.0,372.75,365.0,367.7,367.7,1373786
NAM-INDIA,2019-11-26 18:30:00,374.1,377.0,363.1,370.7,370.7,1646425
NAM-INDIA,2019-11-25 18:30:00,373.5,379.85,368.0,371.6,371.6,1829020
FORTIS,2019-12-01 18:30:00,138.9,139.7,137.55,139.0,139.0,485922
FORTIS,2019-11-28 18:30:00,138.75,139.5,138.0,138.75,138.75,577673
FORTIS,2019-11-27 18:30:00,139.1,141.8,138.7,139.85,139.85,339178
FORTIS,2019-11-26 18:30:00,140.3,140.85,137.15,139.1,139.1,528737
FORTIS,2019-11-25 18:30:00,144.0,144.9,138.5,140.25,140.25,770323
ESCORTS,2019-12-01 18:30:00,641.35,666.4,639.0,662.5,662.5,3671314
ESCORTS,2019-11-28 18:30:00,644.5,652.6,631.0,637.2,637.2,1577102
ESCORTS,2019-11-27 18:30:00,646.05,648.75,636.75,644.45,644.45,1428911
ESCORTS,2019-11-26 18:30:00,650.6,660.9,643.75,647.9,647.9,1528229
ESCORTS,2019-11-25 18:30:00,662.0,671.0,648.0,649.75,649.75,1745011
NHPC,2019-12-01 18:30:00,1366.0,1375.0,1365.0,1370.0,1370.0,140
NHPC,2019-12-01 18:30:00,23.85,24.25,23.8,23.95,23.95,2169712
NHPC,2019-12-01 18:30:00,1393.99,1499.99,1393.99,1498.0,1498.0,30
NHPC,2019-11-28 18:30:00,1125.0,1125.0,1105.0,1105.0,1105.0,400
NHPC,2019-11-28 18:30:00,23.8,24.0,23.75,23.8,23.8,717710
NHPC,2019-11-27 18:30:00,23.85,24.0,23.7,23.75,23.75,2649890
NHPC,2019-11-26 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,90
NHPC,2019-11-26 18:30:00,23.95,24.0,23.85,23.85,23.85,656336
NHPC,2019-11-25 18:30:00,23.7,24.15,23.7,23.95,23.95,3133623
NHPC,2019-11-25 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,10
ASTRAL,2019-12-01 18:30:00,1124.1,1136.1,1100.0,1107.7,1107.7,648748
ASTRAL,2019-11-28 18:30:00,1139.0,1148.0,1111.0,1133.95,1133.95,243025
ASTRAL,2019-11-27 18:30:00,1088.9,1164.0,1081.3,1134.95,1134.95,89485
ASTRAL,2019-11-26 18:30:00,1080.0,1097.0,1063.05,1090.05,1090.05,80110
ASTRAL,2019-11-25 18:30:00,1099.05,1106.6,1066.1,1084.9,1084.9,550681
HAVELLS,2019-12-01 18:30:00,667.45,673.2,660.2,671.35,671.35,779145
HAVELLS,2019-11-28 18:30:00,673.6,677.0,660.0,667.45,667.45,823893
HAVELLS,2019-11-27 18:30:00,675.1,683.55,670.05,673.6,673.6,1328679
HAVELLS,2019-11-26 18:30:00,672.0,680.0,663.5,677.6,677.6,1306539
HAVELLS,2019-11-25 18:30:00,669.0,680.5,661.45,670.7,670.7,2521989
BRITANNIA,2019-12-01 18:30:00,31.99,31.99,31.41,31.5,31.5,217445
BRITANNIA,2019-12-01 18:30:00,3057.7,3089.95,3051.55,3069.7,3069.7,387666
BRITANNIA,2019-11-28 18:30:00,3085.0,3095.0,3050.0,3057.7,3057.7,221117
BRITANNIA,2019-11-28 18:30:00,31.16,31.99,31.16,31.52,31.52,60786
BRITANNIA,2019-11-27 18:30:00,3110.4,3110.4,3060.0,3098.25,3098.25,234706
BRITANNIA,2019-11-27 18:30:00,31.41,33.8,31.41,31.52,31.52,1463303
BRITANNIA,2019-11-26 18:30:00,3060.0,3100.0,3060.0,3091.1,3091.1,235618
BRITANNIA,2019-11-26 18:30:00,31.31,31.48,31.31,31.41,31.41,9221
BRITANNIA,2019-11-25 18:30:00,31.39,31.5,31.39,31.41,31.41,2808838
BRITANNIA,2019-11-25 18:30:00,3048.0,3083.0,3041.0,3055.25,3055.25,620959
BLUESTARCO,2019-12-01 18:30:00,789.0,799.95,780.35,797.35,797.35,38714
BLUESTARCO,2019-11-28 18:30:00,779.95,790.5,774.5,786.25,786.25,40748
BLUESTARCO,2019-11-27 18:30:00,788.75,788.75,772.2,776.3,776.3,44606
BLUESTARCO,2019-11-26 18:30:00,792.0,802.35,779.5,781.9,781.9,74519
BLUESTARCO,2019-11-25 18:30:00,829.7,829.7,790.0,792.65,792.65,71235
DMART,2019-12-01 18:30:00,1822.5,1850.0,1815.0,1846.7,1846.7,340236
DMART,2019-11-28 18:30:00,1838.2,1862.0,1812.0,1822.5,1822.5,435326
DMART,2019-11-27 18:30:00,1850.0,1869.0,1830.0,1844.25,1844.25,540008
DMART,2019-11-26 18:30:00,1798.3,1850.0,1790.35,1846.15,1846.15,470306
DMART,2019-11-25 18:30:00,1836.0,1848.5,1756.0,1787.2,1787.2,779768
GLENMARK,2019-12-01 18:30:00,338.0,338.2,326.0,332.4,332.4,4747001
GLENMARK,2019-11-28 18:30:00,345.95,349.5,333.85,337.3,337.3,1642852
GLENMARK,2019-11-27 18:30:00,347.2,351.4,341.95,344.45,344.45,2212909
GLENMARK,2019-11-26 18:30:00,343.55,358.0,343.2,346.55,346.55,7373413
GLENMARK,2019-11-25 18:30:00,349.0,354.0,332.4,341.45,341.45,17531681
THERMAX,2019-12-01 18:30:00,1026.0,1026.0,1001.9,1008.1,1008.1,30359
THERMAX,2019-11-28 18:30:00,1001.0,1040.0,995.0,1026.7,1026.7,34887
THERMAX,2019-11-27 18:30:00,1008.0,1014.4,996.1,1001.6,1001.6,13150
THERMAX,2019-11-26 18:30:00,995.35,1013.9,979.55,1001.55,1001.55,40258
THERMAX,2019-11-25 18:30:00,1006.8,1023.4,980.1,992.0,992.0,61494
JUBLFOOD,2019-12-01 18:30:00,1615.0,1618.2,1587.0,1594.6,1594.6,415646
JUBLFOOD,2019-11-28 18:30:00,1619.9,1632.4,1577.2,1618.2,1618.2,839577
JUBLFOOD,2019-11-27 18:30:00,1630.0,1646.6,1614.0,1626.0,1626.0,706197
JUBLFOOD,2019-11-26 18:30:00,1629.55,1645.6,1609.0,1627.2,1627.2,567539
JUBLFOOD,2019-11-25 18:30:00,1608.0,1650.0,1603.25,1629.65,1629.65,1109860
GODREJPROP,2019-12-01 18:30:00,909.0,918.1,889.7,894.35,894.35,88816
GODREJPROP,2019-11-28 18:30:00,898.0,911.1,885.0,908.8,908.8,430723
GODREJPROP,2019-11-27 18:30:00,910.1,914.4,892.55,899.75,899.75,100657
GODREJPROP,2019-11-26 18:30:00,900.0,910.0,879.95,904.6,904.6,146431
GODREJPROP,2019-11-25 18:30:00,898.0,916.8,870.3,898.75,898.75,412715
TORNTPOWER,2019-12-01 18:30:00,280.0,281.35,275.2,277.0,277.0,865984
TORNTPOWER,2019-11-28 18:30:00,279.85,287.0,278.7,280.1,280.1,1474982
TORNTPOWER,2019-11-27 18:30:00,281.9,281.9,278.0,279.85,279.85,1112486
TORNTPOWER,2019-11-26 18:30:00,281.75,282.5,279.9,281.85,281.85,914430
TORNTPOWER,2019-11-25 18:30:00,282.4,286.7,279.35,280.35,280.35,1192193
AJANTPHARM,2019-12-01 18:30:00,999.0,1002.2,986.0,989.9,989.9,42220
AJANTPHARM,2019-11-28 18:30:00,1003.0,1004.9,991.0,996.9,996.9,77054
AJANTPHARM,2019-11-27 18:30:00,1001.3,1005.0,991.05,999.9,999.9,48149
AJANTPHARM,2019-11-26 18:30:00,1010.0,1016.4,995.35,1002.35,1002.35,45697
AJANTPHARM,2019-11-25 18:30:00,1019.75,1024.8,1006.0,1014.5,1014.5,112351
SRF,2019-12-01 18:30:00,3201.0,3250.0,3175.0,3237.45,3237.45,232151
SRF,2019-11-28 18:30:00,3213.2,3222.95,3180.0,3201.65,3201.65,144089
SRF,2019-11-27 18:30:00,3183.6,3239.95,3132.5,3224.95,3224.95,375030
SRF,2019-11-26 18:30:00,3130.0,3173.0,3117.85,3164.9,3164.9,183074
SRF,2019-11-25 18:30:00,3165.0,3177.3,3105.0,3121.45,3121.45,181703
MOTILALOFS,2019-12-01 18:30:00,776.0,783.85,751.5,758.0,758.0,70200
MOTILALOFS,2019-11-28 18:30:00,776.0,781.0,765.0,768.75,768.75,82373
MOTILALOFS,2019-11-27 18:30:00,785.3,809.55,770.0,774.45,774.45,324884
MOTILALOFS,2019-11-26 18:30:00,772.9,785.0,760.0,781.45,781.45,80918
MOTILALOFS,2019-11-25 18:30:00,792.1,797.7,755.55,763.1,763.1,179364
M&MFIN,2019-12-01 18:30:00,354.0,357.3,340.25,344.95,344.95,3221612
M&MFIN,2019-12-01 18:30:00,1062.0,1062.0,1061.5,1061.63,1061.63,189
M&MFIN,2019-11-28 18:30:00,358.3,363.9,346.5,351.85,351.85,2920351
M&MFIN,2019-11-27 18:30:00,991.01,991.01,990.05,990.75,990.75,150
M&MFIN,2019-11-27 18:30:00,1060.9,1061.0,1054.01,1058.32,1058.32,994
M&MFIN,2019-11-27 18:30:00,347.15,362.0,347.15,356.1,356.1,2233462
M&MFIN,2019-11-26 18:30:00,1054.6,1058.0,1054.6,1057.0,1057.0,350
M&MFIN,2019-11-26 18:30:00,344.4,351.6,342.2,346.1,346.1,1295095
M&MFIN,2019-11-25 18:30:00,1058.0,1060.0,1058.0,1060.0,1060.0,2
M&MFIN,2019-11-25 18:30:00,344.55,348.35,336.4,342.7,342.7,2003578
PIDILITIND,2019-12-01 18:30:00,1310.0,1324.85,1290.0,1320.25,1320.25,488429
PIDILITIND,2019-11-28 18:30:00,1312.0,1320.0,1300.0,1303.0,1303.0,289052
PIDILITIND,2019-11-27 18:30:00,1313.25,1327.5,1304.65,1310.6,1310.6,619223
PIDILITIND,2019-11-26 18:30:00,1313.7,1321.8,1306.0,1313.25,1313.25,365347
PIDILITIND,2019-11-25 18:30:00,1303.0,1324.2,1295.15,1305.6,1305.6,1030141
UPL,2019-12-01 18:30:00,582.95,582.95,566.05,570.25,570.25,2224559
UPL,2019-11-28 18:30:00,577.25,582.8,571.4,573.25,573.25,1835816
UPL,2019-11-27 18:30:00,554.8,582.8,554.05,579.9,579.9,7529348
UPL,2019-11-26 18:30:00,544.2,554.9,544.2,551.85,551.85,3722294
UPL,2019-11-25 18:30:00,543.6,551.9,538.55,541.7,541.7,4319616
UNOMINDA,2019-12-01 18:30:00,344.2,356.45,344.2,349.55,349.55,93056
UNOMINDA,2019-11-28 18:30:00,346.0,357.0,341.75,346.8,346.8,98161
UNOMINDA,2019-11-27 18:30:00,350.0,353.3,345.05,346.85,346.85,103812
UNOMINDA,2019-11-26 18:30:00,357.0,373.5,348.0,351.55,351.55,413722
UNOMINDA,2019-11-25 18:30:00,352.0,355.75,346.25,350.55,350.55,92628
UBL,2019-12-01 18:30:00,1263.9,1274.2,1239.75,1248.3,1248.3,146097
UBL,2019-11-28 18:30:00,1266.0,1298.5,1250.65,1257.6,1257.6,273362
UBL,2019-11-27 18:30:00,1249.0,1284.95,1248.7,1277.8,1277.8,621679
UBL,2019-11-26 18:30:00,1220.0,1258.6,1210.75,1255.25,1255.25,481476
UBL,2019-11-25 18:30:00,1239.0,1261.95,1221.3,1225.85,1225.85,611044
DALBHARAT,2019-12-01 18:30:00,885.9,891.05,868.0,870.55,870.55,48557
DALBHARAT,2019-11-28 18:30:00,880.05,896.5,870.25,880.9,880.9,95377
DALBHARAT,2019-11-27 18:30:00,887.2,888.0,868.0,875.55,875.55,55813
DALBHARAT,2019-11-26 18:30:00,870.0,897.7,868.2,882.25,882.25,89642
DALBHARAT,2019-11-25 18:30:00,874.75,877.35,865.0,868.9,868.9,117274
ICICIGI,2019-12-01 18:30:00,1360.0,1396.1,1345.5,1370.5,1370.5,861556
ICICIGI,2019-11-28 18:30:00,1339.0,1374.35,1335.0,1362.9,1362.9,597366
ICICIGI,2019-11-27 18:30:00,1335.0,1351.2,1334.9,1339.1,1339.1,345329
ICICIGI,2019-11-26 18:30:00,1344.6,1355.7,1334.0,1337.5,1337.5,382873
ICICIGI,2019-11-25 18:30:00,1368.0,1378.4,1329.0,1348.1,1348.1,4842128
ABBOTINDIA,2019-12-01 18:30:00,12678.4,12880.0,12578.4,12621.25,12621.25,7348
ABBOTINDIA,2019-11-28 18:30:00,12750.0,12792.0,12510.0,12578.4,12578.4,5272
ABBOTINDIA,2019-11-27 18:30:00,12549.95,12805.0,12501.0,12743.1,12743.1,7661
ABBOTINDIA,2019-11-26 18:30:00,12645.0,12800.0,12507.0,12557.15,12557.15,7412
ABBOTINDIA,2019-11-25 18:30:00,12740.0,12843.75,12500.0,12592.9,12592.9,7848
MRF,2019-12-01 18:30:00,63397.05,63597.5,62550.0,62723.05,62723.05,4456
MRF,2019-11-28 18:30:00,63855.05,64116.2,63200.1,63397.05,63397.05,2797
MRF,2019-11-27 18:30:00,63200.0,64298.9,62812.0,63982.6,63982.6,4581
MRF,2019-11-26 18:30:00,63100.0,63496.0,62851.0,63004.0,63004.0,4315
