symbol,date,open,high,low,close,adj_close,volume
LODHA,2024-12-09 18:30:00,1377.0,1407.05,1377.0,1401.6,1401.6,2483381
RECLTD,2024-12-15 18:30:00,557.75,563.95,557.1,559.8,559.8,2395022
RECLTD,2024-12-12 18:30:00,558.9,560.45,542.5,556.95,556.95,4178618
RECLTD,2024-12-11 18:30:00,569.75,571.5,558.55,559.55,559.55,4133386
RECLTD,2024-12-10 18:30:00,570.0,572.65,566.25,569.75,569.75,4434214
RECLTD,2024-12-09 18:30:00,563.0,573.3,562.0,570.15,570.15,7525312
MFSL,2024-12-15 18:30:00,1139.0,1161.6,1135.05,1151.2,1151.2,1001894
MFSL,2024-12-12 18:30:00,1124.0,1130.65,1109.1,1127.85,1127.85,630833
MFSL,2024-12-11 18:30:00,1145.0,1148.2,1120.75,1127.1,1127.1,721211
MFSL,2024-12-10 18:30:00,1160.05,1168.25,1135.4,1144.9,1144.9,456454
MFSL,2024-12-09 18:30:00,1190.1,1198.35,1159.25,1165.25,1165.25,633022
NAM-INDIA,2024-12-15 18:30:00,775.0,790.0,772.4,784.25,784.25,599715
NAM-INDIA,2024-12-12 18:30:00,776.15,803.1,763.45,773.05,773.05,1593605
NAM-INDIA,2024-12-11 18:30:00,789.45,790.95,774.25,777.2,777.2,995346
NAM-INDIA,2024-12-10 18:30:00,812.85,816.25,784.05,789.7,789.7,2264700
NAM-INDIA,2024-12-09 18:30:00,740.25,813.0,732.2,805.9,805.9,9867184
FORTIS,2024-12-15 18:30:00,717.0,717.0,690.7,696.7,696.7,1251913
FORTIS,2024-12-12 18:30:00,723.8,729.0,708.05,711.95,711.95,1989778
FORTIS,2024-12-11 18:30:00,717.95,724.45,710.1,721.3,721.3,1939832
FORTIS,2024-12-10 18:30:00,714.0,719.25,705.65,713.7,713.7,752834
FORTIS,2024-12-09 18:30:00,721.2,721.7,703.6,713.8,713.8,1610610
ESCORTS,2024-12-15 18:30:00,3457.9,3459.65,3400.0,3432.4,3432.4,155304
ESCORTS,2024-12-12 18:30:00,3425.0,3451.85,3382.0,3440.05,3440.05,137213
ESCORTS,2024-12-11 18:30:00,3494.4,3508.0,3433.35,3438.45,3438.45,87396
ESCORTS,2024-12-10 18:30:00,3505.0,3546.7,3485.5,3494.4,3494.4,108820
ESCORTS,2024-12-09 18:30:00,3531.0,3564.15,3501.2,3512.1,3512.1,97820
NHPC,2024-12-15 18:30:00,86.0,86.39,85.0,85.23,85.23,13603994
NHPC,2024-12-12 18:30:00,85.04,85.9,83.16,85.44,85.44,18942927
NHPC,2024-12-11 18:30:00,86.22,86.8,84.75,85.04,85.04,17473558
NHPC,2024-12-10 18:30:00,86.0,87.1,85.8,86.11,86.11,16615409
NHPC,2024-12-09 18:30:00,87.29,87.29,85.55,85.98,85.98,25201333
ASTRAL,2024-12-15 18:30:00,1845.0,1856.0,1823.3,1852.3,1852.3,361951
ASTRAL,2024-12-12 18:30:00,1823.0,1838.95,1788.5,1834.2,1834.2,497357
ASTRAL,2024-12-11 18:30:00,1854.7,1857.0,1824.8,1833.4,1833.4,510479
ASTRAL,2024-12-10 18:30:00,1847.1,1863.75,1842.9,1852.65,1852.65,252022
ASTRAL,2024-12-09 18:30:00,1859.9,1867.0,1840.5,1847.15,1847.15,256183
HAVELLS,2024-12-15 18:30:00,1757.85,1775.0,1756.5,1768.8,1768.8,620774
HAVELLS,2024-12-12 18:30:00,1764.8,1782.65,1740.4,1757.85,1757.85,900553
HAVELLS,2024-12-11 18:30:00,1759.95,1764.55,1737.25,1757.95,1757.95,713475
HAVELLS,2024-12-10 18:30:00,1713.95,1759.9,1705.95,1752.25,1752.25,540835
HAVELLS,2024-12-09 18:30:00,1704.8,1718.95,1699.95,1709.0,1709.0,1160263
BRITANNIA,2024-12-15 18:30:00,4869.0,4869.0,4790.0,4846.5,4846.5,208757
BRITANNIA,2024-12-12 18:30:00,4824.0,4863.1,4773.0,4850.1,4850.1,284721
BRITANNIA,2024-12-11 18:30:00,4900.0,4908.95,4810.0,4828.35,4828.35,406271
BRITANNIA,2024-12-10 18:30:00,4808.0,4915.0,4793.25,4889.5,4889.5,358246
BRITANNIA,2024-12-09 18:30:00,4799.85,4829.95,4783.05,4787.25,4787.25,264213
BLUESTARCO,2024-12-15 18:30:00,2089.1,2165.0,2084.6,2156.65,2156.65,335812
BLUESTARCO,2024-12-12 18:30:00,2050.05,2102.45,2017.25,2088.7,2088.7,205504
BLUESTARCO,2024-12-11 18:30:00,2130.95,2146.0,2042.35,2052.45,2052.45,186535
BLUESTARCO,2024-12-10 18:30:00,2082.8,2168.15,2060.0,2130.95,2130.95,377646
BLUESTARCO,2024-12-09 18:30:00,2095.0,2139.6,2074.1,2082.8,2082.8,252454
DMART,2024-12-15 18:30:00,3650.0,3672.5,3612.25,3623.8,3623.8,595919
DMART,2024-12-12 18:30:00,3688.45,3694.8,3612.0,3652.3,3652.3,806508
DMART,2024-12-11 18:30:00,3729.95,3736.8,3678.45,3688.45,3688.45,576170
DMART,2024-12-10 18:30:00,3700.0,3760.0,3671.35,3708.3,3708.3,1839723
DMART,2024-12-09 18:30:00,3835.0,3853.0,3776.6,3816.9,3816.9,573687
GLENMARK,2024-12-15 18:30:00,1515.1,1563.4,1502.3,1551.35,1551.35,677446
GLENMARK,2024-12-12 18:30:00,1524.0,1543.95,1446.5,1518.15,1518.15,3382381
GLENMARK,2024-12-11 18:30:00,1550.0,1550.0,1526.8,1535.05,1535.05,510183
GLENMARK,2024-12-10 18:30:00,1542.65,1549.9,1524.5,1526.4,1526.4,483855
GLENMARK,2024-12-09 18:30:00,1535.0,1576.5,1521.0,1542.65,1542.65,1775510
THERMAX,2024-12-15 18:30:00,4836.7,4919.35,4782.3,4904.85,4904.85,75975
THERMAX,2024-12-12 18:30:00,4760.0,4836.7,4686.7,4790.95,4790.95,66469
THERMAX,2024-12-11 18:30:00,4787.65,4796.95,4725.0,4777.55,4777.55,63318
THERMAX,2024-12-10 18:30:00,4682.55,4774.0,4622.5,4751.7,4751.7,60582
THERMAX,2024-12-09 18:30:00,4684.65,4789.85,4615.0,4643.2,4643.2,107747
JUBLFOOD,2024-12-15 18:30:00,681.3,692.2,681.3,686.55,686.55,825189
JUBLFOOD,2024-12-12 18:30:00,666.1,691.0,665.6,681.3,681.3,3220903
JUBLFOOD,2024-12-11 18:30:00,707.8,707.8,670.15,672.1,672.1,3314992
JUBLFOOD,2024-12-10 18:30:00,703.45,713.9,697.25,707.8,707.8,1905715
JUBLFOOD,2024-12-09 18:30:00,690.0,704.2,687.7,702.2,702.2,1608476
GODREJPROP,2024-12-15 18:30:00,2926.45,3002.95,2920.5,2972.85,2972.85,1359384
GODREJPROP,2024-12-12 18:30:00,2880.0,2941.45,2788.0,2926.95,2926.95,1164104
GODREJPROP,2024-12-11 18:30:00,2910.0,2920.0,2832.0,2880.35,2880.35,828649
GODREJPROP,2024-12-10 18:30:00,2877.5,2934.1,2877.5,2912.9,2912.9,752281
GODREJPROP,2024-12-09 18:30:00,2881.0,2910.1,2843.5,2899.2,2899.2,985362
PREMIERENE,2024-12-15 18:30:00,1299.75,1381.0,1295.75,1373.5,1373.5,5096000
PREMIERENE,2024-12-12 18:30:00,1307.0,1316.75,1264.0,1294.85,1294.85,3163298
PREMIERENE,2024-12-11 18:30:00,1336.1,1348.9,1295.0,1307.35,1307.35,3193266
PREMIERENE,2024-12-10 18:30:00,1290.0,1344.5,1290.0,1329.15,1329.15,5097261
PREMIERENE,2024-12-09 18:30:00,1300.0,1334.85,1251.4,1281.3,1281.3,4235642
LLOYDSME,2024-12-15 18:30:00,1115.65,1158.0,1112.05,1148.75,1148.75,1034277
LLOYDSME,2024-12-12 18:30:00,1103.35,1121.0,1092.0,1115.65,1115.65,500424
LLOYDSME,2024-12-11 18:30:00,1122.45,1122.45,1084.4,1098.2,1098.2,561074
LLOYDSME,2024-12-10 18:30:00,1135.0,1139.45,1102.6,1117.75,1117.75,634555
LLOYDSME,2024-12-09 18:30:00,1115.0,1130.0,1096.05,1125.3,1125.3,970387
TORNTPOWER,2024-12-15 18:30:00,1665.0,1670.0,1637.0,1641.45,1641.45,435840
TORNTPOWER,2024-12-12 18:30:00,1675.35,1689.0,1652.6,1669.2,1669.2,507777
TORNTPOWER,2024-12-11 18:30:00,1664.35,1713.75,1625.5,1688.1,1688.1,1028013
TORNTPOWER,2024-12-10 18:30:00,1624.25,1685.05,1612.05,1668.1,1668.1,666243
TORNTPOWER,2024-12-09 18:30:00,1653.7,1654.95,1616.0,1624.6,1624.6,1358165
AJANTPHARM,2024-12-15 18:30:00,2818.0,2900.0,2794.7,2896.55,2896.55,155881
AJANTPHARM,2024-12-12 18:30:00,2850.0,2861.55,2775.15,2807.45,2807.45,67248
AJANTPHARM,2024-12-11 18:30:00,2796.0,2875.75,2790.05,2838.95,2838.95,134948
AJANTPHARM,2024-12-10 18:30:00,2800.0,2817.6,2751.2,2793.7,2793.7,385883
AJANTPHARM,2024-12-09 18:30:00,2846.95,2863.4,2790.0,2824.3,2824.3,165898
SRF,2024-12-15 18:30:00,2300.0,2314.8,2287.5,2306.45,2306.45,107599
SRF,2024-12-12 18:30:00,2300.0,2307.0,2257.55,2296.7,2296.7,621830
SRF,2024-12-11 18:30:00,2345.0,2345.0,2294.05,2298.8,2298.8,321800
SRF,2024-12-10 18:30:00,2355.0,2369.9,2332.55,2336.45,2336.45,97773
SRF,2024-12-09 18:30:00,2320.0,2367.7,2295.0,2343.6,2343.6,551490
MOTILALOFS,2024-12-15 18:30:00,994.8,1015.5,986.2,995.55,995.55,1582171
MOTILALOFS,2024-12-12 18:30:00,1007.4,1008.95,973.6,989.85,989.85,2154124
MOTILALOFS,2024-12-11 18:30:00,1014.6,1025.5,1000.3,1012.5,1012.5,2036743
MOTILALOFS,2024-12-10 18:30:00,979.95,1035.0,971.45,1009.75,1009.75,5314945
MOTILALOFS,2024-12-09 18:30:00,1006.0,1012.35,972.0,976.55,976.55,1825877
M&MFIN,2024-12-15 18:30:00,2072.3,2072.3,2072.3,2072.3,2072.3,1
M&MFIN,2024-12-15 18:30:00,274.75,279.3,273.15,276.75,276.75,1751624
M&MFIN,2024-12-12 18:30:00,279.5,280.25,270.55,274.75,274.75,2798372
M&MFIN,2024-12-11 18:30:00,283.05,283.6,278.2,279.9,279.9,927632
M&MFIN,2024-12-10 18:30:00,2071.15,2072.01,2071.15,2072.0,2072.0,105
M&MFIN,2024-12-10 18:30:00,285.35,285.4,282.35,283.05,283.05,716414
M&MFIN,2024-12-09 18:30:00,279.15,289.05,279.15,284.55,284.55,2479899
PIDILITIND,2024-12-15 18:30:00,3200.0,3214.35,3177.0,3193.85,3193.85,169481
PIDILITIND,2024-12-12 18:30:00,3183.8,3199.95,3135.05,3185.2,3185.2,196042
PIDILITIND,2024-12-11 18:30:00,3192.6,3215.0,3161.55,3190.1,3190.1,153953
PIDILITIND,2024-12-10 18:30:00,3234.85,3234.85,3177.0,3191.2,3191.2,190962
PIDILITIND,2024-12-09 18:30:00,3151.0,3219.0,3150.1,3213.15,3213.15,293172
UPL,2024-12-15 18:30:00,549.8,551.5,542.7,547.95,547.95,1210467
UPL,2024-12-12 18:30:00,547.45,551.25,535.7,550.25,550.25,2242153
UPL,2024-12-11 18:30:00,553.95,554.85,542.95,547.45,547.45,1581082
UPL,2024-12-10 18:30:00,552.0,566.7,551.05,552.0,552.0,5334736
UPL,2024-12-09 18:30:00,554.85,557.6,548.6,549.95,549.95,2949316
BHARTIHEXA,2024-12-15 18:30:00,1495.8,1507.75,1441.55,1449.3,1449.3,283163
BHARTIHEXA,2024-12-12 18:30:00,1409.95,1510.0,1402.05,1484.45,1484.45,768429
BHARTIHEXA,2024-12-11 18:30:00,1413.9,1440.0,1401.3,1421.8,1421.8,263617
BHARTIHEXA,2024-12-10 18:30:00,1415.05,1415.05,1388.25,1406.65,1406.65,192981
BHARTIHEXA,2024-12-09 18:30:00,1466.65,1469.0,1396.85,1407.15,1407.15,248823
UNOMINDA,2024-12-15 18:30:00,1051.25,1062.9,1042.05,1049.65,1049.65,290572
UNOMINDA,2024-12-12 18:30:00,1063.0,1063.95,1035.0,1041.3,1041.3,554878
UNOMINDA,2024-12-11 18:30:00,1078.15,1081.95,1053.65,1063.95,1063.95,363326
UNOMINDA,2024-12-10 18:30:00,1077.3,1092.2,1068.0,1078.15,1078.15,248546
UNOMINDA,2024-12-09 18:30:00,1081.4,1090.0,1052.0,1072.35,1072.35,296635
UBL,2024-12-15 18:30:00,2000.0,2022.75,1990.0,1999.0,1999.0,307402
UBL,2024-12-12 18:30:00,1955.6,2005.0,1955.6,1992.4,1992.4,294410
UBL,2024-12-11 18:30:00,1983.0,1992.9,1967.6,1970.25,1970.25,81524
UBL,2024-12-10 18:30:00,2004.0,2020.95,1976.45,1985.45,1985.45,176044
UBL,2024-12-09 18:30:00,1958.35,2007.5,1955.15,1994.55,1994.55,230065
DALBHARAT,2024-12-15 18:30:00,1925.65,1955.9,1920.05,1945.95,1945.95,140115
DALBHARAT,2024-12-12 18:30:00,1930.25,1935.25,1848.15,1921.6,1921.6,389729
DALBHARAT,2024-12-11 18:30:00,1973.8,1974.6,1924.95,1935.25,1935.25,363340
DALBHARAT,2024-12-10 18:30:00,1909.95,1972.9,1909.0,1966.6,1966.6,1009273
DALBHARAT,2024-12-09 18:30:00,1898.05,1908.35,1876.0,1898.7,1898.7,333088
ICICIGI,2024-12-15 18:30:00,1989.2,1998.5,1953.85,1963.8,1963.8,509005
ICICIGI,2024-12-12 18:30:00,1968.0,1991.95,1947.35,1983.35,1983.35,467454
ICICIGI,2024-12-11 18:30:00,1948.9,1971.65,1934.0,1961.35,1961.35,321119
ICICIGI,2024-12-10 18:30:00,1940.0,1958.9,1930.55,1948.65,1948.65,299853
ICICIGI,2024-12-09 18:30:00,1969.0,1969.0,1927.2,1945.8,1945.8,347391
ABBOTINDIA,2024-12-15 18:30:00,28790.0,28790.0,28190.1,28251.25,28251.25,5693
ABBOTINDIA,2024-12-12 18:30:00,28505.0,28911.95,28341.25,28648.75,28648.75,7850
ABBOTINDIA,2024-12-11 18:30:00,28865.0,28951.25,28573.75,28748.3,28748.3,3076
ABBOTINDIA,2024-12-10 18:30:00,29199.95,29296.65,28804.25,28872.3,28872.3,3263
ABBOTINDIA,2024-12-09 18:30:00,29111.3,29251.0,28944.05,28994.25,28994.25,4616
MRF,2024-12-15 18:30:00,133240.25,133442.8,132300.0,132530.5,132530.5,2755
MRF,2024-12-12 18:30:00,132000.0,133500.0,130900.05,133235.25,133235.25,5396
MRF,2024-12-11 18:30:00,132600.0,132781.75,131655.6,131872.4,131872.4,3243
MRF,2024-12-10 18:30:00,132101.0,132800.0,131851.25,132517.4,132517.4,3350
MRF,2024-12-09 18:30:00,133100.0,133119.3,131647.25,132458.25,132458.25,6593
APLAPOLLO,2024-12-15 18:30:00,1596.9,1606.65,1576.95,1600.85,1600.85,298882
APLAPOLLO,2024-12-12 18:30:00,1608.0,1611.9,1575.0,1596.9,1596.9,606250
APLAPOLLO,2024-12-11 18:30:00,1605.9,1616.8,1595.55,1606.65,1606.65,224390
APLAPOLLO,2024-12-10 18:30:00,1625.0,1627.95,1590.05,1598.3,1598.3,311436
APLAPOLLO,2024-12-09 18:30:00,1623.0,1645.8,1611.05,1623.4,1623.4,973125
COROMANDEL,2024-12-15 18:30:00,1770.0,1824.85,1756.65,1819.25,1819.25,851025
COROMANDEL,2024-12-12 18:30:00,1778.9,1789.6,1742.85,1777.65,1777.65,221661
COROMANDEL,2024-12-11 18:30:00,1770.85,1794.7,1762.2,1778.6,1778.6,467431
COROMANDEL,2024-12-10 18:30:00,1787.6,1794.85,1766.95,1768.85,1768.85,166651
COROMANDEL,2024-12-09 18:30:00,1770.0,1801.15,1766.1,1780.35,1780.35,501681
PRESTIGE,2024-12-15 18:30:00,1764.2,1837.4,1760.0,1830.75,1830.75,2188201
PRESTIGE,2024-12-12 18:30:00,1738.0,1768.95,1710.0,1754.65,1754.65,781498
PRESTIGE,2024-12-11 18:30:00,1744.0,1777.35,1735.0,1741.3,1741.3,664800
PRESTIGE,2024-12-10 18:30:00,1751.25,1758.0,1725.75,1751.9,1751.9,279628
PRESTIGE,2024-12-09 18:30:00,1755.0,1762.95,1722.65,1750.5,1750.5,393134
GODREJIND,2024-12-15 18:30:00,1072.1,1109.85,1067.45,1101.25,1101.25,168514
GODREJIND,2024-12-12 18:30:00,1090.0,1100.9,1060.0,1071.75,1071.75,61572
GODREJIND,2024-12-11 18:30:00,1105.0,1105.2,1070.0,1075.4,1075.4,35274
GODREJIND,2024-12-10 18:30:00,1102.9,1104.05,1066.85,1094.95,1094.95,182184
GODREJIND,2024-12-09 18:30:00,1065.0,1115.0,1061.55,1102.9,1102.9,133485
ALKEM,2024-12-15 18:30:00,5353.35,5453.9,5351.65,5442.8,5442.8,82592
ALKEM,2024-12-12 18:30:00,5435.25,5447.0,5341.55,5372.55,5372.55,70477
ALKEM,2024-12-11 18:30:00,5529.45,5535.0,5405.5,5435.25,5435.25,131028
ALKEM,2024-12-10 18:30:00,5474.0,5516.8,5425.05,5489.95,5489.95,79442
ALKEM,2024-12-09 18:30:00,5495.1,5508.75,5433.0,5459.45,5459.45,136168
CONCOR,2024-12-15 18:30:00,828.9,828.9,815.0,818.7,818.7,954537
CONCOR,2024-12-12 18:30:00,823.0,829.35,812.75,825.55,825.55,1334630
CONCOR,2024-12-11 18:30:00,844.0,846.0,817.6,824.6,824.6,1928143
CONCOR,2024-12-10 18:30:00,851.8,859.3,850.35,856.35,856.35,723220
CONCOR,2024-12-09 18:30:00,863.95,863.95,849.0,851.65,851.65,1655543
IRCTC,2024-12-15 18:30:00,835.0,843.9,835.0,842.5,842.5,729632
IRCTC,2024-12-12 18:30:00,835.05,839.25,820.2,835.45,835.45,1034298
IRCTC,2024-12-11 18:30:00,855.0,859.7,836.05,839.9,839.9,1281101
IRCTC,2024-12-10 18:30:00,837.2,857.0,833.35,855.45,855.45,2301272
IRCTC,2024-12-09 18:30:00,838.7,847.75,833.05,835.0,835.0,1006094
SUPREMEIND,2024-12-15 18:30:00,4824.0,4937.3,4794.8,4901.4,4901.4,445853
SUPREMEIND,2024-12-12 18:30:00,4825.75,4840.85,4742.6,4803.8,4803.8,63547
SUPREMEIND,2024-12-11 18:30:00,4950.75,4954.95,4812.5,4847.65,4847.65,177752
SUPREMEIND,2024-12-10 18:30:00,4945.35,4974.95,4901.0,4957.75,4957.75,171218
SUPREMEIND,2024-12-09 18:30:00,5050.0,5068.15,4878.05,4921.85,4921.85,212532
COLPAL,2024-12-15 18:30:00,2879.7,2889.75,2825.0,2831.9,2831.9,213874
COLPAL,2024-12-12 18:30:00,2840.1,2892.0,2832.0,2873.0,2873.0,371174
COLPAL,2024-12-11 18:30:00,2870.15,2918.9,2834.4,2842.85,2842.85,495742
COLPAL,2024-12-10 18:30:00,2856.0,2905.0,2839.7,2893.55,2893.55,428322
COLPAL,2024-12-09 18:30:00,2812.0,2863.0,2800.05,2849.2,2849.2,376930
OBEROIRLTY,2024-12-15 18:30:00,2135.6,2281.8,2135.6,2253.5,2253.5,3835712
OBEROIRLTY,2024-12-12 18:30:00,2129.6,2139.5,2073.0,2117.7,2117.7,657401
OBEROIRLTY,2024-12-11 18:30:00,2135.3,2154.65,2115.85,2127.85,2127.85,579397
OBEROIRLTY,2024-12-10 18:30:00,2133.0,2141.75,2119.0,2134.55,2134.55,440634
OBEROIRLTY,2024-12-09 18:30:00,2139.9,2148.45,2121.85,2129.75,2129.75,602144
BAJAJHLDNG,2024-12-15 18:30:00,11197.95,11297.65,10800.0,11023.5,11023.5,31261
BAJAJHLDNG,2024-12-12 18:30:00,11276.7,11289.1,11070.0,11131.75,11131.75,35484
BAJAJHLDNG,2024-12-11 18:30:00,11198.75,11450.05,11119.95,11273.45,11273.45,54988
BAJAJHLDNG,2024-12-10 18:30:00,11350.0,11545.9,11031.05,11167.75,11167.75,84627
BAJAJHLDNG,2024-12-09 18:30:00,11079.05,11268.35,10925.0,11197.75,11197.75,74434
PHOENIXLTD,2024-12-15 18:30:00,1781.0,1832.0,1768.5,1824.55,1824.55,329657
PHOENIXLTD,2024-12-12 18:30:00,1819.15,1849.95,1758.0,1775.3,1775.3,701301
PHOENIXLTD,2024-12-11 18:30:00,1859.0,1890.9,1815.0,1845.85,1845.85,359511
PHOENIXLTD,2024-12-10 18:30:00,1860.1,1880.0,1837.6,1868.1,1868.1,244866
PHOENIXLTD,2024-12-09 18:30:00,1793.0,1902.0,1789.2,1863.65,1863.65,1382873
SBICARD,2024-12-15 18:30:00,725.45,732.4,723.0,728.35,728.35,246944
SBICARD,2024-12-12 18:30:00,726.7,728.45,715.0,725.45,725.45,694565
SBICARD,2024-12-11 18:30:00,731.65,737.3,724.95,726.8,726.8,736528
SBICARD,2024-12-10 18:30:00,730.0,736.45,725.05,730.75,730.75,1014110
SBICARD,2024-12-09 18:30:00,720.05,742.9,717.9,729.5,729.5,2095222
TATAINVEST,2024-12-15 18:30:00,6850.1,6920.8,6800.0,6828.55,6828.55,27743
TATAINVEST,2024-12-12 18:30:00,6899.9,6899.9,6767.0,6874.85,6874.85,60280
TATAINVEST,2024-12-11 18:30:00,7038.4,7038.4,6875.1,6894.85,6894.85,43658
TATAINVEST,2024-12-10 18:30:00,6900.0,7328.0,6890.75,6985.55,6985.55,250292
TATAINVEST,2024-12-09 18:30:00,6907.95,7020.45,6826.0,6898.0,6898.0,45027
AIIL,2024-12-15 18:30:00,1830.9,1888.0,1803.4,1827.55,1827.55,57632
AIIL,2024-12-12 18:30:00,1895.0,1901.1,1815.0,1830.15,1830.15,68207
AIIL,2024-12-11 18:30:00,1835.0,1910.45,1820.05,1881.0,1881.0,167562
AIIL,2024-12-10 18:30:00,1799.95,1854.9,1753.8,1847.75,1847.75,106893
AIIL,2024-12-09 18:30:00,1724.3,1809.0,1720.05,1796.45,1796.45,186149
CRISIL,2024-12-15 18:30:00,5890.0,5909.95,5739.2,5791.95,5791.95,101368
CRISIL,2024-12-12 18:30:00,5562.6,5896.75,5504.4,5817.75,5817.75,494747
CRISIL,2024-12-11 18:30:00,5450.0,5570.0,5424.65,5526.65,5526.65,39522
CRISIL,2024-12-10 18:30:00,5456.25,5492.9,5397.0,5448.25,5448.25,31998
CRISIL,2024-12-09 18:30:00,5272.45,5447.95,5263.65,5421.05,5421.05,76186
SHREECEM,2024-12-15 18:30:00,27502.0,28115.0,27502.0,28091.25,28091.25,37442
SHREECEM,2024-12-12 18:30:00,27200.0,27687.95,27094.35,27591.45,27591.45,20464
SHREECEM,2024-12-11 18:30:00,27300.0,27373.55,27127.4,27228.75,27228.75,7755
SHREECEM,2024-12-10 18:30:00,27200.0,27551.5,26943.7,27305.5,27305.5,27741
SHREECEM,2024-12-09 18:30:00,26818.05,27196.0,26600.0,27119.3,27119.3,15924
LTTS,2024-12-15 18:30:00,5404.8,5416.75,5340.0,5360.6,5360.6,49297
LTTS,2024-12-12 18:30:00,5404.8,5407.65,5278.55,5397.0,5397.0,126645
LTTS,2024-12-11 18:30:00,5386.4,5439.0,5365.0,5422.8,5422.8,113706
LTTS,2024-12-10 18:30:00,5380.0,5407.35,5340.0,5370.1,5370.1,61968
LTTS,2024-12-09 18:30:00,5318.0,5433.95,5317.95,5368.95,5368.95,133079
ACC,2024-12-15 18:30:00,2253.0,2268.9,2236.8,2247.1,2247.1,240335
ACC,2024-12-12 18:30:00,2221.0,2257.0,2195.0,2248.05,2248.05,197666
ACC,2024-12-11 18:30:00,2257.1,2265.3,2224.0,2229.45,2229.45,260756
ACC,2024-12-10 18:30:00,2260.0,2295.0,2247.0,2250.55,2250.55,578316
ACC,2024-12-09 18:30:00,2264.95,2271.95,2238.05,2249.45,2249.45,215556
KPRMILL,2024-12-15 18:30:00,1084.05,1122.3,1046.75,1097.95,1097.95,1452993
KPRMILL,2024-12-12 18:30:00,1018.4,1099.0,1009.2,1080.35,1080.35,2673226
KPRMILL,2024-12-11 18:30:00,1024.0,1025.25,1007.1,1018.4,1018.4,146975
KPRMILL,2024-12-10 18:30:00,1029.9,1029.9,1004.6,1017.85,1017.85,270663
KPRMILL,2024-12-09 18:30:00,1009.95,1024.95,998.05,1021.95,1021.95,493767
GLAXO,2024-12-15 18:30:00,2255.55,2283.95,2229.0,2278.6,2278.6,79430
GLAXO,2024-12-12 18:30:00,2313.05,2313.05,2250.3,2254.0,2254.0,69253
GLAXO,2024-12-11 18:30:00,2355.0,2356.3,2297.0,2304.1,2304.1,72480
GLAXO,2024-12-10 18:30:00,2332.0,2379.9,2325.0,2346.8,2346.8,79255
GLAXO,2024-12-09 18:30:00,2336.35,2346.6,2320.55,2328.55,2328.55,52943
JKCEMENT,2024-12-15 18:30:00,4705.1,4776.2,4705.1,4758.05,4758.05,50361
JKCEMENT,2024-12-12 18:30:00,4669.95,4760.0,4637.7,4749.1,4749.1,117166
JKCEMENT,2024-12-11 18:30:00,4706.75,4723.35,4625.0,4650.85,4650.85,53983
JKCEMENT,2024-12-10 18:30:00,4643.0,4763.85,4612.45,4699.8,4699.8,427483
JKCEMENT,2024-12-09 18:30:00,4570.2,4609.65,4536.6,4599.0,4599.0,62368
LINDEINDIA,2024-12-15 18:30:00,6799.0,6799.0,6686.65,6705.9,6705.9,16018
LINDEINDIA,2024-12-12 18:30:00,6680.25,6760.0,6611.05,6735.95,6735.95,39978
LINDEINDIA,2024-12-11 18:30:00,6800.0,6814.75,6691.0,6704.75,6704.75,19612
LINDEINDIA,2024-12-10 18:30:00,6790.0,6920.0,6741.0,6789.7,6789.7,45382
LINDEINDIA,2024-12-09 18:30:00,6748.0,6846.6,6724.0,6735.25,6735.25,26375
SCHAEFFLER,2024-12-15 18:30:00,3603.5,3644.0,3478.0,3487.9,3487.9,47557
SCHAEFFLER,2024-12-12 18:30:00,3630.0,3643.95,3524.0,3580.2,3580.2,46057
SCHAEFFLER,2024-12-11 18:30:00,3689.9,3689.9,3571.25,3649.65,3649.65,90332
SCHAEFFLER,2024-12-10 18:30:00,3636.0,3685.65,3611.0,3662.3,3662.3,41472
SCHAEFFLER,2024-12-09 18:30:00,3650.0,3780.0,3592.95,3636.4,3636.4,150266
HONAUT,2024-12-15 18:30:00,40900.0,41248.0,40527.65,40874.1,40874.1,3392
HONAUT,2024-12-12 18:30:00,40880.8,41086.3,40500.0,40702.45,40702.45,4473
HONAUT,2024-12-11 18:30:00,41798.9,41798.9,40801.0,40882.35,40882.35,3957
HONAUT,2024-12-10 18:30:00,41390.3,41791.45,41217.35,41699.7,41699.7,3072
HONAUT,2024-12-09 18:30:00,41172.0,41744.4,40920.0,41390.3,41390.3,6958
BALKRISIND,2024-12-15 18:30:00,2837.5,2884.0,2837.5,2864.15,2864.15,197693
BALKRISIND,2024-12-12 18:30:00,2800.2,2860.9,2797.0,2854.85,2854.85,151666
BALKRISIND,2024-12-11 18:30:00,2820.0,2831.95,2790.1,2813.45,2813.45,323402
BALKRISIND,2024-12-10 18:30:00,2819.1,2848.5,2812.05,2820.4,2820.4,78310
BALKRISIND,2024-12-09 18:30:00,2861.25,2869.45,2801.05,2819.1,2819.1,164762
SUNDARMFIN,2024-12-15 18:30:00,4229.0,4468.0,4229.0,4427.0,4427.0,248806
SUNDARMFIN,2024-12-12 18:30:00,4295.3,4334.5,4160.05,4207.1,4207.1,266933
SUNDARMFIN,2024-12-11 18:30:00,4332.7,4337.55,4246.4,4280.05,4280.05,100698
SUNDARMFIN,2024-12-10 18:30:00,4410.0,4475.0,4313.2,4349.85,4349.85,81283
SUNDARMFIN,2024-12-09 18:30:00,4389.9,4435.6,4319.4,4413.9,4413.9,98051
