symbol,date,open,high,low,close,adj_close,volume
HAVELLS,2016-05-31 18:30:00,358.5,363.4,353.25,356.65,356.65,1855916
HAVELLS,2016-05-30 18:30:00,373.0,378.05,355.95,364.5,364.5,22941574
BRITANNIA,2016-06-05 18:30:00,2765.0,2788.5,2735.15,2773.85,2773.85,102027
BRITANNIA,2016-06-02 18:30:00,2800.0,2804.6,2756.05,2763.35,2763.35,166817
BRITANNIA,2016-06-01 18:30:00,2769.95,2822.3,2760.55,2799.5,2799.5,186240
BRITANNIA,2016-05-31 18:30:00,2740.0,2792.4,2725.2,2765.1,2765.1,480961
BRITANNIA,2016-05-30 18:30:00,2748.0,2759.0,2690.95,2706.2,2706.2,274383
BLUESTARCO,2016-06-05 18:30:00,423.8,429.65,415.0,425.6,425.6,35483
BLUESTARCO,2016-06-02 18:30:00,421.0,427.0,413.8,415.35,415.35,14005
BLUESTARCO,2016-06-01 18:30:00,425.0,433.0,422.75,424.1,424.1,24172
BLUESTARCO,2016-05-31 18:30:00,412.1,429.0,412.1,425.5,425.5,14761
BLUESTARCO,2016-05-30 18:30:00,425.0,427.5,401.5,416.95,416.95,129533
GLENMARK,2016-06-05 18:30:00,805.0,805.0,779.9,781.85,781.85,978807
GLENMARK,2016-06-02 18:30:00,838.55,840.2,806.55,809.95,809.95,903935
GLENMARK,2016-06-01 18:30:00,845.9,845.9,831.85,834.65,834.65,295454
GLENMARK,2016-05-31 18:30:00,854.0,865.8,842.0,850.0,850.0,530880
GLENMARK,2016-05-30 18:30:00,880.7,880.75,848.25,851.15,851.15,699245
THERMAX,2016-06-05 18:30:00,759.0,765.0,755.1,762.8,762.8,17084
THERMAX,2016-06-02 18:30:00,753.0,764.95,753.0,761.45,761.45,20861
THERMAX,2016-06-01 18:30:00,752.0,759.9,745.6,757.95,757.95,13855
THERMAX,2016-05-31 18:30:00,735.05,759.0,734.05,751.05,751.05,34740
THERMAX,2016-05-30 18:30:00,750.0,750.0,720.0,731.55,731.55,34354
JUBLFOOD,2016-06-05 18:30:00,1000.6,1015.0,980.5,997.2,997.2,468848
JUBLFOOD,2016-06-02 18:30:00,1020.0,1028.0,995.1,998.1,998.1,624391
JUBLFOOD,2016-06-01 18:30:00,1010.0,1028.4,995.0,1018.45,1018.45,821306
JUBLFOOD,2016-05-31 18:30:00,1040.0,1044.35,1005.0,1013.05,1013.05,797259
JUBLFOOD,2016-05-30 18:30:00,1038.0,1047.7,1011.6,1033.65,1033.65,1312115
GODREJPROP,2016-06-05 18:30:00,330.0,332.3,327.0,330.45,330.45,43023
GODREJPROP,2016-06-02 18:30:00,332.8,334.0,329.0,329.6,329.6,111528
GODREJPROP,2016-06-01 18:30:00,331.55,333.0,329.0,329.5,329.5,108059
GODREJPROP,2016-05-31 18:30:00,330.0,333.0,329.1,330.75,330.75,155268
GODREJPROP,2016-05-30 18:30:00,330.2,336.0,327.6,329.5,329.5,91375
TORNTPOWER,2016-06-05 18:30:00,178.85,179.8,177.05,177.35,177.35,128196
TORNTPOWER,2016-06-02 18:30:00,178.85,181.95,178.0,178.6,178.6,315631
TORNTPOWER,2016-06-01 18:30:00,181.1,181.8,177.0,177.8,177.8,351279
TORNTPOWER,2016-05-31 18:30:00,186.0,187.9,178.5,179.9,179.9,501666
TORNTPOWER,2016-05-30 18:30:00,183.45,186.0,180.5,184.5,184.5,564147
AJANTPHARM,2016-06-05 18:30:00,1545.0,1565.45,1530.2,1551.1,1551.1,77039
AJANTPHARM,2016-06-02 18:30:00,1555.05,1570.0,1543.0,1549.4,1549.4,66500
AJANTPHARM,2016-06-01 18:30:00,1543.0,1571.8,1535.55,1559.6,1559.6,113378
AJANTPHARM,2016-05-31 18:30:00,1529.95,1552.8,1506.55,1529.85,1529.85,59282
AJANTPHARM,2016-05-30 18:30:00,1528.0,1547.2,1515.5,1518.75,1518.75,61080
SRF,2016-06-05 18:30:00,1245.1,1275.9,1239.7,1263.85,1263.85,62875
SRF,2016-06-02 18:30:00,1295.0,1295.0,1250.0,1254.85,1254.85,82745
SRF,2016-06-01 18:30:00,1265.0,1290.9,1261.55,1285.9,1285.9,126260
SRF,2016-05-31 18:30:00,1300.0,1309.5,1267.15,1287.85,1287.85,140531
SRF,2016-05-30 18:30:00,1311.0,1311.0,1286.0,1297.1,1297.1,293150
MOTILALOFS,2016-06-05 18:30:00,340.0,344.9,332.0,340.25,340.25,15082
MOTILALOFS,2016-06-02 18:30:00,349.0,351.9,335.15,336.85,336.85,20871
MOTILALOFS,2016-06-01 18:30:00,348.0,348.9,338.5,345.85,345.85,8503
MOTILALOFS,2016-05-31 18:30:00,326.6,349.4,326.6,345.55,345.55,41902
MOTILALOFS,2016-05-30 18:30:00,335.0,335.0,325.2,331.0,331.0,20897
M&MFIN,2016-06-05 18:30:00,328.45,333.7,325.15,328.2,328.2,1438943
M&MFIN,2016-06-02 18:30:00,324.7,337.5,324.5,327.9,327.9,2447770
M&MFIN,2016-06-01 18:30:00,326.65,326.65,317.1,321.7,321.7,1168072
M&MFIN,2016-05-31 18:30:00,322.9,326.7,320.4,324.45,324.45,698305
M&MFIN,2016-05-30 18:30:00,327.6,332.55,318.75,321.55,321.55,2285118
PIDILITIND,2016-06-05 18:30:00,709.0,723.45,705.3,709.85,709.85,313856
PIDILITIND,2016-06-02 18:30:00,715.35,724.75,706.05,710.05,710.05,394821
PIDILITIND,2016-06-01 18:30:00,718.0,721.25,710.6,716.45,716.45,1663568
PIDILITIND,2016-05-31 18:30:00,714.0,722.9,707.2,717.65,717.65,868587
PIDILITIND,2016-05-30 18:30:00,693.1,709.0,689.35,706.25,706.25,1166940
UPL,2016-06-05 18:30:00,608.0,616.35,606.2,611.6,611.6,2219453
UPL,2016-06-02 18:30:00,608.0,616.95,603.05,606.05,606.05,2649694
UPL,2016-06-01 18:30:00,592.0,609.2,590.3,604.95,604.95,3717971
UPL,2016-05-31 18:30:00,598.25,598.35,585.4,591.35,591.35,1586330
UPL,2016-05-30 18:30:00,594.5,607.5,590.25,595.5,595.5,3304889
UNOMINDA,2016-06-05 18:30:00,1180.0,1180.0,1160.0,1170.0,1170.0,9696
UNOMINDA,2016-06-02 18:30:00,1187.95,1188.0,1169.95,1177.45,1177.45,16918
UNOMINDA,2016-06-01 18:30:00,1190.0,1190.0,1152.0,1168.3,1168.3,6643
UNOMINDA,2016-05-31 18:30:00,1197.0,1200.0,1165.35,1169.45,1169.45,14492
UNOMINDA,2016-05-30 18:30:00,1164.65,1200.05,1164.65,1197.1,1197.1,18995
UBL,2016-06-05 18:30:00,718.0,742.9,718.0,725.75,725.75,676594
UBL,2016-06-02 18:30:00,743.0,753.9,717.2,726.6,726.6,765231
UBL,2016-06-01 18:30:00,743.0,749.0,732.0,743.15,743.15,249461
UBL,2016-05-31 18:30:00,736.35,750.0,732.65,739.2,739.2,492950
UBL,2016-05-30 18:30:00,723.1,759.0,700.0,725.6,725.6,7143831
ABBOTINDIA,2016-06-05 18:30:00,4570.0,4570.0,4500.0,4534.95,4534.95,907
ABBOTINDIA,2016-06-02 18:30:00,4598.0,4610.15,4500.0,4519.6,4519.6,4040
ABBOTINDIA,2016-06-01 18:30:00,4659.05,4695.7,4608.0,4616.8,4616.8,962
ABBOTINDIA,2016-05-31 18:30:00,4707.0,4755.0,4650.0,4659.4,4659.4,1214
ABBOTINDIA,2016-05-30 18:30:00,4775.0,4775.1,4683.0,4705.05,4705.05,543
MRF,2016-06-05 18:30:00,33500.0,33551.5,33150.0,33262.4,33262.4,1426
MRF,2016-06-02 18:30:00,33679.9,33679.9,33290.0,33427.65,33427.65,3984
MRF,2016-06-01 18:30:00,33305.0,33593.0,33101.0,33425.6,33425.6,3930
MRF,2016-05-31 18:30:00,33700.0,33879.0,33200.0,33341.95,33341.95,2861
MRF,2016-05-30 18:30:00,33575.85,33999.9,33301.1,33774.45,33774.45,5849
APLAPOLLO,2016-06-05 18:30:00,905.0,928.55,897.05,908.65,908.65,65470
APLAPOLLO,2016-06-02 18:30:00,883.0,909.0,876.0,899.05,899.05,29960
APLAPOLLO,2016-06-01 18:30:00,885.0,889.0,863.6,880.05,880.05,13534
APLAPOLLO,2016-05-31 18:30:00,865.0,884.0,865.0,878.95,878.95,14524
APLAPOLLO,2016-05-30 18:30:00,896.9,905.0,855.0,882.5,882.5,49369
COROMANDEL,2016-06-05 18:30:00,237.7,239.8,233.0,236.85,236.85,146983
COROMANDEL,2016-06-02 18:30:00,236.7,248.4,233.45,234.85,234.85,394395
COROMANDEL,2016-06-01 18:30:00,232.0,236.1,229.25,234.25,234.25,89333
COROMANDEL,2016-05-31 18:30:00,230.8,234.3,229.5,231.8,231.8,73112
COROMANDEL,2016-05-30 18:30:00,236.2,236.55,229.75,230.6,230.6,113531
PRESTIGE,2016-06-05 18:30:00,185.6,191.9,185.6,190.35,190.35,341529
PRESTIGE,2016-06-02 18:30:00,182.0,186.4,180.65,184.7,184.7,245093
PRESTIGE,2016-06-01 18:30:00,181.7,182.6,177.5,180.0,180.0,115936
PRESTIGE,2016-05-31 18:30:00,182.6,183.9,176.1,180.75,180.75,400491
PRESTIGE,2016-05-30 18:30:00,179.7,193.85,179.0,185.55,185.55,543609
GODREJIND,2016-06-05 18:30:00,359.95,365.95,358.85,361.8,361.8,479878
GODREJIND,2016-06-02 18:30:00,350.0,358.8,346.5,356.1,356.1,539479
GODREJIND,2016-06-01 18:30:00,341.5,349.0,341.5,347.45,347.45,312864
GODREJIND,2016-05-31 18:30:00,345.0,348.0,341.35,342.65,342.65,104529
GODREJIND,2016-05-30 18:30:00,350.2,353.0,342.65,344.35,344.35,231325
ALKEM,2016-06-05 18:30:00,1365.0,1386.0,1338.5,1365.1,1365.1,72141
ALKEM,2016-06-02 18:30:00,1310.0,1365.0,1310.0,1358.95,1358.95,183594
ALKEM,2016-06-01 18:30:00,1278.1,1313.65,1278.1,1305.95,1305.95,72275
ALKEM,2016-05-31 18:30:00,1264.0,1292.0,1258.0,1288.05,1288.05,69058
ALKEM,2016-05-30 18:30:00,1268.0,1275.0,1245.0,1263.4,1263.4,22541
CONCOR,2016-06-05 18:30:00,1363.7,1363.7,1327.6,1332.45,1332.45,124789
CONCOR,2016-06-02 18:30:00,1400.0,1400.0,1351.0,1352.3,1352.3,104483
CONCOR,2016-06-01 18:30:00,1418.35,1418.35,1380.2,1386.2,1386.2,101414
CONCOR,2016-05-31 18:30:00,1439.0,1443.0,1402.0,1408.25,1408.25,71244
CONCOR,2016-05-30 18:30:00,1445.0,1464.95,1420.0,1439.05,1439.05,508899
SUPREMEIND,2016-06-05 18:30:00,897.5,897.5,871.2,876.55,876.55,169309
SUPREMEIND,2016-06-02 18:30:00,929.0,929.0,876.0,887.8,887.8,63724
SUPREMEIND,2016-06-01 18:30:00,934.8,934.8,916.75,919.8,919.8,136511
SUPREMEIND,2016-05-31 18:30:00,962.25,969.85,925.0,928.6,928.6,127627
SUPREMEIND,2016-05-30 18:30:00,927.1,1003.95,927.1,992.0,992.0,676305
COLPAL,2016-06-05 18:30:00,866.0,870.0,852.85,854.75,854.75,101549
COLPAL,2016-06-02 18:30:00,862.0,871.2,861.05,866.75,866.75,334282
COLPAL,2016-06-01 18:30:00,854.95,873.6,853.0,863.1,863.1,449303
COLPAL,2016-05-31 18:30:00,863.0,865.0,847.5,849.25,849.25,224822
COLPAL,2016-05-30 18:30:00,854.8,866.35,853.8,861.35,861.35,249594
OBEROIRLTY,2016-06-05 18:30:00,274.8,275.9,271.25,274.3,274.3,32369
OBEROIRLTY,2016-06-02 18:30:00,272.6,276.95,272.6,274.95,274.95,42135
OBEROIRLTY,2016-06-01 18:30:00,268.0,277.8,267.1,272.9,272.9,525077
OBEROIRLTY,2016-05-31 18:30:00,271.9,275.0,268.0,268.8,268.8,27862
OBEROIRLTY,2016-05-30 18:30:00,268.0,274.95,266.7,271.0,271.0,173965
BAJAJHLDNG,2016-06-05 18:30:00,1507.15,1554.95,1500.0,1545.0,1545.0,6173
BAJAJHLDNG,2016-06-02 18:30:00,1528.0,1532.5,1493.0,1507.05,1507.05,14985
BAJAJHLDNG,2016-06-01 18:30:00,1520.0,1538.8,1505.7,1522.0,1522.0,98480
BAJAJHLDNG,2016-05-31 18:30:00,1538.65,1541.6,1515.05,1518.05,1518.05,2511
BAJAJHLDNG,2016-05-30 18:30:00,1518.55,1538.95,1512.8,1527.7,1527.7,2734
PHOENIXLTD,2016-06-05 18:30:00,299.35,305.0,292.0,300.15,300.15,17864
PHOENIXLTD,2016-06-02 18:30:00,292.0,298.5,284.5,291.45,291.45,9326
PHOENIXLTD,2016-06-01 18:30:00,296.0,299.9,287.1,294.8,294.8,5560
PHOENIXLTD,2016-05-31 18:30:00,300.5,302.9,292.5,296.75,296.75,5283
PHOENIXLTD,2016-05-30 18:30:00,300.95,303.8,298.05,300.45,300.45,315028
TATAINVEST,2016-06-05 18:30:00,520.05,522.9,510.65,511.75,511.75,5677
TATAINVEST,2016-06-02 18:30:00,528.8,528.8,520.0,520.35,520.35,5438
TATAINVEST,2016-06-01 18:30:00,523.55,532.85,522.0,523.05,523.05,6824
TATAINVEST,2016-05-31 18:30:00,523.75,541.75,521.05,533.7,533.7,18317
TATAINVEST,2016-05-30 18:30:00,524.8,524.8,520.0,521.15,521.15,5579
CRISIL,2016-06-05 18:30:00,2247.3,2285.0,2231.0,2280.65,2280.65,7055
CRISIL,2016-06-02 18:30:00,2205.1,2314.7,2205.1,2246.1,2246.1,45866
CRISIL,2016-06-01 18:30:00,2230.0,2270.0,2201.1,2223.9,2223.9,28947
CRISIL,2016-05-31 18:30:00,2236.0,2250.0,2160.15,2223.35,2223.35,24478
CRISIL,2016-05-30 18:30:00,2172.55,2246.0,2172.55,2236.5,2236.5,35780
SHREECEM,2016-06-05 18:30:00,13740.0,14178.75,13633.5,13888.5,13888.5,11885
SHREECEM,2016-06-02 18:30:00,13763.9,13980.0,13566.55,13611.6,13611.6,7897
SHREECEM,2016-06-01 18:30:00,13370.0,13838.9,13323.3,13733.6,13733.6,19921
SHREECEM,2016-05-31 18:30:00,13299.0,13435.0,13200.05,13318.8,13318.8,6200
SHREECEM,2016-05-30 18:30:00,13500.0,13547.4,12810.0,13129.95,13129.95,26942
ACC,2016-06-05 18:30:00,1542.0,1544.5,1532.0,1534.7,1534.7,406775
ACC,2016-06-02 18:30:00,1553.5,1564.0,1533.6,1540.0,1540.0,765137
ACC,2016-06-01 18:30:00,1552.4,1558.0,1537.1,1546.3,1546.3,204883
ACC,2016-05-31 18:30:00,1535.0,1559.95,1528.0,1552.4,1552.4,741826
ACC,2016-05-30 18:30:00,1535.05,1546.5,1521.5,1529.05,1529.05,447261
KPRMILL,2016-06-05 18:30:00,954.4,958.0,930.05,935.9,935.9,13866
KPRMILL,2016-06-02 18:30:00,943.0,977.45,943.0,953.45,953.45,4798
KPRMILL,2016-06-01 18:30:00,941.1,959.9,941.1,953.8,953.8,6651
KPRMILL,2016-05-31 18:30:00,979.9,979.9,941.6,948.45,948.45,14206
KPRMILL,2016-05-30 18:30:00,904.0,988.9,904.0,974.8,974.8,135049
GLAXO,2016-06-05 18:30:00,3533.9,3549.5,3500.55,3516.75,3516.75,3359
GLAXO,2016-06-02 18:30:00,3532.95,3555.0,3506.0,3538.6,3538.6,2728
GLAXO,2016-06-01 18:30:00,3559.65,3574.2,3462.5,3533.9,3533.9,3614
GLAXO,2016-05-31 18:30:00,3554.0,3574.35,3525.0,3532.3,3532.3,3099
GLAXO,2016-05-30 18:30:00,3528.5,3569.4,3526.0,3554.45,3554.45,3945
JKCEMENT,2016-06-05 18:30:00,613.0,630.0,591.0,625.15,625.15,46866
JKCEMENT,2016-06-02 18:30:00,581.0,649.8,575.55,612.8,612.8,159739
JKCEMENT,2016-06-01 18:30:00,585.0,589.75,572.0,577.4,577.4,17422
JKCEMENT,2016-05-31 18:30:00,575.0,590.3,575.0,585.55,585.55,6912
JKCEMENT,2016-05-30 18:30:00,592.2,597.75,580.0,582.05,582.05,9310
LINDEINDIA,2016-06-05 18:30:00,281.4,285.0,278.1,280.8,280.8,50390
LINDEINDIA,2016-06-02 18:30:00,282.15,285.75,271.65,273.8,273.8,6261
LINDEINDIA,2016-06-01 18:30:00,284.0,289.5,275.2,282.15,282.15,10460
LINDEINDIA,2016-05-31 18:30:00,283.0,290.8,278.0,283.1,283.1,77297
LINDEINDIA,2016-05-30 18:30:00,270.0,281.0,268.4,278.95,278.95,9370
SCHAEFFLER,2016-06-05 18:30:00,3947.8,4014.95,3912.05,3960.3,3960.3,1394
SCHAEFFLER,2016-06-02 18:30:00,3970.0,3997.8,3925.0,3947.75,3947.75,5363
SCHAEFFLER,2016-06-01 18:30:00,3950.0,4020.0,3915.0,3947.1,3947.1,889
SCHAEFFLER,2016-05-31 18:30:00,3958.0,3978.85,3903.0,3950.0,3950.0,609
SCHAEFFLER,2016-05-30 18:30:00,3949.0,3957.0,3920.0,3950.0,3950.0,503
HONAUT,2016-06-05 18:30:00,9003.0,9040.0,8953.0,9018.45,9018.45,311
HONAUT,2016-06-02 18:30:00,9022.3,9040.0,8948.0,9001.45,9001.45,359
HONAUT,2016-06-01 18:30:00,8921.0,9000.0,8842.1,8998.0,8998.0,879
HONAUT,2016-05-31 18:30:00,8924.0,8930.0,8840.0,8921.9,8921.9,325
HONAUT,2016-05-30 18:30:00,8966.95,8966.95,8840.1,8924.4,8924.4,318
BALKRISIND,2016-06-05 18:30:00,673.05,679.45,672.0,676.55,676.55,7873
BALKRISIND,2016-06-02 18:30:00,683.55,683.55,672.0,678.45,678.45,11638
BALKRISIND,2016-06-01 18:30:00,682.15,682.15,670.5,672.5,672.5,5991
BALKRISIND,2016-05-31 18:30:00,675.0,681.0,665.0,679.7,679.7,18820
BALKRISIND,2016-05-30 18:30:00,688.0,688.0,665.0,666.15,666.15,31262
SUNDARMFIN,2016-06-05 18:30:00,1454.7,1473.9,1426.1,1469.7,1469.7,132273
SUNDARMFIN,2016-06-02 18:30:00,1450.0,1470.0,1420.65,1432.6,1432.6,24911
SUNDARMFIN,2016-06-01 18:30:00,1420.0,1484.0,1393.0,1462.05,1462.05,90027
SUNDARMFIN,2016-05-31 18:30:00,1410.0,1422.5,1384.0,1403.4,1403.4,58202
SUNDARMFIN,2016-05-30 18:30:00,1402.0,1422.0,1380.25,1389.4,1389.4,146868
AIAENG,2016-06-05 18:30:00,1006.65,1009.95,991.0,997.35,997.35,25189
AIAENG,2016-06-02 18:30:00,1010.0,1011.6,990.05,1003.65,1003.65,39219
AIAENG,2016-06-01 18:30:00,965.0,1023.0,958.05,1001.55,1001.55,150458
AIAENG,2016-05-31 18:30:00,954.95,980.0,941.0,958.4,958.4,56722
AIAENG,2016-05-30 18:30:00,941.0,959.6,937.0,941.2,941.2,34745
3MINDIA,2016-06-05 18:30:00,12456.0,12582.0,12332.3,12517.8,12517.8,438
3MINDIA,2016-06-02 18:30:00,12649.95,12649.95,12365.0,12456.9,12456.9,646
3MINDIA,2016-06-01 18:30:00,12500.0,12650.0,12265.0,12473.45,12473.45,760
3MINDIA,2016-05-31 18:30:00,12422.9,12698.95,12280.0,12385.15,12385.15,466
3MINDIA,2016-05-30 18:30:00,12550.0,12550.55,12174.05,12415.15,12415.15,1191
