symbol,date,open,high,low,close,adj_close,volume
LINDEINDIA,2026-02-02 18:30:00,5959.5,6022.5,5950.0,6003.5,6003.5,16166
SCHAEFFLER,2026-02-08 18:30:00,3886.0,4071.3,3833.5,3988.9,3988.9,57354
SCHAEFFLER,2026-02-05 18:30:00,3790.0,3851.7,3760.0,3814.3,3814.3,43913
SCHAEFFLER,2026-02-04 18:30:00,3860.3,3864.5,3720.0,3814.2,3814.2,57927
SCHAEFFLER,2026-02-03 18:30:00,3890.0,3937.6,3782.0,3843.6,3843.6,79662
SCHAEFFLER,2026-02-02 18:30:00,3743.6,3900.1,3700.6,3880.6,3880.6,73476
HONAUT,2026-02-08 18:30:00,32250.0,32715.0,32055.0,32490.0,32490.0,3710
HONAUT,2026-02-05 18:30:00,32670.0,32975.0,31800.0,31955.0,31955.0,4281
HONAUT,2026-02-04 18:30:00,33200.0,33205.0,32400.0,32500.0,32500.0,2877
HONAUT,2026-02-03 18:30:00,33535.0,33600.0,32910.0,33020.0,33020.0,2573
HONAUT,2026-02-02 18:30:00,33630.0,34645.0,33230.0,33835.0,33835.0,6621
BALKRISIND,2026-02-08 18:30:00,2708.0,2724.5,2644.9,2678.6,2678.6,233651
BALKRISIND,2026-02-05 18:30:00,2660.9,2745.0,2591.0,2704.8,2704.8,178896
BALKRISIND,2026-02-04 18:30:00,2648.0,2744.9,2570.4,2687.8,2687.8,511866
BALKRISIND,2026-02-03 18:30:00,2487.8,2687.6,2478.0,2663.5,2663.5,325950
BALKRISIND,2026-02-02 18:30:00,2522.5,2752.5,2406.8,2571.9,2571.9,2320342
SUNDARMFIN,2026-02-08 18:30:00,5500.0,5537.5,5420.0,5451.0,5451.0,106144
SUNDARMFIN,2026-02-05 18:30:00,5321.0,5450.0,5299.5,5439.0,5439.0,47992
SUNDARMFIN,2026-02-04 18:30:00,5406.0,5406.5,5284.0,5321.0,5321.0,72695
SUNDARMFIN,2026-02-03 18:30:00,5381.0,5439.5,5326.0,5408.0,5408.0,71143
SUNDARMFIN,2026-02-02 18:30:00,5400.0,5450.0,5249.0,5370.5,5370.5,122067
FLUOROCHEM,2026-02-08 18:30:00,3428.0,3542.0,3406.9,3513.2,3513.2,65878
FLUOROCHEM,2026-02-05 18:30:00,3370.0,3430.0,3335.0,3428.0,3428.0,67422
FLUOROCHEM,2026-02-04 18:30:00,3360.5,3395.0,3302.0,3386.2,3386.2,38544
FLUOROCHEM,2026-02-03 18:30:00,3262.3,3365.0,3188.0,3355.0,3355.0,77442
FLUOROCHEM,2026-02-02 18:30:00,3225.0,3395.0,3185.7,3262.3,3262.3,389191
AIAENG,2026-02-08 18:30:00,3904.9,4200.0,3850.0,4070.4,4070.4,84312
AIAENG,2026-02-05 18:30:00,3962.0,3962.1,3856.1,3882.7,3882.7,24459
AIAENG,2026-02-04 18:30:00,4120.0,4128.2,3922.1,3967.0,3967.0,37648
AIAENG,2026-02-03 18:30:00,4039.7,4206.1,3897.9,4088.5,4088.5,74942
AIAENG,2026-02-02 18:30:00,4140.0,4140.0,4014.6,4039.7,4039.7,49545
3MINDIA,2026-02-08 18:30:00,35355.0,37740.0,35200.0,36485.0,36485.0,7114
3MINDIA,2026-02-05 18:30:00,35375.0,35375.0,34925.0,35190.0,35190.0,4542
3MINDIA,2026-02-04 18:30:00,35765.0,35855.0,35100.0,35450.0,35450.0,3135
3MINDIA,2026-02-03 18:30:00,34815.0,36150.0,34685.0,35765.0,35765.0,5086
3MINDIA,2026-02-02 18:30:00,35600.0,35650.0,34705.0,35025.0,35025.0,3587
