symbol,date,open,high,low,close,adj_close,volume
IREDA,2020-07-22 18:30:00,1260.22,1261.66,1260.12,1261.0,1261.0,669
IREDA,2020-07-22 18:30:00,1395.3,1395.3,1395.3,1395.3,1395.3,1
IREDA,2020-07-21 18:30:00,1285.0,1287.1,1285.0,1287.1,1287.1,492
IREDA,2020-07-20 18:30:00,1396.5,1396.8,1336.2,1350.0,1350.0,221
IREDA,2020-07-20 18:30:00,1464.9,1490.0,1464.9,1490.0,1490.0,168
IREDA,2020-07-20 18:30:00,1158.2,1160.1,1158.2,1158.74,1158.74,7
IREDA,2020-07-20 18:30:00,1280.0,1285.0,1280.0,1285.0,1285.0,162
ASIANPAINT,2020-07-26 18:30:00,1717.2,1788.0,1717.2,1778.15,1778.15,6470525
ASIANPAINT,2020-07-23 18:30:00,1724.0,1727.0,1682.0,1712.05,1712.05,3971575
ASIANPAINT,2020-07-22 18:30:00,1690.0,1740.0,1687.0,1727.8,1727.8,2375218
ASIANPAINT,2020-07-21 18:30:00,1724.25,1736.4,1691.0,1695.75,1695.75,1300414
ASIANPAINT,2020-07-20 18:30:00,1761.0,1771.75,1719.0,1724.25,1724.25,2088527
SIEMENS,2020-07-26 18:30:00,1156.15,1159.85,1118.1,1136.6,1136.6,862947
SIEMENS,2020-07-23 18:30:00,1164.8,1178.0,1148.0,1161.1,1161.1,590404
SIEMENS,2020-07-22 18:30:00,1174.9,1181.4,1162.0,1167.1,1167.1,396098
SIEMENS,2020-07-21 18:30:00,1178.95,1186.35,1157.3,1174.9,1174.9,558567
SIEMENS,2020-07-20 18:30:00,1198.0,1198.45,1172.0,1178.95,1178.95,965005
KPITTECH,2020-07-26 18:30:00,68.5,68.8,66.1,66.95,66.95,588786
KPITTECH,2020-07-23 18:30:00,66.8,69.3,66.25,67.6,67.6,192080
KPITTECH,2020-07-22 18:30:00,66.1,68.9,66.1,67.05,67.05,107249
KPITTECH,2020-07-21 18:30:00,69.3,69.3,65.1,67.85,67.85,472598
KPITTECH,2020-07-20 18:30:00,67.7,69.5,67.7,68.5,68.5,606385
360ONE,2020-07-26 18:30:00,965.0,988.35,965.0,980.55,980.55,17174
360ONE,2020-07-23 18:30:00,1017.0,1017.0,966.35,985.1,985.1,7075
360ONE,2020-07-22 18:30:00,999.9,1010.5,978.0,987.8,987.8,15175
360ONE,2020-07-21 18:30:00,951.0,1007.7,948.8,985.9,985.9,130985
360ONE,2020-07-20 18:30:00,945.05,953.3,939.0,950.65,950.65,12753
MPHASIS,2020-07-26 18:30:00,1115.0,1208.8,1080.0,1126.85,1126.85,2672292
MPHASIS,2020-07-23 18:30:00,1005.0,1174.9,1005.0,1117.0,1117.0,4244601
MPHASIS,2020-07-22 18:30:00,1003.0,1003.9,976.1,979.6,979.6,277252
MPHASIS,2020-07-21 18:30:00,986.8,1002.55,975.1,995.1,995.1,214471
MPHASIS,2020-07-20 18:30:00,1010.0,1018.45,975.0,978.3,978.3,334150
PAGEIND,2020-07-26 18:30:00,19470.0,19597.0,19100.0,19189.2,19189.2,14917
PAGEIND,2020-07-23 18:30:00,19500.0,19894.95,19299.95,19454.75,19454.75,32736
PAGEIND,2020-07-22 18:30:00,19105.0,19875.0,18925.0,19597.9,19597.9,23776
PAGEIND,2020-07-21 18:30:00,19354.8,19354.8,18888.0,19156.75,19156.75,16549
PAGEIND,2020-07-20 18:30:00,19363.0,19469.95,19151.1,19214.45,19214.45,16161
NAUKRI,2020-07-26 18:30:00,3190.35,3229.85,3090.0,3112.3,3112.3,363287
NAUKRI,2020-07-23 18:30:00,3240.0,3309.75,3139.55,3165.8,3165.8,315851
NAUKRI,2020-07-22 18:30:00,3190.0,3294.0,3171.0,3272.3,3272.3,296998
NAUKRI,2020-07-21 18:30:00,3200.25,3237.9,3147.55,3188.45,3188.45,327728
NAUKRI,2020-07-20 18:30:00,3280.0,3298.6,3194.0,3206.2,3206.2,338625
SBILIFE,2020-07-26 18:30:00,874.9,882.2,856.2,867.45,867.45,1342667
SBILIFE,2020-07-23 18:30:00,873.9,877.0,863.0,867.4,867.4,784968
SBILIFE,2020-07-22 18:30:00,861.8,880.0,859.2,877.8,877.8,937554
SBILIFE,2020-07-21 18:30:00,892.5,892.75,856.1,859.2,859.2,1757469
SBILIFE,2020-07-20 18:30:00,864.0,895.95,844.0,888.35,888.35,4650708
APARINDS,2020-07-26 18:30:00,311.0,311.0,301.95,303.1,303.1,11000
APARINDS,2020-07-23 18:30:00,307.55,310.0,305.05,308.45,308.45,7455
APARINDS,2020-07-22 18:30:00,312.4,315.0,304.8,305.9,305.9,23644
APARINDS,2020-07-21 18:30:00,308.5,312.35,306.25,309.7,309.7,12872
APARINDS,2020-07-20 18:30:00,313.9,316.55,306.25,307.95,307.95,20570
BOSCHLTD,2020-07-26 18:30:00,13249.0,13351.65,12792.3,12910.65,12910.65,31452
BOSCHLTD,2020-07-23 18:30:00,13328.0,13380.0,13115.0,13199.35,13199.35,28090
BOSCHLTD,2020-07-22 18:30:00,13290.0,13540.0,13163.0,13331.0,13331.0,40613
BOSCHLTD,2020-07-21 18:30:00,13300.0,13498.0,13050.0,13264.7,13264.7,47894
BOSCHLTD,2020-07-20 18:30:00,13320.1,13440.0,13028.25,13162.5,13162.5,47985
BHARATFORG,2020-07-26 18:30:00,384.0,388.65,379.25,382.8,382.8,1628936
BHARATFORG,2020-07-23 18:30:00,389.0,389.0,377.2,384.1,384.1,2205238
BHARATFORG,2020-07-22 18:30:00,388.0,397.6,386.0,389.45,389.45,3381800
BHARATFORG,2020-07-21 18:30:00,386.0,389.0,379.25,387.2,387.2,3337571
BHARATFORG,2020-07-20 18:30:00,383.5,386.75,379.65,384.35,384.35,2329620
INDUSINDBK,2020-07-26 18:30:00,522.55,523.85,505.0,506.65,506.65,12280579
INDUSINDBK,2020-07-23 18:30:00,505.8,536.7,500.0,522.25,522.25,31278107
INDUSINDBK,2020-07-22 18:30:00,515.5,521.0,510.1,513.9,513.9,11300648
INDUSINDBK,2020-07-21 18:30:00,528.0,528.55,508.0,513.55,513.55,15202454
INDUSINDBK,2020-07-20 18:30:00,535.7,539.75,520.7,523.5,523.5,13311247
PIIND,2020-07-26 18:30:00,1798.2,1827.0,1758.0,1768.8,1768.8,186695
PIIND,2020-07-23 18:30:00,1787.0,1810.0,1752.0,1798.2,1798.2,193223
PIIND,2020-07-22 18:30:00,1695.0,1838.0,1684.0,1791.45,1791.45,526323
PIIND,2020-07-21 18:30:00,1694.0,1718.5,1680.0,1696.0,1696.0,97157
PIIND,2020-07-20 18:30:00,1711.0,1717.2,1677.0,1685.55,1685.55,263961
LTF,2020-07-26 18:30:00,61.5,61.6,58.7,59.15,59.15,13348869
LTF,2020-07-23 18:30:00,61.25,61.6,60.5,61.15,61.15,7688777
LTF,2020-07-22 18:30:00,62.0,62.75,61.6,61.95,61.95,6324910
LTF,2020-07-21 18:30:00,63.0,63.2,61.4,62.4,62.4,9069321
LTF,2020-07-20 18:30:00,63.2,63.5,62.5,62.65,62.65,7950079
RECLTD,2020-07-26 18:30:00,106.0,106.65,100.45,100.85,100.85,9863362
RECLTD,2020-07-26 18:30:00,1315.0,1315.0,1310.0,1310.38,1310.38,393
RECLTD,2020-07-26 18:30:00,1124.0,1124.0,1102.0,1105.0,1105.0,520
RECLTD,2020-07-26 18:30:00,1219.0,1219.0,1210.5,1210.63,1210.63,2143
RECLTD,2020-07-23 18:30:00,107.5,107.9,104.3,106.45,106.45,5434296
RECLTD,2020-07-23 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,107
RECLTD,2020-07-23 18:30:00,1320.0,1321.0,1318.1,1320.1,1320.1,337
RECLTD,2020-07-23 18:30:00,1200.0,1220.99,1200.0,1216.72,1216.72,51
RECLTD,2020-07-23 18:30:00,1219.99,1219.99,1219.99,1219.99,1219.99,1
RECLTD,2020-07-22 18:30:00,108.0,108.9,106.75,107.65,107.65,3959738
RECLTD,2020-07-22 18:30:00,1214.3,1219.99,1214.3,1214.59,1214.59,316
RECLTD,2020-07-22 18:30:00,1311.0,1320.0,1311.0,1314.94,1314.94,829
RECLTD,2020-07-22 18:30:00,1207.2,1207.2,1207.2,1207.2,1207.2,103
RECLTD,2020-07-22 18:30:00,1190.01,1190.01,1190.01,1190.01,1190.01,50
RECLTD,2020-07-22 18:30:00,1110.0,1115.0,1110.0,1115.0,1115.0,37
RECLTD,2020-07-21 18:30:00,109.05,110.25,106.55,107.65,107.65,8700523
RECLTD,2020-07-21 18:30:00,1268.2,1268.2,1268.2,1268.2,1268.2,10
RECLTD,2020-07-21 18:30:00,1223.0,1223.0,1214.9,1214.9,1214.9,16
RECLTD,2020-07-21 18:30:00,1310.61,1320.0,1310.61,1320.0,1320.0,53
RECLTD,2020-07-21 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,500
RECLTD,2020-07-21 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,32
RECLTD,2020-07-21 18:30:00,1155.0,1156.0,1155.0,1156.0,1156.0,11
RECLTD,2020-07-20 18:30:00,106.0,109.0,104.35,108.3,108.3,8156213
RECLTD,2020-07-20 18:30:00,1220.0,1220.0,1217.4,1217.45,1217.45,201
RECLTD,2020-07-20 18:30:00,1312.0,1320.0,1311.2,1319.99,1319.99,69
RECLTD,2020-07-20 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,911
RECLTD,2020-07-20 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
MFSL,2020-07-26 18:30:00,564.2,568.85,549.1,554.05,554.05,799614
MFSL,2020-07-23 18:30:00,568.3,582.3,557.3,561.45,561.45,1082561
MFSL,2020-07-22 18:30:00,565.0,579.8,561.65,570.1,570.1,1053850
MFSL,2020-07-21 18:30:00,570.8,594.0,548.55,565.9,565.9,1627702
MFSL,2020-07-20 18:30:00,572.0,577.85,560.15,568.0,568.0,604518
NAM-INDIA,2020-07-26 18:30:00,280.1,281.35,269.2,270.25,270.25,719523
NAM-INDIA,2020-07-23 18:30:00,281.9,284.4,275.55,279.8,279.8,786126
NAM-INDIA,2020-07-22 18:30:00,285.0,286.85,283.1,284.15,284.15,495607
NAM-INDIA,2020-07-21 18:30:00,292.5,293.1,283.0,284.85,284.85,744051
NAM-INDIA,2020-07-20 18:30:00,289.85,294.7,288.1,291.7,291.7,811658
FORTIS,2020-07-26 18:30:00,136.7,137.35,133.5,135.55,135.55,2146773
FORTIS,2020-07-23 18:30:00,136.9,138.4,134.25,135.2,135.2,1425464
FORTIS,2020-07-22 18:30:00,134.0,139.0,134.0,138.1,138.1,1820913
FORTIS,2020-07-21 18:30:00,134.6,135.0,130.7,133.75,133.75,1568968
FORTIS,2020-07-20 18:30:00,134.0,136.3,132.7,134.6,134.6,2574189
ESCORTS,2020-07-26 18:30:00,1128.25,1151.9,1092.3,1105.95,1105.95,4110902
ESCORTS,2020-07-23 18:30:00,1163.95,1176.7,1122.4,1128.25,1128.25,2050908
ESCORTS,2020-07-22 18:30:00,1210.0,1210.0,1160.3,1167.25,1167.25,1591575
ESCORTS,2020-07-21 18:30:00,1165.0,1210.0,1163.0,1203.7,1203.7,3475170
ESCORTS,2020-07-20 18:30:00,1127.0,1178.95,1126.05,1171.75,1171.75,3757828
NHPC,2020-07-26 18:30:00,1440.0,1450.0,1401.11,1450.0,1450.0,624
NHPC,2020-07-26 18:30:00,20.2,20.3,20.2,20.25,20.25,2849879
NHPC,2020-07-23 18:30:00,1750.1,1750.1,1750.1,1750.1,1750.1,1
NHPC,2020-07-23 18:30:00,1440.0,1440.7,1440.0,1440.0,1440.0,1974
NHPC,2020-07-23 18:30:00,20.05,20.35,20.0,20.25,20.25,4965226
NHPC,2020-07-23 18:30:00,1273.63,1273.63,1273.63,1273.63,1273.63,5
NHPC,2020-07-22 18:30:00,1440.5,1440.5,1440.0,1440.0,1440.0,20
NHPC,2020-07-22 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,2
NHPC,2020-07-22 18:30:00,20.3,20.3,20.05,20.1,20.1,3838823
NHPC,2020-07-21 18:30:00,20.2,20.3,20.1,20.15,20.15,3193420
NHPC,2020-07-20 18:30:00,20.35,20.5,20.15,20.2,20.2,4367128
ASTRAL,2020-07-26 18:30:00,930.0,930.0,915.0,917.3,917.3,47862
ASTRAL,2020-07-23 18:30:00,925.0,933.05,918.15,926.4,926.4,60228
ASTRAL,2020-07-22 18:30:00,930.25,944.7,918.55,925.45,925.45,136596
ASTRAL,2020-07-21 18:30:00,973.9,973.9,934.0,939.85,939.85,65281
ASTRAL,2020-07-20 18:30:00,981.0,981.0,950.05,965.3,965.3,69340
HAVELLS,2020-07-26 18:30:00,606.7,609.8,587.6,595.2,595.2,3781883
HAVELLS,2020-07-23 18:30:00,604.0,612.65,595.2,606.7,606.7,3175101
HAVELLS,2020-07-22 18:30:00,585.0,612.0,583.55,605.65,605.65,3850943
HAVELLS,2020-07-21 18:30:00,581.0,590.2,575.0,584.65,584.65,2432011
HAVELLS,2020-07-20 18:30:00,600.5,608.0,578.05,579.05,579.05,2757231
BRITANNIA,2020-07-26 18:30:00,33.3,33.7,33.21,33.62,33.62,12060
BRITANNIA,2020-07-26 18:30:00,3845.0,3846.6,3762.4,3777.35,3777.35,523512
BRITANNIA,2020-07-23 18:30:00,32.0,33.7,32.0,33.51,33.51,1552
BRITANNIA,2020-07-23 18:30:00,3824.95,3849.9,3768.0,3818.45,3818.45,665233
BRITANNIA,2020-07-22 18:30:00,33.74,33.74,33.5,33.53,33.53,3004
BRITANNIA,2020-07-22 18:30:00,3825.0,3879.75,3820.0,3827.6,3827.6,791770
BRITANNIA,2020-07-21 18:30:00,33.6,33.6,33.5,33.5,33.5,10741
BRITANNIA,2020-07-21 18:30:00,3914.8,3924.4,3791.05,3805.05,3805.05,1019300
BRITANNIA,2020-07-20 18:30:00,33.0,33.7,33.0,33.6,33.6,931369
BRITANNIA,2020-07-20 18:30:00,3999.0,4010.0,3875.0,3880.4,3880.4,1880670
BLUESTARCO,2020-07-26 18:30:00,493.0,493.75,483.5,487.25,487.25,20086
BLUESTARCO,2020-07-23 18:30:00,490.0,495.8,482.5,492.85,492.85,24359
BLUESTARCO,2020-07-22 18:30:00,493.0,499.0,488.4,489.6,489.6,34458
BLUESTARCO,2020-07-21 18:30:00,493.3,499.9,489.0,490.85,490.85,66197
BLUESTARCO,2020-07-20 18:30:00,493.5,498.8,485.25,493.3,493.3,53624
DMART,2020-07-26 18:30:00,2044.0,2060.0,2001.5,2026.1,2026.1,2240265
DMART,2020-07-23 18:30:00,2095.0,2124.8,2027.0,2031.4,2031.4,1349971
DMART,2020-07-22 18:30:00,2107.7,2148.0,2095.0,2100.35,2100.35,771244
DMART,2020-07-21 18:30:00,2055.0,2120.6,2010.0,2110.0,2110.0,1721557
DMART,2020-07-20 18:30:00,2035.0,2054.9,2021.05,2040.8,2040.8,717406
GLENMARK,2020-07-26 18:30:00,425.2,427.55,414.0,425.45,425.45,2485441
GLENMARK,2020-07-23 18:30:00,422.0,430.0,418.2,425.2,425.2,3690542
GLENMARK,2020-07-22 18:30:00,424.0,430.7,420.5,421.45,421.45,4635069
GLENMARK,2020-07-21 18:30:00,416.0,419.95,411.4,413.7,413.7,1787801
GLENMARK,2020-07-20 18:30:00,422.5,426.6,412.35,414.15,414.15,2871119
THERMAX,2020-07-26 18:30:00,752.0,752.0,724.85,734.8,734.8,33326
THERMAX,2020-07-23 18:30:00,746.95,749.8,739.05,742.1,742.1,22005
THERMAX,2020-07-22 18:30:00,752.8,755.6,744.05,750.55,750.55,38415
THERMAX,2020-07-21 18:30:00,765.0,770.9,748.0,749.95,749.95,25849
THERMAX,2020-07-20 18:30:00,751.45,769.6,743.3,762.8,762.8,451977
JUBLFOOD,2020-07-26 18:30:00,1725.85,1729.9,1655.15,1686.45,1686.45,666322
JUBLFOOD,2020-07-23 18:30:00,1725.0,1751.95,1710.0,1725.85,1725.85,585504
JUBLFOOD,2020-07-22 18:30:00,1699.8,1754.75,1695.3,1744.35,1744.35,735696
JUBLFOOD,2020-07-21 18:30:00,1745.0,1749.75,1673.05,1699.8,1699.8,1027144
JUBLFOOD,2020-07-20 18:30:00,1758.0,1782.05,1729.1,1744.6,1744.6,716291
GODREJPROP,2020-07-26 18:30:00,896.0,902.0,870.0,871.5,871.5,187145
GODREJPROP,2020-07-23 18:30:00,888.4,903.2,888.25,895.9,895.9,172031
GODREJPROP,2020-07-22 18:30:00,889.9,903.65,887.0,895.35,895.35,191002
GODREJPROP,2020-07-21 18:30:00,900.0,908.9,875.55,886.05,886.05,462826
GODREJPROP,2020-07-20 18:30:00,879.35,921.8,879.35,898.15,898.15,891556
TORNTPOWER,2020-07-26 18:30:00,318.85,320.5,316.15,317.5,317.5,597429
TORNTPOWER,2020-07-23 18:30:00,319.9,323.75,315.9,318.1,318.1,1157026
TORNTPOWER,2020-07-22 18:30:00,319.5,324.9,319.25,319.85,319.85,850570
TORNTPOWER,2020-07-21 18:30:00,320.9,324.8,317.1,319.5,319.5,2674130
TORNTPOWER,2020-07-20 18:30:00,323.2,324.05,319.5,320.7,320.7,544144
AJANTPHARM,2020-07-26 18:30:00,1524.6,1524.8,1465.1,1483.55,1483.55,89894
AJANTPHARM,2020-07-23 18:30:00,1513.0,1529.0,1494.0,1516.75,1516.75,133813
AJANTPHARM,2020-07-22 18:30:00,1466.0,1521.0,1460.0,1512.85,1512.85,379232
AJANTPHARM,2020-07-21 18:30:00,1440.0,1472.85,1423.55,1460.85,1460.85,189076
AJANTPHARM,2020-07-20 18:30:00,1460.2,1464.35,1408.0,1426.2,1426.2,107254
SRF,2020-07-26 18:30:00,3809.0,3830.6,3722.1,3765.7,3765.7,148454
SRF,2020-07-23 18:30:00,3830.0,3878.0,3772.25,3790.0,3790.0,155507
SRF,2020-07-22 18:30:00,3822.0,3883.95,3800.4,3841.3,3841.3,202667
SRF,2020-07-21 18:30:00,3833.9,3870.0,3770.0,3812.9,3812.9,171782
SRF,2020-07-20 18:30:00,3875.0,3896.25,3772.0,3806.15,3806.15,121214
MOTILALOFS,2020-07-26 18:30:00,716.0,717.0,677.1,686.4,686.4,179742
MOTILALOFS,2020-07-23 18:30:00,717.0,734.5,702.2,720.05,720.05,318850
MOTILALOFS,2020-07-22 18:30:00,669.0,715.0,665.0,710.45,710.45,305141
MOTILALOFS,2020-07-21 18:30:00,675.0,679.9,660.0,665.0,665.0,41162
MOTILALOFS,2020-07-20 18:30:00,668.0,681.9,654.05,676.3,676.3,133169
M&MFIN,2020-07-26 18:30:00,142.1,142.6,128.05,128.8,128.8,25100946
M&MFIN,2020-07-26 18:30:00,1056.0,1056.0,1052.0,1052.0,1052.0,30
M&MFIN,2020-07-23 18:30:00,1064.0,1064.0,1056.0,1063.0,1063.0,38
M&MFIN,2020-07-23 18:30:00,1127.99,1127.99,1100.0,1100.0,1100.0,62
M&MFIN,2020-07-23 18:30:00,144.6,146.5,139.75,141.55,141.55,14695572
M&MFIN,2020-07-23 18:30:00,1455.0,1470.0,1452.0,1452.0,1452.0,110
M&MFIN,2020-07-22 18:30:00,151.7,153.5,147.0,148.6,148.6,19382517
M&MFIN,2020-07-22 18:30:00,1055.01,1055.45,1055.01,1055.45,1055.45,249
M&MFIN,2020-07-22 18:30:00,1127.99,1127.99,1127.99,1127.99,1127.99,20
M&MFIN,2020-07-21 18:30:00,135.0,159.45,133.95,153.85,153.85,83204106
M&MFIN,2020-07-21 18:30:00,1023.01,1132.8,1023.01,1132.8,1132.8,11
M&MFIN,2020-07-21 18:30:00,1065.0,1065.0,1051.1,1059.76,1059.76,436
M&MFIN,2020-07-20 18:30:00,1052.0,1058.9,1052.0,1057.0,1057.0,645
M&MFIN,2020-07-20 18:30:00,1021.05,1080.0,1021.05,1070.0,1070.0,151
M&MFIN,2020-07-20 18:30:00,232.9,239.4,222.35,227.9,227.9,36032005
PIDILITIND,2020-07-26 18:30:00,1378.05,1385.0,1350.5,1356.2,1356.2,1110962
PIDILITIND,2020-07-23 18:30:00,1375.0,1388.6,1369.0,1378.65,1378.65,623237
PIDILITIND,2020-07-22 18:30:00,1386.0,1403.4,1374.0,1380.85,1380.85,631814
PIDILITIND,2020-07-21 18:30:00,1409.9,1411.0,1370.9,1383.95,1383.95,628839
PIDILITIND,2020-07-20 18:30:00,1450.0,1453.3,1398.5,1402.85,1402.85,847867
UPL,2020-07-26 18:30:00,455.8,457.0,440.25,445.8,445.8,2974332
UPL,2020-07-23 18:30:00,461.0,461.0,444.1,454.15,454.15,4059461
UPL,2020-07-22 18:30:00,461.0,478.0,459.0,462.75,462.75,9427289
UPL,2020-07-21 18:30:00,460.0,464.5,447.7,460.25,460.25,4431711
UPL,2020-07-20 18:30:00,457.3,462.8,450.35,458.4,458.4,6154188
UNOMINDA,2020-07-26 18:30:00,301.95,301.95,287.0,288.0,288.0,158331
UNOMINDA,2020-07-23 18:30:00,301.0,305.2,290.85,295.45,295.45,165851
UNOMINDA,2020-07-22 18:30:00,307.6,310.0,298.0,301.05,301.05,392737
UNOMINDA,2020-07-21 18:30:00,314.75,318.8,304.45,307.6,307.6,153585
UNOMINDA,2020-07-20 18:30:00,308.9,312.0,305.5,309.4,309.4,576138
UBL,2020-07-26 18:30:00,1006.1,1006.1,975.5,982.2,982.2,596126
UBL,2020-07-23 18:30:00,971.35,1015.5,971.35,998.35,998.35,771001
UBL,2020-07-22 18:30:00,996.0,1006.5,989.9,1002.35,1002.35,621257
UBL,2020-07-21 18:30:00,991.65,1009.0,972.85,989.8,989.8,779451
UBL,2020-07-20 18:30:00,995.0,997.4,981.05,984.5,984.5,276347
DALBHARAT,2020-07-26 18:30:00,708.0,720.85,700.0,709.25,709.25,61377
DALBHARAT,2020-07-23 18:30:00,719.45,735.35,702.0,708.95,708.95,67961
DALBHARAT,2020-07-22 18:30:00,730.0,753.0,712.25,720.45,720.45,157835
DALBHARAT,2020-07-21 18:30:00,692.0,735.0,692.0,726.65,726.65,190639
DALBHARAT,2020-07-20 18:30:00,722.4,728.0,693.45,702.6,702.6,208248
ICICIGI,2020-07-26 18:30:00,1300.95,1320.0,1286.55,1306.55,1306.55,338361
ICICIGI,2020-07-23 18:30:00,1284.0,1307.8,1275.0,1297.55,1297.55,467801
ICICIGI,2020-07-22 18:30:00,1298.8,1313.85,1275.1,1283.1,1283.1,447829
ICICIGI,2020-07-21 18:30:00,1332.55,1345.55,1288.6,1294.35,1294.35,444966
ICICIGI,2020-07-20 18:30:00,1330.0,1346.0,1317.8,1334.25,1334.25,506981
ABBOTINDIA,2020-07-26 18:30:00,15224.3,15224.3,14933.0,14947.8,14947.8,11891
ABBOTINDIA,2020-07-23 18:30:00,15498.0,15524.3,15100.0,15136.65,15136.65,11824
ABBOTINDIA,2020-07-22 18:30:00,14975.0,15622.5,14975.0,15528.85,15528.85,29176
ABBOTINDIA,2020-07-21 18:30:00,15051.0,15199.0,14900.0,14937.45,14937.45,13733
ABBOTINDIA,2020-07-20 18:30:00,15260.0,15366.7,15000.0,15014.8,15014.8,15045
MRF,2020-07-26 18:30:00,63580.0,63580.0,61605.0,61931.6,61931.6,14480
MRF,2020-07-23 18:30:00,63199.0,63800.0,62700.0,62976.5,62976.5,15917
MRF,2020-07-22 18:30:00,64793.55,64793.55,63100.0,63357.35,63357.35,13509
MRF,2020-07-21 18:30:00,65590.0,65590.0,64255.8,64407.75,64407.75,14419
MRF,2020-07-20 18:30:00,65800.0,65900.0,65250.25,65621.1,65621.1,10307
APLAPOLLO,2020-07-26 18:30:00,1854.6,1925.0,1825.0,1881.7,1881.7,73038
APLAPOLLO,2020-07-23 18:30:00,1850.0,1868.85,1821.0,1845.35,1845.35,21712
APLAPOLLO,2020-07-22 18:30:00,1831.0,1873.35,1811.6,1853.1,1853.1,44782
APLAPOLLO,2020-07-21 18:30:00,1807.0,1864.0,1807.0,1832.35,1832.35,61123
APLAPOLLO,2020-07-20 18:30:00,1874.9,1878.8,1800.1,1805.9,1805.9,61829
COROMANDEL,2020-07-26 18:30:00,824.0,830.0,768.7,791.1,791.1,1262347
COROMANDEL,2020-07-23 18:30:00,797.25,818.9,792.0,799.55,799.55,682161
COROMANDEL,2020-07-22 18:30:00,820.0,828.0,787.0,799.35,799.35,470743
COROMANDEL,2020-07-21 18:30:00,812.0,819.4,800.45,813.1,813.1,352360
COROMANDEL,2020-07-20 18:30:00,805.7,822.75,801.55,806.9,806.9,688836
PRESTIGE,2020-07-26 18:30:00,177.8,177.9,171.1,172.55,172.55,347445
PRESTIGE,2020-07-23 18:30:00,180.2,182.8,175.1,176.55,176.55,398945
PRESTIGE,2020-07-22 18:30:00,174.9,182.0,173.5,181.3,181.3,716954
PRESTIGE,2020-07-21 18:30:00,181.4,181.5,173.15,174.25,174.25,683717
PRESTIGE,2020-07-20 18:30:00,176.5,184.0,175.9,180.0,180.0,747250
GODREJIND,2020-07-26 18:30:00,368.0,368.0,355.05,357.2,357.2,78129
GODREJIND,2020-07-23 18:30:00,363.0,377.85,360.05,365.4,365.4,323154
GODREJIND,2020-07-22 18:30:00,357.55,363.95,353.3,361.35,361.35,190056
GODREJIND,2020-07-21 18:30:00,366.95,367.5,353.3,354.75,354.75,169439
GODREJIND,2020-07-20 18:30:00,353.0,365.0,350.5,357.75,357.75,156774
ALKEM,2020-07-26 18:30:00,2485.0,2499.2,2423.35,2449.95,2449.95,141444
ALKEM,2020-07-23 18:30:00,2508.0,2508.0,2455.3,2489.5,2489.5,148254
ALKEM,2020-07-22 18:30:00,2468.75,2509.95,2442.0,2494.95,2494.95,128625
ALKEM,2020-07-21 18:30:00,2468.0,2500.15,2420.05,2453.65,2453.65,115810
ALKEM,2020-07-20 18:30:00,2533.5,2533.5,2437.25,2450.15,2450.15,105792
CONCOR,2020-07-26 18:30:00,445.6,447.3,436.55,443.1,443.1,1581593
CONCOR,2020-07-23 18:30:00,450.0,452.2,442.5,448.4,448.4,799340
CONCOR,2020-07-22 18:30:00,452.4,458.05,448.25,451.0,451.0,956987
CONCOR,2020-07-21 18:30:00,457.6,460.0,446.1,451.65,451.65,1414955
CONCOR,2020-07-20 18:30:00,447.0,465.9,447.0,456.95,456.95,4377659
IRCTC,2020-07-26 18:30:00,1358.0,1361.05,1342.05,1344.85,1344.85,320916
IRCTC,2020-07-23 18:30:00,1365.1,1372.0,1356.0,1357.85,1357.85,376199
IRCTC,2020-07-22 18:30:00,1373.1,1386.0,1365.05,1371.5,1371.5,419217
IRCTC,2020-07-21 18:30:00,1395.0,1398.7,1370.0,1372.95,1372.95,458144
IRCTC,2020-07-20 18:30:00,1381.5,1412.2,1376.45,1390.2,1390.2,1155149
SUPREMEIND,2020-07-26 18:30:00,1160.0,1182.45,1152.0,1173.4,1173.4,249611
SUPREMEIND,2020-07-23 18:30:00,1142.0,1153.55,1128.0,1134.95,1134.95,67759
SUPREMEIND,2020-07-22 18:30:00,1154.0,1166.15,1140.05,1149.85,1149.85,23213
SUPREMEIND,2020-07-21 18:30:00,1160.0,1167.0,1146.7,1161.1,1161.1,12162
SUPREMEIND,2020-07-20 18:30:00,1174.95,1174.95,1145.0,1164.7,1164.7,34836
COLPAL,2020-07-26 18:30:00,1382.0,1408.0,1375.0,1386.05,1386.05,587526
COLPAL,2020-07-23 18:30:00,1386.0,1394.25,1362.55,1384.2,1384.2,946383
COLPAL,2020-07-22 18:30:00,1397.0,1403.5,1383.15,1388.9,1388.9,740829
COLPAL,2020-07-21 18:30:00,1423.5,1428.05,1385.0,1392.15,1392.15,632846
COLPAL,2020-07-20 18:30:00,1439.1,1455.9,1408.25,1413.65,1413.65,1181130
OBEROIRLTY,2020-07-26 18:30:00,392.45,394.45,376.5,381.4,381.4,311484
OBEROIRLTY,2020-07-23 18:30:00,404.9,404.9,388.0,389.3,389.3,187531
