symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2024-05-28 18:30:00,9419.8,9498.95,9170.0,9239.85,9239.85,214104
SOLARINDS,2024-05-27 18:30:00,9760.0,9760.9,9347.6,9393.75,9393.75,228167
IDFCFIRSTB,2024-06-02 18:30:00,80.65,80.65,77.7,78.1,78.1,69867394
IDFCFIRSTB,2024-05-30 18:30:00,77.9,78.7,76.1,76.4,76.4,56608087
IDFCFIRSTB,2024-05-29 18:30:00,77.1,78.15,76.95,77.55,77.55,27958294
IDFCFIRSTB,2024-05-28 18:30:00,77.75,78.55,77.0,77.15,77.15,25586772
IDFCFIRSTB,2024-05-27 18:30:00,79.0,79.6,77.6,77.95,77.95,25613202
YESBANK,2024-06-02 18:30:00,24.4,24.65,23.4,23.55,23.55,258942118
YESBANK,2024-05-30 18:30:00,22.7,23.4,22.4,23.0,23.0,353965112
YESBANK,2024-05-29 18:30:00,22.75,22.85,22.5,22.55,22.55,102080974
YESBANK,2024-05-28 18:30:00,22.7,22.85,22.5,22.75,22.75,75915670
YESBANK,2024-05-27 18:30:00,23.0,23.1,22.65,22.8,22.8,152952386
BAJAJ-AUTO,2024-06-02 18:30:00,9180.0,9444.0,9122.55,9335.45,9335.45,438422
BAJAJ-AUTO,2024-05-30 18:30:00,8990.0,9125.5,8923.0,9084.75,9084.75,560005
BAJAJ-AUTO,2024-05-29 18:30:00,9068.0,9128.9,8927.6,8968.5,8968.5,305109
BAJAJ-AUTO,2024-05-28 18:30:00,8950.0,9139.45,8902.75,9070.2,9070.2,339934
BAJAJ-AUTO,2024-05-27 18:30:00,8998.7,9022.25,8916.2,8989.75,8989.75,259094
POLYCAB,2024-06-02 18:30:00,7000.0,7116.2,6845.4,6929.15,6929.15,571071
POLYCAB,2024-05-30 18:30:00,6741.9,6852.0,6621.55,6741.65,6741.65,1118735
POLYCAB,2024-05-29 18:30:00,6747.75,6767.0,6698.0,6714.1,6714.1,232385
POLYCAB,2024-05-28 18:30:00,6700.0,6778.95,6650.05,6747.75,6747.75,240288
POLYCAB,2024-05-27 18:30:00,6870.0,6899.85,6685.0,6706.6,6706.6,298627
HINDUNILVR,2024-06-02 18:30:00,2381.0,2387.45,2344.3,2355.9,2355.9,1207445
HINDUNILVR,2024-05-30 18:30:00,2353.0,2377.45,2317.6,2329.05,2329.05,5529186
HINDUNILVR,2024-05-29 18:30:00,2368.0,2372.45,2334.05,2351.4,2351.4,1837380
HINDUNILVR,2024-05-28 18:30:00,2381.2,2395.0,2369.4,2373.4,2373.4,1592495
HINDUNILVR,2024-05-27 18:30:00,2390.0,2409.0,2378.55,2395.95,2395.95,1631747
INDIGO,2024-06-02 18:30:00,4324.0,4324.0,4230.1,4298.05,4298.05,775065
INDIGO,2024-05-30 18:30:00,4189.95,4217.8,4106.4,4189.05,4189.05,1839602
INDIGO,2024-05-29 18:30:00,4040.05,4197.9,4040.05,4162.2,4162.2,2191200
INDIGO,2024-05-28 18:30:00,4185.0,4185.0,4005.3,4027.55,4027.55,1877700
INDIGO,2024-05-27 18:30:00,4252.05,4266.15,4156.0,4197.05,4197.05,540184
ZYDUSLIFE,2024-06-02 18:30:00,1045.0,1045.0,1009.0,1032.25,1032.25,1142471
ZYDUSLIFE,2024-05-30 18:30:00,1031.6,1036.65,995.0,1000.15,1000.15,2417167
ZYDUSLIFE,2024-05-29 18:30:00,1042.5,1046.45,1020.5,1023.95,1023.95,1517658
ZYDUSLIFE,2024-05-28 18:30:00,1044.15,1050.85,1035.9,1044.75,1044.75,1081054
ZYDUSLIFE,2024-05-27 18:30:00,1060.05,1067.75,1040.4,1052.95,1052.95,1516739
IPCALAB,2024-06-02 18:30:00,1174.4,1174.4,1124.0,1127.3,1127.3,1217343
IPCALAB,2024-05-30 18:30:00,1232.1,1239.9,1146.6,1152.15,1152.15,2421958
IPCALAB,2024-05-29 18:30:00,1291.6,1291.6,1231.15,1249.4,1249.4,644782
IPCALAB,2024-05-28 18:30:00,1327.0,1354.5,1276.1,1294.0,1294.0,2025821
IPCALAB,2024-05-27 18:30:00,1296.6,1325.7,1286.45,1319.75,1319.75,422797
CIPLA,2024-06-02 18:30:00,1482.0,1483.0,1446.05,1452.35,1452.35,1335614
CIPLA,2024-05-30 18:30:00,1466.95,1472.7,1440.0,1447.2,1447.2,3270743
CIPLA,2024-05-29 18:30:00,1495.05,1496.55,1454.0,1466.6,1466.6,1732140
CIPLA,2024-05-28 18:30:00,1475.25,1497.6,1472.6,1493.55,1493.55,1607691
CIPLA,2024-05-27 18:30:00,1482.95,1494.75,1475.2,1479.45,1479.45,784496
MAZDOCK,2024-06-02 18:30:00,3439.7,3439.7,3230.0,3257.6,3257.6,2596648
MAZDOCK,2024-05-30 18:30:00,3308.0,3333.9,3142.0,3184.05,3184.05,3812467
MAZDOCK,2024-05-29 18:30:00,3370.0,3478.0,3260.4,3295.1,3295.1,6099790
MAZDOCK,2024-05-28 18:30:00,3014.9,3403.95,2975.0,3357.35,3357.35,9455928
MAZDOCK,2024-05-27 18:30:00,3155.0,3170.7,3005.8,3036.85,3036.85,2367178
APOLLOHOSP,2024-06-02 18:30:00,5986.3,6018.15,5812.55,5851.2,5851.2,804820
APOLLOHOSP,2024-05-30 18:30:00,5855.95,5959.35,5743.0,5839.2,5839.2,1382132
APOLLOHOSP,2024-05-29 18:30:00,5900.0,5901.75,5750.0,5766.45,5766.45,643549
APOLLOHOSP,2024-05-28 18:30:00,5909.9,5945.0,5880.9,5903.45,5903.45,337183
APOLLOHOSP,2024-05-27 18:30:00,5944.15,5971.45,5880.3,5904.5,5904.5,314362
HEROMOTOCO,2024-06-02 18:30:00,5280.0,5314.0,5154.6,5160.6,5160.6,962485
HEROMOTOCO,2024-05-30 18:30:00,5175.0,5189.95,5003.5,5119.6,5119.6,1905070
HEROMOTOCO,2024-05-29 18:30:00,5129.0,5186.95,5094.7,5136.0,5136.0,457454
HEROMOTOCO,2024-05-28 18:30:00,5171.05,5202.15,5106.05,5143.75,5143.75,409279
HEROMOTOCO,2024-05-27 18:30:00,5084.95,5225.0,5045.0,5183.95,5183.95,727224
GODFRYPHLP,2024-06-02 18:30:00,3770.0,3889.95,3715.5,3743.4,3743.4,154547
GODFRYPHLP,2024-05-30 18:30:00,3828.85,3984.9,3752.65,3882.1,3882.1,151426
GODFRYPHLP,2024-05-29 18:30:00,3870.05,4115.0,3790.65,3845.9,3845.9,412108
GODFRYPHLP,2024-05-28 18:30:00,4021.0,4021.0,3844.0,3872.55,3872.55,78282
GODFRYPHLP,2024-05-27 18:30:00,3990.0,3990.0,3865.0,3876.8,3876.8,53150
KEI,2024-06-02 18:30:00,4200.0,4250.0,4142.7,4207.55,4207.55,161467
KEI,2024-05-30 18:30:00,4110.0,4177.95,4065.0,4099.8,4099.8,245848
KEI,2024-05-29 18:30:00,4220.0,4233.6,4067.4,4097.05,4097.05,104178
KEI,2024-05-28 18:30:00,4152.1,4222.0,4119.0,4207.95,4207.95,106969
KEI,2024-05-27 18:30:00,4184.0,4271.05,4130.6,4142.05,4142.05,163755
VBL,2024-06-02 18:30:00,1474.0,1475.0,1432.45,1464.05,1464.05,1726623
VBL,2024-05-30 18:30:00,1438.75,1445.45,1390.25,1426.8,1426.8,4637480
VBL,2024-05-29 18:30:00,1431.8,1464.75,1430.3,1438.8,1438.8,1382912
VBL,2024-05-28 18:30:00,1459.75,1469.25,1428.1,1430.3,1430.3,1857015
VBL,2024-05-27 18:30:00,1483.0,1498.5,1465.15,1470.05,1470.05,1607062
NTPC,2024-06-02 18:30:00,385.0,393.2,373.45,391.8,391.8,39261174
NTPC,2024-05-30 18:30:00,363.45,366.65,355.5,359.0,359.0,30515612
NTPC,2024-05-29 18:30:00,364.0,364.8,357.15,359.7,359.7,14425073
NTPC,2024-05-28 18:30:00,361.5,366.35,360.0,364.6,364.6,18146672
NTPC,2024-05-27 18:30:00,372.6,373.25,364.1,365.4,365.4,10200096
EICHERMOT,2024-06-02 18:30:00,4800.0,4800.0,4640.0,4670.85,4670.85,1070710
EICHERMOT,2024-05-30 18:30:00,4742.2,4790.0,4668.25,4733.45,4733.45,1137018
EICHERMOT,2024-05-29 18:30:00,4709.75,4770.0,4704.7,4742.95,4742.95,431385
EICHERMOT,2024-05-28 18:30:00,4746.0,4808.85,4724.25,4745.4,4745.4,548865
EICHERMOT,2024-05-27 18:30:00,4793.3,4825.5,4760.0,4770.95,4770.95,333511
IRFC,2024-06-02 18:30:00,200.0,200.0,186.3,188.95,188.95,112293004
IRFC,2024-05-30 18:30:00,179.0,179.85,172.1,177.8,177.8,56435354
IRFC,2024-05-29 18:30:00,180.3,182.1,175.8,176.6,176.6,43583688
IRFC,2024-05-28 18:30:00,178.5,181.75,175.3,180.3,180.3,54953818
IRFC,2024-05-27 18:30:00,186.0,187.75,177.5,180.25,180.25,79904182
GODREJCP,2024-06-02 18:30:00,1295.95,1316.05,1281.8,1306.5,1306.5,825033
GODREJCP,2024-05-30 18:30:00,1289.8,1289.8,1259.25,1270.35,1270.35,1385034
GODREJCP,2024-05-29 18:30:00,1299.3,1303.2,1266.4,1273.95,1273.95,433156
GODREJCP,2024-05-28 18:30:00,1311.0,1324.95,1293.55,1299.6,1299.6,427388
GODREJCP,2024-05-27 18:30:00,1334.95,1344.25,1323.75,1331.0,1331.0,798302
RADICO,2024-06-02 18:30:00,1593.0,1621.0,1583.35,1616.75,1616.75,148487
RADICO,2024-05-30 18:30:00,1580.0,1592.9,1552.0,1576.5,1576.5,281571
RADICO,2024-05-29 18:30:00,1609.7,1616.8,1572.0,1580.0,1580.0,117707
RADICO,2024-05-28 18:30:00,1622.0,1625.0,1605.05,1609.7,1609.7,73605
RADICO,2024-05-27 18:30:00,1635.0,1645.05,1614.0,1622.6,1622.6,71689
LICI,2024-06-02 18:30:00,1058.35,1078.8,1032.25,1067.65,1067.65,8680378
LICI,2024-05-30 18:30:00,997.95,1018.0,992.75,1012.7,1012.7,3432527
LICI,2024-05-29 18:30:00,996.5,1008.0,989.0,993.3,993.3,1863884
LICI,2024-05-28 18:30:00,1010.0,1024.4,993.0,998.3,998.3,2716582
LICI,2024-05-27 18:30:00,1054.7,1062.45,1011.65,1016.0,1016.0,6525071
TATAELXSI,2024-06-02 18:30:00,7148.0,7148.0,6926.45,6947.6,6947.6,189575
TATAELXSI,2024-05-30 18:30:00,7240.0,7244.0,6903.0,6944.35,6944.35,506546
TATAELXSI,2024-05-29 18:30:00,7326.7,7343.25,7165.85,7194.85,7194.85,189987
TATAELXSI,2024-05-28 18:30:00,7310.5,7313.0,7252.35,7290.2,7290.2,67954
TATAELXSI,2024-05-27 18:30:00,7360.0,7385.0,7303.35,7319.9,7319.9,64306
ABB,2024-06-02 18:30:00,8500.5,8765.0,8395.25,8728.0,8728.0,537121
ABB,2024-05-30 18:30:00,8328.0,8351.0,8166.9,8317.95,8317.95,516112
ABB,2024-05-29 18:30:00,8142.3,8291.65,8109.15,8264.65,8264.65,319976
ABB,2024-05-28 18:30:00,8133.0,8248.45,8124.95,8198.35,8198.35,226167
ABB,2024-05-27 18:30:00,8365.1,8374.7,8177.15,8233.65,8233.65,328008
TORNTPHARM,2024-06-02 18:30:00,2712.0,2729.05,2669.85,2677.95,2677.95,224866
TORNTPHARM,2024-05-30 18:30:00,2660.0,2722.85,2648.0,2696.05,2696.05,1001916
TORNTPHARM,2024-05-29 18:30:00,2714.2,2740.0,2648.0,2658.05,2658.05,257586
TORNTPHARM,2024-05-28 18:30:00,2677.0,2735.0,2648.0,2714.2,2714.2,387361
TORNTPHARM,2024-05-27 18:30:00,2660.0,2674.0,2634.6,2666.7,2666.7,210787
TIINDIA,2024-06-02 18:30:00,3699.6,3880.0,3640.0,3835.3,3835.3,266777
TIINDIA,2024-05-30 18:30:00,3500.0,3764.3,3500.0,3576.85,3576.85,780952
TIINDIA,2024-05-29 18:30:00,3715.35,3729.0,3665.0,3699.95,3699.95,158635
TIINDIA,2024-05-28 18:30:00,3775.9,3804.5,3687.6,3721.0,3721.0,152631
TIINDIA,2024-05-27 18:30:00,3800.0,3849.7,3725.35,3806.0,3806.0,179124
ENDURANCE,2024-06-02 18:30:00,2294.65,2310.0,2217.85,2238.25,2238.25,369457
ENDURANCE,2024-05-30 18:30:00,2200.0,2245.0,2174.95,2218.8,2218.8,78725
ENDURANCE,2024-05-29 18:30:00,2189.55,2218.65,2180.0,2191.65,2191.65,99933
ENDURANCE,2024-05-28 18:30:00,2169.0,2212.95,2150.3,2189.55,2189.55,182435
ENDURANCE,2024-05-27 18:30:00,2200.0,2218.65,2161.5,2169.75,2169.75,57820
AUBANK,2024-06-02 18:30:00,663.4,667.9,641.8,644.55,644.55,7158268
AUBANK,2024-05-30 18:30:00,639.85,655.35,639.85,653.1,653.1,24738361
AUBANK,2024-05-29 18:30:00,646.9,654.35,636.1,638.6,638.6,3971332
AUBANK,2024-05-28 18:30:00,636.35,652.8,633.1,648.3,648.3,5140162
AUBANK,2024-05-27 18:30:00,638.45,647.65,630.55,636.35,636.35,3797767
AUROPHARMA,2024-06-02 18:30:00,1229.0,1230.0,1205.55,1227.4,1227.4,1782095
AUROPHARMA,2024-05-30 18:30:00,1205.5,1211.9,1162.65,1185.7,1185.7,2973908
AUROPHARMA,2024-05-29 18:30:00,1217.9,1225.8,1196.9,1200.5,1200.5,913732
AUROPHARMA,2024-05-28 18:30:00,1219.55,1230.0,1203.1,1218.9,1218.9,1130292
AUROPHARMA,2024-05-27 18:30:00,1215.0,1226.1,1204.25,1221.0,1221.0,2079792
MEDANTA,2024-06-02 18:30:00,1215.0,1220.85,1155.25,1166.25,1166.25,436590
MEDANTA,2024-05-30 18:30:00,1160.0,1215.0,1136.05,1191.85,1191.85,566384
MEDANTA,2024-05-29 18:30:00,1188.0,1196.55,1149.0,1159.5,1159.5,432975
MEDANTA,2024-05-28 18:30:00,1235.0,1238.8,1185.0,1187.4,1187.4,394909
MEDANTA,2024-05-27 18:30:00,1224.9,1257.7,1215.8,1230.1,1230.1,1784205
PATANJALI,2024-06-02 18:30:00,1460.0,1488.0,1450.1,1462.4,1462.4,716949
PATANJALI,2024-05-30 18:30:00,1436.0,1445.0,1409.0,1430.1,1430.1,466176
PATANJALI,2024-05-29 18:30:00,1450.0,1459.0,1422.2,1433.05,1433.05,314238
PATANJALI,2024-05-28 18:30:00,1485.95,1486.3,1442.1,1451.0,1451.0,392669
PATANJALI,2024-05-27 18:30:00,1445.0,1515.0,1433.6,1485.7,1485.7,1235849
JINDALSTEL,2024-06-02 18:30:00,1080.0,1080.0,1049.0,1057.45,1057.45,2006398
JINDALSTEL,2024-05-30 18:30:00,1036.2,1046.65,1016.6,1028.15,1028.15,3245379
JINDALSTEL,2024-05-29 18:30:00,1027.2,1040.15,1023.9,1031.2,1031.2,838030
JINDALSTEL,2024-05-28 18:30:00,1049.05,1051.15,1030.25,1038.55,1038.55,1540923
JINDALSTEL,2024-05-27 18:30:00,1063.2,1068.0,1043.95,1052.6,1052.6,702188
BDL,2024-06-02 18:30:00,1662.95,1662.95,1580.1,1596.5,1596.5,3797720
BDL,2024-05-30 18:30:00,1626.0,1630.0,1486.05,1557.35,1557.35,7314397
BDL,2024-05-29 18:30:00,1555.0,1598.0,1525.0,1547.55,1547.55,4844466
BDL,2024-05-28 18:30:00,1444.0,1554.0,1411.0,1540.8,1540.8,5436219
BDL,2024-05-27 18:30:00,1542.0,1542.0,1431.25,1453.45,1453.45,4259515
GVT&D,2024-06-02 18:30:00,1428.35,1428.35,1380.0,1418.65,1418.65,127366
GVT&D,2024-05-30 18:30:00,1300.0,1361.2,1282.0,1360.35,1360.35,323142
GVT&D,2024-05-29 18:30:00,1278.0,1311.0,1232.4,1296.4,1296.4,78199
GVT&D,2024-05-28 18:30:00,1308.95,1308.95,1261.0,1282.65,1282.65,247643
GVT&D,2024-05-27 18:30:00,1338.0,1369.0,1292.25,1316.0,1316.0,94555
CHOLAFIN,2024-06-02 18:30:00,1270.0,1294.95,1263.85,1288.65,1288.65,1873865
CHOLAFIN,2024-05-30 18:30:00,1214.6,1255.8,1214.6,1241.1,1241.1,2733548
CHOLAFIN,2024-05-29 18:30:00,1237.5,1246.0,1205.55,1212.85,1212.85,902176
CHOLAFIN,2024-05-28 18:30:00,1254.05,1269.8,1235.0,1240.4,1240.4,959457
CHOLAFIN,2024-05-27 18:30:00,1271.2,1272.65,1251.5,1259.7,1259.7,1064850
HDFCAMC,2024-06-02 18:30:00,4000.0,4186.95,4000.0,4090.2,4090.2,1475143
HDFCAMC,2024-05-30 18:30:00,3770.0,3904.95,3764.0,3884.3,3884.3,634966
HDFCAMC,2024-05-29 18:30:00,3871.0,3872.0,3726.05,3748.75,3748.75,607555
HDFCAMC,2024-05-28 18:30:00,3980.55,3998.85,3880.55,3893.45,3893.45,321050
HDFCAMC,2024-05-27 18:30:00,3925.95,4041.0,3911.65,4011.6,4011.6,847226
PFC,2024-06-02 18:30:00,535.9,559.0,520.0,554.8,554.8,44287988
PFC,2024-05-30 18:30:00,505.0,512.25,479.5,492.45,492.45,31653901
PFC,2024-05-29 18:30:00,510.0,516.0,497.05,500.45,500.45,14291676
PFC,2024-05-28 18:30:00,512.95,524.35,508.65,510.1,510.1,18529334
PFC,2024-05-27 18:30:00,517.5,521.3,500.3,517.15,517.15,21588367
PAYTM,2024-06-02 18:30:00,378.75,378.75,370.0,376.2,376.2,7685575
PAYTM,2024-05-30 18:30:00,384.95,396.25,358.55,360.75,360.75,44068826
PAYTM,2024-05-29 18:30:00,377.4,377.4,377.4,377.4,377.4,1656287
PAYTM,2024-05-28 18:30:00,359.45,359.45,359.45,359.45,359.45,1458423
PAYTM,2024-05-27 18:30:00,357.95,363.9,341.5,342.35,342.35,2420896
TATACOMM,2024-06-02 18:30:00,1804.95,1821.4,1769.05,1775.25,1775.25,1016552
TATACOMM,2024-05-30 18:30:00,1769.0,1784.0,1761.65,1778.3,1778.3,592937
TATACOMM,2024-05-29 18:30:00,1785.4,1796.45,1756.05,1762.7,1762.7,283686
TATACOMM,2024-05-28 18:30:00,1785.0,1808.8,1785.0,1790.45,1790.45,205857
TATACOMM,2024-05-27 18:30:00,1823.95,1828.1,1781.1,1799.75,1799.75,373270
IREDA,2024-06-02 18:30:00,200.0,200.25,189.4,191.9,191.9,45427419
IREDA,2024-05-30 18:30:00,182.5,186.0,176.1,184.8,184.8,24117438
IREDA,2024-05-29 18:30:00,185.0,185.8,180.85,181.3,181.3,15258803
IREDA,2024-05-28 18:30:00,183.0,186.3,178.5,185.25,185.25,23919211
IREDA,2024-05-27 18:30:00,194.8,196.2,182.35,184.9,184.9,38059308
NYKAA,2024-06-02 18:30:00,167.5,167.9,159.5,163.4,163.4,7498838
NYKAA,2024-05-30 18:30:00,161.5,164.9,160.15,164.2,164.2,4975266
NYKAA,2024-05-29 18:30:00,161.5,162.55,159.0,161.5,161.5,4603023
NYKAA,2024-05-28 18:30:00,166.1,166.1,161.05,161.75,161.75,7075572
NYKAA,2024-05-27 18:30:00,167.0,167.8,163.4,166.05,166.05,7107973
ASIANPAINT,2024-06-02 18:30:00,2950.0,2950.0,2860.05,2866.45,2866.45,952701
ASIANPAINT,2024-05-30 18:30:00,2883.7,2906.0,2855.6,2881.2,2881.2,2520363
ASIANPAINT,2024-05-29 18:30:00,2875.25,2910.85,2875.0,2883.7,2883.7,1344426
ASIANPAINT,2024-05-28 18:30:00,2896.0,2921.7,2881.1,2900.15,2900.15,1758297
ASIANPAINT,2024-05-27 18:30:00,2875.85,2921.0,2864.0,2911.2,2911.2,1084544
SIEMENS,2024-06-02 18:30:00,7250.0,7344.9,7138.1,7274.0,7274.0,664800
SIEMENS,2024-05-30 18:30:00,7043.0,7062.1,6922.05,6967.95,6967.95,925311
SIEMENS,2024-05-29 18:30:00,7004.0,7050.0,6939.4,6984.65,6984.65,278761
SIEMENS,2024-05-28 18:30:00,7099.9,7154.55,7000.0,7016.8,7016.8,466474
SIEMENS,2024-05-27 18:30:00,7234.5,7275.0,7092.0,7137.3,7137.3,303297
KPITTECH,2024-06-02 18:30:00,1525.0,1530.0,1440.0,1444.2,1444.2,795009
KPITTECH,2024-05-30 18:30:00,1492.5,1492.5,1440.25,1457.25,1457.25,619866
KPITTECH,2024-05-29 18:30:00,1475.85,1489.85,1455.0,1469.4,1469.4,574944
KPITTECH,2024-05-28 18:30:00,1502.0,1507.4,1472.5,1475.85,1475.85,675969
KPITTECH,2024-05-27 18:30:00,1565.0,1565.0,1500.0,1504.05,1504.05,543748
MAXHEALTH,2024-06-02 18:30:00,760.0,777.0,747.3,765.2,765.2,1961060
MAXHEALTH,2024-05-30 18:30:00,780.7,783.4,743.1,751.8,751.8,5523537
MAXHEALTH,2024-05-29 18:30:00,783.6,795.9,773.0,780.7,780.7,1858632
MAXHEALTH,2024-05-28 18:30:00,791.95,794.0,780.8,789.0,789.0,1720200
MAXHEALTH,2024-05-27 18:30:00,804.65,817.5,780.55,791.95,791.95,1311648
360ONE,2024-06-02 18:30:00,809.0,809.0,776.85,779.95,779.95,758635
360ONE,2024-05-30 18:30:00,781.55,786.7,765.9,776.15,776.15,594583
360ONE,2024-05-29 18:30:00,799.5,799.5,771.5,781.55,781.55,168336
360ONE,2024-05-28 18:30:00,795.0,807.0,776.55,799.95,799.95,239009
360ONE,2024-05-27 18:30:00,821.1,821.1,792.35,795.85,795.85,283678
MPHASIS,2024-06-02 18:30:00,2368.0,2370.0,2269.45,2289.95,2289.95,461553
MPHASIS,2024-05-30 18:30:00,2324.0,2335.0,2275.7,2284.1,2284.1,377956
MPHASIS,2024-05-29 18:30:00,2362.9,2362.9,2303.05,2312.8,2312.8,244442
MPHASIS,2024-05-28 18:30:00,2400.0,2419.0,2358.05,2364.25,2364.25,217435
MPHASIS,2024-05-27 18:30:00,2452.0,2461.1,2393.9,2400.4,2400.4,283240
PAGEIND,2024-06-02 18:30:00,36499.9,36799.85,35901.15,36338.4,36338.4,33981
PAGEIND,2024-05-30 18:30:00,37550.0,37578.65,35731.05,35954.7,35954.7,59479
PAGEIND,2024-05-29 18:30:00,36485.85,38443.95,36276.0,37964.75,37964.75,64767
PAGEIND,2024-05-28 18:30:00,36056.45,36865.9,36056.45,36485.85,36485.85,19627
PAGEIND,2024-05-27 18:30:00,36561.0,36845.7,36015.05,36356.45,36356.45,21541
NAUKRI,2024-06-02 18:30:00,6088.0,6088.0,5678.45,5715.4,5715.4,411883
NAUKRI,2024-05-30 18:30:00,5775.0,5800.0,5660.0,5697.1,5697.1,838393
NAUKRI,2024-05-29 18:30:00,5895.05,5915.5,5740.0,5755.45,5755.45,381469
NAUKRI,2024-05-28 18:30:00,6008.05,6041.6,5907.5,5921.2,5921.2,367451
NAUKRI,2024-05-27 18:30:00,6277.0,6347.85,6061.6,6081.65,6081.65,230665
SBILIFE,2024-06-02 18:30:00,1435.3,1436.4,1387.35,1391.5,1391.5,870693
SBILIFE,2024-05-30 18:30:00,1393.8,1401.15,1372.6,1386.4,1386.4,2559060
SBILIFE,2024-05-29 18:30:00,1418.8,1418.8,1371.0,1380.05,1380.05,2097166
SBILIFE,2024-05-28 18:30:00,1448.0,1449.45,1406.6,1412.8,1412.8,1518325
SBILIFE,2024-05-27 18:30:00,1415.0,1455.0,1405.9,1450.75,1450.75,1600105
APARINDS,2024-06-02 18:30:00,8250.0,8270.9,7801.4,8007.55,8007.55,145824
APARINDS,2024-05-30 18:30:00,7857.0,7990.0,7641.6,7907.65,7907.65,135033
APARINDS,2024-05-29 18:30:00,7787.95,8034.0,7777.85,7828.6,7828.6,142691
APARINDS,2024-05-28 18:30:00,7800.0,7859.95,7708.4,7796.25,7796.25,77959
APARINDS,2024-05-27 18:30:00,8010.0,8079.95,7772.0,7807.95,7807.95,68362
BOSCHLTD,2024-06-02 18:30:00,30555.0,30694.35,29865.75,29989.35,29989.35,44990
BOSCHLTD,2024-05-30 18:30:00,31099.9,31150.9,29502.7,30393.75,30393.75,868375
BOSCHLTD,2024-05-29 18:30:00,31140.0,31300.0,30470.55,30610.35,30610.35,68887
BOSCHLTD,2024-05-28 18:30:00,30962.5,31317.05,30822.05,31127.05,31127.05,52833
BOSCHLTD,2024-05-27 18:30:00,31550.0,31566.45,30821.55,31065.95,31065.95,76953
BHARATFORG,2024-06-02 18:30:00,1649.95,1649.95,1588.9,1608.25,1608.25,1873076
BHARATFORG,2024-05-30 18:30:00,1569.0,1586.95,1548.1,1554.55,1554.55,2388880
BHARATFORG,2024-05-29 18:30:00,1560.1,1579.7,1548.85,1554.35,1554.35,919313
BHARATFORG,2024-05-28 18:30:00,1555.0,1573.0,1545.1,1568.65,1568.65,740468
BHARATFORG,2024-05-27 18:30:00,1579.0,1600.0,1559.65,1565.25,1565.25,1009029
INDUSINDBK,2024-06-02 18:30:00,1514.95,1534.9,1496.4,1529.7,1529.7,8265525
INDUSINDBK,2024-05-30 18:30:00,1456.0,1469.9,1446.55,1461.85,1461.85,3546505
INDUSINDBK,2024-05-29 18:30:00,1458.0,1477.7,1439.15,1446.8,1446.8,3415942
INDUSINDBK,2024-05-28 18:30:00,1453.0,1471.65,1439.25,1460.25,1460.25,4383563
INDUSINDBK,2024-05-27 18:30:00,1472.8,1478.8,1449.1,1459.35,1459.35,2381333
PIIND,2024-06-02 18:30:00,3584.0,3680.0,3565.0,3645.75,3645.75,437923
PIIND,2024-05-30 18:30:00,3557.25,3578.0,3511.4,3539.7,3539.7,1252747
PIIND,2024-05-29 18:30:00,3563.0,3578.5,3527.0,3557.25,3557.25,222203
PIIND,2024-05-28 18:30:00,3604.0,3604.0,3561.35,3578.55,3578.55,297942
PIIND,2024-05-27 18:30:00,3625.95,3641.95,3590.55,3617.75,3617.75,316871
LTF,2024-06-02 18:30:00,157.0,160.2,156.25,159.7,159.7,5183145
LTF,2024-05-30 18:30:00,154.0,156.75,152.35,152.95,152.95,7196801
LTF,2024-05-29 18:30:00,157.65,157.65,152.25,153.15,153.15,6928838
LTF,2024-05-28 18:30:00,156.8,159.0,155.8,157.65,157.65,1738865
LTF,2024-05-27 18:30:00,158.2,159.2,155.05,156.8,156.8,2025656
LODHA,2024-06-02 18:30:00,1400.0,1459.25,1396.45,1433.7,1433.7,1397491
LODHA,2024-05-30 18:30:00,1378.0,1399.0,1331.25,1377.95,1377.95,13974208
LODHA,2024-05-29 18:30:00,1280.0,1335.0,1276.95,1319.2,1319.2,941563
LODHA,2024-05-28 18:30:00,1316.4,1331.05,1285.65,1294.8,1294.8,1556064
LODHA,2024-05-27 18:30:00,1358.9,1372.6,1336.55,1344.7,1344.7,817834
RECLTD,2024-06-02 18:30:00,578.0,607.8,568.55,604.5,604.5,42463764
RECLTD,2024-05-30 18:30:00,555.1,557.9,525.6,537.75,537.75,25890354
RECLTD,2024-05-29 18:30:00,568.75,572.15,545.0,547.75,547.75,11582851
RECLTD,2024-05-28 18:30:00,573.25,582.75,567.0,568.75,568.75,15012657
RECLTD,2024-05-27 18:30:00,581.0,583.9,558.45,580.2,580.2,17209174
MFSL,2024-06-02 18:30:00,935.0,944.35,924.85,937.35,937.35,819395
MFSL,2024-05-30 18:30:00,925.0,933.3,909.15,918.15,918.15,1139664
MFSL,2024-05-29 18:30:00,973.0,973.0,916.85,926.7,926.7,1833517
MFSL,2024-05-28 18:30:00,980.0,984.2,963.1,971.75,971.75,1551773
MFSL,2024-05-27 18:30:00,957.7,995.8,950.6,979.05,979.05,2504134
NAM-INDIA,2024-06-02 18:30:00,623.95,636.2,618.6,623.7,623.7,1626429
NAM-INDIA,2024-05-30 18:30:00,602.0,609.7,594.0,598.3,598.3,684629
NAM-INDIA,2024-05-29 18:30:00,610.0,616.0,598.05,600.9,600.9,422067
