symbol,date,open,high,low,close,adj_close,volume
UNOMINDA,2025-10-22 18:30:00,1231.1,1234.0,1194.0,1197.4,1197.4,825397
UNOMINDA,2025-10-20 18:30:00,1235.0,1238.5,1218.2,1226.0,1226.0,56250
UBL,2025-10-26 18:30:00,1835.0,1835.0,1811.1,1822.3,1822.3,70153
UBL,2025-10-23 18:30:00,1828.8,1836.1,1800.0,1829.1,1829.1,251391
UBL,2025-10-22 18:30:00,1809.8,1839.0,1795.0,1828.8,1828.8,202336
UBL,2025-10-20 18:30:00,1800.4,1802.5,1793.1,1797.9,1797.9,8403
DALBHARAT,2025-10-26 18:30:00,2103.7,2107.5,2085.5,2093.2,2093.2,939617
DALBHARAT,2025-10-23 18:30:00,2144.4,2145.0,2085.0,2098.4,2098.4,360555
DALBHARAT,2025-10-22 18:30:00,2185.0,2192.0,2129.2,2133.8,2133.8,294259
DALBHARAT,2025-10-20 18:30:00,2195.9,2210.0,2181.1,2185.4,2185.4,29316
ICICIGI,2025-10-26 18:30:00,2002.0,2013.9,1981.5,1986.4,1986.4,334307
ICICIGI,2025-10-23 18:30:00,1985.1,1999.9,1964.8,1993.9,1993.9,466056
ICICIGI,2025-10-22 18:30:00,2004.0,2016.8,1975.4,1979.2,1979.2,541235
ICICIGI,2025-10-20 18:30:00,2016.5,2022.5,2002.5,2007.0,2007.0,32723
TATACAP,2025-10-26 18:30:00,325.0,330.45,324.9,328.9,328.9,5948900
TATACAP,2025-10-23 18:30:00,324.5,327.7,323.4,324.15,324.15,4136601
TATACAP,2025-10-22 18:30:00,329.55,330.0,324.45,325.05,325.05,9542377
TATACAP,2025-10-20 18:30:00,326.0,331.35,326.0,329.95,329.95,3052727
ABBOTINDIA,2025-10-26 18:30:00,29935.0,29935.0,29655.0,29770.0,29770.0,8027
ABBOTINDIA,2025-10-23 18:30:00,30230.0,30230.0,29805.0,29930.0,29930.0,3338
ABBOTINDIA,2025-10-22 18:30:00,30300.0,30320.0,29870.0,30115.0,30115.0,5189
ABBOTINDIA,2025-10-20 18:30:00,29990.0,30330.0,29875.0,30255.0,30255.0,1347
MRF,2025-10-26 18:30:00,160190.0,161690.0,159090.0,159335.0,159335.0,4430
MRF,2025-10-23 18:30:00,161055.0,163600.0,159400.0,160190.0,160190.0,7853
MRF,2025-10-22 18:30:00,161980.0,163000.0,160285.0,162295.0,162295.0,6570
MRF,2025-10-20 18:30:00,161100.0,162750.0,160215.0,161680.0,161680.0,2188
APLAPOLLO,2025-10-26 18:30:00,1755.1,1781.1,1751.1,1767.0,1767.0,280131
APLAPOLLO,2025-10-23 18:30:00,1753.6,1763.1,1741.3,1754.4,1754.4,305810
APLAPOLLO,2025-10-22 18:30:00,1760.0,1771.0,1750.0,1753.6,1753.6,197842
APLAPOLLO,2025-10-20 18:30:00,1745.1,1767.5,1745.1,1752.1,1752.1,38844
COROMANDEL,2025-10-26 18:30:00,2181.5,2249.5,2158.5,2244.8,2244.8,534017
COROMANDEL,2025-10-23 18:30:00,2179.0,2205.0,2135.2,2163.1,2163.1,222333
COROMANDEL,2025-10-22 18:30:00,2179.8,2215.0,2160.4,2164.0,2164.0,226531
COROMANDEL,2025-10-20 18:30:00,2186.0,2193.9,2173.0,2179.0,2179.0,14054
PRESTIGE,2025-10-26 18:30:00,1755.0,1798.7,1754.1,1784.8,1784.8,1263012
PRESTIGE,2025-10-23 18:30:00,1737.1,1765.7,1728.5,1754.1,1754.1,676434
PRESTIGE,2025-10-22 18:30:00,1719.9,1746.1,1707.7,1737.1,1737.1,708940
PRESTIGE,2025-10-20 18:30:00,1722.9,1728.4,1706.1,1713.4,1713.4,33552
GODREJIND,2025-10-26 18:30:00,1087.9,1100.5,1077.0,1094.8,1094.8,93512
GODREJIND,2025-10-23 18:30:00,1100.0,1100.0,1071.2,1086.7,1086.7,120571
GODREJIND,2025-10-22 18:30:00,1106.5,1109.5,1085.9,1095.3,1095.3,93897
GODREJIND,2025-10-20 18:30:00,1085.0,1116.0,1085.0,1106.5,1106.5,26402
ALKEM,2025-10-26 18:30:00,5560.0,5580.0,5440.5,5475.5,5475.5,71439
ALKEM,2025-10-23 18:30:00,5569.0,5569.0,5489.5,5545.0,5545.0,117663
ALKEM,2025-10-22 18:30:00,5575.5,5599.0,5519.5,5534.0,5534.0,49489
ALKEM,2025-10-20 18:30:00,5557.0,5585.5,5508.5,5547.5,5547.5,16880
CONCOR,2025-10-26 18:30:00,538.5,544.0,537.0,540.75,540.75,643617
CONCOR,2025-10-23 18:30:00,535.45,542.5,535.45,536.9,536.9,1135433
CONCOR,2025-10-22 18:30:00,537.0,539.25,533.55,534.75,534.75,548423
CONCOR,2025-10-20 18:30:00,536.05,536.65,533.1,534.1,534.1,111400
IRCTC,2025-10-26 18:30:00,716.0,724.8,715.0,724.1,724.1,1055350
IRCTC,2025-10-23 18:30:00,720.95,726.8,713.75,714.8,714.8,968687
IRCTC,2025-10-22 18:30:00,722.15,723.25,716.0,719.0,719.0,738210
IRCTC,2025-10-20 18:30:00,721.45,724.5,715.4,718.0,718.0,190939
SUPREMEIND,2025-10-26 18:30:00,3970.0,4064.4,3885.2,4000.9,4000.9,987205
SUPREMEIND,2025-10-23 18:30:00,4160.8,4174.7,3901.0,4003.7,4003.7,716862
SUPREMEIND,2025-10-22 18:30:00,4206.0,4212.5,4140.0,4151.0,4151.0,96465
SUPREMEIND,2025-10-20 18:30:00,4192.9,4210.0,4181.1,4190.4,4190.4,6931
COLPAL,2025-10-26 18:30:00,2241.0,2243.9,2209.0,2216.5,2216.5,1093964
COLPAL,2025-10-23 18:30:00,2245.0,2246.8,2200.0,2239.4,2239.4,1809292
COLPAL,2025-10-22 18:30:00,2257.0,2310.0,2245.0,2286.9,2286.9,652999
COLPAL,2025-10-20 18:30:00,2258.0,2267.9,2246.8,2260.6,2260.6,75777
OBEROIRLTY,2025-10-26 18:30:00,1705.0,1747.3,1700.0,1736.0,1736.0,1003301
OBEROIRLTY,2025-10-23 18:30:00,1680.4,1708.0,1678.1,1699.9,1699.9,449652
OBEROIRLTY,2025-10-22 18:30:00,1699.0,1704.8,1669.6,1674.0,1674.0,542574
OBEROIRLTY,2025-10-20 18:30:00,1700.0,1708.0,1691.4,1699.0,1699.0,41351
BAJAJHLDNG,2025-10-26 18:30:00,13140.0,13157.0,12901.0,12953.0,12953.0,42072
BAJAJHLDNG,2025-10-23 18:30:00,13144.0,13167.0,12953.0,13144.0,13144.0,76553
BAJAJHLDNG,2025-10-22 18:30:00,12735.0,13186.0,12683.0,13144.0,13144.0,102501
BAJAJHLDNG,2025-10-20 18:30:00,12799.0,12799.0,12623.0,12732.0,12732.0,7414
PHOENIXLTD,2025-10-26 18:30:00,1688.8,1715.4,1680.7,1711.1,1711.1,545432
PHOENIXLTD,2025-10-23 18:30:00,1691.5,1709.5,1673.6,1680.7,1680.7,420192
PHOENIXLTD,2025-10-22 18:30:00,1653.0,1706.9,1652.0,1691.2,1691.2,746628
PHOENIXLTD,2025-10-20 18:30:00,1655.0,1663.2,1642.0,1651.8,1651.8,35432
SBICARD,2025-10-26 18:30:00,905.0,914.35,890.4,900.8,900.8,3305116
SBICARD,2025-10-23 18:30:00,927.85,936.9,890.75,928.95,928.95,2434129
SBICARD,2025-10-22 18:30:00,938.0,965.0,924.05,928.6,928.6,2397167
SBICARD,2025-10-20 18:30:00,938.05,939.0,929.1,936.7,936.7,156079
TATAINVEST,2025-10-26 18:30:00,845.0,849.0,818.0,837.0,837.0,3315230
TATAINVEST,2025-10-23 18:30:00,836.0,849.0,821.0,839.0,839.0,4032263
TATAINVEST,2025-10-22 18:30:00,892.0,898.0,822.0,827.0,827.0,9005470
TATAINVEST,2025-10-20 18:30:00,814.0,885.0,814.0,875.0,875.0,8882025
AIIL,2025-10-26 18:30:00,3033.4,3102.4,3013.6,3045.6,3045.6,76362
AIIL,2025-10-23 18:30:00,3110.9,3116.4,3023.8,3032.6,3032.6,33839
AIIL,2025-10-22 18:30:00,3165.1,3189.0,3076.4,3097.8,3097.8,30557
AIIL,2025-10-20 18:30:00,3169.0,3211.0,3169.0,3190.9,3190.9,8013
CRISIL,2025-10-26 18:30:00,4985.0,5062.2,4971.1,5031.3,5031.3,65205
CRISIL,2025-10-23 18:30:00,4985.0,4986.0,4922.7,4962.4,4962.4,50555
CRISIL,2025-10-22 18:30:00,5017.0,5017.0,4882.4,4954.2,4954.2,68240
CRISIL,2025-10-20 18:30:00,4948.0,4999.3,4850.1,4955.9,4955.9,15440
SHREECEM,2025-10-26 18:30:00,28845.0,28930.0,28520.0,28590.0,28590.0,36230
SHREECEM,2025-10-23 18:30:00,29100.0,29110.0,28525.0,28705.0,28705.0,25030
SHREECEM,2025-10-22 18:30:00,29025.0,29350.0,28850.0,28970.0,28970.0,48966
SHREECEM,2025-10-20 18:30:00,29045.0,29085.0,28755.0,28950.0,28950.0,1726
LTTS,2025-10-26 18:30:00,4175.0,4220.0,4142.1,4194.4,4194.4,68733
LTTS,2025-10-23 18:30:00,4220.0,4220.0,4155.0,4172.7,4172.7,34351
LTTS,2025-10-22 18:30:00,4250.0,4256.8,4191.4,4203.7,4203.7,80225
LTTS,2025-10-20 18:30:00,4235.0,4235.0,4190.6,4204.9,4204.9,8405
ACC,2025-10-26 18:30:00,1850.0,1868.0,1838.7,1862.7,1862.7,217898
ACC,2025-10-23 18:30:00,1860.7,1861.7,1841.5,1850.1,1850.1,285233
ACC,2025-10-22 18:30:00,1855.0,1860.0,1836.0,1855.7,1855.7,270595
ACC,2025-10-20 18:30:00,1835.4,1856.1,1835.4,1848.9,1848.9,38297
KPRMILL,2025-10-26 18:30:00,1044.7,1065.7,1030.1,1061.4,1061.4,142490
KPRMILL,2025-10-23 18:30:00,1085.0,1086.0,1035.7,1043.9,1043.9,276521
KPRMILL,2025-10-22 18:30:00,1059.1,1094.0,1058.5,1082.6,1082.6,1410574
KPRMILL,2025-10-20 18:30:00,1021.0,1034.2,1017.0,1023.4,1023.4,17199
GLAXO,2025-10-26 18:30:00,2760.0,2760.0,2679.9,2686.9,2686.9,66014
GLAXO,2025-10-23 18:30:00,2764.0,2764.1,2733.8,2758.1,2758.1,36805
GLAXO,2025-10-22 18:30:00,2752.0,2795.9,2752.0,2760.7,2760.7,40731
GLAXO,2025-10-20 18:30:00,2754.0,2766.6,2751.0,2758.8,2758.8,6317
JKCEMENT,2025-10-26 18:30:00,6257.5,6448.0,6220.0,6399.0,6399.0,88664
JKCEMENT,2025-10-23 18:30:00,6392.0,6392.5,6229.5,6257.5,6257.5,88581
JKCEMENT,2025-10-22 18:30:00,6465.0,6500.0,6347.0,6359.0,6359.0,88447
JKCEMENT,2025-10-20 18:30:00,6400.0,6485.5,6400.0,6466.0,6466.0,2891
LINDEINDIA,2025-10-26 18:30:00,6123.0,6131.0,6048.0,6085.0,6085.0,13199
LINDEINDIA,2025-10-23 18:30:00,6130.0,6141.0,6066.0,6108.0,6108.0,15032
LINDEINDIA,2025-10-22 18:30:00,6150.5,6180.0,6091.5,6107.5,6107.5,11806
LINDEINDIA,2025-10-20 18:30:00,6101.5,6151.0,6101.5,6138.0,6138.0,1811
SCHAEFFLER,2025-10-26 18:30:00,3924.0,3957.8,3894.1,3928.3,3928.3,14153
SCHAEFFLER,2025-10-23 18:30:00,3932.5,3932.5,3880.0,3910.9,3910.9,13802
SCHAEFFLER,2025-10-22 18:30:00,3989.9,3989.9,3891.9,3907.0,3907.0,20034
SCHAEFFLER,2025-10-20 18:30:00,3893.0,3949.0,3875.0,3927.9,3927.9,4568
HONAUT,2025-10-26 18:30:00,37110.0,37255.0,36885.0,37010.0,37010.0,2438
HONAUT,2025-10-23 18:30:00,36325.0,36750.0,36200.0,36680.0,36680.0,5693
HONAUT,2025-10-22 18:30:00,36465.0,36525.0,36030.0,36325.0,36325.0,3157
HONAUT,2025-10-20 18:30:00,36345.0,36550.0,36345.0,36460.0,36460.0,237
BALKRISIND,2025-10-26 18:30:00,2331.9,2347.0,2305.0,2327.5,2327.5,190402
BALKRISIND,2025-10-23 18:30:00,2348.0,2349.3,2319.2,2326.5,2326.5,104864
BALKRISIND,2025-10-22 18:30:00,2325.0,2363.6,2300.0,2348.4,2348.4,217822
BALKRISIND,2025-10-20 18:30:00,2299.0,2329.0,2286.2,2311.5,2311.5,36071
SUNDARMFIN,2025-10-26 18:30:00,4631.0,4709.0,4612.5,4684.2,4684.2,52027
SUNDARMFIN,2025-10-23 18:30:00,4610.0,4669.9,4600.5,4647.0,4647.0,54707
SUNDARMFIN,2025-10-22 18:30:00,4547.0,4638.0,4520.0,4609.4,4609.4,45863
SUNDARMFIN,2025-10-20 18:30:00,4560.0,4566.5,4513.0,4546.7,4546.7,6466
FLUOROCHEM,2025-10-26 18:30:00,3694.9,3700.0,3555.1,3608.9,3608.9,149039
FLUOROCHEM,2025-10-23 18:30:00,3731.3,3749.0,3672.0,3706.2,3706.2,73700
FLUOROCHEM,2025-10-22 18:30:00,3760.0,3773.9,3708.8,3731.3,3731.3,66654
FLUOROCHEM,2025-10-20 18:30:00,3750.0,3780.0,3730.0,3755.1,3755.1,14557
AIAENG,2025-10-26 18:30:00,3377.0,3399.0,3323.4,3387.3,3387.3,41205
AIAENG,2025-10-23 18:30:00,3356.2,3366.4,3326.5,3360.2,3360.2,36308
AIAENG,2025-10-22 18:30:00,3356.2,3366.4,3305.0,3356.0,3356.0,65565
AIAENG,2025-10-20 18:30:00,3340.0,3364.2,3314.3,3356.1,3356.1,13297
3MINDIA,2025-10-26 18:30:00,29815.0,30170.0,29800.0,30015.0,30015.0,4273
3MINDIA,2025-10-23 18:30:00,29900.0,29900.0,29510.0,29735.0,29735.0,1728
3MINDIA,2025-10-22 18:30:00,30000.0,30090.0,29555.0,29735.0,29735.0,2559
3MINDIA,2025-10-20 18:30:00,29940.0,29940.0,29710.0,29790.0,29790.0,453
