symbol,date,open,high,low,close,adj_close,volume
TORNTPOWER,2020-01-06 18:30:00,282.4,288.5,282.4,287.45,287.45,378887
AJANTPHARM,2020-01-12 18:30:00,1035.0,1062.2,1033.0,1042.55,1042.55,128204
AJANTPHARM,2020-01-09 18:30:00,1032.05,1049.0,1015.15,1034.25,1034.25,53592
AJANTPHARM,2020-01-08 18:30:00,1022.4,1040.0,1022.4,1032.0,1032.0,155833
AJANTPHARM,2020-01-07 18:30:00,1006.5,1026.95,995.0,1022.05,1022.05,132948
AJANTPHARM,2020-01-06 18:30:00,980.3,1010.0,966.2,1006.5,1006.5,113527
SRF,2020-01-12 18:30:00,3502.0,3543.6,3501.25,3540.1,3540.1,219847
SRF,2020-01-09 18:30:00,3518.0,3518.0,3480.0,3495.2,3495.2,190271
SRF,2020-01-08 18:30:00,3474.9,3516.0,3458.2,3496.15,3496.15,265052
SRF,2020-01-07 18:30:00,3388.0,3492.55,3381.0,3465.55,3465.55,199106
SRF,2020-01-06 18:30:00,3415.5,3449.0,3388.1,3417.7,3417.7,153859
MOTILALOFS,2020-01-12 18:30:00,888.6,905.4,870.0,885.2,885.2,212499
MOTILALOFS,2020-01-09 18:30:00,854.0,895.0,850.2,888.6,888.6,280590
MOTILALOFS,2020-01-08 18:30:00,856.0,878.6,841.05,850.0,850.0,216252
MOTILALOFS,2020-01-07 18:30:00,805.0,865.0,801.0,852.5,852.5,398044
MOTILALOFS,2020-01-06 18:30:00,825.0,837.7,808.0,815.5,815.5,141873
M&MFIN,2020-01-12 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,5
M&MFIN,2020-01-12 18:30:00,333.2,344.4,333.2,342.85,342.85,1839919
M&MFIN,2020-01-09 18:30:00,334.95,335.75,328.5,332.0,332.0,1733969
M&MFIN,2020-01-08 18:30:00,328.5,334.2,327.1,331.4,331.4,3231164
M&MFIN,2020-01-08 18:30:00,1322.0,1322.0,1322.0,1322.0,1322.0,1120
M&MFIN,2020-01-07 18:30:00,1331.0,1331.0,1331.0,1331.0,1331.0,10
M&MFIN,2020-01-07 18:30:00,1005.4,1005.4,1001.97,1002.3,1002.3,460
M&MFIN,2020-01-07 18:30:00,319.05,326.0,315.15,324.85,324.85,1578727
M&MFIN,2020-01-06 18:30:00,325.0,327.95,320.85,323.15,323.15,1845641
M&MFIN,2020-01-06 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,200
M&MFIN,2020-01-06 18:30:00,1325.0,1325.0,1318.0,1318.0,1318.0,401
PIDILITIND,2020-01-12 18:30:00,1419.9,1434.4,1415.1,1425.5,1425.5,297267
PIDILITIND,2020-01-09 18:30:00,1420.0,1432.85,1409.15,1415.15,1415.15,2584478
PIDILITIND,2020-01-08 18:30:00,1410.55,1425.45,1407.1,1414.4,1414.4,510894
PIDILITIND,2020-01-07 18:30:00,1392.1,1407.3,1389.0,1403.55,1403.55,259791
PIDILITIND,2020-01-06 18:30:00,1390.1,1431.85,1390.0,1399.7,1399.7,863685
UPL,2020-01-12 18:30:00,604.0,605.75,590.0,591.95,591.95,2174995
UPL,2020-01-09 18:30:00,607.0,608.5,595.05,600.3,600.3,1921690
UPL,2020-01-08 18:30:00,602.0,614.9,598.25,604.55,604.55,2795225
UPL,2020-01-07 18:30:00,585.75,603.0,584.6,600.85,600.85,2090846
UPL,2020-01-06 18:30:00,584.95,604.0,583.05,595.05,595.05,4247207
UNOMINDA,2020-01-12 18:30:00,396.0,404.5,395.0,396.6,396.6,134186
UNOMINDA,2020-01-09 18:30:00,387.0,416.0,383.55,397.1,397.1,721489
UNOMINDA,2020-01-08 18:30:00,363.0,394.1,363.0,383.55,383.55,228221
UNOMINDA,2020-01-07 18:30:00,354.0,363.0,354.0,362.05,362.05,57092
UNOMINDA,2020-01-06 18:30:00,363.1,369.0,359.05,361.05,361.05,103451
UBL,2020-01-12 18:30:00,1269.15,1296.3,1269.0,1293.4,1293.4,376452
UBL,2020-01-09 18:30:00,1267.0,1285.45,1262.35,1269.4,1269.4,169874
UBL,2020-01-08 18:30:00,1252.0,1282.15,1252.0,1263.6,1263.6,366442
UBL,2020-01-07 18:30:00,1265.1,1267.0,1240.15,1248.3,1248.3,1193566
UBL,2020-01-06 18:30:00,1277.1,1287.9,1265.2,1267.5,1267.5,446897
DALBHARAT,2020-01-12 18:30:00,810.0,815.0,802.55,811.35,811.35,339494
DALBHARAT,2020-01-09 18:30:00,805.55,819.9,801.65,805.5,805.5,160274
DALBHARAT,2020-01-08 18:30:00,810.0,823.15,799.0,802.65,802.65,310890
DALBHARAT,2020-01-07 18:30:00,795.0,822.4,784.4,805.6,805.6,151215
DALBHARAT,2020-01-06 18:30:00,790.0,803.95,780.0,794.75,794.75,118028
ICICIGI,2020-01-12 18:30:00,1378.3,1382.0,1352.0,1353.75,1353.75,230062
ICICIGI,2020-01-09 18:30:00,1382.9,1396.1,1369.7,1374.8,1374.8,246516
ICICIGI,2020-01-08 18:30:00,1396.0,1400.5,1373.0,1380.55,1380.55,214666
ICICIGI,2020-01-07 18:30:00,1379.0,1396.0,1375.0,1391.55,1391.55,215586
ICICIGI,2020-01-06 18:30:00,1385.0,1400.45,1380.0,1389.8,1389.8,282751
ABBOTINDIA,2020-01-12 18:30:00,12632.45,12632.45,12509.95,12586.65,12586.65,4133
ABBOTINDIA,2020-01-09 18:30:00,12723.25,12789.0,12501.0,12534.7,12534.7,14224
ABBOTINDIA,2020-01-08 18:30:00,12800.0,12847.95,12650.0,12712.05,12712.05,5614
ABBOTINDIA,2020-01-07 18:30:00,12700.0,12850.05,12575.0,12727.25,12727.25,9286
ABBOTINDIA,2020-01-06 18:30:00,12881.1,13074.95,12657.0,12742.9,12742.9,17812
MRF,2020-01-12 18:30:00,67492.0,67900.0,66750.0,67016.7,67016.7,5981
MRF,2020-01-09 18:30:00,66725.0,68100.0,66329.55,67493.65,67493.65,9439
MRF,2020-01-08 18:30:00,65800.0,67150.0,65520.8,66917.7,66917.7,9491
MRF,2020-01-07 18:30:00,64800.0,65237.9,64300.0,64871.55,64871.55,7222
MRF,2020-01-06 18:30:00,65749.0,66515.05,65100.0,65334.1,65334.1,10835
APLAPOLLO,2020-01-12 18:30:00,1897.7,1925.05,1893.85,1899.3,1899.3,18203
APLAPOLLO,2020-01-09 18:30:00,1865.0,1900.0,1865.0,1896.0,1896.0,15151
APLAPOLLO,2020-01-08 18:30:00,1876.5,1893.95,1855.3,1880.05,1880.05,41598
APLAPOLLO,2020-01-07 18:30:00,1800.0,1850.0,1795.55,1832.5,1832.5,16382
APLAPOLLO,2020-01-06 18:30:00,1802.1,1850.1,1792.65,1842.5,1842.5,27512
COROMANDEL,2020-01-12 18:30:00,539.8,549.9,536.3,544.55,544.55,272841
COROMANDEL,2020-01-09 18:30:00,530.0,538.9,528.85,536.3,536.3,130352
COROMANDEL,2020-01-08 18:30:00,531.9,541.0,526.75,531.55,531.55,188197
COROMANDEL,2020-01-07 18:30:00,528.0,533.25,524.1,528.25,528.25,101126
COROMANDEL,2020-01-06 18:30:00,532.45,537.55,530.15,533.65,533.65,61744
PRESTIGE,2020-01-12 18:30:00,332.9,348.4,332.0,344.4,344.4,430948
PRESTIGE,2020-01-09 18:30:00,320.8,339.0,320.15,331.2,331.2,761153
PRESTIGE,2020-01-08 18:30:00,318.9,325.05,314.0,316.0,316.0,349742
PRESTIGE,2020-01-07 18:30:00,317.0,324.9,311.1,314.05,314.05,811404
PRESTIGE,2020-01-06 18:30:00,322.4,328.85,318.4,322.1,322.1,329525
GODREJIND,2020-01-12 18:30:00,446.9,448.85,430.1,436.55,436.55,66313
GODREJIND,2020-01-09 18:30:00,445.05,453.7,442.0,447.1,447.1,57058
GODREJIND,2020-01-08 18:30:00,441.5,458.7,441.5,445.65,445.65,160025
GODREJIND,2020-01-07 18:30:00,438.1,443.0,434.95,440.6,440.6,311706
GODREJIND,2020-01-06 18:30:00,433.4,442.85,431.0,438.8,438.8,138634
ALKEM,2020-01-12 18:30:00,2282.95,2350.0,2278.0,2339.5,2339.5,231850
ALKEM,2020-01-09 18:30:00,2150.0,2298.8,2140.0,2257.85,2257.85,266354
ALKEM,2020-01-08 18:30:00,2125.0,2150.0,2118.85,2149.05,2149.05,104135
ALKEM,2020-01-07 18:30:00,2106.9,2125.5,2069.9,2124.05,2124.05,101795
ALKEM,2020-01-06 18:30:00,2095.0,2125.0,2092.15,2117.15,2117.15,360489
CONCOR,2020-01-12 18:30:00,563.55,567.4,559.5,561.8,561.8,562622
CONCOR,2020-01-09 18:30:00,563.8,565.25,560.7,563.55,563.55,627150
CONCOR,2020-01-08 18:30:00,558.0,563.9,555.75,561.45,561.45,529238
CONCOR,2020-01-07 18:30:00,552.0,556.6,543.85,552.85,552.85,937862
CONCOR,2020-01-06 18:30:00,565.05,567.7,554.75,556.35,556.35,532397
IRCTC,2020-01-12 18:30:00,920.0,942.8,916.05,939.15,939.15,782985
IRCTC,2020-01-09 18:30:00,912.0,927.4,908.65,917.25,917.25,508777
IRCTC,2020-01-08 18:30:00,910.35,920.6,910.0,913.65,913.65,599400
IRCTC,2020-01-07 18:30:00,899.0,902.6,886.3,896.15,896.15,554070
IRCTC,2020-01-06 18:30:00,897.0,921.5,897.0,907.4,907.4,697359
SUPREMEIND,2020-01-12 18:30:00,1183.15,1224.0,1183.15,1217.7,1217.7,75430
SUPREMEIND,2020-01-09 18:30:00,1197.0,1209.65,1181.65,1202.95,1202.95,299410
SUPREMEIND,2020-01-08 18:30:00,1145.0,1197.5,1144.95,1190.45,1190.45,127656
SUPREMEIND,2020-01-07 18:30:00,1132.6,1155.0,1131.65,1148.1,1148.1,14712
SUPREMEIND,2020-01-06 18:30:00,1137.3,1150.0,1135.2,1142.75,1142.75,24141
COLPAL,2020-01-12 18:30:00,1459.0,1487.5,1459.0,1477.55,1477.55,1006686
COLPAL,2020-01-09 18:30:00,1459.4,1466.0,1453.1,1458.35,1458.35,241536
COLPAL,2020-01-08 18:30:00,1458.25,1466.85,1452.0,1459.4,1459.4,254061
COLPAL,2020-01-07 18:30:00,1432.0,1455.2,1432.0,1451.0,1451.0,151634
COLPAL,2020-01-06 18:30:00,1441.3,1453.1,1437.35,1450.35,1450.35,226452
OBEROIRLTY,2020-01-12 18:30:00,548.7,549.0,537.05,541.75,541.75,359470
OBEROIRLTY,2020-01-09 18:30:00,530.0,564.0,521.0,540.65,540.65,451021
OBEROIRLTY,2020-01-08 18:30:00,514.95,527.1,514.95,522.05,522.05,692636
OBEROIRLTY,2020-01-07 18:30:00,513.6,523.9,507.0,511.5,511.5,118575
OBEROIRLTY,2020-01-06 18:30:00,519.5,522.75,514.5,517.85,517.85,91187
BAJAJHLDNG,2020-01-12 18:30:00,3400.0,3419.95,3360.0,3395.95,3395.95,86638
BAJAJHLDNG,2020-01-09 18:30:00,3427.95,3435.0,3375.0,3386.45,3386.45,20996
BAJAJHLDNG,2020-01-08 18:30:00,3448.95,3449.0,3396.0,3418.4,3418.4,74890
BAJAJHLDNG,2020-01-07 18:30:00,3300.0,3445.0,3300.0,3419.85,3419.85,39466
BAJAJHLDNG,2020-01-06 18:30:00,3450.05,3480.85,3380.05,3396.65,3396.65,31735
PHOENIXLTD,2020-01-12 18:30:00,885.0,886.75,865.55,869.2,869.2,78483
PHOENIXLTD,2020-01-09 18:30:00,869.9,883.65,869.4,882.45,882.45,53838
PHOENIXLTD,2020-01-08 18:30:00,870.0,874.0,854.05,869.4,869.4,382289
PHOENIXLTD,2020-01-07 18:30:00,851.0,867.9,843.35,853.2,853.2,100725
PHOENIXLTD,2020-01-06 18:30:00,860.0,863.95,849.0,858.2,858.2,412482
TATAINVEST,2020-01-12 18:30:00,803.0,817.0,798.25,812.35,812.35,18007
TATAINVEST,2020-01-09 18:30:00,806.45,806.45,784.95,795.1,795.1,24332
TATAINVEST,2020-01-08 18:30:00,805.25,808.0,801.0,801.85,801.85,6808
TATAINVEST,2020-01-07 18:30:00,796.0,803.95,792.0,800.05,800.05,12246
TATAINVEST,2020-01-06 18:30:00,799.0,809.5,796.3,800.55,800.55,7471
CRISIL,2020-01-12 18:30:00,1835.25,1845.0,1815.5,1824.7,1824.7,17435
CRISIL,2020-01-09 18:30:00,1817.05,1888.95,1817.05,1830.5,1830.5,24896
CRISIL,2020-01-08 18:30:00,1825.0,1870.8,1812.0,1827.45,1827.45,11103
CRISIL,2020-01-07 18:30:00,1824.0,1824.05,1781.4,1805.8,1805.8,20941
CRISIL,2020-01-06 18:30:00,1815.0,1861.0,1815.0,1835.35,1835.35,22069
SHREECEM,2020-01-12 18:30:00,23270.0,24263.05,23227.05,23829.2,23829.2,55253
SHREECEM,2020-01-09 18:30:00,22866.5,23409.5,22723.65,23345.4,23345.4,41458
SHREECEM,2020-01-08 18:30:00,22521.8,22959.85,22327.25,22814.55,22814.55,40252
SHREECEM,2020-01-07 18:30:00,21849.0,22691.65,21710.3,22441.3,22441.3,68506
SHREECEM,2020-01-06 18:30:00,21097.15,22050.0,20951.0,21963.15,21963.15,83884
LTTS,2020-01-12 18:30:00,1569.9,1575.0,1552.4,1562.35,1562.35,84927
LTTS,2020-01-09 18:30:00,1554.9,1578.0,1545.6,1560.9,1560.9,55261
LTTS,2020-01-08 18:30:00,1545.0,1555.95,1536.7,1551.4,1551.4,74313
LTTS,2020-01-07 18:30:00,1503.5,1554.8,1498.1,1537.75,1537.75,112220
LTTS,2020-01-06 18:30:00,1510.35,1524.0,1493.75,1516.35,1516.35,57942
ACC,2020-01-12 18:30:00,1518.85,1530.7,1514.45,1526.15,1526.15,531138
ACC,2020-01-09 18:30:00,1495.0,1525.0,1487.25,1511.2,1511.2,1109054
ACC,2020-01-08 18:30:00,1478.0,1491.95,1470.9,1486.15,1486.15,685751
ACC,2020-01-07 18:30:00,1435.0,1477.0,1435.0,1462.6,1462.6,981496
ACC,2020-01-06 18:30:00,1450.0,1465.05,1436.0,1456.0,1456.0,863805
KPRMILL,2020-01-12 18:30:00,710.0,713.05,695.0,696.7,696.7,9602
KPRMILL,2020-01-09 18:30:00,714.25,714.25,701.25,706.15,706.15,7432
KPRMILL,2020-01-08 18:30:00,694.6,715.0,694.6,700.95,700.95,20912
KPRMILL,2020-01-07 18:30:00,689.85,700.5,673.95,694.6,694.6,4710
KPRMILL,2020-01-06 18:30:00,712.0,712.0,674.95,689.85,689.85,13957
GLAXO,2020-01-12 18:30:00,1626.5,1640.0,1616.55,1627.9,1627.9,25376
GLAXO,2020-01-09 18:30:00,1640.65,1664.95,1622.0,1626.9,1626.9,35463
GLAXO,2020-01-08 18:30:00,1648.0,1653.1,1623.05,1640.65,1640.65,34375
GLAXO,2020-01-07 18:30:00,1605.05,1644.0,1602.45,1635.5,1635.5,87929
GLAXO,2020-01-06 18:30:00,1609.95,1655.0,1605.0,1628.85,1628.85,103521
JKCEMENT,2020-01-12 18:30:00,1270.05,1293.0,1253.2,1275.85,1275.85,387918
JKCEMENT,2020-01-09 18:30:00,1280.0,1292.1,1273.0,1275.6,1275.6,127300
JKCEMENT,2020-01-08 18:30:00,1289.95,1294.4,1268.0,1277.1,1277.1,71333
JKCEMENT,2020-01-07 18:30:00,1278.0,1314.9,1270.1,1275.45,1275.45,138549
JKCEMENT,2020-01-06 18:30:00,1265.1,1313.95,1265.1,1283.0,1283.0,310933
LINDEINDIA,2020-01-12 18:30:00,692.7,698.0,675.1,682.25,682.25,53573
LINDEINDIA,2020-01-09 18:30:00,703.35,713.9,688.0,694.0,694.0,146424
LINDEINDIA,2020-01-08 18:30:00,658.0,732.0,653.0,696.0,696.0,564989
LINDEINDIA,2020-01-07 18:30:00,638.0,655.0,631.1,645.75,645.75,18227
LINDEINDIA,2020-01-06 18:30:00,657.4,662.35,638.0,643.55,643.55,23019
SCHAEFFLER,2020-01-12 18:30:00,4779.0,4779.0,4630.0,4642.7,4642.7,1328
SCHAEFFLER,2020-01-09 18:30:00,4695.8,4764.9,4695.8,4718.75,4718.75,25564
SCHAEFFLER,2020-01-08 18:30:00,4631.0,4749.0,4631.0,4695.8,4695.8,3323
SCHAEFFLER,2020-01-07 18:30:00,4710.0,4710.0,4579.0,4634.8,4634.8,1059
SCHAEFFLER,2020-01-06 18:30:00,4658.0,4688.95,4567.0,4625.2,4625.2,19798
HONAUT,2020-01-12 18:30:00,27599.95,27599.95,26840.0,27002.5,27002.5,2826
HONAUT,2020-01-09 18:30:00,27050.0,27450.0,27050.0,27306.3,27306.3,1726
HONAUT,2020-01-08 18:30:00,26698.65,27200.0,26600.05,27125.45,27125.45,1120
HONAUT,2020-01-07 18:30:00,26725.0,26806.0,26452.05,26624.85,26624.85,4099
HONAUT,2020-01-06 18:30:00,26750.0,27190.55,26615.0,26882.75,26882.75,3882
BALKRISIND,2020-01-12 18:30:00,1039.5,1046.0,1024.4,1036.85,1036.85,632379
BALKRISIND,2020-01-09 18:30:00,1028.5,1054.0,1026.8,1039.5,1039.5,1228226
BALKRISIND,2020-01-08 18:30:00,995.15,1037.65,993.05,1028.8,1028.8,1135810
BALKRISIND,2020-01-07 18:30:00,961.9,999.75,955.55,995.65,995.65,772315
BALKRISIND,2020-01-06 18:30:00,972.0,989.0,964.45,967.5,967.5,614315
SUNDARMFIN,2020-01-12 18:30:00,1652.4,1684.95,1645.0,1650.5,1650.5,11216
SUNDARMFIN,2020-01-09 18:30:00,1644.45,1682.45,1635.5,1675.4,1675.4,40500
SUNDARMFIN,2020-01-08 18:30:00,1615.8,1644.5,1611.65,1635.75,1635.75,13595
SUNDARMFIN,2020-01-07 18:30:00,1613.7,1630.0,1594.3,1600.55,1600.55,15358
SUNDARMFIN,2020-01-06 18:30:00,1611.0,1638.0,1603.1,1618.0,1618.0,8079
FLUOROCHEM,2020-01-12 18:30:00,598.75,598.75,586.15,589.35,589.35,4105
FLUOROCHEM,2020-01-09 18:30:00,594.5,599.8,585.9,595.2,595.2,9127
FLUOROCHEM,2020-01-08 18:30:00,600.0,604.0,594.5,599.3,599.3,5893
FLUOROCHEM,2020-01-07 18:30:00,594.45,604.0,590.0,600.15,600.15,4134
FLUOROCHEM,2020-01-06 18:30:00,586.0,601.0,586.0,598.0,598.0,4181
AIAENG,2020-01-12 18:30:00,1653.9,1669.9,1634.45,1655.35,1655.35,15356
AIAENG,2020-01-09 18:30:00,1663.0,1677.95,1629.0,1638.3,1638.3,7608
AIAENG,2020-01-08 18:30:00,1640.65,1690.05,1629.5,1654.95,1654.95,42337
AIAENG,2020-01-07 18:30:00,1640.6,1717.0,1625.0,1640.65,1640.65,32439
AIAENG,2020-01-06 18:30:00,1628.45,1655.75,1620.65,1649.3,1649.3,32580
3MINDIA,2020-01-12 18:30:00,21435.0,21649.95,21300.1,21521.85,21521.85,1391
3MINDIA,2020-01-09 18:30:00,21377.3,21525.0,21242.0,21432.5,21432.5,671
3MINDIA,2020-01-08 18:30:00,21400.0,21550.0,21240.0,21272.2,21272.2,2331
3MINDIA,2020-01-07 18:30:00,21499.95,21575.75,21161.0,21238.05,21238.05,1952
3MINDIA,2020-01-06 18:30:00,21300.0,21876.0,21025.0,21660.4,21660.4,6441
