symbol,date,open,high,low,close,adj_close,volume
MOTILALOFS,2019-02-06 18:30:00,619.0,625.1,610.0,612.2,612.2,35156
MOTILALOFS,2019-02-05 18:30:00,611.2,624.0,611.2,619.05,619.05,53884
MOTILALOFS,2019-02-04 18:30:00,620.05,624.55,614.0,617.95,617.95,33964
M&MFIN,2019-02-10 18:30:00,1038.1,1040.0,1038.1,1039.88,1039.88,350
M&MFIN,2019-02-10 18:30:00,398.0,398.0,385.0,388.7,388.7,1506057
M&MFIN,2019-02-10 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,8
M&MFIN,2019-02-07 18:30:00,1040.5,1040.5,1038.1,1038.1,1038.1,200
M&MFIN,2019-02-07 18:30:00,413.7,414.8,395.0,398.05,398.05,1748687
M&MFIN,2019-02-07 18:30:00,1206.0,1206.11,1200.0,1205.25,1205.25,511
M&MFIN,2019-02-06 18:30:00,1040.9,1040.9,1038.0,1038.04,1038.04,290
M&MFIN,2019-02-06 18:30:00,1200.0,1206.0,1200.0,1206.0,1206.0,400
M&MFIN,2019-02-06 18:30:00,400.35,421.0,397.1,415.35,415.35,1977739
M&MFIN,2019-02-05 18:30:00,404.7,406.65,394.4,401.4,401.4,865902
M&MFIN,2019-02-05 18:30:00,1034.0,1042.0,1034.0,1040.0,1040.0,100
M&MFIN,2019-02-04 18:30:00,1196.0,1200.0,1196.0,1200.0,1200.0,139
M&MFIN,2019-02-04 18:30:00,1041.8,1041.8,1041.8,1041.8,1041.8,10
M&MFIN,2019-02-04 18:30:00,401.0,406.2,398.25,401.2,401.2,739707
PIDILITIND,2019-02-10 18:30:00,1150.0,1161.9,1117.25,1125.55,1125.55,296657
PIDILITIND,2019-02-07 18:30:00,1160.05,1167.1,1142.1,1150.1,1150.1,504854
PIDILITIND,2019-02-06 18:30:00,1120.0,1167.9,1120.0,1163.65,1163.65,683439
PIDILITIND,2019-02-05 18:30:00,1120.05,1132.25,1114.1,1125.0,1125.0,242917
PIDILITIND,2019-02-04 18:30:00,1125.55,1134.2,1115.95,1119.3,1119.3,360603
UPL,2019-02-10 18:30:00,812.0,815.0,801.45,805.85,805.85,1159530
UPL,2019-02-07 18:30:00,804.5,816.8,800.6,812.2,812.2,1395055
UPL,2019-02-06 18:30:00,805.25,817.5,802.3,809.0,809.0,1667638
UPL,2019-02-05 18:30:00,802.0,810.0,796.25,805.25,805.25,3747561
UPL,2019-02-04 18:30:00,772.85,800.0,772.85,795.95,795.95,2516447
UNOMINDA,2019-02-10 18:30:00,289.8,289.8,260.7,264.4,264.4,152462
UNOMINDA,2019-02-07 18:30:00,290.5,292.05,281.35,283.45,283.45,135363
UNOMINDA,2019-02-06 18:30:00,288.0,297.0,287.0,290.15,290.15,242693
UNOMINDA,2019-02-05 18:30:00,286.55,291.8,277.0,286.95,286.95,205896
UNOMINDA,2019-02-04 18:30:00,291.0,293.55,285.0,285.55,285.55,75198
UBL,2019-02-10 18:30:00,1377.0,1397.05,1356.1,1375.2,1375.2,829992
UBL,2019-02-07 18:30:00,1384.5,1401.0,1364.95,1380.5,1380.5,485676
UBL,2019-02-06 18:30:00,1404.0,1409.85,1385.7,1389.2,1389.2,580784
UBL,2019-02-05 18:30:00,1426.3,1427.5,1394.0,1401.95,1401.95,713513
UBL,2019-02-04 18:30:00,1443.0,1450.45,1407.35,1419.5,1419.5,594362
DALBHARAT,2019-02-10 18:30:00,1095.05,1100.45,1085.0,1087.4,1087.4,215403
DALBHARAT,2019-02-07 18:30:00,1100.05,1107.55,1077.7,1098.25,1098.25,129076
DALBHARAT,2019-02-06 18:30:00,1044.0,1124.95,1042.05,1119.6,1119.6,26427
DALBHARAT,2019-02-05 18:30:00,1060.0,1060.0,1041.05,1050.0,1050.0,83415
DALBHARAT,2019-02-04 18:30:00,1030.0,1050.0,1030.0,1047.2,1047.2,67809
ICICIGI,2019-02-10 18:30:00,867.0,887.0,850.75,857.8,857.8,324646
ICICIGI,2019-02-07 18:30:00,885.1,894.95,879.4,881.95,881.95,121279
ICICIGI,2019-02-06 18:30:00,893.0,909.0,880.0,888.95,888.95,344093
ICICIGI,2019-02-05 18:30:00,872.15,907.9,872.15,899.05,899.05,384830
ICICIGI,2019-02-04 18:30:00,883.0,895.0,874.7,884.6,884.6,96369
ABBOTINDIA,2019-02-10 18:30:00,8050.0,8050.0,7600.0,7666.4,7666.4,21425
ABBOTINDIA,2019-02-07 18:30:00,8250.0,8298.8,7952.0,8042.0,8042.0,3341
ABBOTINDIA,2019-02-06 18:30:00,8129.6,8325.0,8099.1,8238.95,8238.95,4141
ABBOTINDIA,2019-02-05 18:30:00,8098.0,8139.95,8053.1,8119.7,8119.7,46062
ABBOTINDIA,2019-02-04 18:30:00,7980.0,8130.05,7963.9,8098.0,8098.0,2492
MRF,2019-02-10 18:30:00,56450.0,56900.0,54725.0,55345.6,55345.6,14323
MRF,2019-02-07 18:30:00,59188.95,59188.95,56300.0,56451.35,56451.35,24277
MRF,2019-02-06 18:30:00,60035.0,60800.0,58960.05,59410.55,59410.55,22636
MRF,2019-02-05 18:30:00,60300.0,60300.0,59550.0,59936.0,59936.0,5305
MRF,2019-02-04 18:30:00,60299.0,60400.0,59500.0,60004.3,60004.3,6603
APLAPOLLO,2019-02-10 18:30:00,1087.85,1096.7,1075.05,1085.5,1085.5,32387
APLAPOLLO,2019-02-07 18:30:00,1093.45,1101.55,1080.0,1089.15,1089.15,11392
APLAPOLLO,2019-02-06 18:30:00,1076.0,1116.95,1076.0,1101.5,1101.5,3197
APLAPOLLO,2019-02-05 18:30:00,1138.35,1138.35,1081.4,1093.2,1093.2,16314
APLAPOLLO,2019-02-04 18:30:00,1133.45,1146.9,1123.5,1135.0,1135.0,5326
COROMANDEL,2019-02-10 18:30:00,453.3,459.0,453.3,458.7,458.7,58960
COROMANDEL,2019-02-07 18:30:00,453.2,460.0,450.95,454.9,454.9,122953
COROMANDEL,2019-02-06 18:30:00,448.0,459.35,447.35,450.1,450.1,190030
COROMANDEL,2019-02-05 18:30:00,456.1,457.0,444.0,446.55,446.55,43678
COROMANDEL,2019-02-04 18:30:00,461.7,461.8,451.0,453.35,453.35,18553
PRESTIGE,2019-02-10 18:30:00,200.15,201.5,196.5,200.35,200.35,168815
PRESTIGE,2019-02-07 18:30:00,200.0,202.4,198.0,200.75,200.75,184837
PRESTIGE,2019-02-06 18:30:00,199.0,201.4,198.05,198.5,198.5,97057
PRESTIGE,2019-02-05 18:30:00,199.8,200.7,198.25,199.05,199.05,52984
PRESTIGE,2019-02-04 18:30:00,200.1,200.7,198.95,199.15,199.15,68150
GODREJIND,2019-02-10 18:30:00,492.55,497.9,482.0,490.45,490.45,293784
GODREJIND,2019-02-07 18:30:00,497.0,500.85,488.2,494.75,494.75,245759
GODREJIND,2019-02-06 18:30:00,493.05,503.0,489.75,497.65,497.65,103636
GODREJIND,2019-02-05 18:30:00,490.0,495.9,479.0,493.3,493.3,321904
GODREJIND,2019-02-04 18:30:00,505.55,505.55,487.6,489.7,489.7,422158
ALKEM,2019-02-10 18:30:00,1860.0,1914.7,1859.95,1891.7,1891.7,29265
ALKEM,2019-02-07 18:30:00,1879.4,1915.0,1876.15,1903.6,1903.6,33996
ALKEM,2019-02-06 18:30:00,1889.45,1904.2,1867.0,1887.35,1887.35,95793
ALKEM,2019-02-05 18:30:00,1918.9,1918.9,1838.0,1889.45,1889.45,51750
ALKEM,2019-02-04 18:30:00,1900.35,1919.35,1890.05,1899.65,1899.65,14334
CONCOR,2019-02-10 18:30:00,516.0,522.4,508.1,520.65,520.65,604859
CONCOR,2019-02-07 18:30:00,515.7,520.5,505.4,509.95,509.95,323368
CONCOR,2019-02-06 18:30:00,515.8,518.0,503.65,513.5,513.5,258120
CONCOR,2019-02-05 18:30:00,523.65,524.65,503.6,510.45,510.45,448414
CONCOR,2019-02-04 18:30:00,518.9,524.4,511.15,517.4,517.4,403499
SUPREMEIND,2019-02-10 18:30:00,997.55,1000.0,990.0,998.0,998.0,94922
SUPREMEIND,2019-02-07 18:30:00,995.7,1000.0,992.95,997.55,997.55,19696
SUPREMEIND,2019-02-06 18:30:00,994.1,1001.85,990.0,990.85,990.85,26666
SUPREMEIND,2019-02-05 18:30:00,1006.45,1006.45,992.0,995.5,995.5,21767
SUPREMEIND,2019-02-04 18:30:00,990.0,1009.95,989.55,1006.45,1006.45,25299
COLPAL,2019-02-10 18:30:00,1284.0,1297.0,1271.5,1285.8,1285.8,400561
COLPAL,2019-02-07 18:30:00,1296.6,1317.45,1281.0,1291.0,1291.0,301738
COLPAL,2019-02-06 18:30:00,1304.0,1311.4,1295.0,1297.65,1297.65,286386
COLPAL,2019-02-05 18:30:00,1295.35,1307.0,1291.1,1294.9,1294.9,204718
COLPAL,2019-02-04 18:30:00,1292.0,1310.0,1286.2,1291.1,1291.1,276094
OBEROIRLTY,2019-02-10 18:30:00,442.0,448.7,439.95,441.8,441.8,62339
OBEROIRLTY,2019-02-07 18:30:00,452.8,464.0,436.25,444.6,444.6,758807
OBEROIRLTY,2019-02-06 18:30:00,452.2,460.1,449.8,451.5,451.5,152581
OBEROIRLTY,2019-02-05 18:30:00,451.0,463.7,448.0,449.5,449.5,357971
OBEROIRLTY,2019-02-04 18:30:00,454.0,457.1,445.55,448.25,448.25,69161
BAJAJHLDNG,2019-02-10 18:30:00,3158.45,3158.45,3095.8,3117.25,3117.25,74757
BAJAJHLDNG,2019-02-07 18:30:00,3120.0,3178.85,3099.65,3131.5,3131.5,16906
BAJAJHLDNG,2019-02-06 18:30:00,2986.7,3179.95,2986.65,3116.85,3116.85,550055
BAJAJHLDNG,2019-02-05 18:30:00,2924.1,3005.0,2924.1,2994.25,2994.25,86499
BAJAJHLDNG,2019-02-04 18:30:00,2988.0,3085.25,2904.05,2928.6,2928.6,13382
PHOENIXLTD,2019-02-10 18:30:00,590.0,599.85,576.0,598.05,598.05,164709
PHOENIXLTD,2019-02-07 18:30:00,585.0,591.8,577.0,585.35,585.35,182912
PHOENIXLTD,2019-02-06 18:30:00,566.9,581.9,561.1,572.65,572.65,18607
PHOENIXLTD,2019-02-05 18:30:00,566.1,579.2,555.9,571.7,571.7,226090
PHOENIXLTD,2019-02-04 18:30:00,590.0,594.95,566.4,572.2,572.2,215054
TATAINVEST,2019-02-10 18:30:00,840.0,840.0,829.0,834.25,834.25,9736
TATAINVEST,2019-02-07 18:30:00,828.8,848.0,828.75,836.75,836.75,10380
TATAINVEST,2019-02-06 18:30:00,828.9,842.0,828.15,835.9,835.9,12050
TATAINVEST,2019-02-05 18:30:00,851.25,855.5,820.5,824.55,824.55,20342
TATAINVEST,2019-02-04 18:30:00,859.95,867.0,850.0,854.0,854.0,12228
CRISIL,2019-02-10 18:30:00,1649.95,1649.95,1550.0,1556.65,1556.65,10370
CRISIL,2019-02-07 18:30:00,1659.9,1665.0,1632.65,1641.0,1641.0,3485
CRISIL,2019-02-06 18:30:00,1659.8,1659.8,1645.45,1654.15,1654.15,3326
CRISIL,2019-02-05 18:30:00,1640.8,1659.85,1634.05,1656.55,1656.55,6363
CRISIL,2019-02-04 18:30:00,1648.4,1648.4,1630.0,1640.8,1640.8,3923
SHREECEM,2019-02-10 18:30:00,16100.0,16190.0,15825.1,15963.35,15963.35,11517
SHREECEM,2019-02-07 18:30:00,16193.5,16493.2,15850.0,16192.8,16192.8,19404
SHREECEM,2019-02-06 18:30:00,16136.5,16388.85,15999.9,16245.7,16245.7,15911
SHREECEM,2019-02-05 18:30:00,15800.0,16150.0,15614.05,16031.15,16031.15,13200
SHREECEM,2019-02-04 18:30:00,15860.0,15944.0,15600.5,15675.65,15675.65,11291
LTTS,2019-02-10 18:30:00,1564.0,1567.95,1505.0,1532.35,1532.35,101126
LTTS,2019-02-07 18:30:00,1580.0,1590.4,1551.35,1556.7,1556.7,139222
LTTS,2019-02-06 18:30:00,1580.5,1604.0,1571.2,1577.9,1577.9,74751
LTTS,2019-02-05 18:30:00,1599.0,1609.35,1566.05,1584.55,1584.55,61681
LTTS,2019-02-04 18:30:00,1576.8,1604.0,1544.3,1595.55,1595.55,157363
ACC,2019-02-10 18:30:00,1396.0,1399.45,1364.4,1368.3,1368.3,1133028
ACC,2019-02-07 18:30:00,1419.0,1438.0,1388.9,1395.45,1395.45,562187
ACC,2019-02-06 18:30:00,1407.4,1441.7,1401.55,1421.6,1421.6,829367
ACC,2019-02-05 18:30:00,1404.7,1414.0,1374.0,1401.45,1401.45,1287668
ACC,2019-02-04 18:30:00,1400.0,1436.45,1356.2,1388.8,1388.8,2027916
KPRMILL,2019-02-10 18:30:00,530.2,530.2,519.95,526.65,526.65,108808
KPRMILL,2019-02-07 18:30:00,514.05,533.0,514.05,529.55,529.55,7310
KPRMILL,2019-02-06 18:30:00,519.05,526.75,516.05,518.85,518.85,5037
KPRMILL,2019-02-05 18:30:00,526.05,528.05,514.05,519.75,519.75,11256
KPRMILL,2019-02-04 18:30:00,520.75,536.8,515.55,526.6,526.6,15684
GLAXO,2019-02-10 18:30:00,1400.0,1405.85,1385.0,1388.05,1388.05,7467
GLAXO,2019-02-07 18:30:00,1404.9,1409.95,1383.0,1401.0,1401.0,9600
GLAXO,2019-02-06 18:30:00,1385.0,1409.0,1372.0,1400.5,1400.5,12766
GLAXO,2019-02-05 18:30:00,1400.65,1403.75,1368.1,1385.0,1385.0,15666
GLAXO,2019-02-04 18:30:00,1405.05,1409.3,1384.9,1396.1,1396.1,12480
JKCEMENT,2019-02-10 18:30:00,703.9,705.0,690.0,696.65,696.65,9332
JKCEMENT,2019-02-07 18:30:00,692.5,722.3,690.3,694.85,694.85,19637
JKCEMENT,2019-02-06 18:30:00,704.7,706.0,690.7,699.05,699.05,31721
JKCEMENT,2019-02-05 18:30:00,691.0,700.75,686.45,694.4,694.4,28250
JKCEMENT,2019-02-04 18:30:00,705.0,713.15,682.5,692.0,692.0,13551
LINDEINDIA,2019-02-10 18:30:00,430.0,443.0,424.25,433.35,433.35,65398
LINDEINDIA,2019-02-07 18:30:00,438.85,445.0,432.0,433.5,433.5,51384
LINDEINDIA,2019-02-06 18:30:00,438.0,449.95,430.0,438.85,438.85,98324
LINDEINDIA,2019-02-05 18:30:00,420.0,453.0,419.0,438.7,438.7,282916
LINDEINDIA,2019-02-04 18:30:00,425.0,432.0,415.15,418.1,418.1,139876
SCHAEFFLER,2019-02-10 18:30:00,5445.0,5551.05,5360.0,5403.0,5403.0,870
SCHAEFFLER,2019-02-07 18:30:00,5480.45,5499.8,5434.0,5467.85,5467.85,661
SCHAEFFLER,2019-02-06 18:30:00,5359.05,5513.95,5350.1,5498.4,5498.4,2047
SCHAEFFLER,2019-02-05 18:30:00,5541.3,5546.1,5337.2,5386.45,5386.45,1273
SCHAEFFLER,2019-02-04 18:30:00,5301.15,5700.0,5297.0,5502.8,5502.8,14772
HONAUT,2019-02-10 18:30:00,21255.25,21650.0,21255.25,21569.9,21569.9,340
HONAUT,2019-02-07 18:30:00,21377.0,21890.0,21359.7,21689.0,21689.0,540
HONAUT,2019-02-06 18:30:00,21011.05,21745.95,21011.0,21600.2,21600.2,640
HONAUT,2019-02-05 18:30:00,21214.75,21477.0,21005.0,21115.35,21115.35,6524
HONAUT,2019-02-04 18:30:00,21512.45,21900.0,20816.05,21515.1,21515.1,1116
BALKRISIND,2019-02-10 18:30:00,745.0,813.0,744.0,807.15,807.15,2337557
BALKRISIND,2019-02-07 18:30:00,807.9,807.9,746.3,760.7,760.7,1045553
BALKRISIND,2019-02-06 18:30:00,786.0,806.65,780.6,800.15,800.15,565074
BALKRISIND,2019-02-05 18:30:00,802.0,802.6,776.0,786.3,786.3,420254
BALKRISIND,2019-02-04 18:30:00,806.5,809.2,790.0,796.25,796.25,359712
SUNDARMFIN,2019-02-10 18:30:00,1390.15,1399.95,1370.6,1376.8,1376.8,33084
SUNDARMFIN,2019-02-07 18:30:00,1404.55,1418.1,1390.1,1395.2,1395.2,129048
SUNDARMFIN,2019-02-06 18:30:00,1383.1,1409.05,1381.15,1399.4,1399.4,6362
SUNDARMFIN,2019-02-05 18:30:00,1379.05,1414.1,1372.9,1382.05,1382.05,8027
SUNDARMFIN,2019-02-04 18:30:00,1419.95,1419.95,1372.55,1378.6,1378.6,9797
AIAENG,2019-02-10 18:30:00,1659.0,1684.55,1639.0,1667.95,1667.95,63615
AIAENG,2019-02-07 18:30:00,1620.0,1686.0,1586.2,1661.2,1661.2,33384
AIAENG,2019-02-06 18:30:00,1605.1,1619.9,1601.05,1606.5,1606.5,7649
AIAENG,2019-02-05 18:30:00,1614.75,1619.95,1606.0,1611.7,1611.7,6520
AIAENG,2019-02-04 18:30:00,1626.0,1633.55,1613.65,1617.35,1617.35,4188
3MINDIA,2019-02-10 18:30:00,21490.0,21775.0,21201.3,21619.2,21619.2,1734
3MINDIA,2019-02-07 18:30:00,21000.0,21499.0,20701.1,21332.45,21332.45,2408
3MINDIA,2019-02-06 18:30:00,20700.0,21121.0,20652.0,20963.65,20963.65,1677
3MINDIA,2019-02-05 18:30:00,20410.15,20698.0,20217.35,20625.1,20625.1,1169
3MINDIA,2019-02-04 18:30:00,20405.95,20550.0,20405.0,20507.6,20507.6,624
