symbol,date,open,high,low,close,adj_close,volume
GLAXO,2019-09-30 18:30:00,1394.45,1404.3,1375.0,1380.45,1380.45,19258
JKCEMENT,2019-10-06 18:30:00,1027.25,1048.0,1016.05,1032.6,1032.6,8703
JKCEMENT,2019-10-03 18:30:00,1032.0,1040.0,1005.15,1027.25,1027.25,12910
JKCEMENT,2019-10-02 18:30:00,1039.2,1043.0,1015.2,1027.2,1027.2,10784
JKCEMENT,2019-09-30 18:30:00,1069.0,1069.0,1027.0,1039.2,1039.2,27919
LINDEINDIA,2019-10-06 18:30:00,519.0,519.0,501.15,504.05,504.05,8634
LINDEINDIA,2019-10-03 18:30:00,513.25,518.95,513.0,513.8,513.8,16118
LINDEINDIA,2019-10-02 18:30:00,515.0,515.35,510.1,513.3,513.3,14119
LINDEINDIA,2019-09-30 18:30:00,506.0,518.0,504.0,510.15,510.15,19275
SCHAEFFLER,2019-10-06 18:30:00,4210.0,4221.05,4155.0,4172.3,4172.3,5084
SCHAEFFLER,2019-10-03 18:30:00,4223.9,4266.25,4172.0,4202.65,4202.65,842
SCHAEFFLER,2019-10-02 18:30:00,4231.05,4317.9,4201.1,4265.05,4265.05,2797
SCHAEFFLER,2019-09-30 18:30:00,4399.95,4400.0,4199.5,4256.2,4256.2,7357
HONAUT,2019-10-06 18:30:00,27940.0,27960.45,27442.0,27636.8,27636.8,440
HONAUT,2019-10-03 18:30:00,28250.0,28498.05,27600.0,27700.1,27700.1,14766
HONAUT,2019-10-02 18:30:00,27900.0,28289.0,27599.95,28079.5,28079.5,469
HONAUT,2019-09-30 18:30:00,28866.0,29049.9,27850.0,28130.4,28130.4,1746
BALKRISIND,2019-10-06 18:30:00,747.95,747.95,722.0,725.1,725.1,304831
BALKRISIND,2019-10-03 18:30:00,765.35,780.0,740.65,744.65,744.65,230733
BALKRISIND,2019-10-02 18:30:00,756.0,771.5,746.3,761.55,761.55,210570
BALKRISIND,2019-09-30 18:30:00,778.0,793.2,751.55,757.8,757.8,416059
SUNDARMFIN,2019-10-06 18:30:00,1598.0,1619.55,1586.55,1612.3,1612.3,12060
SUNDARMFIN,2019-10-03 18:30:00,1610.0,1625.4,1598.0,1605.25,1605.25,15033
SUNDARMFIN,2019-10-02 18:30:00,1615.0,1631.75,1585.0,1619.95,1619.95,91230
SUNDARMFIN,2019-09-30 18:30:00,1630.0,1631.45,1600.0,1615.7,1615.7,17569
AIAENG,2019-10-06 18:30:00,1651.25,1689.5,1650.05,1676.6,1676.6,7060
AIAENG,2019-10-03 18:30:00,1664.2,1684.85,1650.05,1667.5,1667.5,5480
AIAENG,2019-10-02 18:30:00,1711.9,1711.9,1649.0,1663.85,1663.85,22881
AIAENG,2019-09-30 18:30:00,1799.3,1799.3,1682.0,1707.45,1707.45,15769
3MINDIA,2019-10-06 18:30:00,19820.0,19944.95,19571.05,19841.4,19841.4,604
3MINDIA,2019-10-03 18:30:00,20153.9,20153.9,19551.05,19722.25,19722.25,2709
3MINDIA,2019-10-02 18:30:00,20287.95,20287.95,19800.0,19988.75,19988.75,1377
3MINDIA,2019-09-30 18:30:00,20781.0,20781.0,19950.0,20008.2,20008.2,2761
