symbol,date,open,high,low,close,adj_close,volume
AJANTPHARM,2016-08-15 18:30:00,1907.9,1961.0,1905.0,1955.05,1955.05,170667
SRF,2016-08-21 18:30:00,1619.95,1632.0,1608.55,1623.8,1623.8,132837
SRF,2016-08-18 18:30:00,1619.5,1639.75,1608.5,1612.8,1612.8,188871
SRF,2016-08-17 18:30:00,1608.9,1635.0,1547.7,1620.85,1620.85,289920
SRF,2016-08-16 18:30:00,1570.0,1629.7,1570.0,1611.15,1611.15,283484
SRF,2016-08-15 18:30:00,1587.95,1591.85,1549.9,1583.3,1583.3,130431
MOTILALOFS,2016-08-21 18:30:00,477.9,493.8,474.1,480.95,480.95,57602
MOTILALOFS,2016-08-18 18:30:00,480.95,484.0,473.2,475.25,475.25,20273
MOTILALOFS,2016-08-17 18:30:00,480.15,484.45,476.35,480.9,480.9,35894
MOTILALOFS,2016-08-16 18:30:00,485.65,487.75,478.1,479.65,479.65,22660
MOTILALOFS,2016-08-15 18:30:00,485.0,489.7,481.15,485.15,485.15,14659
M&MFIN,2016-08-21 18:30:00,338.0,340.2,331.4,334.85,334.85,721630
M&MFIN,2016-08-18 18:30:00,334.7,340.35,333.85,337.15,337.15,1240251
M&MFIN,2016-08-17 18:30:00,336.95,338.3,332.7,334.7,334.7,856834
M&MFIN,2016-08-16 18:30:00,326.95,336.45,324.8,335.05,335.05,1658203
M&MFIN,2016-08-15 18:30:00,327.0,329.9,323.1,326.8,326.8,702415
PIDILITIND,2016-08-21 18:30:00,702.0,708.8,694.3,705.9,705.9,423867
PIDILITIND,2016-08-18 18:30:00,710.0,713.9,698.7,699.85,699.85,476124
PIDILITIND,2016-08-17 18:30:00,709.55,714.45,708.0,708.95,708.95,504427
PIDILITIND,2016-08-16 18:30:00,710.05,715.4,703.0,707.7,707.7,481428
PIDILITIND,2016-08-15 18:30:00,713.8,721.25,708.0,710.65,710.65,544973
UPL,2016-08-21 18:30:00,644.0,655.5,641.35,652.0,652.0,1553265
UPL,2016-08-18 18:30:00,646.25,649.9,638.0,645.2,645.2,1211146
UPL,2016-08-17 18:30:00,646.0,652.5,639.1,644.05,644.05,1594279
UPL,2016-08-16 18:30:00,627.0,646.4,623.05,642.6,642.6,1706075
UPL,2016-08-15 18:30:00,632.0,637.75,620.2,626.2,626.2,1097689
UNOMINDA,2016-08-21 18:30:00,1156.0,1309.0,1156.0,1275.55,1275.55,380528
UNOMINDA,2016-08-18 18:30:00,1140.0,1165.0,1138.0,1155.5,1155.5,19262
UNOMINDA,2016-08-17 18:30:00,1134.0,1148.0,1115.9,1134.55,1134.55,25700
UNOMINDA,2016-08-16 18:30:00,1140.0,1170.0,1112.0,1119.75,1119.75,27614
UNOMINDA,2016-08-15 18:30:00,1174.0,1180.0,1120.0,1128.55,1128.55,20399
UBL,2016-08-21 18:30:00,801.9,806.95,791.0,800.9,800.9,92271
UBL,2016-08-18 18:30:00,805.0,809.7,795.3,801.3,801.3,106208
UBL,2016-08-17 18:30:00,795.5,810.0,782.8,799.5,799.5,185920
UBL,2016-08-16 18:30:00,802.0,808.25,795.0,799.65,799.65,98355
UBL,2016-08-15 18:30:00,805.9,811.95,788.5,795.4,795.4,225295
ABBOTINDIA,2016-08-21 18:30:00,4698.95,4699.0,4650.0,4656.3,4656.3,410
ABBOTINDIA,2016-08-18 18:30:00,4691.0,4704.95,4655.0,4679.05,4679.05,298
ABBOTINDIA,2016-08-17 18:30:00,4730.0,4730.0,4670.0,4680.4,4680.4,595
ABBOTINDIA,2016-08-16 18:30:00,4667.05,4700.0,4666.0,4686.95,4686.95,527
ABBOTINDIA,2016-08-15 18:30:00,4700.05,4710.45,4650.0,4666.65,4666.65,423
MRF,2016-08-21 18:30:00,36299.0,36299.9,35299.95,35485.6,35485.6,6810
MRF,2016-08-18 18:30:00,36553.0,36800.0,36012.0,36110.1,36110.1,5577
MRF,2016-08-17 18:30:00,36526.75,36827.95,36306.0,36553.95,36553.95,6253
MRF,2016-08-16 18:30:00,36015.0,36907.5,36015.0,36525.05,36525.05,5045
MRF,2016-08-15 18:30:00,36000.0,36490.5,36000.0,36126.3,36126.3,4491
APLAPOLLO,2016-08-21 18:30:00,979.95,980.0,961.0,974.2,974.2,8193
APLAPOLLO,2016-08-18 18:30:00,1010.0,1010.0,976.0,980.1,980.1,8170
APLAPOLLO,2016-08-17 18:30:00,1006.8,1009.0,980.1,1001.15,1001.15,34682
APLAPOLLO,2016-08-16 18:30:00,972.85,1005.0,951.0,995.45,995.45,57111
APLAPOLLO,2016-08-15 18:30:00,974.95,992.95,952.0,960.6,960.6,43592
COROMANDEL,2016-08-21 18:30:00,269.0,278.8,266.5,275.4,275.4,324875
COROMANDEL,2016-08-18 18:30:00,274.25,274.3,268.05,270.65,270.65,99103
COROMANDEL,2016-08-17 18:30:00,272.1,275.05,270.1,272.45,272.45,269629
COROMANDEL,2016-08-16 18:30:00,264.5,276.6,261.3,270.95,270.95,748505
COROMANDEL,2016-08-15 18:30:00,256.1,264.8,256.1,263.75,263.75,150810
PRESTIGE,2016-08-21 18:30:00,190.5,191.65,186.65,188.0,188.0,94274
PRESTIGE,2016-08-18 18:30:00,192.5,195.0,187.7,188.85,188.85,272414
PRESTIGE,2016-08-17 18:30:00,190.95,193.9,188.7,191.65,191.65,66332
PRESTIGE,2016-08-16 18:30:00,193.95,194.7,188.55,190.3,190.3,114872
PRESTIGE,2016-08-15 18:30:00,198.0,209.7,191.5,195.15,195.15,368659
GODREJIND,2016-08-21 18:30:00,418.0,422.95,416.9,420.6,420.6,464287
GODREJIND,2016-08-18 18:30:00,411.0,419.0,410.1,417.65,417.65,675868
GODREJIND,2016-08-17 18:30:00,411.0,413.0,407.1,410.8,410.8,222998
GODREJIND,2016-08-16 18:30:00,407.0,413.0,406.2,410.15,410.15,482305
GODREJIND,2016-08-15 18:30:00,407.0,411.45,403.85,406.6,406.6,1939000
ALKEM,2016-08-21 18:30:00,1532.0,1552.0,1510.0,1522.45,1522.45,31038
ALKEM,2016-08-18 18:30:00,1549.85,1555.0,1530.0,1538.25,1538.25,16254
ALKEM,2016-08-17 18:30:00,1539.85,1557.0,1535.05,1543.75,1543.75,16935
ALKEM,2016-08-16 18:30:00,1550.0,1570.0,1528.0,1534.0,1534.0,31753
ALKEM,2016-08-15 18:30:00,1578.4,1582.0,1530.0,1541.5,1541.5,35828
CONCOR,2016-08-21 18:30:00,1366.0,1383.8,1358.0,1364.2,1364.2,100456
CONCOR,2016-08-18 18:30:00,1390.0,1390.0,1362.2,1366.45,1366.45,183810
CONCOR,2016-08-17 18:30:00,1414.0,1416.9,1386.2,1388.9,1388.9,110945
CONCOR,2016-08-16 18:30:00,1399.0,1414.4,1396.7,1410.05,1410.05,157526
CONCOR,2016-08-15 18:30:00,1400.0,1416.55,1395.3,1399.15,1399.15,135818
SUPREMEIND,2016-08-21 18:30:00,991.5,1025.0,990.05,1009.85,1009.85,155927
SUPREMEIND,2016-08-18 18:30:00,958.0,995.0,954.95,993.25,993.25,58343
SUPREMEIND,2016-08-17 18:30:00,955.5,973.7,947.3,960.15,960.15,22429
SUPREMEIND,2016-08-16 18:30:00,950.0,965.0,934.15,948.55,948.55,15423
SUPREMEIND,2016-08-15 18:30:00,950.0,968.8,950.0,958.55,958.55,11002
COLPAL,2016-08-21 18:30:00,959.8,960.0,944.0,947.9,947.9,116274
COLPAL,2016-08-18 18:30:00,965.5,970.0,955.0,958.05,958.05,98999
COLPAL,2016-08-17 18:30:00,975.15,979.0,965.1,967.9,967.9,150158
COLPAL,2016-08-16 18:30:00,959.0,975.15,953.0,972.4,972.4,234040
COLPAL,2016-08-15 18:30:00,958.0,967.1,948.55,956.05,956.05,139632
OBEROIRLTY,2016-08-21 18:30:00,316.0,322.95,310.3,314.6,314.6,928708
OBEROIRLTY,2016-08-18 18:30:00,309.0,309.0,295.5,297.2,297.2,170775
OBEROIRLTY,2016-08-17 18:30:00,295.2,309.8,292.15,305.15,305.15,143349
OBEROIRLTY,2016-08-16 18:30:00,300.45,303.8,290.3,292.1,292.1,239788
OBEROIRLTY,2016-08-15 18:30:00,298.25,298.25,292.2,295.35,295.35,211123
BAJAJHLDNG,2016-08-21 18:30:00,1809.9,1816.0,1782.1,1790.6,1790.6,10867
BAJAJHLDNG,2016-08-18 18:30:00,1800.9,1824.75,1790.35,1810.2,1810.2,13936
BAJAJHLDNG,2016-08-17 18:30:00,1804.15,1833.85,1787.0,1791.75,1791.75,32983
BAJAJHLDNG,2016-08-16 18:30:00,1809.9,1818.0,1785.0,1797.4,1797.4,46212
BAJAJHLDNG,2016-08-15 18:30:00,1816.0,1816.0,1800.0,1808.9,1808.9,30209
PHOENIXLTD,2016-08-21 18:30:00,375.05,403.7,375.0,390.8,390.8,47049
PHOENIXLTD,2016-08-18 18:30:00,380.0,382.85,370.4,372.5,372.5,866531
PHOENIXLTD,2016-08-17 18:30:00,385.0,385.0,375.3,382.4,382.4,78246
PHOENIXLTD,2016-08-16 18:30:00,389.0,389.0,377.5,379.75,379.75,4649
PHOENIXLTD,2016-08-15 18:30:00,394.0,396.45,383.5,389.75,389.75,11881
TATAINVEST,2016-08-21 18:30:00,520.95,526.05,516.7,518.65,518.65,28447
TATAINVEST,2016-08-18 18:30:00,509.9,523.5,505.3,520.05,520.05,51486
TATAINVEST,2016-08-17 18:30:00,505.6,509.95,504.1,508.7,508.7,24546
TATAINVEST,2016-08-16 18:30:00,503.05,506.8,501.1,503.25,503.25,17931
TATAINVEST,2016-08-15 18:30:00,505.05,510.25,500.0,502.3,502.3,15485
CRISIL,2016-08-21 18:30:00,2115.0,2139.8,2095.0,2118.8,2118.8,8718
CRISIL,2016-08-18 18:30:00,2131.0,2148.0,2115.5,2124.4,2124.4,3423
CRISIL,2016-08-17 18:30:00,2157.35,2175.0,2115.0,2129.2,2129.2,7932
CRISIL,2016-08-16 18:30:00,2149.0,2162.85,2130.1,2154.0,2154.0,3517
CRISIL,2016-08-15 18:30:00,2124.0,2170.0,2110.05,2148.85,2148.85,8406
SHREECEM,2016-08-21 18:30:00,17000.05,17139.65,16750.0,17086.15,17086.15,13198
SHREECEM,2016-08-18 18:30:00,17062.0,17190.0,16905.65,16990.5,16990.5,5939
SHREECEM,2016-08-17 18:30:00,17145.0,17270.55,16950.0,17055.8,17055.8,10756
SHREECEM,2016-08-16 18:30:00,17165.0,17270.2,16937.2,17147.1,17147.1,8828
SHREECEM,2016-08-15 18:30:00,17010.0,17420.0,16900.0,17339.85,17339.85,14966
ACC,2016-08-21 18:30:00,1692.65,1696.0,1655.0,1660.95,1660.95,198770
ACC,2016-08-18 18:30:00,1690.0,1708.05,1682.0,1691.2,1691.2,343996
ACC,2016-08-17 18:30:00,1682.5,1699.95,1677.6,1692.7,1692.7,413415
ACC,2016-08-16 18:30:00,1662.7,1684.7,1641.8,1675.0,1675.0,296849
ACC,2016-08-15 18:30:00,1654.3,1676.95,1653.6,1663.85,1663.85,350960
KPRMILL,2016-08-21 18:30:00,1164.0,1167.95,1130.0,1145.4,1145.4,8624
KPRMILL,2016-08-18 18:30:00,1143.0,1169.0,1143.0,1164.65,1164.65,4224
KPRMILL,2016-08-17 18:30:00,1131.45,1162.0,1131.45,1159.15,1159.15,3905
KPRMILL,2016-08-16 18:30:00,1148.2,1148.2,1116.0,1142.9,1142.9,4667
KPRMILL,2016-08-15 18:30:00,1116.0,1144.0,1111.0,1136.35,1136.35,4661
GLAXO,2016-08-21 18:30:00,3121.0,3148.5,3066.65,3075.6,3075.6,5169
GLAXO,2016-08-18 18:30:00,3145.0,3160.05,3102.2,3121.6,3121.6,4058
GLAXO,2016-08-17 18:30:00,3176.0,3188.0,3101.5,3143.05,3143.05,6046
GLAXO,2016-08-16 18:30:00,3065.0,3176.0,3050.0,3168.45,3168.45,9423
GLAXO,2016-08-15 18:30:00,3118.0,3138.5,3045.0,3050.9,3050.9,11395
JKCEMENT,2016-08-21 18:30:00,795.15,807.0,782.45,792.2,792.2,16475
JKCEMENT,2016-08-18 18:30:00,782.0,797.5,781.1,794.25,794.25,13297
JKCEMENT,2016-08-17 18:30:00,796.0,802.0,779.45,787.95,787.95,15425
JKCEMENT,2016-08-16 18:30:00,774.75,805.05,769.95,792.05,792.05,68955
JKCEMENT,2016-08-15 18:30:00,750.15,774.0,750.15,768.8,768.8,33362
LINDEINDIA,2016-08-21 18:30:00,386.1,392.0,383.5,385.45,385.45,4994
LINDEINDIA,2016-08-18 18:30:00,382.0,400.0,382.0,392.2,392.2,28261
LINDEINDIA,2016-08-17 18:30:00,400.0,403.65,378.95,380.95,380.95,28155
LINDEINDIA,2016-08-16 18:30:00,375.0,407.9,370.0,402.05,402.05,121011
LINDEINDIA,2016-08-15 18:30:00,358.4,389.0,346.1,375.95,375.95,59144
SCHAEFFLER,2016-08-21 18:30:00,4022.55,4062.0,4015.0,4021.55,4021.55,3272
SCHAEFFLER,2016-08-18 18:30:00,4061.0,4079.85,4021.0,4053.05,4053.05,273
SCHAEFFLER,2016-08-17 18:30:00,4055.0,4088.0,4003.7,4052.0,4052.0,1123
SCHAEFFLER,2016-08-16 18:30:00,4080.0,4099.0,4011.0,4023.85,4023.85,459
SCHAEFFLER,2016-08-15 18:30:00,4016.0,4120.0,3965.25,4080.05,4080.05,1311
HONAUT,2016-08-21 18:30:00,9965.0,9999.0,9865.8,9882.95,9882.95,171
HONAUT,2016-08-18 18:30:00,9921.0,9999.0,9890.0,9965.45,9965.45,325
HONAUT,2016-08-17 18:30:00,9836.0,9998.0,9803.0,9921.9,9921.9,250
HONAUT,2016-08-16 18:30:00,9684.85,9888.0,9656.0,9836.75,9836.75,364
HONAUT,2016-08-15 18:30:00,9825.0,9915.0,9630.0,9685.4,9685.4,516
BALKRISIND,2016-08-21 18:30:00,746.05,765.0,746.05,749.05,749.05,26456
BALKRISIND,2016-08-18 18:30:00,766.25,766.25,740.0,748.25,748.25,52259
BALKRISIND,2016-08-17 18:30:00,746.25,772.95,744.95,761.3,761.3,48408
BALKRISIND,2016-08-16 18:30:00,740.0,752.55,731.05,746.35,746.35,62042
BALKRISIND,2016-08-15 18:30:00,728.95,744.0,722.3,743.2,743.2,266879
SUNDARMFIN,2016-08-21 18:30:00,1453.0,1469.0,1427.55,1460.55,1460.55,7051
SUNDARMFIN,2016-08-18 18:30:00,1467.1,1483.45,1444.7,1450.2,1450.2,8270
SUNDARMFIN,2016-08-17 18:30:00,1472.15,1478.9,1460.0,1467.1,1467.1,2488
SUNDARMFIN,2016-08-16 18:30:00,1469.0,1484.0,1451.55,1468.45,1468.45,32949
SUNDARMFIN,2016-08-15 18:30:00,1450.65,1478.95,1449.8,1469.75,1469.75,28687
AIAENG,2016-08-21 18:30:00,1266.0,1266.0,1212.0,1221.4,1221.4,37384
AIAENG,2016-08-18 18:30:00,1300.0,1329.0,1236.7,1274.7,1274.7,75156
AIAENG,2016-08-17 18:30:00,1245.0,1315.0,1237.25,1303.0,1303.0,71830
AIAENG,2016-08-16 18:30:00,1221.9,1275.0,1218.05,1251.35,1251.35,61409
AIAENG,2016-08-15 18:30:00,1180.0,1230.0,1096.0,1216.2,1216.2,135417
3MINDIA,2016-08-21 18:30:00,13200.0,13349.0,13055.8,13289.5,13289.5,777
3MINDIA,2016-08-18 18:30:00,13340.0,13340.0,13100.0,13187.7,13187.7,494
3MINDIA,2016-08-17 18:30:00,13198.95,13507.95,13109.0,13188.0,13188.0,1117
3MINDIA,2016-08-16 18:30:00,13198.05,13198.05,13021.6,13070.9,13070.9,627
3MINDIA,2016-08-15 18:30:00,13105.0,13243.1,13040.0,13198.5,13198.5,396
