symbol,date,open,high,low,close,adj_close,volume
ESCORTS,2021-07-22 18:30:00,1166.95,1169.0,1155.0,1160.65,1160.65,450466
ESCORTS,2021-07-21 18:30:00,1174.5,1181.2,1164.4,1166.95,1166.95,524663
ESCORTS,2021-07-19 18:30:00,1192.0,1194.8,1160.0,1169.85,1169.85,966169
NHPC,2021-07-25 18:30:00,1394.62,1400.0,1394.62,1400.0,1400.0,66
NHPC,2021-07-25 18:30:00,1275.0,1280.0,1275.0,1280.0,1280.0,200
NHPC,2021-07-25 18:30:00,26.0,26.1,25.65,25.75,25.75,8873785
NHPC,2021-07-22 18:30:00,1284.99,1284.99,1284.99,1284.99,1284.99,30
NHPC,2021-07-22 18:30:00,26.0,26.25,25.9,26.05,26.05,7898554
NHPC,2021-07-22 18:30:00,1459.9,1459.9,1449.0,1449.0,1449.0,2
NHPC,2021-07-21 18:30:00,25.75,26.1,25.75,26.0,26.0,2206122
NHPC,2021-07-19 18:30:00,26.0,26.0,25.5,25.65,25.65,3115871
NHPC,2021-07-19 18:30:00,1417.0,1417.0,1417.0,1417.0,1417.0,270
NHPC,2021-07-19 18:30:00,1284.99,1285.0,1284.99,1284.99,1284.99,720
ASTRAL,2021-07-25 18:30:00,2020.0,2119.4,2013.8,2051.6,2051.6,448564
ASTRAL,2021-07-22 18:30:00,2067.0,2067.0,2002.3,2012.45,2012.45,173628
ASTRAL,2021-07-21 18:30:00,2051.0,2079.95,2027.15,2048.5,2048.5,181241
ASTRAL,2021-07-19 18:30:00,2057.0,2068.85,1975.0,2031.8,2031.8,221422
HAVELLS,2021-07-25 18:30:00,1139.85,1169.8,1116.5,1162.3,1162.3,2308489
HAVELLS,2021-07-22 18:30:00,1158.9,1166.95,1139.25,1143.75,1143.75,1567974
HAVELLS,2021-07-21 18:30:00,1142.0,1184.0,1125.5,1151.3,1151.3,12956315
HAVELLS,2021-07-19 18:30:00,1094.95,1109.75,1061.05,1103.55,1103.55,2862918
BRITANNIA,2021-07-25 18:30:00,32.55,32.85,32.55,32.76,32.76,15573
BRITANNIA,2021-07-25 18:30:00,29.4,29.4,29.27,29.29,29.29,1615472
BRITANNIA,2021-07-25 18:30:00,3439.95,3498.0,3431.0,3482.0,3482.0,433827
BRITANNIA,2021-07-22 18:30:00,3427.0,3452.5,3425.3,3439.8,3439.8,247778
BRITANNIA,2021-07-22 18:30:00,32.94,32.94,32.73,32.82,32.82,10435
BRITANNIA,2021-07-22 18:30:00,29.0,30.5,29.0,29.28,29.28,2223525
BRITANNIA,2021-07-21 18:30:00,30.5,30.5,29.05,29.26,29.26,3440947
BRITANNIA,2021-07-21 18:30:00,3449.5,3449.5,3415.0,3425.3,3425.3,389457
BRITANNIA,2021-07-21 18:30:00,32.75,32.95,32.7,32.81,32.81,895955
BRITANNIA,2021-07-19 18:30:00,29.22,30.0,29.0,29.25,29.25,14035888
BRITANNIA,2021-07-19 18:30:00,32.75,32.9,32.72,32.75,32.75,3344
BRITANNIA,2021-07-19 18:30:00,3455.0,3466.95,3426.5,3433.55,3433.55,152954
BLUESTARCO,2021-07-25 18:30:00,840.05,850.0,840.05,845.1,845.1,34202
BLUESTARCO,2021-07-22 18:30:00,857.9,857.9,843.65,850.65,850.65,44318
BLUESTARCO,2021-07-21 18:30:00,853.3,864.15,840.0,853.9,853.9,35076
BLUESTARCO,2021-07-19 18:30:00,870.0,870.0,835.1,845.05,845.05,60269
DMART,2021-07-25 18:30:00,3410.0,3499.5,3398.3,3483.55,3483.55,319728
DMART,2021-07-22 18:30:00,3417.85,3425.0,3393.05,3413.2,3413.2,155192
DMART,2021-07-21 18:30:00,3434.0,3449.0,3383.0,3397.35,3397.35,216224
DMART,2021-07-19 18:30:00,3347.0,3419.0,3334.0,3397.3,3397.3,553490
GLENMARK,2021-07-25 18:30:00,650.05,650.05,623.0,626.4,626.4,3009500
GLENMARK,2021-07-22 18:30:00,673.0,674.55,645.0,649.9,649.9,3292401
GLENMARK,2021-07-21 18:30:00,670.0,683.05,665.9,672.3,672.3,2063487
GLENMARK,2021-07-19 18:30:00,682.55,685.9,665.0,667.6,667.6,1764497
THERMAX,2021-07-25 18:30:00,1420.0,1444.0,1412.5,1421.15,1421.15,56868
THERMAX,2021-07-22 18:30:00,1425.4,1437.0,1399.75,1430.15,1430.15,17873
THERMAX,2021-07-21 18:30:00,1402.1,1434.55,1401.0,1425.35,1425.35,18147
THERMAX,2021-07-19 18:30:00,1391.0,1419.0,1386.95,1404.5,1404.5,21088
JUBLFOOD,2021-07-25 18:30:00,3500.0,3620.15,3490.0,3559.5,3559.5,870977
JUBLFOOD,2021-07-22 18:30:00,3408.0,3638.55,3390.05,3569.35,3569.35,3498895
JUBLFOOD,2021-07-21 18:30:00,3207.0,3513.0,3207.0,3429.95,3429.95,5283322
JUBLFOOD,2021-07-19 18:30:00,3087.3,3096.3,3023.05,3064.5,3064.5,312971
GODREJPROP,2021-07-25 18:30:00,1557.05,1582.0,1535.05,1541.1,1541.1,448253
GODREJPROP,2021-07-22 18:30:00,1556.5,1580.0,1544.0,1561.55,1561.55,483303
GODREJPROP,2021-07-21 18:30:00,1546.0,1590.0,1546.0,1555.3,1555.3,907522
GODREJPROP,2021-07-19 18:30:00,1573.0,1574.95,1513.8,1545.9,1545.9,564104
TORNTPOWER,2021-07-25 18:30:00,468.95,471.95,463.0,467.4,467.4,955011
TORNTPOWER,2021-07-22 18:30:00,475.0,475.55,468.5,473.45,473.45,376596
TORNTPOWER,2021-07-21 18:30:00,475.7,475.7,467.1,473.0,473.0,929153
TORNTPOWER,2021-07-19 18:30:00,481.2,481.75,468.55,475.7,475.7,890897
AJANTPHARM,2021-07-25 18:30:00,2166.3,2242.95,2147.65,2216.55,2216.55,124521
AJANTPHARM,2021-07-22 18:30:00,2129.45,2179.95,2117.05,2166.3,2166.3,54749
AJANTPHARM,2021-07-21 18:30:00,2141.95,2146.55,2096.0,2116.1,2116.1,56245
AJANTPHARM,2021-07-19 18:30:00,2136.9,2169.0,2111.5,2141.95,2141.95,47679
SRF,2021-07-25 18:30:00,7902.0,8006.65,7743.15,7834.35,7834.35,115168
SRF,2021-07-22 18:30:00,7929.0,7969.0,7875.0,7901.9,7901.9,62374
SRF,2021-07-21 18:30:00,7814.35,7939.95,7814.35,7907.2,7907.2,92340
SRF,2021-07-19 18:30:00,7827.0,7854.95,7681.0,7796.95,7796.95,103679
MOTILALOFS,2021-07-25 18:30:00,1061.6,1084.0,1050.0,1069.95,1069.95,680623
MOTILALOFS,2021-07-22 18:30:00,1088.4,1090.35,1043.15,1056.65,1056.65,541929
MOTILALOFS,2021-07-21 18:30:00,1075.0,1115.0,1072.0,1079.75,1079.75,1150698
MOTILALOFS,2021-07-19 18:30:00,1105.0,1133.95,1031.45,1054.45,1054.45,1721557
M&MFIN,2021-07-25 18:30:00,154.1,156.85,143.2,146.3,146.3,23473563
M&MFIN,2021-07-25 18:30:00,1087.6,1088.0,1087.6,1088.0,1088.0,20
M&MFIN,2021-07-22 18:30:00,155.05,156.95,153.65,154.15,154.15,3241734
M&MFIN,2021-07-22 18:30:00,1086.31,1086.31,1086.31,1086.31,1086.31,20
M&MFIN,2021-07-21 18:30:00,1084.52,1093.9,1084.52,1093.9,1093.9,105
M&MFIN,2021-07-21 18:30:00,155.1,155.65,154.0,154.4,154.4,3197436
M&MFIN,2021-07-19 18:30:00,156.85,157.4,152.5,153.65,153.65,4911790
M&MFIN,2021-07-19 18:30:00,1100.0,1100.0,1083.55,1083.55,1083.55,105
M&MFIN,2021-07-19 18:30:00,1060.05,1060.05,1055.5,1055.69,1055.69,70
M&MFIN,2021-07-19 18:30:00,1690.0,1690.0,1690.0,1690.0,1690.0,60
PIDILITIND,2021-07-25 18:30:00,2309.65,2332.95,2295.6,2321.3,2321.3,229367
PIDILITIND,2021-07-22 18:30:00,2310.0,2327.7,2300.6,2306.6,2306.6,164481
PIDILITIND,2021-07-21 18:30:00,2333.95,2333.95,2287.4,2310.4,2310.4,345208
PIDILITIND,2021-07-19 18:30:00,2282.1,2326.45,2249.25,2315.65,2315.65,637865
UPL,2021-07-25 18:30:00,819.0,826.75,806.65,819.95,819.95,2449095
UPL,2021-07-22 18:30:00,827.5,827.6,816.0,819.7,819.7,2212963
UPL,2021-07-21 18:30:00,817.95,829.5,816.0,828.0,828.0,2978752
UPL,2021-07-19 18:30:00,835.45,837.5,803.75,814.25,814.25,3280049
UNOMINDA,2021-07-25 18:30:00,740.6,759.3,730.1,756.1,756.1,481975
UNOMINDA,2021-07-22 18:30:00,734.4,739.0,721.0,735.2,735.2,530541
UNOMINDA,2021-07-21 18:30:00,732.5,739.0,721.0,727.55,727.55,363925
UNOMINDA,2021-07-19 18:30:00,729.9,737.0,695.1,718.95,718.95,399711
UBL,2021-07-25 18:30:00,1452.1,1477.35,1416.5,1436.15,1436.15,1275241
UBL,2021-07-22 18:30:00,1434.8,1453.7,1418.2,1444.45,1444.45,313283
UBL,2021-07-21 18:30:00,1419.0,1441.3,1407.75,1429.8,1429.8,444583
UBL,2021-07-19 18:30:00,1421.0,1427.2,1405.0,1411.6,1411.6,273913
DALBHARAT,2021-07-25 18:30:00,2308.25,2375.0,2195.0,2226.95,2226.95,249209
DALBHARAT,2021-07-22 18:30:00,2235.5,2300.0,2235.5,2291.45,2291.45,201366
DALBHARAT,2021-07-21 18:30:00,2205.6,2272.0,2204.95,2222.2,2222.2,194935
DALBHARAT,2021-07-19 18:30:00,2245.45,2250.0,2127.0,2183.15,2183.15,254141
ICICIGI,2021-07-25 18:30:00,1495.0,1497.7,1452.0,1455.95,1455.95,823269
ICICIGI,2021-07-22 18:30:00,1510.0,1511.95,1469.8,1484.8,1484.8,2037167
ICICIGI,2021-07-21 18:30:00,1482.0,1552.0,1480.9,1543.85,1543.85,672911
ICICIGI,2021-07-19 18:30:00,1492.0,1492.0,1466.6,1477.2,1477.2,446751
ABBOTINDIA,2021-07-25 18:30:00,17900.0,17985.0,17619.95,17859.85,17859.85,7380
ABBOTINDIA,2021-07-22 18:30:00,17480.0,17850.0,17418.55,17815.85,17815.85,8469
ABBOTINDIA,2021-07-21 18:30:00,17470.0,17600.0,17355.3,17529.65,17529.65,11590
ABBOTINDIA,2021-07-19 18:30:00,17301.1,17507.5,17100.0,17469.4,17469.4,9865
MRF,2021-07-25 18:30:00,81349.0,81599.55,80700.0,80917.75,80917.75,5993
MRF,2021-07-22 18:30:00,81879.95,81969.75,81000.0,81174.85,81174.85,4471
MRF,2021-07-21 18:30:00,81650.5,82400.0,81242.55,81572.0,81572.0,6118
MRF,2021-07-19 18:30:00,82201.0,82700.0,81402.0,81640.05,81640.05,7135
APLAPOLLO,2021-07-25 18:30:00,1622.1,1624.95,1589.0,1609.65,1609.65,165432
APLAPOLLO,2021-07-22 18:30:00,1643.0,1665.0,1602.0,1622.5,1622.5,173105
APLAPOLLO,2021-07-21 18:30:00,1606.9,1660.0,1593.95,1625.65,1625.65,312520
APLAPOLLO,2021-07-19 18:30:00,1511.0,1620.0,1475.0,1609.25,1609.25,294962
COROMANDEL,2021-07-25 18:30:00,873.0,920.0,868.1,914.2,914.2,2195229
COROMANDEL,2021-07-22 18:30:00,867.0,882.2,867.0,868.95,868.95,354258
COROMANDEL,2021-07-21 18:30:00,866.7,883.0,862.05,866.85,866.85,347050
COROMANDEL,2021-07-19 18:30:00,874.6,875.6,852.7,865.95,865.95,231041
PRESTIGE,2021-07-25 18:30:00,348.65,357.0,338.85,342.55,342.55,906269
PRESTIGE,2021-07-22 18:30:00,346.65,356.0,340.25,348.8,348.8,1642866
PRESTIGE,2021-07-21 18:30:00,334.6,347.9,331.25,344.4,344.4,1638847
PRESTIGE,2021-07-19 18:30:00,338.0,341.8,324.0,329.05,329.05,1133240
GODREJIND,2021-07-25 18:30:00,547.25,562.0,545.1,547.7,547.7,141234
GODREJIND,2021-07-22 18:30:00,556.9,557.35,534.0,547.2,547.2,284694
GODREJIND,2021-07-21 18:30:00,554.4,566.0,552.0,554.45,554.45,312779
GODREJIND,2021-07-19 18:30:00,551.0,558.95,540.1,554.85,554.85,103339
ALKEM,2021-07-25 18:30:00,3395.0,3464.0,3390.45,3427.4,3427.4,131243
ALKEM,2021-07-22 18:30:00,3369.7,3431.95,3344.0,3394.7,3394.7,103885
ALKEM,2021-07-21 18:30:00,3410.0,3488.95,3336.1,3368.15,3368.15,145425
ALKEM,2021-07-19 18:30:00,3466.9,3510.15,3381.4,3395.7,3395.7,353487
CONCOR,2021-07-25 18:30:00,663.9,668.7,656.5,658.25,658.25,876223
CONCOR,2021-07-22 18:30:00,671.95,690.8,662.3,663.5,663.5,826880
CONCOR,2021-07-21 18:30:00,667.85,676.0,663.2,668.3,668.3,1315679
CONCOR,2021-07-19 18:30:00,661.5,670.0,657.45,664.4,664.4,1822387
IRCTC,2021-07-25 18:30:00,2334.5,2365.0,2302.05,2313.3,2313.3,1306299
IRCTC,2021-07-22 18:30:00,2369.9,2382.45,2316.0,2325.35,2325.35,1048692
IRCTC,2021-07-21 18:30:00,2404.0,2417.05,2342.0,2365.15,2365.15,1349303
IRCTC,2021-07-19 18:30:00,2436.0,2479.95,2370.0,2380.65,2380.65,2488163
SUPREMEIND,2021-07-25 18:30:00,2101.0,2116.8,2090.0,2095.6,2095.6,63478
SUPREMEIND,2021-07-22 18:30:00,2100.0,2121.35,2090.0,2101.4,2101.4,44333
SUPREMEIND,2021-07-21 18:30:00,2106.0,2145.95,2094.35,2099.7,2099.7,92802
SUPREMEIND,2021-07-19 18:30:00,2105.0,2128.2,2076.7,2103.15,2103.15,69491
COLPAL,2021-07-25 18:30:00,1799.9,1823.4,1790.0,1805.95,1805.95,468781
COLPAL,2021-07-22 18:30:00,1797.55,1811.9,1780.0,1795.05,1795.05,578168
COLPAL,2021-07-21 18:30:00,1754.45,1795.0,1754.45,1788.65,1788.65,532351
COLPAL,2021-07-19 18:30:00,1757.0,1786.5,1750.0,1754.45,1754.45,710131
OBEROIRLTY,2021-07-25 18:30:00,701.1,709.9,700.0,703.5,703.5,323649
OBEROIRLTY,2021-07-22 18:30:00,679.9,700.0,662.2,696.5,696.5,468334
OBEROIRLTY,2021-07-21 18:30:00,687.45,713.95,670.1,678.7,678.7,719984
OBEROIRLTY,2021-07-19 18:30:00,711.0,717.0,681.75,694.35,694.35,429259
BAJAJHLDNG,2021-07-25 18:30:00,3875.8,3889.0,3826.25,3881.9,3881.9,18202
BAJAJHLDNG,2021-07-22 18:30:00,3945.0,3995.85,3755.05,3837.55,3837.55,89977
BAJAJHLDNG,2021-07-21 18:30:00,3822.0,3949.15,3817.05,3866.4,3866.4,32070
BAJAJHLDNG,2021-07-19 18:30:00,3939.1,3939.1,3785.75,3816.25,3816.25,27070
PHOENIXLTD,2021-07-25 18:30:00,884.75,889.7,851.9,856.4,856.4,80746
PHOENIXLTD,2021-07-22 18:30:00,862.7,886.95,855.8,878.3,878.3,479388
PHOENIXLTD,2021-07-21 18:30:00,845.7,875.0,845.7,861.5,861.5,449888
PHOENIXLTD,2021-07-19 18:30:00,880.0,881.2,825.5,837.55,837.55,263545
SBICARD,2021-07-25 18:30:00,970.0,1027.0,970.0,1017.25,1017.25,8822539
SBICARD,2021-07-22 18:30:00,955.0,961.95,937.1,956.9,956.9,2255593
SBICARD,2021-07-21 18:30:00,970.15,985.8,923.9,942.85,942.85,7557441
SBICARD,2021-07-19 18:30:00,980.0,980.0,946.0,964.65,964.65,1471828
TATAINVEST,2021-07-25 18:30:00,1170.0,1188.0,1151.65,1160.45,1160.45,144097
TATAINVEST,2021-07-22 18:30:00,1159.95,1170.2,1155.0,1167.1,1167.1,26825
TATAINVEST,2021-07-21 18:30:00,1167.95,1175.05,1145.0,1151.65,1151.65,30537
TATAINVEST,2021-07-19 18:30:00,1157.45,1159.45,1125.0,1140.4,1140.4,22823
CRISIL,2021-07-25 18:30:00,3079.7,3095.65,2980.0,3019.45,3019.45,89209
CRISIL,2021-07-22 18:30:00,3166.3,3227.0,2982.0,3053.55,3053.55,245698
CRISIL,2021-07-21 18:30:00,3049.85,3239.9,3029.65,3138.7,3138.7,502143
CRISIL,2021-07-19 18:30:00,3199.0,3330.0,2906.1,3004.15,3004.15,708940
SHREECEM,2021-07-25 18:30:00,27900.0,28228.35,27812.05,27968.3,27968.3,37460
SHREECEM,2021-07-22 18:30:00,28085.1,28227.65,27855.2,27986.4,27986.4,28958
SHREECEM,2021-07-21 18:30:00,28150.0,28226.25,27915.0,28080.0,28080.0,22745
SHREECEM,2021-07-19 18:30:00,28099.9,28555.0,28000.0,28082.9,28082.9,71764
LTTS,2021-07-25 18:30:00,3490.0,3495.0,3429.6,3443.35,3443.35,210277
LTTS,2021-07-22 18:30:00,3531.0,3580.0,3476.55,3496.2,3496.2,249878
LTTS,2021-07-21 18:30:00,3410.0,3568.9,3409.0,3530.15,3530.15,1025908
LTTS,2021-07-19 18:30:00,3395.0,3434.95,3374.0,3404.6,3404.6,506448
ACC,2021-07-25 18:30:00,2337.3,2374.8,2308.1,2369.2,2369.2,695393
ACC,2021-07-22 18:30:00,2296.15,2375.0,2292.5,2337.55,2337.55,1664900
ACC,2021-07-21 18:30:00,2340.0,2340.0,2271.1,2290.25,2290.25,1010305
ACC,2021-07-19 18:30:00,2226.0,2344.05,2192.2,2308.85,2308.85,8593295
KPRMILL,2021-07-25 18:30:00,1847.0,1899.0,1810.0,1868.45,1868.45,76565
KPRMILL,2021-07-22 18:30:00,1854.95,1863.95,1810.65,1846.05,1846.05,46575
KPRMILL,2021-07-21 18:30:00,1837.85,1874.45,1795.2,1848.55,1848.55,81605
KPRMILL,2021-07-19 18:30:00,1849.45,1852.95,1760.0,1808.0,1808.0,36138
GLAXO,2021-07-25 18:30:00,1700.0,1745.0,1670.1,1728.4,1728.4,258069
GLAXO,2021-07-22 18:30:00,1627.0,1687.0,1627.0,1681.75,1681.75,264189
GLAXO,2021-07-21 18:30:00,1620.0,1659.0,1605.0,1609.05,1609.05,78179
GLAXO,2021-07-19 18:30:00,1610.0,1628.0,1593.05,1605.3,1605.3,64070
JKCEMENT,2021-07-25 18:30:00,3100.0,3144.95,3078.45,3113.8,3113.8,25678
JKCEMENT,2021-07-22 18:30:00,3161.75,3197.45,3060.0,3077.4,3077.4,31602
JKCEMENT,2021-07-21 18:30:00,3160.0,3238.0,3131.4,3146.0,3146.0,40407
JKCEMENT,2021-07-19 18:30:00,3210.0,3238.0,3120.0,3160.45,3160.45,98639
LINDEINDIA,2021-07-25 18:30:00,1641.0,1755.0,1641.0,1748.2,1748.2,395261
LINDEINDIA,2021-07-22 18:30:00,1704.1,1723.6,1671.05,1677.7,1677.7,23499
LINDEINDIA,2021-07-21 18:30:00,1716.0,1740.0,1660.7,1697.55,1697.55,49707
LINDEINDIA,2021-07-19 18:30:00,1680.0,1719.0,1564.1,1694.6,1694.6,95693
SCHAEFFLER,2021-07-25 18:30:00,6745.0,6970.9,6600.05,6861.3,6861.3,173842
SCHAEFFLER,2021-07-22 18:30:00,5969.0,6887.0,5850.0,6569.65,6569.65,400078
SCHAEFFLER,2021-07-21 18:30:00,5610.0,6025.0,5534.25,5810.75,5810.75,208732
SCHAEFFLER,2021-07-19 18:30:00,5465.25,5550.0,5375.0,5400.55,5400.55,3345
HONAUT,2021-07-25 18:30:00,42600.0,43944.0,42356.85,43528.25,43528.25,2658
HONAUT,2021-07-22 18:30:00,43099.0,43695.0,42500.0,42567.8,42567.8,1354
HONAUT,2021-07-21 18:30:00,43077.0,43950.0,42500.0,42791.95,42791.95,2212
HONAUT,2021-07-19 18:30:00,44100.0,44129.8,42450.0,42747.5,42747.5,3823
BALKRISIND,2021-07-25 18:30:00,2332.8,2358.65,2320.1,2335.7,2335.7,143687
BALKRISIND,2021-07-22 18:30:00,2352.0,2360.0,2318.2,2333.05,2333.05,397458
BALKRISIND,2021-07-21 18:30:00,2342.0,2342.0,2298.0,2331.45,2331.45,327406
BALKRISIND,2021-07-19 18:30:00,2357.0,2362.7,2300.6,2318.95,2318.95,152037
SUNDARMFIN,2021-07-25 18:30:00,2590.0,2590.0,2456.6,2483.05,2483.05,39499
SUNDARMFIN,2021-07-22 18:30:00,2651.0,2655.0,2535.6,2579.5,2579.5,25620
SUNDARMFIN,2021-07-21 18:30:00,2609.0,2650.0,2609.0,2647.7,2647.7,11916
SUNDARMFIN,2021-07-19 18:30:00,2656.65,2657.8,2596.85,2608.25,2608.25,9972
FLUOROCHEM,2021-07-25 18:30:00,1634.0,1731.0,1601.35,1691.85,1691.85,317692
FLUOROCHEM,2021-07-22 18:30:00,1624.65,1629.85,1561.0,1579.5,1579.5,90849
FLUOROCHEM,2021-07-21 18:30:00,1581.3,1647.65,1562.1,1613.7,1613.7,301081
FLUOROCHEM,2021-07-19 18:30:00,1509.0,1572.2,1450.1,1541.05,1541.05,232860
AIAENG,2021-07-25 18:30:00,2010.0,2039.0,1986.05,2001.65,2001.65,13727
AIAENG,2021-07-22 18:30:00,2047.45,2047.45,2015.0,2023.55,2023.55,6170
AIAENG,2021-07-21 18:30:00,2041.5,2052.7,2026.15,2038.95,2038.95,15028
AIAENG,2021-07-19 18:30:00,2058.5,2062.6,2025.6,2041.55,2041.55,14642
3MINDIA,2021-07-25 18:30:00,24217.0,24962.0,24090.05,24762.1,24762.1,3636
3MINDIA,2021-07-22 18:30:00,24300.0,24300.0,24000.0,24216.95,24216.95,2311
3MINDIA,2021-07-21 18:30:00,24449.0,24720.55,24071.0,24108.0,24108.0,4016
3MINDIA,2021-07-19 18:30:00,24500.0,24674.0,23932.95,24258.7,24258.7,3530
