symbol,date,open,high,low,close,adj_close,volume
IREDA,2022-12-21 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,39
IREDA,2022-12-21 18:30:00,1201.01,1205.0,1201.01,1205.0,1205.0,308
IREDA,2022-12-20 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,1
IREDA,2022-12-19 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,40
IREDA,2022-12-19 18:30:00,1100.0,1100.0,1084.14,1084.14,1084.14,500
IREDA,2022-12-19 18:30:00,1220.14,1221.0,1220.14,1221.0,1221.0,2
NYKAA,2022-12-25 18:30:00,143.5,152.2,140.7,150.6,150.6,9194594
NYKAA,2022-12-22 18:30:00,149.85,149.85,139.4,144.85,144.85,12029763
NYKAA,2022-12-21 18:30:00,154.0,156.0,147.75,151.5,151.5,10324183
NYKAA,2022-12-20 18:30:00,161.3,162.25,151.6,152.7,152.7,12249784
NYKAA,2022-12-19 18:30:00,164.0,164.6,158.4,160.4,160.4,11037630
ASIANPAINT,2022-12-25 18:30:00,3057.9,3071.9,3028.8,3056.05,3056.05,536884
ASIANPAINT,2022-12-22 18:30:00,3078.95,3086.85,3036.0,3057.9,3057.9,1230858
ASIANPAINT,2022-12-21 18:30:00,3074.0,3093.5,3038.05,3088.55,3088.55,663202
ASIANPAINT,2022-12-20 18:30:00,3085.0,3112.45,3050.05,3069.65,3069.65,616324
ASIANPAINT,2022-12-19 18:30:00,3075.05,3088.65,3018.0,3082.15,3082.15,739257
SIEMENS,2022-12-25 18:30:00,2816.0,2878.95,2816.0,2833.8,2833.8,518200
SIEMENS,2022-12-22 18:30:00,2850.0,2860.75,2773.6,2787.2,2787.2,204272
SIEMENS,2022-12-21 18:30:00,2891.0,2910.0,2847.1,2861.05,2861.05,194986
SIEMENS,2022-12-20 18:30:00,2965.0,2987.9,2864.05,2884.45,2884.45,157018
SIEMENS,2022-12-19 18:30:00,2941.0,2986.95,2933.15,2955.75,2955.75,414924
KPITTECH,2022-12-25 18:30:00,650.95,692.35,650.95,689.25,689.25,1618098
KPITTECH,2022-12-22 18:30:00,703.0,704.8,622.55,650.45,650.45,2857330
KPITTECH,2022-12-21 18:30:00,710.5,729.55,694.05,711.05,711.05,2301597
KPITTECH,2022-12-20 18:30:00,708.15,728.0,695.0,704.35,704.35,2344372
KPITTECH,2022-12-19 18:30:00,710.9,718.45,701.5,704.35,704.35,770442
MAXHEALTH,2022-12-25 18:30:00,435.0,447.2,426.6,445.55,445.55,923446
MAXHEALTH,2022-12-22 18:30:00,447.0,447.2,427.3,432.4,432.4,837210
MAXHEALTH,2022-12-21 18:30:00,442.5,450.9,437.05,447.2,447.2,2223868
MAXHEALTH,2022-12-20 18:30:00,441.45,449.4,435.0,439.55,439.55,1782044
MAXHEALTH,2022-12-19 18:30:00,423.25,440.0,422.65,438.25,438.25,2061305
360ONE,2022-12-25 18:30:00,1726.6,1773.95,1726.6,1754.05,1754.05,23455
360ONE,2022-12-22 18:30:00,1773.25,1773.25,1738.1,1749.0,1749.0,35432
360ONE,2022-12-21 18:30:00,1780.0,1792.3,1740.25,1773.25,1773.25,55953
360ONE,2022-12-20 18:30:00,1824.9,1914.45,1754.9,1773.25,1773.25,69456
360ONE,2022-12-19 18:30:00,1818.15,1827.45,1781.0,1789.8,1789.8,13534
MPHASIS,2022-12-25 18:30:00,1919.45,1938.0,1910.0,1916.75,1916.75,337990
MPHASIS,2022-12-22 18:30:00,1984.0,1984.0,1904.0,1919.45,1919.45,302970
MPHASIS,2022-12-21 18:30:00,1987.0,1994.3,1963.5,1989.15,1989.15,399957
MPHASIS,2022-12-20 18:30:00,1960.5,1982.0,1948.0,1959.35,1959.35,297312
MPHASIS,2022-12-19 18:30:00,1923.05,1959.4,1902.0,1950.7,1950.7,357921
PAGEIND,2022-12-25 18:30:00,43037.0,43966.0,42600.0,43550.25,43550.25,16795
PAGEIND,2022-12-22 18:30:00,42950.0,43450.0,42805.0,43031.35,43031.35,19003
PAGEIND,2022-12-21 18:30:00,43500.0,43699.85,42960.8,43395.1,43395.1,17941
PAGEIND,2022-12-20 18:30:00,43760.0,43998.9,43116.55,43255.3,43255.3,18613
PAGEIND,2022-12-19 18:30:00,44000.0,44000.0,43151.1,43633.2,43633.2,14427
NAUKRI,2022-12-25 18:30:00,3851.0,3907.45,3815.2,3898.2,3898.2,314422
NAUKRI,2022-12-22 18:30:00,4057.8,4057.8,3822.6,3845.6,3845.6,392026
NAUKRI,2022-12-21 18:30:00,4156.0,4264.1,4025.0,4095.2,4095.2,464354
NAUKRI,2022-12-20 18:30:00,4230.0,4295.0,4087.0,4146.35,4146.35,516059
NAUKRI,2022-12-19 18:30:00,4182.0,4249.0,4125.0,4227.55,4227.55,286043
SBILIFE,2022-12-25 18:30:00,1222.95,1249.35,1205.0,1243.3,1243.3,567165
SBILIFE,2022-12-22 18:30:00,1239.3,1248.0,1216.75,1224.6,1224.6,877135
SBILIFE,2022-12-21 18:30:00,1234.4,1249.0,1229.15,1244.75,1244.75,1176517
SBILIFE,2022-12-20 18:30:00,1231.05,1244.8,1221.6,1234.35,1234.35,1281437
SBILIFE,2022-12-19 18:30:00,1260.0,1269.0,1229.05,1231.25,1231.25,1478618
APARINDS,2022-12-25 18:30:00,1653.75,1740.0,1630.0,1655.55,1655.55,150301
APARINDS,2022-12-22 18:30:00,1572.25,1670.0,1571.3,1653.75,1653.75,197006
APARINDS,2022-12-21 18:30:00,1658.0,1667.25,1592.05,1615.75,1615.75,157915
APARINDS,2022-12-20 18:30:00,1720.7,1729.5,1618.05,1645.6,1645.6,80133
APARINDS,2022-12-19 18:30:00,1735.0,1743.0,1683.05,1712.1,1712.1,68065
BOSCHLTD,2022-12-25 18:30:00,16800.05,17333.0,16617.6,17281.15,17281.15,33905
BOSCHLTD,2022-12-22 18:30:00,17210.0,17210.0,16700.0,16849.45,16849.45,30648
BOSCHLTD,2022-12-21 18:30:00,17420.65,17524.95,17141.0,17243.75,17243.75,24046
BOSCHLTD,2022-12-20 18:30:00,17659.0,17897.65,17325.35,17410.2,17410.2,30969
BOSCHLTD,2022-12-19 18:30:00,17435.0,17690.0,17380.05,17601.2,17601.2,25213
BHARATFORG,2022-12-25 18:30:00,843.8,880.9,833.25,875.8,875.8,1300649
BHARATFORG,2022-12-22 18:30:00,857.95,859.7,827.4,842.4,842.4,2265831
BHARATFORG,2022-12-21 18:30:00,880.0,884.3,853.05,858.6,858.6,1365071
BHARATFORG,2022-12-20 18:30:00,899.95,905.0,868.0,873.2,873.2,1554591
BHARATFORG,2022-12-19 18:30:00,884.85,900.0,875.05,897.05,897.05,1218798
INDUSINDBK,2022-12-25 18:30:00,1150.0,1208.0,1141.0,1195.7,1195.7,2100374
INDUSINDBK,2022-12-22 18:30:00,1160.05,1179.7,1143.0,1147.85,1147.85,2621761
INDUSINDBK,2022-12-21 18:30:00,1207.85,1208.8,1170.2,1180.15,1180.15,2126536
INDUSINDBK,2022-12-20 18:30:00,1236.0,1238.15,1190.95,1201.8,1201.8,1495106
INDUSINDBK,2022-12-19 18:30:00,1215.0,1234.35,1209.95,1228.65,1228.65,1245359
PIIND,2022-12-25 18:30:00,3483.15,3500.0,3400.0,3482.95,3482.95,182546
PIIND,2022-12-22 18:30:00,3500.0,3514.0,3445.0,3459.6,3459.6,167218
PIIND,2022-12-21 18:30:00,3550.0,3574.8,3475.1,3520.9,3520.9,302316
PIIND,2022-12-20 18:30:00,3548.95,3592.1,3505.0,3524.75,3524.75,247380
PIIND,2022-12-19 18:30:00,3564.9,3566.25,3500.0,3531.25,3531.25,193648
LTF,2022-12-25 18:30:00,82.0,85.2,81.4,84.7,84.7,6226483
LTF,2022-12-22 18:30:00,86.5,86.75,81.9,82.4,82.4,9697616
LTF,2022-12-21 18:30:00,89.0,90.0,86.55,87.35,87.35,8103801
LTF,2022-12-20 18:30:00,91.9,92.6,88.15,88.7,88.7,9833327
LTF,2022-12-19 18:30:00,93.05,93.05,90.05,91.45,91.45,6338956
LODHA,2022-12-25 18:30:00,1028.5,1038.9,1018.0,1023.7,1023.7,102774
LODHA,2022-12-22 18:30:00,1026.95,1039.4,1011.35,1028.5,1028.5,736590
LODHA,2022-12-21 18:30:00,1039.0,1046.95,1020.6,1026.95,1026.95,267746
LODHA,2022-12-20 18:30:00,1038.0,1075.8,1026.3,1036.85,1036.85,433928
LODHA,2022-12-19 18:30:00,1040.0,1043.9,1021.5,1030.05,1030.05,404607
RECLTD,2022-12-25 18:30:00,108.8,114.6,108.0,114.0,114.0,11744504
RECLTD,2022-12-25 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,44
RECLTD,2022-12-25 18:30:00,1186.0,1189.0,1185.0,1189.0,1189.0,240
RECLTD,2022-12-25 18:30:00,1165.0,1166.99,1164.0,1164.0,1164.0,243
RECLTD,2022-12-25 18:30:00,1036.41,1045.0,1036.41,1045.0,1045.0,210
RECLTD,2022-12-25 18:30:00,1150.0,1150.25,1150.0,1150.25,1150.25,4900
RECLTD,2022-12-22 18:30:00,112.0,112.45,108.25,108.75,108.75,12678874
RECLTD,2022-12-22 18:30:00,1164.0,1164.0,1163.0,1163.0,1163.0,2450
RECLTD,2022-12-22 18:30:00,1020.14,1021.0,1020.0,1021.0,1021.0,550
RECLTD,2022-12-21 18:30:00,1211.9,1294.9,1211.9,1238.9,1238.9,444
RECLTD,2022-12-21 18:30:00,1027.1,1067.0,1027.1,1036.29,1036.29,299
RECLTD,2022-12-21 18:30:00,1165.0,1178.9,1162.5,1163.5,1163.5,5395
RECLTD,2022-12-21 18:30:00,111.6,113.45,110.15,112.5,112.5,17816529
RECLTD,2022-12-20 18:30:00,112.8,112.95,109.8,110.05,110.05,9464490
RECLTD,2022-12-20 18:30:00,1095.05,1095.05,1095.05,1095.05,1095.05,70
RECLTD,2022-12-20 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,20
RECLTD,2022-12-20 18:30:00,4759.99,4759.99,4759.99,4759.99,4759.99,1
RECLTD,2022-12-20 18:30:00,1188.0,1188.0,1187.0,1187.0,1187.0,470
RECLTD,2022-12-20 18:30:00,1027.0,1027.0,1026.74,1026.74,1026.74,78
RECLTD,2022-12-20 18:30:00,1170.0,1171.0,1164.2,1164.5,1164.5,1105
RECLTD,2022-12-20 18:30:00,1098.99,1098.99,1098.99,1098.99,1098.99,3
RECLTD,2022-12-20 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,5
RECLTD,2022-12-19 18:30:00,113.3,113.3,111.0,112.25,112.25,5323451
RECLTD,2022-12-19 18:30:00,1091.01,1095.0,1091.0,1093.0,1093.0,2315
RECLTD,2022-12-19 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,2
RECLTD,2022-12-19 18:30:00,1188.0,1188.0,1185.0,1185.0,1185.0,395
RECLTD,2022-12-19 18:30:00,1142.5,1153.0,1142.5,1153.0,1153.0,400
RECLTD,2022-12-19 18:30:00,1169.0,1169.0,1164.5,1164.58,1164.58,1239
RECLTD,2022-12-19 18:30:00,1028.25,1028.25,1028.25,1028.25,1028.25,7
RECLTD,2022-12-19 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,11500
MFSL,2022-12-25 18:30:00,670.5,686.95,664.1,683.9,683.9,593138
MFSL,2022-12-22 18:30:00,685.0,691.5,666.35,671.3,671.3,843320
MFSL,2022-12-21 18:30:00,691.0,700.15,683.0,689.3,689.3,763461
MFSL,2022-12-20 18:30:00,687.5,710.95,678.6,688.75,688.75,11835926
MFSL,2022-12-19 18:30:00,719.0,719.0,688.1,699.7,699.7,518782
NAM-INDIA,2022-12-25 18:30:00,246.55,252.95,243.3,251.65,251.65,251159
NAM-INDIA,2022-12-22 18:30:00,252.0,252.45,243.6,245.35,245.35,555001
NAM-INDIA,2022-12-21 18:30:00,260.4,260.4,250.5,253.0,253.0,320579
NAM-INDIA,2022-12-20 18:30:00,264.6,266.95,255.05,256.55,256.55,355906
NAM-INDIA,2022-12-19 18:30:00,266.25,267.0,262.8,264.2,264.2,231560
FORTIS,2022-12-25 18:30:00,273.2,280.0,271.3,275.35,275.35,828928
FORTIS,2022-12-22 18:30:00,276.55,279.7,269.1,272.15,272.15,754021
FORTIS,2022-12-21 18:30:00,285.65,287.2,277.35,280.0,280.0,1799516
FORTIS,2022-12-20 18:30:00,281.95,290.6,281.65,285.65,285.65,1421749
FORTIS,2022-12-19 18:30:00,279.0,283.0,278.4,281.5,281.5,225493
ESCORTS,2022-12-25 18:30:00,2011.95,2120.0,1990.6,2102.2,2102.2,333203
ESCORTS,2022-12-22 18:30:00,2069.0,2099.0,2003.15,2012.0,2012.0,317315
ESCORTS,2022-12-21 18:30:00,2180.0,2180.0,2070.0,2085.95,2085.95,369082
ESCORTS,2022-12-20 18:30:00,2208.7,2208.7,2136.05,2149.9,2149.9,215511
ESCORTS,2022-12-19 18:30:00,2190.1,2220.25,2174.4,2189.05,2189.05,189729
NHPC,2022-12-25 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,8
NHPC,2022-12-25 18:30:00,38.75,39.75,38.3,39.15,39.15,5110715
NHPC,2022-12-22 18:30:00,1541.8,1541.8,1541.8,1541.8,1541.8,5
NHPC,2022-12-22 18:30:00,1072.01,1072.01,1072.01,1072.01,1072.01,50
NHPC,2022-12-22 18:30:00,1346.5,1346.5,1346.5,1346.5,1346.5,8
NHPC,2022-12-22 18:30:00,38.65,39.05,36.75,38.7,38.7,14742999
NHPC,2022-12-21 18:30:00,39.65,39.8,38.1,39.1,39.1,10624804
NHPC,2022-12-21 18:30:00,1065.61,1080.0,1065.61,1080.0,1080.0,190
NHPC,2022-12-20 18:30:00,40.45,40.75,39.4,39.55,39.55,12748564
NHPC,2022-12-19 18:30:00,40.1,40.4,39.7,40.2,40.2,10108487
ASTRAL,2022-12-25 18:30:00,1894.3,1970.95,1876.0,1960.15,1960.15,331173
ASTRAL,2022-12-22 18:30:00,1951.05,1951.05,1881.5,1894.3,1894.3,375638
ASTRAL,2022-12-21 18:30:00,1974.5,1974.5,1918.35,1966.15,1966.15,398633
ASTRAL,2022-12-20 18:30:00,2015.0,2034.9,1955.0,1962.4,1962.4,242750
ASTRAL,2022-12-19 18:30:00,2029.0,2042.8,1986.15,2007.55,2007.55,359347
HAVELLS,2022-12-25 18:30:00,1098.65,1118.2,1089.7,1110.55,1110.55,537211
HAVELLS,2022-12-22 18:30:00,1131.0,1134.7,1024.5,1100.8,1100.8,868844
HAVELLS,2022-12-21 18:30:00,1158.0,1163.05,1134.4,1138.3,1138.3,697173
HAVELLS,2022-12-20 18:30:00,1178.05,1181.9,1151.4,1156.3,1156.3,526005
HAVELLS,2022-12-19 18:30:00,1151.2,1177.0,1151.2,1172.25,1172.25,535004
BRITANNIA,2022-12-25 18:30:00,4315.5,4399.9,4313.8,4375.35,4375.35,166686
BRITANNIA,2022-12-25 18:30:00,28.8,28.92,28.7,28.8,28.8,9433
BRITANNIA,2022-12-22 18:30:00,4375.15,4398.95,4324.1,4331.9,4331.9,224215
BRITANNIA,2022-12-22 18:30:00,28.55,28.89,28.55,28.8,28.8,7094
BRITANNIA,2022-12-21 18:30:00,4444.0,4446.35,4377.0,4391.45,4391.45,243325
BRITANNIA,2022-12-21 18:30:00,28.76,28.9,28.45,28.7,28.7,6029
BRITANNIA,2022-12-20 18:30:00,28.65,28.9,28.65,28.75,28.75,2878
BRITANNIA,2022-12-20 18:30:00,4509.05,4530.0,4406.15,4418.85,4418.85,303234
BRITANNIA,2022-12-19 18:30:00,4529.0,4533.95,4467.05,4509.05,4509.05,206833
BRITANNIA,2022-12-19 18:30:00,28.82,29.0,28.6,28.7,28.7,2606
BLUESTARCO,2022-12-25 18:30:00,1195.0,1203.1,1167.0,1191.65,1191.65,51049
BLUESTARCO,2022-12-22 18:30:00,1205.0,1205.0,1175.0,1196.85,1196.85,58899
BLUESTARCO,2022-12-21 18:30:00,1222.1,1233.1,1190.0,1205.1,1205.1,76028
BLUESTARCO,2022-12-20 18:30:00,1250.15,1258.75,1194.0,1215.7,1215.7,221934
BLUESTARCO,2022-12-19 18:30:00,1241.0,1251.9,1219.3,1243.9,1243.9,117317
DMART,2022-12-25 18:30:00,3896.0,4049.0,3871.0,4036.6,4036.6,205540
DMART,2022-12-22 18:30:00,3896.55,3911.75,3835.0,3875.6,3875.6,255257
DMART,2022-12-21 18:30:00,4008.0,4029.0,3905.5,3921.55,3921.55,283003
DMART,2022-12-20 18:30:00,4094.0,4109.95,3975.15,3993.2,3993.2,252192
DMART,2022-12-19 18:30:00,4088.0,4138.6,4052.15,4089.55,4089.55,217791
GLENMARK,2022-12-25 18:30:00,432.0,432.0,419.4,425.05,425.05,1097283
GLENMARK,2022-12-22 18:30:00,436.4,443.95,426.75,429.15,429.15,2093633
GLENMARK,2022-12-21 18:30:00,445.7,451.0,428.4,436.4,436.4,3196842
GLENMARK,2022-12-20 18:30:00,410.05,442.0,410.05,440.4,440.4,6127038
GLENMARK,2022-12-19 18:30:00,417.9,418.9,406.9,409.25,409.25,545371
THERMAX,2022-12-25 18:30:00,1870.0,1930.0,1850.0,1904.85,1904.85,20499
THERMAX,2022-12-22 18:30:00,1911.95,1911.95,1830.65,1869.2,1869.2,46985
THERMAX,2022-12-21 18:30:00,1914.2,1931.05,1874.55,1912.7,1912.7,122823
THERMAX,2022-12-20 18:30:00,1981.15,1989.75,1893.1,1914.2,1914.2,45423
THERMAX,2022-12-19 18:30:00,2004.95,2004.95,1952.35,1991.55,1991.55,51783
JUBLFOOD,2022-12-25 18:30:00,513.8,523.2,510.25,521.3,521.3,1756911
JUBLFOOD,2022-12-22 18:30:00,527.65,531.55,509.0,511.25,511.25,3842819
JUBLFOOD,2022-12-21 18:30:00,523.55,534.7,521.45,533.8,533.8,3470824
JUBLFOOD,2022-12-20 18:30:00,529.0,534.5,519.15,521.2,521.2,3791885
JUBLFOOD,2022-12-19 18:30:00,519.0,521.5,513.15,520.6,520.6,1179377
GODREJPROP,2022-12-25 18:30:00,1180.0,1212.0,1167.0,1207.1,1207.1,518521
GODREJPROP,2022-12-22 18:30:00,1218.0,1220.0,1165.25,1173.1,1173.1,723155
GODREJPROP,2022-12-21 18:30:00,1263.0,1272.3,1220.05,1227.45,1227.45,413617
GODREJPROP,2022-12-20 18:30:00,1282.2,1299.9,1250.0,1254.4,1254.4,501324
GODREJPROP,2022-12-19 18:30:00,1309.85,1312.0,1255.0,1275.8,1275.8,681652
TORNTPOWER,2022-12-25 18:30:00,476.0,491.3,476.0,489.85,489.85,194406
TORNTPOWER,2022-12-22 18:30:00,493.2,498.75,475.4,477.4,477.4,171057
TORNTPOWER,2022-12-21 18:30:00,511.65,512.9,497.0,498.85,498.85,230108
TORNTPOWER,2022-12-20 18:30:00,512.5,517.0,503.65,509.15,509.15,270336
TORNTPOWER,2022-12-19 18:30:00,517.5,518.0,508.1,511.7,511.7,303823
AJANTPHARM,2022-12-25 18:30:00,1236.05,1238.9,1179.0,1186.4,1186.4,134283
AJANTPHARM,2022-12-22 18:30:00,1236.0,1248.0,1215.0,1240.35,1240.35,356466
AJANTPHARM,2022-12-21 18:30:00,1160.1,1160.1,1160.1,1160.1,1160.1,5492846
AJANTPHARM,2022-12-21 18:30:00,1160.0,1251.0,1159.75,1227.4,1227.4,1093311
AJANTPHARM,2022-12-20 18:30:00,1168.5,1207.0,1151.05,1171.8,1171.8,83009
AJANTPHARM,2022-12-19 18:30:00,1178.1,1180.8,1150.25,1164.9,1164.9,45049
SRF,2022-12-25 18:30:00,2220.0,2322.8,2206.05,2293.3,2293.3,500570
SRF,2022-12-22 18:30:00,2265.1,2296.95,2211.1,2219.35,2219.35,651176
SRF,2022-12-21 18:30:00,2314.8,2324.75,2267.1,2297.45,2297.45,631488
SRF,2022-12-20 18:30:00,2332.0,2348.95,2293.0,2298.7,2298.7,375875
SRF,2022-12-19 18:30:00,2320.0,2325.0,2280.0,2319.8,2319.8,386920
MOTILALOFS,2022-12-25 18:30:00,676.05,699.9,669.9,686.15,686.15,81988
MOTILALOFS,2022-12-22 18:30:00,696.2,698.6,674.75,676.05,676.05,119623
MOTILALOFS,2022-12-21 18:30:00,704.0,710.5,688.85,703.6,703.6,142878
MOTILALOFS,2022-12-20 18:30:00,721.0,728.45,695.75,705.65,705.65,129177
MOTILALOFS,2022-12-19 18:30:00,703.7,721.0,698.0,717.9,717.9,383048
M&MFIN,2022-12-25 18:30:00,220.1,229.7,220.1,227.85,227.85,2435977
M&MFIN,2022-12-25 18:30:00,1084.0,1084.0,1079.9,1079.9,1079.9,2
M&MFIN,2022-12-22 18:30:00,1082.0,1087.0,1082.0,1082.95,1082.95,125
M&MFIN,2022-12-22 18:30:00,226.0,226.35,218.45,220.75,220.75,3803891
M&MFIN,2022-12-22 18:30:00,1850.0,1850.0,1800.0,1800.0,1800.0,13
M&MFIN,2022-12-21 18:30:00,1086.95,1086.98,1075.0,1077.5,1077.5,263
M&MFIN,2022-12-21 18:30:00,226.75,232.35,223.5,227.85,227.85,2727522
M&MFIN,2022-12-20 18:30:00,1830.0,1830.0,1830.0,1830.0,1830.0,125
M&MFIN,2022-12-20 18:30:00,233.5,235.25,225.0,226.75,226.75,2893161
M&MFIN,2022-12-20 18:30:00,1087.5,1087.5,1080.0,1084.99,1084.99,23
M&MFIN,2022-12-19 18:30:00,1077.0,1089.0,1075.0,1080.2,1080.2,965
M&MFIN,2022-12-19 18:30:00,1830.0,1830.0,1830.0,1830.0,1830.0,50
M&MFIN,2022-12-19 18:30:00,235.45,236.1,229.55,234.05,234.05,1870011
PIDILITIND,2022-12-25 18:30:00,2480.0,2524.4,2461.55,2513.55,2513.55,258697
PIDILITIND,2022-12-22 18:30:00,2535.1,2544.1,2483.15,2490.25,2490.25,244433
PIDILITIND,2022-12-21 18:30:00,2560.0,2586.2,2525.0,2551.75,2551.75,187402
PIDILITIND,2022-12-20 18:30:00,2580.1,2600.0,2551.0,2565.75,2565.75,171894
PIDILITIND,2022-12-19 18:30:00,2590.0,2599.7,2566.0,2576.7,2576.7,148058
UPL,2022-12-25 18:30:00,712.45,725.35,707.5,718.25,718.25,955078
UPL,2022-12-22 18:30:00,722.1,727.5,707.95,711.2,711.2,1175968
UPL,2022-12-21 18:30:00,755.25,761.45,727.45,729.35,729.35,2404863
UPL,2022-12-20 18:30:00,761.45,767.5,751.8,754.9,754.9,2220101
UPL,2022-12-19 18:30:00,769.0,771.55,749.0,754.85,754.85,1598234
UNOMINDA,2022-12-25 18:30:00,522.25,534.8,512.6,524.75,524.75,314726
UNOMINDA,2022-12-22 18:30:00,525.0,531.65,516.35,522.25,522.25,587983
UNOMINDA,2022-12-21 18:30:00,542.8,546.0,529.4,531.35,531.35,284632
UNOMINDA,2022-12-20 18:30:00,550.0,561.0,536.0,540.05,540.05,730242
UNOMINDA,2022-12-19 18:30:00,539.0,542.75,535.0,540.45,540.45,182603
UBL,2022-12-25 18:30:00,1684.5,1709.0,1661.4,1703.4,1703.4,197553
UBL,2022-12-22 18:30:00,1707.8,1711.85,1680.5,1699.4,1699.4,203039
UBL,2022-12-21 18:30:00,1717.0,1727.2,1683.65,1719.0,1719.0,123423
UBL,2022-12-20 18:30:00,1733.0,1754.95,1705.0,1710.5,1710.5,225196
UBL,2022-12-19 18:30:00,1755.0,1755.0,1721.25,1730.7,1730.7,119748
DALBHARAT,2022-12-25 18:30:00,1761.85,1832.05,1753.7,1812.05,1812.05,126030
DALBHARAT,2022-12-22 18:30:00,1838.0,1853.15,1759.35,1770.5,1770.5,180476
DALBHARAT,2022-12-21 18:30:00,1855.0,1869.05,1828.15,1858.05,1858.05,156565
DALBHARAT,2022-12-20 18:30:00,1859.1,1888.2,1805.05,1852.3,1852.3,379735
DALBHARAT,2022-12-19 18:30:00,1890.0,1911.6,1833.2,1858.05,1858.05,505563
ICICIGI,2022-12-25 18:30:00,1223.05,1253.95,1223.0,1238.7,1238.7,665901
ICICIGI,2022-12-22 18:30:00,1234.25,1239.0,1214.15,1223.6,1223.6,824353
ICICIGI,2022-12-21 18:30:00,1224.4,1243.0,1212.65,1239.75,1239.75,533499
ICICIGI,2022-12-20 18:30:00,1237.55,1252.0,1216.6,1224.4,1224.4,493935
ICICIGI,2022-12-19 18:30:00,1248.35,1253.85,1229.25,1236.45,1236.45,584204
ABBOTINDIA,2022-12-25 18:30:00,21988.8,21988.8,21602.0,21772.55,21772.55,31853
ABBOTINDIA,2022-12-22 18:30:00,21776.05,22187.9,21678.0,21797.25,21797.25,36252
ABBOTINDIA,2022-12-21 18:30:00,21550.0,21975.0,21352.6,21842.45,21842.45,45140
ABBOTINDIA,2022-12-20 18:30:00,20890.0,21675.0,20830.5,21548.5,21548.5,41904
ABBOTINDIA,2022-12-19 18:30:00,20800.0,21001.25,20727.45,20898.7,20898.7,9476
MRF,2022-12-25 18:30:00,85802.45,88373.95,85201.05,87596.6,87596.6,6899
MRF,2022-12-22 18:30:00,88140.0,88140.0,85774.25,86071.0,86071.0,7258
MRF,2022-12-21 18:30:00,88200.05,88899.75,87501.0,88192.75,88192.75,5601
MRF,2022-12-20 18:30:00,89299.0,89900.0,87278.75,88192.95,88192.95,7768
MRF,2022-12-19 18:30:00,90199.9,90199.9,88700.0,89005.0,89005.0,7210
APLAPOLLO,2022-12-25 18:30:00,1028.0,1084.0,1023.15,1058.5,1058.5,366807
APLAPOLLO,2022-12-22 18:30:00,1061.95,1065.75,1018.65,1038.3,1038.3,406177
APLAPOLLO,2022-12-21 18:30:00,1100.0,1115.35,1050.0,1061.75,1061.75,327471
APLAPOLLO,2022-12-20 18:30:00,1148.0,1152.45,1100.0,1108.95,1108.95,394645
APLAPOLLO,2022-12-19 18:30:00,1124.85,1145.0,1111.9,1139.45,1139.45,342002
COROMANDEL,2022-12-25 18:30:00,865.35,886.3,853.2,872.5,872.5,412689
COROMANDEL,2022-12-22 18:30:00,881.85,889.3,848.05,865.35,865.35,1047277
COROMANDEL,2022-12-21 18:30:00,915.0,919.7,882.5,892.05,892.05,417780
COROMANDEL,2022-12-20 18:30:00,926.8,931.35,905.75,913.15,913.15,338730
COROMANDEL,2022-12-19 18:30:00,930.05,942.45,916.75,926.55,926.55,365054
PRESTIGE,2022-12-25 18:30:00,449.0,459.8,436.3,456.9,456.9,232362
PRESTIGE,2022-12-22 18:30:00,447.05,452.95,431.9,441.0,441.0,292846
PRESTIGE,2022-12-21 18:30:00,453.2,456.75,440.4,451.05,451.05,396383
PRESTIGE,2022-12-20 18:30:00,471.25,473.7,450.55,452.9,452.9,238093
PRESTIGE,2022-12-19 18:30:00,469.0,472.5,465.7,468.9,468.9,137492
GODREJIND,2022-12-25 18:30:00,425.1,436.45,420.7,434.25,434.25,59546
GODREJIND,2022-12-22 18:30:00,426.55,433.0,421.45,424.55,424.55,84153
GODREJIND,2022-12-21 18:30:00,444.0,449.05,433.7,435.9,435.9,87265
GODREJIND,2022-12-20 18:30:00,462.4,468.8,435.65,442.8,442.8,87458
GODREJIND,2022-12-19 18:30:00,457.75,460.55,454.0,455.55,455.55,28029
ALKEM,2022-12-25 18:30:00,3046.2,3099.95,2985.1,3081.1,3081.1,92510
ALKEM,2022-12-22 18:30:00,3086.35,3107.1,3028.05,3039.55,3039.55,77893
ALKEM,2022-12-21 18:30:00,3070.0,3119.8,3034.35,3086.35,3086.35,174047
ALKEM,2022-12-20 18:30:00,3000.0,3071.95,2981.0,3050.5,3050.5,78443
ALKEM,2022-12-19 18:30:00,2990.0,3041.0,2965.0,3001.95,3001.95,116933
CONCOR,2022-12-25 18:30:00,711.0,732.85,703.0,728.1,728.1,456662
CONCOR,2022-12-22 18:30:00,743.95,749.0,710.0,712.3,712.3,1015159
