symbol,date,open,high,low,close,adj_close,volume
DALBHARAT,2025-09-30 18:30:00,2227.2,2237.0,2207.0,2229.4,2229.4,176320
DALBHARAT,2025-09-29 18:30:00,2215.1,2237.8,2202.1,2227.2,2227.2,574335
ICICIGI,2025-10-05 18:30:00,1925.9,1931.4,1904.0,1925.8,1925.8,619624
ICICIGI,2025-10-02 18:30:00,1912.8,1922.0,1892.2,1911.6,1911.6,595592
ICICIGI,2025-09-30 18:30:00,1874.0,1909.7,1865.5,1903.6,1903.6,942398
ICICIGI,2025-09-29 18:30:00,1903.1,1912.1,1885.5,1889.8,1889.8,856568
ABBOTINDIA,2025-10-05 18:30:00,30125.0,30560.0,29900.0,30020.0,30020.0,5596
ABBOTINDIA,2025-10-02 18:30:00,30080.0,30400.0,29830.0,29965.0,29965.0,11200
ABBOTINDIA,2025-09-30 18:30:00,29500.0,30080.0,29400.0,29890.0,29890.0,6603
ABBOTINDIA,2025-09-29 18:30:00,29700.0,29825.0,29060.0,29290.0,29290.0,9712
MRF,2025-10-05 18:30:00,153190.0,153195.0,150860.0,152350.0,152350.0,4800
MRF,2025-10-02 18:30:00,148740.0,154500.0,147405.0,153195.0,153195.0,11930
MRF,2025-09-30 18:30:00,146600.0,149995.0,145800.0,148740.0,148740.0,8100
MRF,2025-09-29 18:30:00,147285.0,148305.0,145420.0,145820.0,145820.0,7375
APLAPOLLO,2025-10-05 18:30:00,1740.0,1745.0,1717.0,1742.0,1742.0,187698
APLAPOLLO,2025-10-02 18:30:00,1740.0,1752.5,1723.8,1738.2,1738.2,678344
APLAPOLLO,2025-09-30 18:30:00,1693.7,1741.7,1685.3,1731.1,1731.1,1035192
APLAPOLLO,2025-09-29 18:30:00,1705.0,1706.4,1679.3,1686.1,1686.1,325816
COROMANDEL,2025-10-05 18:30:00,2312.5,2365.0,2281.2,2350.5,2350.5,210838
COROMANDEL,2025-10-02 18:30:00,2254.0,2315.0,2242.0,2301.5,2301.5,409115
COROMANDEL,2025-09-30 18:30:00,2242.6,2255.0,2208.1,2251.0,2251.0,320504
COROMANDEL,2025-09-29 18:30:00,2235.1,2299.0,2189.1,2248.4,2248.4,531827
PRESTIGE,2025-10-05 18:30:00,1535.3,1551.8,1526.0,1541.3,1541.3,503225
PRESTIGE,2025-10-02 18:30:00,1549.1,1554.0,1510.3,1530.1,1530.1,611466
PRESTIGE,2025-09-30 18:30:00,1514.0,1545.5,1505.5,1542.1,1542.1,306384
PRESTIGE,2025-09-29 18:30:00,1520.8,1527.3,1490.0,1510.1,1510.1,634738
GODREJIND,2025-10-05 18:30:00,1162.9,1163.1,1121.0,1126.4,1126.4,119686
GODREJIND,2025-10-02 18:30:00,1196.5,1199.0,1157.0,1161.3,1161.3,108311
GODREJIND,2025-09-30 18:30:00,1195.0,1216.1,1169.2,1188.6,1188.6,148028
GODREJIND,2025-09-29 18:30:00,1197.4,1210.0,1184.6,1201.7,1201.7,72283
ALKEM,2025-10-05 18:30:00,5495.5,5507.0,5369.5,5494.0,5494.0,106173
ALKEM,2025-10-02 18:30:00,5519.0,5519.0,5425.0,5442.0,5442.0,110809
ALKEM,2025-09-30 18:30:00,5392.0,5486.5,5390.5,5459.5,5459.5,177738
ALKEM,2025-09-29 18:30:00,5457.0,5460.5,5375.5,5425.0,5425.0,72780
CONCOR,2025-10-05 18:30:00,538.3,540.05,529.25,532.15,532.15,624403
CONCOR,2025-10-02 18:30:00,526.55,534.25,525.5,533.5,533.5,809047
CONCOR,2025-09-30 18:30:00,527.0,528.95,523.8,526.55,526.55,681430
CONCOR,2025-09-29 18:30:00,527.0,527.8,521.0,525.8,525.8,1831698
IRCTC,2025-10-05 18:30:00,707.5,711.4,704.35,710.25,710.25,486868
IRCTC,2025-10-02 18:30:00,706.15,710.5,704.1,707.5,707.5,544147
IRCTC,2025-09-30 18:30:00,701.1,707.4,698.45,706.15,706.15,585121
IRCTC,2025-09-29 18:30:00,701.35,704.8,697.05,700.4,700.4,1029077
SUPREMEIND,2025-10-05 18:30:00,4208.2,4217.2,4150.6,4171.7,4171.7,51705
SUPREMEIND,2025-10-02 18:30:00,4190.0,4223.0,4141.8,4209.7,4209.7,171752
SUPREMEIND,2025-09-30 18:30:00,4206.0,4243.0,4160.5,4190.2,4190.2,51242
SUPREMEIND,2025-09-29 18:30:00,4218.5,4266.0,4148.5,4219.6,4219.6,397074
COLPAL,2025-10-05 18:30:00,2218.5,2242.5,2211.1,2228.8,2228.8,439536
COLPAL,2025-10-02 18:30:00,2228.8,2229.0,2191.6,2213.9,2213.9,941401
COLPAL,2025-09-30 18:30:00,2224.9,2234.3,2207.3,2224.9,2224.9,492344
COLPAL,2025-09-29 18:30:00,2235.0,2236.7,2201.5,2222.4,2222.4,484173
OBEROIRLTY,2025-10-05 18:30:00,1610.9,1625.0,1591.0,1622.3,1622.3,151403
OBEROIRLTY,2025-10-02 18:30:00,1609.8,1613.3,1583.7,1605.4,1605.4,429741
OBEROIRLTY,2025-09-30 18:30:00,1587.9,1610.8,1571.4,1595.6,1595.6,307351
OBEROIRLTY,2025-09-29 18:30:00,1600.8,1606.7,1578.3,1582.1,1582.1,981462
BAJAJHLDNG,2025-10-05 18:30:00,11828.0,11986.0,11782.0,11802.0,11802.0,57423
BAJAJHLDNG,2025-10-02 18:30:00,12039.0,12039.0,11780.0,11819.0,11819.0,119815
BAJAJHLDNG,2025-09-30 18:30:00,12100.0,12301.0,11940.0,11996.0,11996.0,81652
BAJAJHLDNG,2025-09-29 18:30:00,12570.0,12690.0,11890.0,12247.0,12247.0,103078
PHOENIXLTD,2025-10-05 18:30:00,1555.2,1598.6,1549.9,1594.4,1594.4,385123
PHOENIXLTD,2025-10-02 18:30:00,1553.0,1576.7,1541.2,1562.5,1562.5,585867
PHOENIXLTD,2025-09-30 18:30:00,1547.0,1580.9,1542.5,1563.8,1563.8,401175
PHOENIXLTD,2025-09-29 18:30:00,1560.6,1565.0,1533.0,1555.5,1555.5,432475
SBICARD,2025-10-05 18:30:00,892.05,907.0,889.55,902.6,902.6,1206650
SBICARD,2025-10-02 18:30:00,875.7,899.0,866.7,892.05,892.05,1154618
SBICARD,2025-09-30 18:30:00,873.1,882.85,852.9,875.7,875.7,823355
SBICARD,2025-09-29 18:30:00,868.9,880.8,866.1,876.95,876.95,931443
TATAINVEST,2025-10-05 18:30:00,10203.0,10724.0,9781.0,9947.0,9947.0,1929567
TATAINVEST,2025-10-02 18:30:00,10600.0,11847.0,9801.0,10002.0,10002.0,5205998
TATAINVEST,2025-09-30 18:30:00,10660.0,10950.0,10311.0,10580.0,10580.0,2836448
TATAINVEST,2025-09-29 18:30:00,8903.5,10611.5,8581.5,10330.5,10330.5,5439296
AIIL,2025-10-05 18:30:00,3200.0,3215.0,3141.2,3204.4,3204.4,76423
AIIL,2025-10-02 18:30:00,3113.7,3199.5,3093.6,3191.1,3191.1,135864
AIIL,2025-09-30 18:30:00,3131.7,3131.7,3063.8,3086.3,3086.3,62212
AIIL,2025-09-29 18:30:00,3035.0,3096.0,3012.3,3082.2,3082.2,86857
CRISIL,2025-10-05 18:30:00,4657.8,4660.0,4556.7,4589.4,4589.4,34118
CRISIL,2025-10-02 18:30:00,4495.0,4633.0,4450.0,4609.0,4609.0,107724
CRISIL,2025-09-30 18:30:00,4435.0,4488.8,4401.0,4451.4,4451.4,81885
CRISIL,2025-09-29 18:30:00,4636.0,4636.0,4354.0,4436.6,4436.6,125646
SHREECEM,2025-10-05 18:30:00,29000.0,29370.0,28905.0,29295.0,29295.0,12202
SHREECEM,2025-10-02 18:30:00,29300.0,29375.0,28990.0,29180.0,29180.0,13811
SHREECEM,2025-09-30 18:30:00,29265.0,29455.0,28930.0,29295.0,29295.0,26328
SHREECEM,2025-09-29 18:30:00,29600.0,29705.0,29130.0,29265.0,29265.0,29375
LTTS,2025-10-05 18:30:00,4289.7,4329.0,4235.0,4300.8,4300.8,46276
LTTS,2025-10-02 18:30:00,4190.0,4296.4,4166.8,4289.7,4289.7,51998
LTTS,2025-09-30 18:30:00,4150.0,4196.0,4105.5,4186.7,4186.7,58285
LTTS,2025-09-29 18:30:00,3989.9,4129.9,3985.0,4113.9,4113.9,72509
ACC,2025-10-05 18:30:00,1850.0,1865.3,1828.9,1833.4,1833.4,396704
ACC,2025-10-02 18:30:00,1828.0,1853.0,1828.0,1849.1,1849.1,130479
ACC,2025-09-30 18:30:00,1829.8,1849.1,1824.3,1828.0,1828.0,131042
ACC,2025-09-29 18:30:00,1813.8,1837.0,1812.1,1824.7,1824.7,188730
KPRMILL,2025-10-05 18:30:00,1070.6,1070.6,1054.0,1065.1,1065.1,89580
KPRMILL,2025-10-02 18:30:00,1053.1,1075.8,1044.8,1070.8,1070.8,95735
KPRMILL,2025-09-30 18:30:00,1064.9,1068.0,1044.0,1053.2,1053.2,228529
KPRMILL,2025-09-29 18:30:00,1103.0,1110.15,1040.25,1064.85,1064.85,436978
GLAXO,2025-10-05 18:30:00,2754.0,2770.0,2698.0,2732.3,2732.3,83843
GLAXO,2025-10-02 18:30:00,2693.0,2759.9,2686.0,2745.8,2745.8,47199
GLAXO,2025-09-30 18:30:00,2659.7,2729.8,2659.7,2697.2,2697.2,46082
GLAXO,2025-09-29 18:30:00,2663.0,2694.2,2645.8,2659.7,2659.7,58243
JKCEMENT,2025-10-05 18:30:00,6270.0,6374.5,6270.0,6348.0,6348.0,28511
JKCEMENT,2025-10-02 18:30:00,6300.0,6391.0,6255.0,6318.0,6318.0,134331
JKCEMENT,2025-09-30 18:30:00,6300.0,6355.0,6203.0,6305.0,6305.0,141791
JKCEMENT,2025-09-29 18:30:00,6353.0,6399.0,6275.0,6300.0,6300.0,89195
LINDEINDIA,2025-10-05 18:30:00,6240.0,6265.0,6102.0,6145.5,6145.5,25249
LINDEINDIA,2025-10-02 18:30:00,6222.0,6299.0,6201.0,6226.0,6226.0,11313
LINDEINDIA,2025-09-30 18:30:00,6245.5,6342.5,6213.5,6266.5,6266.5,44639
LINDEINDIA,2025-09-29 18:30:00,6227.0,6265.0,6200.0,6245.5,6245.5,9602
SCHAEFFLER,2025-10-05 18:30:00,4275.0,4275.0,4175.0,4214.8,4214.8,121522
SCHAEFFLER,2025-10-02 18:30:00,4142.2,4302.0,4142.2,4286.2,4286.2,145678
SCHAEFFLER,2025-09-30 18:30:00,4148.6,4199.1,4127.1,4182.5,4182.5,50385
SCHAEFFLER,2025-09-29 18:30:00,4174.2,4270.3,4012.0,4208.8,4208.8,153456
HONAUT,2025-10-05 18:30:00,35845.0,36065.0,35405.0,35500.0,35500.0,6116
HONAUT,2025-10-02 18:30:00,36400.0,36400.0,35520.0,35710.0,35710.0,3931
HONAUT,2025-09-30 18:30:00,36390.0,36540.0,35900.0,35970.0,35970.0,3786
HONAUT,2025-09-29 18:30:00,36320.0,36320.0,35865.0,36095.0,36095.0,1386
BALKRISIND,2025-10-05 18:30:00,2309.9,2311.5,2284.0,2296.5,2296.5,34460
BALKRISIND,2025-10-02 18:30:00,2315.0,2317.0,2295.0,2302.8,2302.8,71524
BALKRISIND,2025-09-30 18:30:00,2270.0,2313.0,2270.0,2305.6,2305.6,88479
BALKRISIND,2025-09-29 18:30:00,2307.4,2322.3,2284.3,2294.8,2294.8,147091
SUNDARMFIN,2025-10-05 18:30:00,4426.0,4499.0,4369.8,4486.6,4486.6,34595
SUNDARMFIN,2025-10-02 18:30:00,4424.1,4469.9,4360.7,4412.4,4412.4,67610
SUNDARMFIN,2025-09-30 18:30:00,4301.0,4411.9,4301.0,4385.2,4385.2,65346
SUNDARMFIN,2025-09-29 18:30:00,4278.4,4489.5,4200.0,4411.5,4411.5,154784
FLUOROCHEM,2025-10-05 18:30:00,3700.0,3723.8,3605.0,3643.3,3643.3,157645
FLUOROCHEM,2025-10-02 18:30:00,3714.0,3755.0,3695.0,3701.5,3701.5,82289
FLUOROCHEM,2025-09-30 18:30:00,3713.8,3719.4,3648.0,3714.0,3714.0,59852
FLUOROCHEM,2025-09-29 18:30:00,3676.0,3723.6,3591.6,3707.8,3707.8,112487
AIAENG,2025-10-05 18:30:00,3210.0,3220.0,3153.0,3178.2,3178.2,38170
AIAENG,2025-10-02 18:30:00,3247.8,3270.5,3189.8,3224.3,3224.3,46298
AIAENG,2025-09-30 18:30:00,3053.3,3265.0,3053.3,3247.8,3247.8,216421
AIAENG,2025-09-29 18:30:00,3052.3,3095.8,3045.0,3053.3,3053.3,573799
3MINDIA,2025-10-05 18:30:00,29190.0,29480.0,29015.0,29325.0,29325.0,1555
3MINDIA,2025-10-02 18:30:00,29400.0,29400.0,28855.0,29135.0,29135.0,3059
3MINDIA,2025-09-30 18:30:00,29255.0,29300.0,28975.0,29135.0,29135.0,2660
3MINDIA,2025-09-29 18:30:00,29140.0,29675.0,28860.0,29445.0,29445.0,6987
