symbol,date,open,high,low,close,adj_close,volume
APARINDS,2022-08-16 18:30:00,1255.0,1259.0,1202.0,1213.05,1213.05,96121
APARINDS,2022-08-15 18:30:00,1221.0,1248.95,1210.0,1240.15,1240.15,125564
BOSCHLTD,2022-08-21 18:30:00,17341.65,17542.25,17057.0,17089.65,17089.65,38621
BOSCHLTD,2022-08-18 18:30:00,17757.5,17829.75,17312.85,17376.4,17376.4,47005
BOSCHLTD,2022-08-17 18:30:00,17900.0,17947.4,17570.0,17605.2,17605.2,41793
BOSCHLTD,2022-08-16 18:30:00,18100.0,18224.7,17856.85,17957.1,17957.1,61622
BOSCHLTD,2022-08-15 18:30:00,17310.0,18093.0,17310.0,18044.25,18044.25,95435
BHARATFORG,2022-08-21 18:30:00,733.0,733.0,718.1,721.1,721.1,1080828
BHARATFORG,2022-08-18 18:30:00,755.0,757.15,732.35,736.0,736.0,1544351
BHARATFORG,2022-08-17 18:30:00,765.0,768.65,747.4,749.95,749.95,2067453
BHARATFORG,2022-08-16 18:30:00,781.0,787.0,761.55,763.65,763.65,1316850
BHARATFORG,2022-08-15 18:30:00,797.0,799.2,777.3,779.0,779.0,2050237
INDUSINDBK,2022-08-21 18:30:00,1055.0,1067.3,1045.5,1057.2,1057.2,2662510
INDUSINDBK,2022-08-18 18:30:00,1104.95,1104.95,1060.0,1063.3,1063.3,3660413
INDUSINDBK,2022-08-17 18:30:00,1082.5,1107.45,1081.55,1105.1,1105.1,2407824
INDUSINDBK,2022-08-16 18:30:00,1083.0,1095.0,1082.0,1088.6,1088.6,1768441
INDUSINDBK,2022-08-15 18:30:00,1085.0,1096.9,1075.1,1084.45,1084.45,3083931
PIIND,2022-08-21 18:30:00,3334.95,3422.0,3259.75,3379.0,3379.0,322299
PIIND,2022-08-18 18:30:00,3446.6,3447.65,3311.0,3320.65,3320.65,163033
PIIND,2022-08-17 18:30:00,3429.9,3474.0,3401.8,3423.45,3423.45,155825
PIIND,2022-08-16 18:30:00,3417.7,3440.7,3390.0,3429.9,3429.9,230648
PIIND,2022-08-15 18:30:00,3352.0,3429.85,3344.55,3389.95,3389.95,250390
LTF,2022-08-21 18:30:00,75.4,75.5,72.7,72.9,72.9,5118712
LTF,2022-08-18 18:30:00,77.2,77.6,75.1,75.65,75.65,5128358
LTF,2022-08-17 18:30:00,77.3,78.3,76.9,77.5,77.5,3340367
LTF,2022-08-16 18:30:00,78.3,78.45,77.3,77.5,77.5,3849405
LTF,2022-08-15 18:30:00,76.65,78.6,76.0,77.85,77.85,6125042
LODHA,2022-08-21 18:30:00,1097.0,1097.0,1051.0,1057.0,1057.0,450342
LODHA,2022-08-18 18:30:00,1123.0,1125.5,1080.0,1096.2,1096.2,148990
LODHA,2022-08-17 18:30:00,1139.0,1154.0,1112.05,1117.55,1117.55,419607
LODHA,2022-08-16 18:30:00,1125.0,1143.7,1107.05,1140.6,1140.6,593100
LODHA,2022-08-15 18:30:00,1094.0,1119.0,1094.0,1110.45,1110.45,685416
RECLTD,2022-08-21 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,2071
RECLTD,2022-08-21 18:30:00,1130.11,1130.11,1130.1,1130.1,1130.1,1050
RECLTD,2022-08-21 18:30:00,1459.5,1459.5,1459.5,1459.5,1459.5,1
RECLTD,2022-08-21 18:30:00,1252.0,1252.0,1252.0,1252.0,1252.0,9
RECLTD,2022-08-21 18:30:00,104.8,104.8,103.2,103.35,103.35,3119733
RECLTD,2022-08-21 18:30:00,1111.25,1111.25,1111.2,1111.2,1111.2,100
RECLTD,2022-08-21 18:30:00,1098.0,1100.0,1087.99,1098.0,1098.0,1123
RECLTD,2022-08-21 18:30:00,1228.99,1228.99,1228.87,1228.88,1228.88,1005
RECLTD,2022-08-21 18:30:00,1267.35,1267.35,1267.35,1267.35,1267.35,1
RECLTD,2022-08-18 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,1130
RECLTD,2022-08-18 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,69
RECLTD,2022-08-18 18:30:00,105.7,105.7,104.4,104.9,104.9,3209778
RECLTD,2022-08-18 18:30:00,1230.0,1231.9,1220.0,1230.0,1230.0,1318
RECLTD,2022-08-18 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,10
RECLTD,2022-08-17 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,12
RECLTD,2022-08-17 18:30:00,1130.0,1131.0,1130.0,1130.19,1130.19,120
RECLTD,2022-08-17 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,10000
RECLTD,2022-08-17 18:30:00,1288.79,1288.79,1199.81,1207.0,1207.0,189
RECLTD,2022-08-17 18:30:00,105.8,106.45,104.8,105.45,105.45,5286338
RECLTD,2022-08-17 18:30:00,1087.01,1087.01,1087.01,1087.01,1087.01,10
RECLTD,2022-08-17 18:30:00,1231.97,1231.97,1226.11,1231.94,1231.94,1554
RECLTD,2022-08-17 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,3
RECLTD,2022-08-17 18:30:00,1674.47,1676.0,1674.47,1675.59,1675.59,24
RECLTD,2022-08-17 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,50
RECLTD,2022-08-16 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,51
RECLTD,2022-08-16 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,18
RECLTD,2022-08-16 18:30:00,103.55,106.0,102.8,105.5,105.5,11144403
RECLTD,2022-08-16 18:30:00,1270.15,1400.0,1270.15,1400.0,1400.0,112
RECLTD,2022-08-16 18:30:00,1235.0,1235.0,1227.1,1228.36,1228.36,1563
RECLTD,2022-08-15 18:30:00,138.55,138.55,136.15,137.4,137.4,4885721
RECLTD,2022-08-15 18:30:00,1057.0,1058.0,1057.0,1058.0,1058.0,153
RECLTD,2022-08-15 18:30:00,1393.9,1393.9,1393.9,1393.9,1393.9,1
RECLTD,2022-08-15 18:30:00,1120.0,1126.0,1116.2,1126.0,1126.0,11
MFSL,2022-08-21 18:30:00,810.0,820.0,798.35,801.1,801.1,332808
MFSL,2022-08-18 18:30:00,835.5,840.25,808.35,814.75,814.75,333585
MFSL,2022-08-17 18:30:00,834.0,844.15,828.4,834.55,834.55,170928
MFSL,2022-08-16 18:30:00,819.95,854.7,817.0,837.95,837.95,702380
MFSL,2022-08-15 18:30:00,798.8,822.0,797.7,816.3,816.3,481775
NAM-INDIA,2022-08-21 18:30:00,304.25,316.25,302.3,309.7,309.7,1568176
NAM-INDIA,2022-08-18 18:30:00,315.4,318.0,303.5,304.65,304.65,979534
NAM-INDIA,2022-08-17 18:30:00,315.0,320.0,311.85,313.8,313.8,652451
NAM-INDIA,2022-08-16 18:30:00,316.4,318.65,311.45,314.3,314.3,632560
NAM-INDIA,2022-08-15 18:30:00,306.9,326.1,306.85,314.15,314.15,2976884
FORTIS,2022-08-21 18:30:00,299.95,304.85,288.1,295.4,295.4,2918505
FORTIS,2022-08-18 18:30:00,290.1,299.9,288.65,298.75,298.75,2251278
FORTIS,2022-08-17 18:30:00,294.75,295.55,287.7,291.65,291.65,1312467
FORTIS,2022-08-16 18:30:00,295.0,297.9,290.9,293.65,293.65,2629234
FORTIS,2022-08-15 18:30:00,283.0,293.9,277.4,292.25,292.25,2322558
ESCORTS,2022-08-21 18:30:00,1773.0,1773.0,1722.6,1725.8,1725.8,238681
ESCORTS,2022-08-18 18:30:00,1804.0,1808.75,1764.45,1774.65,1774.65,241093
ESCORTS,2022-08-17 18:30:00,1807.0,1830.55,1790.65,1803.7,1803.7,238025
ESCORTS,2022-08-16 18:30:00,1842.55,1859.4,1811.0,1819.1,1819.1,601825
ESCORTS,2022-08-15 18:30:00,1700.0,1849.0,1681.2,1842.55,1842.55,2285882
NHPC,2022-08-21 18:30:00,1340.0,1340.0,1320.0,1320.0,1320.0,40
NHPC,2022-08-21 18:30:00,34.7,34.9,33.85,33.95,33.95,5120108
NHPC,2022-08-21 18:30:00,1220.0,1230.0,1220.0,1220.05,1220.05,419
NHPC,2022-08-18 18:30:00,1079.0,1079.0,1079.0,1079.0,1079.0,10
NHPC,2022-08-18 18:30:00,1338.99,1339.0,1334.89,1336.0,1336.0,420
NHPC,2022-08-18 18:30:00,35.5,35.6,34.65,34.9,34.9,13334707
NHPC,2022-08-18 18:30:00,1298.7,1298.75,1177.1,1177.1,1177.1,200
NHPC,2022-08-17 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,21
NHPC,2022-08-17 18:30:00,34.3,34.8,33.85,34.65,34.65,5555950
NHPC,2022-08-16 18:30:00,1340.0,1340.0,1302.11,1302.77,1302.77,615
NHPC,2022-08-16 18:30:00,34.7,35.3,33.75,34.1,34.1,10244670
NHPC,2022-08-15 18:30:00,1298.45,1298.45,1298.45,1298.45,1298.45,2
NHPC,2022-08-15 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,1
NHPC,2022-08-15 18:30:00,34.2,34.7,33.35,34.5,34.5,7652926
ASTRAL,2022-08-21 18:30:00,2049.0,2070.0,2015.1,2034.85,2034.85,229617
ASTRAL,2022-08-18 18:30:00,2050.0,2077.0,2030.0,2053.8,2053.8,290875
ASTRAL,2022-08-17 18:30:00,2021.95,2051.0,2003.95,2040.8,2040.8,223392
ASTRAL,2022-08-16 18:30:00,2012.0,2035.0,1999.5,2014.25,2014.25,315242
ASTRAL,2022-08-15 18:30:00,1999.0,2011.0,1868.0,2000.0,2000.0,906807
HAVELLS,2022-08-21 18:30:00,1344.0,1344.0,1282.4,1287.15,1287.15,858252
HAVELLS,2022-08-18 18:30:00,1365.0,1370.0,1332.5,1350.0,1350.0,864242
HAVELLS,2022-08-17 18:30:00,1348.0,1362.95,1342.65,1358.0,1358.0,884432
HAVELLS,2022-08-16 18:30:00,1301.35,1352.8,1290.75,1348.5,1348.5,1200211
HAVELLS,2022-08-15 18:30:00,1300.0,1316.0,1289.05,1301.35,1301.35,781060
BRITANNIA,2022-08-21 18:30:00,3662.55,3733.0,3635.05,3676.45,3676.45,366371
BRITANNIA,2022-08-21 18:30:00,28.88,28.88,28.16,28.26,28.26,1933
BRITANNIA,2022-08-18 18:30:00,3693.05,3709.45,3642.45,3662.55,3662.55,177955
BRITANNIA,2022-08-18 18:30:00,28.33,29.0,28.3,28.36,28.36,6597
BRITANNIA,2022-08-17 18:30:00,28.28,28.5,28.28,28.43,28.43,4764
BRITANNIA,2022-08-17 18:30:00,32.2,32.2,30.9,32.05,32.05,1749
BRITANNIA,2022-08-17 18:30:00,3712.0,3726.95,3681.05,3693.05,3693.05,232262
BRITANNIA,2022-08-16 18:30:00,28.26,28.87,28.17,28.34,28.34,3816
BRITANNIA,2022-08-16 18:30:00,32.28,32.32,31.55,32.2,32.2,3367
BRITANNIA,2022-08-16 18:30:00,3693.0,3714.95,3681.15,3705.2,3705.2,353941
BRITANNIA,2022-08-15 18:30:00,3678.05,3723.95,3675.0,3690.45,3690.45,239514
BRITANNIA,2022-08-15 18:30:00,28.35,28.8,28.16,28.33,28.33,29759
BRITANNIA,2022-08-15 18:30:00,32.1,32.4,32.1,32.28,32.28,2956
BLUESTARCO,2022-08-21 18:30:00,1074.0,1076.9,1042.35,1064.9,1064.9,50358
BLUESTARCO,2022-08-18 18:30:00,1077.0,1084.2,1040.95,1069.6,1069.6,88044
BLUESTARCO,2022-08-17 18:30:00,1059.0,1075.0,1050.0,1070.25,1070.25,117488
BLUESTARCO,2022-08-16 18:30:00,1006.0,1051.9,1002.35,1048.1,1048.1,141680
BLUESTARCO,2022-08-15 18:30:00,1000.0,1025.55,998.8,1011.05,1011.05,55931
DMART,2022-08-21 18:30:00,4371.0,4371.0,4231.0,4250.75,4250.75,330916
DMART,2022-08-18 18:30:00,4487.0,4523.5,4352.75,4382.0,4382.0,437762
DMART,2022-08-17 18:30:00,4425.0,4493.1,4401.05,4460.95,4460.95,468551
DMART,2022-08-16 18:30:00,4422.0,4438.0,4370.0,4398.65,4398.65,316826
DMART,2022-08-15 18:30:00,4355.0,4412.0,4350.55,4402.1,4402.1,290414
GLENMARK,2022-08-21 18:30:00,385.9,385.95,368.65,369.7,369.7,1132439
GLENMARK,2022-08-18 18:30:00,400.5,401.6,384.55,386.35,386.35,1298175
GLENMARK,2022-08-17 18:30:00,403.0,405.5,397.25,399.65,399.65,1143086
GLENMARK,2022-08-16 18:30:00,389.0,408.0,388.7,403.35,403.35,2563243
GLENMARK,2022-08-15 18:30:00,390.0,392.2,384.75,389.25,389.25,765342
THERMAX,2022-08-21 18:30:00,2259.05,2340.0,2235.55,2268.85,2268.85,173950
THERMAX,2022-08-18 18:30:00,2230.0,2299.0,2230.0,2263.45,2263.45,206191
THERMAX,2022-08-17 18:30:00,2142.0,2229.7,2142.0,2216.2,2216.2,119753
THERMAX,2022-08-16 18:30:00,2157.0,2173.05,2139.2,2144.6,2144.6,54502
THERMAX,2022-08-15 18:30:00,2118.95,2167.0,2094.0,2158.8,2158.8,54253
JUBLFOOD,2022-08-21 18:30:00,593.0,593.2,562.1,564.7,564.7,5768154
JUBLFOOD,2022-08-18 18:30:00,624.95,625.4,593.0,596.6,596.6,6548156
JUBLFOOD,2022-08-17 18:30:00,611.0,626.8,609.0,620.15,620.15,11246536
JUBLFOOD,2022-08-16 18:30:00,585.0,611.0,579.75,605.85,605.85,8247970
JUBLFOOD,2022-08-15 18:30:00,577.0,585.75,571.05,584.25,584.25,3037092
GODREJPROP,2022-08-21 18:30:00,1354.0,1358.95,1300.0,1302.5,1302.5,756137
GODREJPROP,2022-08-18 18:30:00,1410.0,1416.1,1355.2,1364.6,1364.6,728468
GODREJPROP,2022-08-17 18:30:00,1390.0,1417.4,1380.05,1407.25,1407.25,746107
GODREJPROP,2022-08-16 18:30:00,1368.0,1417.8,1359.9,1390.25,1390.25,1722808
GODREJPROP,2022-08-15 18:30:00,1355.95,1375.95,1351.35,1363.1,1363.1,592117
TORNTPOWER,2022-08-21 18:30:00,585.95,610.0,574.5,583.55,583.55,1587273
TORNTPOWER,2022-08-18 18:30:00,587.6,597.15,581.6,586.4,586.4,323024
TORNTPOWER,2022-08-17 18:30:00,580.0,589.9,577.3,587.5,587.5,416249
TORNTPOWER,2022-08-16 18:30:00,581.8,592.0,579.25,581.75,581.75,466031
TORNTPOWER,2022-08-15 18:30:00,579.2,583.95,573.75,580.95,580.95,524972
AJANTPHARM,2022-08-21 18:30:00,1311.95,1322.95,1285.0,1297.15,1297.15,71817
AJANTPHARM,2022-08-18 18:30:00,1268.55,1305.0,1260.75,1297.15,1297.15,573754
AJANTPHARM,2022-08-17 18:30:00,1279.0,1280.95,1256.0,1260.75,1260.75,43415
AJANTPHARM,2022-08-16 18:30:00,1280.9,1291.0,1273.5,1274.5,1274.5,156295
AJANTPHARM,2022-08-15 18:30:00,1270.0,1282.0,1267.1,1276.55,1276.55,28231
SRF,2022-08-21 18:30:00,2454.0,2454.0,2359.45,2393.45,2393.45,436531
SRF,2022-08-18 18:30:00,2525.0,2535.25,2440.0,2455.1,2455.1,414275
SRF,2022-08-17 18:30:00,2479.9,2539.8,2471.0,2519.3,2519.3,761670
SRF,2022-08-16 18:30:00,2501.25,2505.7,2462.35,2486.65,2486.65,471778
SRF,2022-08-15 18:30:00,2450.0,2525.0,2450.0,2493.85,2493.85,746824
MOTILALOFS,2022-08-21 18:30:00,774.65,774.65,764.15,769.85,769.85,81352
MOTILALOFS,2022-08-18 18:30:00,774.7,780.0,765.0,770.1,770.1,60851
MOTILALOFS,2022-08-17 18:30:00,777.55,778.25,772.35,775.1,775.1,69923
MOTILALOFS,2022-08-16 18:30:00,766.2,790.05,766.2,777.4,777.4,85537
MOTILALOFS,2022-08-15 18:30:00,770.95,772.45,761.1,764.35,764.35,55035
M&MFIN,2022-08-21 18:30:00,1065.0,1067.4,1064.05,1067.24,1067.24,70
M&MFIN,2022-08-21 18:30:00,193.0,194.6,190.1,190.7,190.7,3897979
M&MFIN,2022-08-18 18:30:00,1091.4,1091.4,1074.0,1074.5,1074.5,70
M&MFIN,2022-08-18 18:30:00,202.0,203.0,193.05,194.4,194.4,3487560
M&MFIN,2022-08-17 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
M&MFIN,2022-08-17 18:30:00,199.0,202.8,198.25,202.25,202.25,2664551
M&MFIN,2022-08-16 18:30:00,198.0,201.55,198.0,199.3,199.3,4910973
M&MFIN,2022-08-16 18:30:00,1070.0,1072.0,1070.0,1072.0,1072.0,165
M&MFIN,2022-08-15 18:30:00,197.8,198.3,195.6,197.75,197.75,2280344
M&MFIN,2022-08-15 18:30:00,1099.0,1099.0,1075.0,1075.0,1075.0,27
M&MFIN,2022-08-15 18:30:00,1790.0,1790.0,1790.0,1790.0,1790.0,5
PIDILITIND,2022-08-21 18:30:00,2700.0,2706.9,2645.5,2680.15,2680.15,374670
PIDILITIND,2022-08-18 18:30:00,2729.95,2743.3,2709.25,2720.8,2720.8,412226
PIDILITIND,2022-08-17 18:30:00,2719.85,2735.0,2702.0,2723.25,2723.25,205978
PIDILITIND,2022-08-16 18:30:00,2679.0,2741.0,2673.0,2716.3,2716.3,986217
PIDILITIND,2022-08-15 18:30:00,2640.0,2678.75,2626.0,2665.75,2665.75,387950
UPL,2022-08-21 18:30:00,760.25,762.95,743.15,744.7,744.7,1749489
UPL,2022-08-18 18:30:00,773.95,779.55,764.0,768.25,768.25,1693235
UPL,2022-08-17 18:30:00,789.0,791.5,773.0,773.95,773.95,2239104
UPL,2022-08-16 18:30:00,787.0,793.7,783.85,790.5,790.5,982454
UPL,2022-08-15 18:30:00,790.0,804.25,786.1,788.55,788.55,2269603
UNOMINDA,2022-08-21 18:30:00,541.0,558.0,526.45,551.95,551.95,509841
UNOMINDA,2022-08-18 18:30:00,559.45,563.45,540.0,543.05,543.05,303047
UNOMINDA,2022-08-17 18:30:00,558.0,565.0,551.3,556.1,556.1,235058
UNOMINDA,2022-08-16 18:30:00,577.4,577.4,550.45,555.55,555.55,676208
UNOMINDA,2022-08-15 18:30:00,562.8,579.5,556.05,573.45,573.45,287469
UBL,2022-08-21 18:30:00,1663.0,1673.3,1638.5,1643.35,1643.35,106117
UBL,2022-08-18 18:30:00,1715.0,1721.3,1659.9,1668.7,1668.7,444768
UBL,2022-08-17 18:30:00,1647.9,1706.45,1637.85,1702.3,1702.3,400273
UBL,2022-08-16 18:30:00,1665.0,1669.45,1637.0,1647.9,1647.9,162980
UBL,2022-08-15 18:30:00,1650.0,1671.2,1642.95,1660.95,1660.95,117169
DALBHARAT,2022-08-21 18:30:00,1612.0,1613.35,1542.65,1554.1,1554.1,246021
DALBHARAT,2022-08-18 18:30:00,1680.0,1706.05,1605.0,1616.1,1616.1,949279
DALBHARAT,2022-08-17 18:30:00,1604.65,1675.9,1593.05,1666.9,1666.9,663124
DALBHARAT,2022-08-16 18:30:00,1589.75,1605.0,1580.0,1595.35,1595.35,177704
DALBHARAT,2022-08-15 18:30:00,1564.0,1594.6,1556.8,1584.65,1584.65,111506
ICICIGI,2022-08-21 18:30:00,1284.0,1290.95,1234.0,1260.65,1260.65,1493498
ICICIGI,2022-08-18 18:30:00,1326.75,1326.75,1285.0,1289.3,1289.3,377176
ICICIGI,2022-08-17 18:30:00,1355.0,1362.3,1323.1,1326.75,1326.75,418587
ICICIGI,2022-08-16 18:30:00,1298.0,1369.0,1296.05,1355.5,1355.5,1675014
ICICIGI,2022-08-15 18:30:00,1243.0,1302.0,1240.05,1296.0,1296.0,709618
ABBOTINDIA,2022-08-21 18:30:00,18835.0,18865.0,18529.55,18589.6,18589.6,10960
ABBOTINDIA,2022-08-18 18:30:00,19055.0,19110.65,18790.0,18820.8,18820.8,13805
ABBOTINDIA,2022-08-17 18:30:00,19300.0,19300.0,18915.0,19008.15,19008.15,10684
ABBOTINDIA,2022-08-16 18:30:00,19246.2,19304.95,19021.65,19216.1,19216.1,11323
ABBOTINDIA,2022-08-15 18:30:00,18951.0,19352.55,18800.0,19069.75,19069.75,19314
MRF,2022-08-21 18:30:00,86808.95,86876.95,84510.0,84828.25,84828.25,11433
MRF,2022-08-18 18:30:00,87989.0,88361.85,86436.95,86825.9,86825.9,11885
MRF,2022-08-17 18:30:00,86844.95,87988.05,85806.3,87591.55,87591.55,14967
MRF,2022-08-16 18:30:00,87000.0,87925.3,86381.0,86853.6,86853.6,18111
MRF,2022-08-15 18:30:00,83500.0,87593.3,83400.1,86971.45,86971.45,28904
APLAPOLLO,2022-08-21 18:30:00,1063.25,1084.5,1053.2,1059.5,1059.5,273405
APLAPOLLO,2022-08-18 18:30:00,1047.6,1094.35,1047.6,1063.25,1063.25,537265
APLAPOLLO,2022-08-17 18:30:00,1079.85,1087.8,1040.5,1045.1,1045.1,365882
APLAPOLLO,2022-08-16 18:30:00,1112.5,1125.35,1073.0,1077.1,1077.1,521022
APLAPOLLO,2022-08-15 18:30:00,1112.0,1146.95,1095.4,1108.75,1108.75,522036
COROMANDEL,2022-08-21 18:30:00,1034.55,1034.55,1005.0,1008.75,1008.75,328616
COROMANDEL,2022-08-18 18:30:00,1052.0,1059.25,1021.45,1031.55,1031.55,291937
COROMANDEL,2022-08-17 18:30:00,1062.0,1072.35,1048.2,1050.95,1050.95,267992
COROMANDEL,2022-08-16 18:30:00,1086.0,1092.95,1053.05,1059.45,1059.45,324443
COROMANDEL,2022-08-15 18:30:00,1077.8,1087.85,1066.8,1080.85,1080.85,393092
PRESTIGE,2022-08-21 18:30:00,450.1,453.7,442.5,444.95,444.95,552209
PRESTIGE,2022-08-18 18:30:00,462.5,469.0,451.7,455.05,455.05,386143
PRESTIGE,2022-08-17 18:30:00,455.95,468.0,447.5,462.8,462.8,544090
PRESTIGE,2022-08-16 18:30:00,467.0,469.85,453.3,455.35,455.35,316884
PRESTIGE,2022-08-15 18:30:00,463.0,469.15,460.3,466.85,466.85,243639
GODREJIND,2022-08-21 18:30:00,470.0,473.65,462.4,464.15,464.15,51652
GODREJIND,2022-08-18 18:30:00,485.0,485.05,471.4,472.45,472.45,103003
GODREJIND,2022-08-17 18:30:00,484.6,486.0,479.35,482.6,482.6,102657
GODREJIND,2022-08-16 18:30:00,486.3,488.9,480.05,482.15,482.15,158364
GODREJIND,2022-08-15 18:30:00,468.15,488.85,468.15,483.75,483.75,436121
ALKEM,2022-08-21 18:30:00,2945.0,2959.95,2910.85,2933.7,2933.7,147790
ALKEM,2022-08-18 18:30:00,2924.5,2975.05,2923.0,2935.95,2935.95,171444
ALKEM,2022-08-17 18:30:00,2947.0,2947.0,2906.1,2923.95,2923.95,169366
ALKEM,2022-08-16 18:30:00,2952.1,2964.5,2932.85,2937.9,2937.9,336178
ALKEM,2022-08-15 18:30:00,2957.0,3010.0,2939.85,2947.35,2947.35,417837
CONCOR,2022-08-21 18:30:00,683.35,685.8,669.05,670.15,670.15,782284
CONCOR,2022-08-18 18:30:00,706.0,706.65,680.5,683.45,683.45,962685
CONCOR,2022-08-17 18:30:00,707.6,712.3,699.1,703.9,703.9,592626
CONCOR,2022-08-16 18:30:00,720.0,726.35,703.55,705.9,705.9,1654998
CONCOR,2022-08-15 18:30:00,705.0,724.35,697.05,718.9,718.9,1601279
IRCTC,2022-08-21 18:30:00,719.0,726.5,703.2,712.5,712.5,9845889
IRCTC,2022-08-18 18:30:00,706.9,752.75,697.15,735.15,735.15,25609355
IRCTC,2022-08-17 18:30:00,674.0,723.0,673.0,714.15,714.15,10273793
IRCTC,2022-08-16 18:30:00,668.95,676.0,668.15,671.65,671.65,1526304
IRCTC,2022-08-15 18:30:00,669.8,676.0,666.0,668.15,668.15,1596822
SUPREMEIND,2022-08-21 18:30:00,1900.0,1910.0,1831.0,1840.7,1840.7,44814
SUPREMEIND,2022-08-18 18:30:00,1955.0,1964.35,1902.0,1907.95,1907.95,45523
SUPREMEIND,2022-08-17 18:30:00,1975.0,1984.0,1927.4,1938.0,1938.0,54553
SUPREMEIND,2022-08-16 18:30:00,1910.1,2024.0,1904.0,1969.1,1969.1,221274
SUPREMEIND,2022-08-15 18:30:00,1900.0,1932.0,1887.15,1900.1,1900.1,84547
COLPAL,2022-08-21 18:30:00,1566.0,1596.0,1547.05,1589.05,1589.05,538036
COLPAL,2022-08-18 18:30:00,1566.0,1582.2,1553.55,1567.2,1567.2,220325
COLPAL,2022-08-17 18:30:00,1568.0,1574.0,1556.35,1566.1,1566.1,137660
COLPAL,2022-08-16 18:30:00,1575.0,1580.0,1564.25,1567.15,1567.15,180167
COLPAL,2022-08-15 18:30:00,1563.5,1579.95,1555.85,1567.5,1567.5,210978
OBEROIRLTY,2022-08-21 18:30:00,950.0,951.85,924.4,936.6,936.6,517944
OBEROIRLTY,2022-08-18 18:30:00,985.0,986.15,955.0,962.3,962.3,781693
OBEROIRLTY,2022-08-17 18:30:00,956.0,994.7,952.9,978.65,978.65,1060074
OBEROIRLTY,2022-08-16 18:30:00,967.5,969.45,940.25,956.8,956.8,456355
OBEROIRLTY,2022-08-15 18:30:00,950.0,966.55,947.0,958.6,958.6,1129397
BAJAJHLDNG,2022-08-21 18:30:00,5450.25,5468.4,5355.0,5399.9,5399.9,39260
BAJAJHLDNG,2022-08-18 18:30:00,5531.0,5594.45,5383.35,5500.75,5500.75,76121
BAJAJHLDNG,2022-08-17 18:30:00,5457.8,5700.0,5454.85,5531.0,5531.0,305032
BAJAJHLDNG,2022-08-16 18:30:00,5340.0,5449.0,5326.25,5431.65,5431.65,53154
BAJAJHLDNG,2022-08-15 18:30:00,5349.0,5360.95,5313.05,5336.25,5336.25,13589
PHOENIXLTD,2022-08-21 18:30:00,1375.9,1425.0,1323.0,1394.25,1394.25,427385
PHOENIXLTD,2022-08-18 18:30:00,1370.0,1419.9,1341.0,1389.8,1389.8,228175
PHOENIXLTD,2022-08-17 18:30:00,1336.0,1393.0,1336.0,1369.35,1369.35,354470
PHOENIXLTD,2022-08-16 18:30:00,1369.9,1369.9,1330.45,1335.55,1335.55,198899
PHOENIXLTD,2022-08-15 18:30:00,1313.0,1370.0,1312.75,1364.55,1364.55,456452
SBICARD,2022-08-21 18:30:00,920.2,923.8,900.05,903.65,903.65,1244532
SBICARD,2022-08-18 18:30:00,964.9,967.5,915.05,921.0,921.0,3514265
SBICARD,2022-08-17 18:30:00,983.0,983.0,943.1,957.85,957.85,6579065
SBICARD,2022-08-16 18:30:00,970.9,1028.65,965.25,1000.8,1000.8,6849096
SBICARD,2022-08-15 18:30:00,956.1,968.8,954.9,961.4,961.4,946456
TATAINVEST,2022-08-21 18:30:00,1524.8,1529.05,1490.0,1492.9,1492.9,35319
TATAINVEST,2022-08-18 18:30:00,1550.0,1552.8,1510.0,1513.35,1513.35,44225
TATAINVEST,2022-08-17 18:30:00,1500.0,1547.5,1499.4,1537.95,1537.95,62575
TATAINVEST,2022-08-16 18:30:00,1515.0,1516.1,1490.0,1499.35,1499.35,28323
TATAINVEST,2022-08-15 18:30:00,1519.0,1519.0,1494.45,1508.55,1508.55,21786
CRISIL,2022-08-21 18:30:00,3310.0,3434.9,3291.65,3352.3,3352.3,213194
CRISIL,2022-08-18 18:30:00,3290.0,3340.9,3254.0,3271.8,3271.8,50989
CRISIL,2022-08-17 18:30:00,3222.75,3309.5,3172.55,3278.15,3278.15,61081
CRISIL,2022-08-16 18:30:00,3271.0,3288.8,3213.05,3223.25,3223.25,34303
CRISIL,2022-08-15 18:30:00,3250.0,3298.4,3228.05,3281.45,3281.45,19786
SHREECEM,2022-08-21 18:30:00,21390.0,21471.75,20818.4,20931.45,20931.45,50277
SHREECEM,2022-08-18 18:30:00,21650.0,21775.0,21335.0,21423.2,21423.2,26082
SHREECEM,2022-08-17 18:30:00,21400.0,21672.35,21202.55,21622.5,21622.5,27367
