symbol,date,open,high,low,close,adj_close,volume
BAJAJHLDNG,2021-03-09 18:30:00,3647.8,3647.8,3580.05,3596.45,3596.45,59027
BAJAJHLDNG,2021-03-08 18:30:00,3589.0,3625.0,3588.6,3615.85,3615.85,18152
PHOENIXLTD,2021-03-14 18:30:00,803.0,803.0,781.85,793.05,793.05,60028
PHOENIXLTD,2021-03-11 18:30:00,800.0,802.0,794.6,799.65,799.65,218316
PHOENIXLTD,2021-03-09 18:30:00,805.0,805.0,788.05,796.05,796.05,73785
PHOENIXLTD,2021-03-08 18:30:00,804.0,804.0,793.0,798.85,798.85,31007
SBICARD,2021-03-14 18:30:00,1030.0,1037.85,1010.0,1016.2,1016.2,1138505
SBICARD,2021-03-11 18:30:00,1038.0,1055.0,1012.0,1015.1,1015.1,1020608
SBICARD,2021-03-09 18:30:00,1061.8,1065.4,1022.1,1027.35,1027.35,1409421
SBICARD,2021-03-08 18:30:00,1077.0,1089.65,1050.0,1055.25,1055.25,785553
TATAINVEST,2021-03-14 18:30:00,1119.8,1130.0,1095.0,1117.8,1117.8,18276
TATAINVEST,2021-03-11 18:30:00,1115.0,1129.25,1096.85,1119.4,1119.4,26630
TATAINVEST,2021-03-09 18:30:00,1094.0,1120.15,1094.0,1105.2,1105.2,18336
TATAINVEST,2021-03-08 18:30:00,1109.25,1122.0,1089.1,1093.6,1093.6,25773
CRISIL,2021-03-14 18:30:00,1920.0,1937.55,1898.0,1904.25,1904.25,9520
CRISIL,2021-03-11 18:30:00,1929.45,1940.0,1900.0,1912.95,1912.95,14261
CRISIL,2021-03-09 18:30:00,1890.0,1948.0,1890.0,1919.85,1919.85,29496
CRISIL,2021-03-08 18:30:00,1928.0,1953.3,1902.2,1925.15,1925.15,61794
SHREECEM,2021-03-14 18:30:00,27811.5,27850.0,27005.1,27644.55,27644.55,32587
SHREECEM,2021-03-11 18:30:00,27878.0,27980.0,27541.0,27701.5,27701.5,43864
SHREECEM,2021-03-09 18:30:00,27538.9,27693.85,27300.0,27555.8,27555.8,29812
SHREECEM,2021-03-08 18:30:00,27445.0,27980.0,27151.85,27313.15,27313.15,59204
LTTS,2021-03-14 18:30:00,2764.0,2790.0,2682.0,2734.7,2734.7,236512
LTTS,2021-03-11 18:30:00,2781.0,2810.0,2726.0,2741.75,2741.75,263969
LTTS,2021-03-09 18:30:00,2785.0,2852.25,2740.1,2759.95,2759.95,745642
LTTS,2021-03-08 18:30:00,2731.9,2770.0,2630.1,2740.3,2740.3,215554
ACC,2021-03-14 18:30:00,1792.0,1798.75,1741.1,1767.1,1767.1,715929
ACC,2021-03-11 18:30:00,1843.9,1848.0,1782.0,1787.65,1787.65,1032982
ACC,2021-03-09 18:30:00,1838.9,1844.0,1810.75,1835.05,1835.05,645527
ACC,2021-03-08 18:30:00,1830.0,1856.6,1795.1,1827.85,1827.85,825196
KPRMILL,2021-03-14 18:30:00,1119.0,1135.0,1062.05,1113.05,1113.05,87524
KPRMILL,2021-03-11 18:30:00,1091.75,1120.0,1073.65,1100.7,1100.7,129388
KPRMILL,2021-03-09 18:30:00,991.05,1094.5,984.95,1073.65,1073.65,149509
KPRMILL,2021-03-08 18:30:00,985.0,995.7,973.0,990.45,990.45,15196
GLAXO,2021-03-14 18:30:00,1465.0,1465.0,1418.0,1430.6,1430.6,45293
GLAXO,2021-03-11 18:30:00,1480.0,1485.15,1445.1,1450.7,1450.7,40890
GLAXO,2021-03-09 18:30:00,1515.0,1519.95,1464.0,1471.9,1471.9,55952
GLAXO,2021-03-08 18:30:00,1521.0,1538.8,1495.85,1500.1,1500.1,131757
JKCEMENT,2021-03-14 18:30:00,2937.0,2990.0,2838.65,2953.2,2953.2,61955
JKCEMENT,2021-03-11 18:30:00,2927.5,2952.65,2876.05,2924.75,2924.75,113785
JKCEMENT,2021-03-09 18:30:00,2890.0,3025.0,2865.1,2898.35,2898.35,172330
JKCEMENT,2021-03-08 18:30:00,2740.0,2899.9,2729.0,2877.75,2877.75,219676
LINDEINDIA,2021-03-14 18:30:00,1848.0,1930.0,1800.0,1832.35,1832.35,208248
LINDEINDIA,2021-03-11 18:30:00,1640.0,1793.05,1640.0,1771.95,1771.95,78876
LINDEINDIA,2021-03-09 18:30:00,1645.0,1653.45,1600.0,1630.05,1630.05,38867
LINDEINDIA,2021-03-08 18:30:00,1710.0,1725.0,1602.25,1626.45,1626.45,57808
SCHAEFFLER,2021-03-14 18:30:00,5410.0,5410.0,5220.0,5259.25,5259.25,16369
SCHAEFFLER,2021-03-11 18:30:00,5280.0,5410.0,5195.35,5355.75,5355.75,18364
SCHAEFFLER,2021-03-09 18:30:00,5239.0,5290.0,5204.0,5287.85,5287.85,28670
SCHAEFFLER,2021-03-08 18:30:00,5229.95,5250.0,5190.0,5245.15,5245.15,7673
HONAUT,2021-03-14 18:30:00,49148.0,49990.0,48400.0,48621.75,48621.75,9976
HONAUT,2021-03-11 18:30:00,48912.0,49870.75,48651.45,48895.35,48895.35,6511
HONAUT,2021-03-09 18:30:00,48770.0,49160.0,48230.65,49049.85,49049.85,7492
HONAUT,2021-03-08 18:30:00,48215.0,48749.95,47500.0,48330.5,48330.5,7140
BALKRISIND,2021-03-14 18:30:00,1629.0,1639.0,1590.2,1634.6,1634.6,559969
BALKRISIND,2021-03-11 18:30:00,1634.8,1642.2,1605.1,1628.2,1628.2,655016
BALKRISIND,2021-03-09 18:30:00,1594.0,1629.7,1588.0,1625.6,1625.6,355183
BALKRISIND,2021-03-08 18:30:00,1604.05,1613.85,1574.1,1584.75,1584.75,283695
SUNDARMFIN,2021-03-14 18:30:00,2677.0,2698.0,2630.0,2649.9,2649.9,32161
SUNDARMFIN,2021-03-11 18:30:00,2710.0,2719.0,2631.05,2677.0,2677.0,54616
SUNDARMFIN,2021-03-09 18:30:00,2700.0,2850.0,2620.0,2675.65,2675.65,38744
SUNDARMFIN,2021-03-08 18:30:00,2671.15,2675.0,2630.05,2649.35,2649.35,40839
FLUOROCHEM,2021-03-14 18:30:00,619.0,619.0,601.75,605.8,605.8,30206
FLUOROCHEM,2021-03-11 18:30:00,605.0,619.0,605.0,614.6,614.6,202161
FLUOROCHEM,2021-03-09 18:30:00,607.9,607.9,587.0,592.1,592.1,33038
FLUOROCHEM,2021-03-08 18:30:00,608.95,618.95,591.8,596.75,596.75,71778
AIAENG,2021-03-14 18:30:00,1945.0,1949.7,1890.0,1900.95,1900.95,82784
AIAENG,2021-03-11 18:30:00,1910.0,1949.0,1880.9,1930.3,1930.3,179507
AIAENG,2021-03-09 18:30:00,1944.0,1950.0,1906.0,1918.35,1918.35,75900
AIAENG,2021-03-08 18:30:00,1925.0,1946.95,1904.7,1939.7,1939.7,194412
3MINDIA,2021-03-14 18:30:00,27811.0,28400.0,27200.0,27450.7,27450.7,10404
3MINDIA,2021-03-11 18:30:00,25804.0,27749.85,25804.0,27335.35,27335.35,8718
3MINDIA,2021-03-09 18:30:00,26300.25,26587.55,25635.4,25897.35,25897.35,2818
3MINDIA,2021-03-08 18:30:00,26653.65,26972.95,26000.0,26325.6,26325.6,4945
