symbol,date,open,high,low,close,adj_close,volume
ASTRAL,2021-08-11 18:30:00,1995.0,2015.0,1951.1,1990.95,1990.95,543011
ASTRAL,2021-08-10 18:30:00,2065.0,2089.7,1950.0,1966.25,1966.25,539432
ASTRAL,2021-08-09 18:30:00,2145.0,2162.0,2053.45,2065.65,2065.65,335431
HAVELLS,2021-08-15 18:30:00,1242.65,1252.4,1222.15,1225.7,1225.7,843960
HAVELLS,2021-08-12 18:30:00,1230.0,1257.15,1225.4,1242.15,1242.15,1861705
HAVELLS,2021-08-11 18:30:00,1254.0,1255.6,1226.05,1231.9,1231.9,2264764
HAVELLS,2021-08-10 18:30:00,1227.0,1243.25,1196.85,1236.75,1236.75,1973876
HAVELLS,2021-08-09 18:30:00,1245.9,1254.7,1218.6,1223.85,1223.85,1823117
BRITANNIA,2021-08-15 18:30:00,3570.0,3673.95,3553.05,3655.3,3655.3,348972
BRITANNIA,2021-08-15 18:30:00,33.01,33.5,33.01,33.11,33.11,7097
BRITANNIA,2021-08-15 18:30:00,29.42,29.45,29.4,29.42,29.42,14969
BRITANNIA,2021-08-12 18:30:00,29.4,29.51,29.39,29.42,29.42,471777
BRITANNIA,2021-08-12 18:30:00,33.03,33.49,32.95,33.06,33.06,7877
BRITANNIA,2021-08-12 18:30:00,3620.8,3644.1,3575.1,3579.55,3579.55,323144
BRITANNIA,2021-08-11 18:30:00,29.39,29.5,29.39,29.41,29.41,12986
BRITANNIA,2021-08-11 18:30:00,33.15,33.88,32.76,33.03,33.03,10833
BRITANNIA,2021-08-11 18:30:00,3634.4,3642.95,3607.5,3620.8,3620.8,232971
BRITANNIA,2021-08-10 18:30:00,33.55,33.67,33.03,33.15,33.15,6475
BRITANNIA,2021-08-10 18:30:00,29.41,30.0,29.38,29.4,29.4,190394
BRITANNIA,2021-08-10 18:30:00,3637.2,3648.95,3571.1,3625.5,3625.5,233115
BRITANNIA,2021-08-09 18:30:00,33.73,33.73,33.0,33.41,33.41,10199
BRITANNIA,2021-08-09 18:30:00,3636.1,3644.0,3611.5,3637.2,3637.2,249493
BRITANNIA,2021-08-09 18:30:00,29.4,29.5,29.32,29.41,29.41,89378
BLUESTARCO,2021-08-15 18:30:00,820.2,824.75,798.2,814.2,814.2,50004
BLUESTARCO,2021-08-12 18:30:00,810.9,828.5,806.45,820.2,820.2,36186
BLUESTARCO,2021-08-11 18:30:00,808.0,820.0,790.55,810.9,810.9,47706
BLUESTARCO,2021-08-10 18:30:00,818.25,818.25,797.0,807.05,807.05,172882
BLUESTARCO,2021-08-09 18:30:00,831.0,842.0,797.0,818.25,818.25,167463
DMART,2021-08-15 18:30:00,3594.0,3659.0,3566.3,3633.5,3633.5,180469
DMART,2021-08-12 18:30:00,3584.0,3634.45,3518.0,3594.55,3594.55,292706
DMART,2021-08-11 18:30:00,3573.8,3589.0,3546.6,3561.0,3561.0,114737
DMART,2021-08-10 18:30:00,3551.65,3575.0,3465.0,3563.95,3563.95,167988
DMART,2021-08-09 18:30:00,3541.0,3586.55,3515.0,3551.65,3551.65,162584
GLENMARK,2021-08-15 18:30:00,570.2,583.0,560.0,569.35,569.35,5163107
GLENMARK,2021-08-12 18:30:00,572.9,575.9,560.0,563.25,563.25,1997335
GLENMARK,2021-08-11 18:30:00,580.9,583.3,567.6,570.6,570.6,1232132
GLENMARK,2021-08-10 18:30:00,582.0,585.9,565.8,578.4,578.4,1302387
GLENMARK,2021-08-09 18:30:00,590.75,594.3,572.25,580.95,580.95,1209723
THERMAX,2021-08-15 18:30:00,1386.6,1390.15,1356.55,1371.4,1371.4,33677
THERMAX,2021-08-12 18:30:00,1360.0,1408.0,1359.95,1385.3,1385.3,104576
THERMAX,2021-08-11 18:30:00,1341.9,1395.0,1320.05,1360.6,1360.6,74568
THERMAX,2021-08-10 18:30:00,1324.0,1339.7,1286.95,1335.2,1335.2,124615
THERMAX,2021-08-09 18:30:00,1355.0,1380.0,1320.25,1327.15,1327.15,95533
JUBLFOOD,2021-08-15 18:30:00,3789.9,3825.0,3730.0,3751.55,3751.55,389291
JUBLFOOD,2021-08-12 18:30:00,3756.6,3795.0,3731.4,3781.5,3781.5,384541
JUBLFOOD,2021-08-11 18:30:00,3675.25,3747.9,3615.8,3741.05,3741.05,453419
JUBLFOOD,2021-08-10 18:30:00,3755.0,3796.75,3591.1,3672.35,3672.35,430265
JUBLFOOD,2021-08-09 18:30:00,3722.75,3843.1,3710.15,3751.8,3751.8,987403
GODREJPROP,2021-08-15 18:30:00,1546.45,1561.3,1517.0,1546.75,1546.75,341245
GODREJPROP,2021-08-12 18:30:00,1557.0,1567.15,1540.0,1546.45,1546.45,236760
GODREJPROP,2021-08-11 18:30:00,1530.0,1568.5,1520.95,1557.0,1557.0,463899
GODREJPROP,2021-08-10 18:30:00,1554.0,1564.15,1494.1,1546.0,1546.0,810532
GODREJPROP,2021-08-09 18:30:00,1570.0,1582.0,1518.2,1548.7,1548.7,450444
TORNTPOWER,2021-08-15 18:30:00,463.95,466.4,458.3,459.95,459.95,278189
TORNTPOWER,2021-08-12 18:30:00,468.0,474.3,462.6,464.25,464.25,983232
TORNTPOWER,2021-08-11 18:30:00,457.0,473.35,457.0,468.35,468.35,1602107
TORNTPOWER,2021-08-10 18:30:00,455.45,459.05,448.55,457.2,457.2,482111
TORNTPOWER,2021-08-09 18:30:00,454.5,462.3,445.1,456.45,456.45,1085595
AJANTPHARM,2021-08-15 18:30:00,2257.9,2307.25,2205.0,2278.7,2278.7,62996
AJANTPHARM,2021-08-12 18:30:00,2257.0,2292.05,2232.0,2248.45,2248.45,40832
AJANTPHARM,2021-08-11 18:30:00,2262.8,2281.7,2216.25,2253.25,2253.25,140918
AJANTPHARM,2021-08-10 18:30:00,2310.5,2310.5,2210.35,2251.5,2251.5,39095
AJANTPHARM,2021-08-09 18:30:00,2292.15,2325.0,2273.0,2298.25,2298.25,35760
SRF,2021-08-15 18:30:00,8891.35,8933.5,8780.65,8792.9,8792.9,106965
SRF,2021-08-12 18:30:00,8873.45,8990.0,8804.55,8856.6,8856.6,181689
SRF,2021-08-11 18:30:00,8740.0,8911.85,8610.0,8804.1,8804.1,185907
SRF,2021-08-10 18:30:00,8890.0,8965.2,8704.0,8763.0,8763.0,168755
SRF,2021-08-09 18:30:00,9000.15,9035.45,8794.5,8861.15,8861.15,149683
MOTILALOFS,2021-08-15 18:30:00,820.0,821.45,791.0,798.95,798.95,401224
MOTILALOFS,2021-08-12 18:30:00,851.0,851.0,814.0,823.85,823.85,608754
MOTILALOFS,2021-08-11 18:30:00,800.0,855.0,800.0,848.05,848.05,1046336
MOTILALOFS,2021-08-10 18:30:00,815.5,823.1,776.0,799.05,799.05,1200183
MOTILALOFS,2021-08-09 18:30:00,843.0,860.0,808.1,815.1,815.1,832596
M&MFIN,2021-08-15 18:30:00,1109.9,1109.9,1081.1,1081.1,1081.1,73
M&MFIN,2021-08-15 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,101
M&MFIN,2021-08-15 18:30:00,150.25,152.15,149.65,150.85,150.85,3054849
M&MFIN,2021-08-12 18:30:00,1109.99,1109.99,1081.05,1081.05,1081.05,115
M&MFIN,2021-08-12 18:30:00,155.0,156.0,150.75,151.35,151.35,5246750
M&MFIN,2021-08-11 18:30:00,153.6,156.2,152.0,155.25,155.25,4457687
M&MFIN,2021-08-11 18:30:00,1072.25,1072.25,1072.25,1072.25,1072.25,30
M&MFIN,2021-08-10 18:30:00,1650.0,1650.0,1650.0,1650.0,1650.0,70
M&MFIN,2021-08-10 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,19
M&MFIN,2021-08-10 18:30:00,153.05,154.5,148.75,154.0,154.0,7506554
M&MFIN,2021-08-09 18:30:00,154.8,156.4,151.2,152.9,152.9,5463133
M&MFIN,2021-08-09 18:30:00,1080.0,1080.5,1076.0,1077.42,1077.42,616
PIDILITIND,2021-08-15 18:30:00,2202.9,2230.0,2175.05,2218.9,2218.9,263310
PIDILITIND,2021-08-12 18:30:00,2242.2,2242.2,2203.5,2206.7,2206.7,366570
PIDILITIND,2021-08-11 18:30:00,2288.0,2288.0,2202.3,2220.8,2220.8,940284
PIDILITIND,2021-08-10 18:30:00,2226.05,2274.0,2175.45,2260.25,2260.25,1518493
PIDILITIND,2021-08-09 18:30:00,2239.75,2249.95,2215.0,2222.35,2222.35,406827
UPL,2021-08-15 18:30:00,780.0,784.5,770.0,772.8,772.8,1711689
UPL,2021-08-12 18:30:00,778.0,784.3,770.6,779.1,779.1,2549137
UPL,2021-08-11 18:30:00,773.0,785.65,772.05,777.1,777.1,2248810
UPL,2021-08-10 18:30:00,772.0,781.9,757.0,773.8,773.8,3147475
UPL,2021-08-09 18:30:00,780.35,787.0,762.5,771.1,771.1,2331179
UNOMINDA,2021-08-15 18:30:00,701.5,713.9,691.1,694.6,694.6,313437
UNOMINDA,2021-08-12 18:30:00,725.0,739.0,705.0,714.3,714.3,477980
UNOMINDA,2021-08-11 18:30:00,707.35,723.0,706.85,719.2,719.2,169243
UNOMINDA,2021-08-10 18:30:00,719.95,729.9,689.9,703.45,703.45,350910
UNOMINDA,2021-08-09 18:30:00,728.5,743.0,715.0,719.1,719.1,510642
UBL,2021-08-15 18:30:00,1396.5,1410.0,1377.45,1386.45,1386.45,209206
UBL,2021-08-12 18:30:00,1390.0,1408.85,1384.5,1396.55,1396.55,843743
UBL,2021-08-11 18:30:00,1389.3,1415.25,1381.0,1389.65,1389.65,271644
UBL,2021-08-10 18:30:00,1393.65,1399.0,1365.15,1389.3,1389.3,204233
UBL,2021-08-09 18:30:00,1417.2,1424.3,1379.0,1393.65,1393.65,203674
DALBHARAT,2021-08-15 18:30:00,1910.0,1931.45,1886.25,1904.9,1904.9,125280
DALBHARAT,2021-08-12 18:30:00,1893.0,1936.55,1884.35,1918.0,1918.0,76760
DALBHARAT,2021-08-11 18:30:00,1905.0,1949.95,1870.1,1893.1,1893.1,99548
DALBHARAT,2021-08-10 18:30:00,1931.55,1931.55,1885.3,1902.1,1902.1,127384
DALBHARAT,2021-08-09 18:30:00,1925.35,1953.35,1895.0,1917.65,1917.65,200049
ICICIGI,2021-08-15 18:30:00,1455.0,1463.0,1428.4,1441.3,1441.3,678741
ICICIGI,2021-08-12 18:30:00,1462.0,1466.0,1444.6,1450.05,1450.05,1030312
ICICIGI,2021-08-11 18:30:00,1446.0,1459.5,1426.5,1450.05,1450.05,923594
ICICIGI,2021-08-10 18:30:00,1440.0,1448.5,1408.25,1441.65,1441.65,795227
ICICIGI,2021-08-09 18:30:00,1444.8,1453.4,1420.3,1436.8,1436.8,454307
ABBOTINDIA,2021-08-15 18:30:00,19099.9,19221.3,18747.35,18955.8,18955.8,11238
ABBOTINDIA,2021-08-12 18:30:00,18569.4,19165.0,18360.3,19010.55,19010.55,20722
ABBOTINDIA,2021-08-11 18:30:00,18350.4,18656.9,18201.1,18596.8,18596.8,15607
ABBOTINDIA,2021-08-10 18:30:00,18025.0,18480.0,17993.1,18290.8,18290.8,18189
ABBOTINDIA,2021-08-09 18:30:00,17599.0,18517.95,17540.05,18328.7,18328.7,33225
MRF,2021-08-15 18:30:00,78951.7,79350.0,78110.0,78658.8,78658.8,8280
MRF,2021-08-12 18:30:00,78550.0,79200.0,78468.15,78872.85,78872.85,9067
MRF,2021-08-11 18:30:00,78199.0,78709.95,77605.0,78236.05,78236.05,13737
MRF,2021-08-10 18:30:00,79000.0,79799.65,77300.0,77603.1,77603.1,16579
MRF,2021-08-09 18:30:00,80099.0,80939.95,78200.0,78828.05,78828.05,22258
APLAPOLLO,2021-08-15 18:30:00,1611.1,1674.9,1580.0,1619.4,1619.4,177471
APLAPOLLO,2021-08-12 18:30:00,1675.0,1685.0,1601.1,1607.2,1607.2,256593
APLAPOLLO,2021-08-11 18:30:00,1674.75,1693.7,1655.75,1673.7,1673.7,124914
APLAPOLLO,2021-08-10 18:30:00,1703.0,1718.9,1600.1,1660.25,1660.25,180151
APLAPOLLO,2021-08-09 18:30:00,1742.0,1763.95,1650.0,1677.3,1677.3,188772
COROMANDEL,2021-08-15 18:30:00,835.7,840.0,816.7,824.85,824.85,547360
COROMANDEL,2021-08-12 18:30:00,828.0,842.45,825.75,835.85,835.85,303945
COROMANDEL,2021-08-11 18:30:00,819.8,837.8,815.1,823.95,823.95,418391
COROMANDEL,2021-08-10 18:30:00,831.5,835.0,785.55,816.85,816.85,595364
COROMANDEL,2021-08-09 18:30:00,851.0,863.95,809.2,827.15,827.15,573623
PRESTIGE,2021-08-15 18:30:00,339.7,350.25,338.95,345.55,345.55,826206
PRESTIGE,2021-08-12 18:30:00,358.0,358.0,336.05,338.8,338.8,640859
PRESTIGE,2021-08-11 18:30:00,362.0,367.4,350.55,355.0,355.0,610965
PRESTIGE,2021-08-10 18:30:00,348.1,372.0,323.65,360.95,360.95,2410341
PRESTIGE,2021-08-09 18:30:00,352.9,361.1,343.65,352.5,352.5,1196607
GODREJIND,2021-08-15 18:30:00,566.75,574.95,551.5,571.15,571.15,286628
GODREJIND,2021-08-12 18:30:00,571.45,584.7,546.15,562.4,562.4,975890
GODREJIND,2021-08-11 18:30:00,566.0,577.8,560.6,566.15,566.15,245484
GODREJIND,2021-08-10 18:30:00,583.65,583.65,551.7,565.5,565.5,732214
GODREJIND,2021-08-09 18:30:00,592.7,592.7,572.0,581.05,581.05,224337
ALKEM,2021-08-15 18:30:00,3644.0,3739.2,3610.6,3713.5,3713.5,140951
ALKEM,2021-08-12 18:30:00,3651.55,3682.1,3615.1,3657.3,3657.3,90112
ALKEM,2021-08-11 18:30:00,3683.0,3687.95,3628.2,3645.6,3645.6,148555
ALKEM,2021-08-10 18:30:00,3589.0,3697.0,3543.0,3684.25,3684.25,650420
ALKEM,2021-08-09 18:30:00,3544.0,3577.0,3490.0,3557.15,3557.15,464624
CONCOR,2021-08-15 18:30:00,671.8,681.95,667.0,675.9,675.9,1440901
CONCOR,2021-08-12 18:30:00,670.0,676.9,663.25,666.1,666.1,629414
CONCOR,2021-08-11 18:30:00,660.95,683.55,657.0,673.0,673.0,3531889
CONCOR,2021-08-10 18:30:00,662.0,668.45,652.15,655.65,655.65,1863492
CONCOR,2021-08-09 18:30:00,670.4,679.2,651.7,662.1,662.1,1584560
IRCTC,2021-08-15 18:30:00,2673.8,2673.8,2612.0,2629.6,2629.6,991262
IRCTC,2021-08-12 18:30:00,2714.3,2714.3,2638.0,2660.7,2660.7,2337717
IRCTC,2021-08-11 18:30:00,2593.95,2728.85,2572.25,2689.8,2689.8,6068398
IRCTC,2021-08-10 18:30:00,2656.95,2671.85,2528.0,2572.25,2572.25,2973184
IRCTC,2021-08-09 18:30:00,2665.0,2725.0,2620.0,2639.6,2639.6,4543676
SUPREMEIND,2021-08-15 18:30:00,2000.1,2056.8,1961.0,2039.85,2039.85,193663
SUPREMEIND,2021-08-12 18:30:00,2050.0,2051.9,2016.6,2039.85,2039.85,35931
SUPREMEIND,2021-08-11 18:30:00,2050.0,2050.0,2016.0,2040.85,2040.85,42847
SUPREMEIND,2021-08-10 18:30:00,2060.0,2070.0,1988.05,2023.85,2023.85,71311
SUPREMEIND,2021-08-09 18:30:00,2090.0,2105.6,2051.55,2077.6,2077.6,71834
COLPAL,2021-08-15 18:30:00,1644.9,1667.2,1634.9,1662.85,1662.85,479096
COLPAL,2021-08-12 18:30:00,1638.0,1654.0,1626.3,1642.0,1642.0,269358
COLPAL,2021-08-11 18:30:00,1655.0,1667.0,1638.8,1641.3,1641.3,802666
COLPAL,2021-08-10 18:30:00,1660.0,1667.8,1643.55,1658.25,1658.25,337034
COLPAL,2021-08-09 18:30:00,1660.0,1665.85,1648.1,1654.3,1654.3,888730
OBEROIRLTY,2021-08-15 18:30:00,691.65,704.0,690.4,694.45,694.45,219056
OBEROIRLTY,2021-08-12 18:30:00,690.15,696.6,681.3,691.65,691.65,172973
OBEROIRLTY,2021-08-11 18:30:00,685.85,697.25,681.35,690.15,690.15,231200
OBEROIRLTY,2021-08-10 18:30:00,694.0,700.0,666.55,692.75,692.75,343497
OBEROIRLTY,2021-08-09 18:30:00,696.65,706.05,680.0,699.8,699.8,421237
BAJAJHLDNG,2021-08-15 18:30:00,4225.0,4235.0,4084.0,4104.0,4104.0,70865
BAJAJHLDNG,2021-08-12 18:30:00,4044.95,4230.0,4012.5,4197.5,4197.5,91001
BAJAJHLDNG,2021-08-11 18:30:00,3999.0,4080.0,3959.15,4036.6,4036.6,29005
BAJAJHLDNG,2021-08-10 18:30:00,4000.05,4019.95,3918.05,4000.4,4000.4,45823
BAJAJHLDNG,2021-08-09 18:30:00,4020.0,4020.0,3980.0,4000.1,4000.1,93155
PHOENIXLTD,2021-08-15 18:30:00,853.8,858.0,842.7,848.75,848.75,42896
PHOENIXLTD,2021-08-12 18:30:00,848.7,893.05,848.0,864.25,864.25,162752
PHOENIXLTD,2021-08-11 18:30:00,855.0,873.15,843.0,860.8,860.8,405954
PHOENIXLTD,2021-08-10 18:30:00,844.9,855.55,823.8,842.35,842.35,190790
PHOENIXLTD,2021-08-09 18:30:00,860.1,878.7,832.0,840.15,840.15,204774
SBICARD,2021-08-15 18:30:00,1026.0,1033.6,1018.95,1026.0,1026.0,250890
SBICARD,2021-08-12 18:30:00,1026.0,1036.6,1023.35,1029.9,1029.9,670648
SBICARD,2021-08-11 18:30:00,1032.0,1038.9,1019.0,1030.85,1030.85,645518
SBICARD,2021-08-10 18:30:00,1027.95,1035.0,995.0,1032.6,1032.6,854619
SBICARD,2021-08-09 18:30:00,1030.0,1032.0,1020.0,1027.2,1027.2,985261
TATAINVEST,2021-08-15 18:30:00,1308.05,1308.05,1264.55,1282.55,1282.55,73825
TATAINVEST,2021-08-12 18:30:00,1280.05,1320.0,1266.0,1302.65,1302.65,187880
TATAINVEST,2021-08-11 18:30:00,1237.05,1296.5,1233.05,1285.1,1285.1,319062
TATAINVEST,2021-08-10 18:30:00,1261.4,1280.0,1198.95,1233.05,1233.05,210730
TATAINVEST,2021-08-09 18:30:00,1310.0,1345.0,1230.05,1256.9,1256.9,684359
CRISIL,2021-08-15 18:30:00,2480.0,2560.0,2425.2,2515.3,2515.3,383808
CRISIL,2021-08-12 18:30:00,2576.6,2596.6,2530.0,2543.6,2543.6,60356
CRISIL,2021-08-11 18:30:00,2597.25,2636.85,2560.0,2568.7,2568.7,70515
CRISIL,2021-08-10 18:30:00,2684.0,2729.2,2560.0,2576.85,2576.85,110754
CRISIL,2021-08-09 18:30:00,2780.0,2796.45,2655.05,2667.35,2667.35,106145
SHREECEM,2021-08-15 18:30:00,26735.0,26735.0,25940.2,25978.55,25978.55,74959
SHREECEM,2021-08-12 18:30:00,26819.0,27050.0,26525.65,26600.4,26600.4,49672
SHREECEM,2021-08-11 18:30:00,26700.0,27062.15,26500.05,26593.0,26593.0,75502
SHREECEM,2021-08-10 18:30:00,27215.0,27418.0,26385.05,26547.5,26547.5,91088
SHREECEM,2021-08-09 18:30:00,28195.0,28195.0,27003.35,27117.65,27117.65,123170
LTTS,2021-08-15 18:30:00,3680.1,3725.0,3655.5,3675.05,3675.05,94408
LTTS,2021-08-12 18:30:00,3683.7,3733.45,3673.75,3697.45,3697.45,177675
LTTS,2021-08-11 18:30:00,3662.5,3733.0,3640.4,3659.3,3659.3,269765
LTTS,2021-08-10 18:30:00,3722.4,3745.0,3507.2,3659.25,3659.25,290215
LTTS,2021-08-09 18:30:00,3721.35,3785.0,3675.7,3695.65,3695.65,271069
ACC,2021-08-15 18:30:00,2309.8,2325.0,2290.0,2296.25,2296.25,293777
ACC,2021-08-12 18:30:00,2295.45,2322.7,2273.75,2308.6,2308.6,275083
ACC,2021-08-11 18:30:00,2278.35,2329.95,2255.0,2292.0,2292.0,593594
ACC,2021-08-10 18:30:00,2297.0,2327.95,2248.55,2276.05,2276.05,401413
ACC,2021-08-09 18:30:00,2324.0,2330.0,2266.95,2296.95,2296.95,321608
KPRMILL,2021-08-15 18:30:00,1815.0,1853.0,1797.3,1841.45,1841.45,27565
KPRMILL,2021-08-12 18:30:00,1849.0,1852.0,1806.3,1812.7,1812.7,24485
KPRMILL,2021-08-11 18:30:00,1793.5,1871.0,1780.0,1829.55,1829.55,69378
KPRMILL,2021-08-10 18:30:00,1800.0,1848.95,1720.0,1773.4,1773.4,111645
KPRMILL,2021-08-09 18:30:00,1915.0,1920.0,1774.85,1814.95,1814.95,61816
GLAXO,2021-08-15 18:30:00,1605.0,1625.95,1600.0,1606.15,1606.15,14465
GLAXO,2021-08-12 18:30:00,1615.0,1630.0,1605.0,1606.7,1606.7,26693
GLAXO,2021-08-11 18:30:00,1610.1,1637.95,1605.0,1607.95,1607.95,32837
GLAXO,2021-08-10 18:30:00,1666.0,1669.6,1604.95,1619.25,1619.25,36908
GLAXO,2021-08-09 18:30:00,1638.3,1720.0,1633.45,1666.15,1666.15,150766
JKCEMENT,2021-08-15 18:30:00,3141.0,3159.9,3071.25,3115.5,3115.5,60728
JKCEMENT,2021-08-12 18:30:00,3117.9,3132.35,3089.7,3110.05,3110.05,54307
JKCEMENT,2021-08-11 18:30:00,3219.9,3244.0,3055.55,3124.25,3124.25,66017
JKCEMENT,2021-08-10 18:30:00,3347.0,3367.45,3163.05,3221.1,3221.1,44424
JKCEMENT,2021-08-09 18:30:00,3507.7,3507.7,3312.7,3345.0,3345.0,47648
LINDEINDIA,2021-08-15 18:30:00,1836.0,1889.95,1820.0,1839.65,1839.65,196018
LINDEINDIA,2021-08-12 18:30:00,1780.0,1834.4,1780.0,1824.4,1824.4,61183
LINDEINDIA,2021-08-11 18:30:00,1795.0,1832.6,1793.45,1799.0,1799.0,68832
LINDEINDIA,2021-08-10 18:30:00,1779.0,1811.1,1745.0,1795.85,1795.85,110576
LINDEINDIA,2021-08-09 18:30:00,1809.8,1884.0,1714.0,1840.1,1840.1,606800
SCHAEFFLER,2021-08-15 18:30:00,6751.05,6858.4,6745.0,6795.55,6795.55,8047
SCHAEFFLER,2021-08-12 18:30:00,6716.7,6956.0,6685.4,6815.85,6815.85,14244
SCHAEFFLER,2021-08-11 18:30:00,6818.0,6820.1,6650.0,6712.2,6712.2,8750
SCHAEFFLER,2021-08-10 18:30:00,6840.0,6850.0,6426.05,6709.85,6709.85,20249
SCHAEFFLER,2021-08-09 18:30:00,6751.0,6785.05,6675.05,6723.0,6723.0,4410
HONAUT,2021-08-15 18:30:00,40600.0,40678.75,40000.0,40252.05,40252.05,1084
HONAUT,2021-08-12 18:30:00,40796.3,40796.3,40260.0,40401.2,40401.2,975
HONAUT,2021-08-11 18:30:00,40700.0,40800.0,40289.1,40426.35,40426.35,1071
HONAUT,2021-08-10 18:30:00,41340.0,41340.0,39888.0,40140.75,40140.75,6550
HONAUT,2021-08-09 18:30:00,40925.0,41509.0,40531.0,40914.05,40914.05,2776
BALKRISIND,2021-08-15 18:30:00,2292.45,2302.85,2262.35,2284.35,2284.35,213247
BALKRISIND,2021-08-12 18:30:00,2311.5,2328.75,2288.0,2292.1,2292.1,402404
BALKRISIND,2021-08-11 18:30:00,2290.0,2370.0,2244.9,2299.85,2299.85,581279
BALKRISIND,2021-08-10 18:30:00,2324.0,2340.9,2270.7,2289.75,2289.75,342718
BALKRISIND,2021-08-09 18:30:00,2357.95,2363.95,2290.0,2319.0,2319.0,540988
SUNDARMFIN,2021-08-15 18:30:00,2540.0,2540.0,2473.85,2524.45,2524.45,14015
SUNDARMFIN,2021-08-12 18:30:00,2500.0,2563.0,2494.95,2528.8,2528.8,8803
SUNDARMFIN,2021-08-11 18:30:00,2553.4,2567.35,2476.0,2490.1,2490.1,13232
SUNDARMFIN,2021-08-10 18:30:00,2560.0,2572.35,2510.05,2540.65,2540.65,9409
SUNDARMFIN,2021-08-09 18:30:00,2570.0,2599.6,2540.0,2586.05,2586.05,33912
FLUOROCHEM,2021-08-15 18:30:00,1790.0,1790.0,1676.0,1709.7,1709.7,75140
FLUOROCHEM,2021-08-12 18:30:00,1715.0,1793.85,1639.0,1735.95,1735.95,387973
FLUOROCHEM,2021-08-11 18:30:00,1638.0,1710.0,1618.0,1695.55,1695.55,83947
FLUOROCHEM,2021-08-10 18:30:00,1570.0,1687.8,1484.7,1587.4,1587.4,197914
FLUOROCHEM,2021-08-09 18:30:00,1719.85,1727.0,1543.0,1580.9,1580.9,167405
AIAENG,2021-08-15 18:30:00,1965.0,2040.0,1928.1,2007.6,2007.6,211880
AIAENG,2021-08-12 18:30:00,1954.0,1990.85,1905.0,1928.1,1928.1,187248
AIAENG,2021-08-11 18:30:00,1951.0,2000.0,1945.0,1949.1,1949.1,54800
AIAENG,2021-08-10 18:30:00,1961.0,1986.0,1941.0,1949.0,1949.0,19359
AIAENG,2021-08-09 18:30:00,1961.0,1995.0,1943.75,1969.4,1969.4,29036
3MINDIA,2021-08-15 18:30:00,24076.0,24399.4,23800.0,23842.25,23842.25,1389
3MINDIA,2021-08-12 18:30:00,24650.0,24650.0,24000.0,24076.2,24076.2,2093
3MINDIA,2021-08-11 18:30:00,23810.0,24966.15,23704.85,24596.85,24596.85,11674
3MINDIA,2021-08-10 18:30:00,23970.0,24000.05,23500.0,23692.6,23692.6,1898
3MINDIA,2021-08-09 18:30:00,24500.0,24500.0,23700.0,23922.7,23922.7,12585
