symbol,date,open,high,low,close,adj_close,volume
HONAUT,2016-08-29 18:30:00,9891.0,9930.0,9732.0,9811.0,9811.0,286
BALKRISIND,2016-09-01 18:30:00,815.1,874.4,815.1,840.8,840.8,96786
BALKRISIND,2016-08-31 18:30:00,861.0,874.0,811.0,823.05,823.05,46871
BALKRISIND,2016-08-30 18:30:00,850.0,884.8,833.7,877.65,877.65,73397
BALKRISIND,2016-08-29 18:30:00,835.0,849.25,806.65,846.2,846.2,111872
SUNDARMFIN,2016-09-01 18:30:00,1449.75,1466.9,1441.0,1443.15,1443.15,22375
SUNDARMFIN,2016-08-31 18:30:00,1446.7,1466.7,1438.65,1449.75,1449.75,24275
SUNDARMFIN,2016-08-30 18:30:00,1450.0,1500.0,1445.0,1454.75,1454.75,28370
SUNDARMFIN,2016-08-29 18:30:00,1421.65,1446.9,1420.0,1441.85,1441.85,44449
AIAENG,2016-09-01 18:30:00,1260.0,1285.95,1235.7,1242.65,1242.65,18004
AIAENG,2016-08-31 18:30:00,1276.0,1294.95,1234.0,1251.4,1251.4,26069
AIAENG,2016-08-30 18:30:00,1283.35,1288.35,1270.85,1281.55,1281.55,21927
AIAENG,2016-08-29 18:30:00,1269.0,1294.95,1260.05,1284.95,1284.95,55931
3MINDIA,2016-09-01 18:30:00,12999.05,13328.0,12825.0,12983.5,12983.5,1607
3MINDIA,2016-08-31 18:30:00,12806.0,12900.0,12800.0,12873.6,12873.6,820
3MINDIA,2016-08-30 18:30:00,13200.0,13200.0,12858.05,12880.8,12880.8,1701
3MINDIA,2016-08-29 18:30:00,13000.0,13000.0,12900.0,12949.1,12949.1,1162
