symbol,date,open,high,low,close,adj_close,volume
MFSL,2024-06-04 18:30:00,905.0,938.6,899.45,926.25,926.25,1066481
MFSL,2024-06-03 18:30:00,925.0,934.9,864.0,902.6,902.6,2635250
NAM-INDIA,2024-06-09 18:30:00,612.4,614.5,595.0,599.35,599.35,455851
NAM-INDIA,2024-06-06 18:30:00,625.0,625.0,595.25,607.55,607.55,1590106
NAM-INDIA,2024-06-05 18:30:00,555.0,622.0,554.1,614.0,614.0,1965902
NAM-INDIA,2024-06-04 18:30:00,564.9,575.0,498.05,545.95,545.95,4258481
NAM-INDIA,2024-06-03 18:30:00,629.0,629.0,513.4,546.4,546.4,1341704
FORTIS,2024-06-09 18:30:00,472.0,472.7,454.15,461.0,461.0,2075818
FORTIS,2024-06-06 18:30:00,447.4,467.95,447.35,465.8,465.8,1576892
FORTIS,2024-06-05 18:30:00,451.4,455.05,444.5,446.3,446.3,1305847
FORTIS,2024-06-04 18:30:00,441.7,448.8,421.45,443.25,443.25,2323667
FORTIS,2024-06-03 18:30:00,462.0,463.4,406.0,439.35,439.35,1061126
ESCORTS,2024-06-09 18:30:00,3999.9,4104.0,3966.0,4051.9,4051.9,269834
ESCORTS,2024-06-06 18:30:00,4020.0,4050.0,3974.95,3988.15,3988.15,224597
ESCORTS,2024-06-05 18:30:00,3919.0,4038.85,3910.05,4011.0,4011.0,407715
ESCORTS,2024-06-04 18:30:00,3802.5,4019.9,3753.1,3908.95,3908.95,483715
ESCORTS,2024-06-03 18:30:00,3860.0,3929.25,3556.45,3802.5,3802.5,339748
NHPC,2024-06-09 18:30:00,104.3,105.48,101.4,101.98,101.98,66759074
NHPC,2024-06-06 18:30:00,102.7,103.85,101.3,103.2,103.2,84765091
NHPC,2024-06-05 18:30:00,99.75,104.95,99.55,102.6,102.6,105641480
NHPC,2024-06-04 18:30:00,100.0,101.8,93.15,97.35,97.35,139589190
NHPC,2024-06-03 18:30:00,113.15,113.25,91.1,97.4,97.4,284068043
ASTRAL,2024-06-09 18:30:00,2180.0,2185.0,2114.65,2160.75,2160.75,1119452
ASTRAL,2024-06-06 18:30:00,2155.0,2170.0,2144.8,2158.8,2158.8,408587
ASTRAL,2024-06-05 18:30:00,2127.95,2184.0,2110.5,2149.3,2149.3,465552
ASTRAL,2024-06-04 18:30:00,2020.0,2127.7,1986.05,2116.3,2116.3,636073
ASTRAL,2024-06-03 18:30:00,2142.05,2142.05,1931.4,2012.1,2012.1,871166
HAVELLS,2024-06-09 18:30:00,1860.0,1885.9,1846.55,1856.85,1856.85,790525
HAVELLS,2024-06-06 18:30:00,1840.4,1861.8,1823.45,1855.35,1855.35,1165761
HAVELLS,2024-06-05 18:30:00,1810.0,1875.0,1810.0,1839.7,1839.7,2087804
HAVELLS,2024-06-04 18:30:00,1774.05,1817.0,1750.0,1792.8,1792.8,1855495
HAVELLS,2024-06-03 18:30:00,1874.0,1877.95,1711.25,1773.0,1773.0,1810438
BRITANNIA,2024-06-09 18:30:00,5465.0,5560.75,5406.1,5488.4,5488.4,306665
BRITANNIA,2024-06-06 18:30:00,5431.65,5470.0,5395.0,5463.55,5463.55,226777
BRITANNIA,2024-06-05 18:30:00,5465.0,5514.1,5311.45,5440.45,5440.45,629293
BRITANNIA,2024-06-04 18:30:00,5325.1,5725.0,5325.0,5486.65,5486.65,1188965
BRITANNIA,2024-06-03 18:30:00,5205.55,5414.4,5127.05,5325.1,5325.1,989039
BLUESTARCO,2024-06-09 18:30:00,1575.0,1614.0,1573.6,1595.9,1595.9,245868
BLUESTARCO,2024-06-06 18:30:00,1550.0,1586.75,1522.05,1565.9,1565.9,284657
BLUESTARCO,2024-06-05 18:30:00,1550.0,1579.7,1520.0,1525.2,1525.2,375476
BLUESTARCO,2024-06-04 18:30:00,1610.0,1612.4,1514.0,1533.7,1533.7,383187
BLUESTARCO,2024-06-03 18:30:00,1580.0,1689.55,1489.05,1601.65,1601.65,1098138
DMART,2024-06-09 18:30:00,4769.05,4812.0,4688.0,4778.4,4778.4,276907
DMART,2024-06-06 18:30:00,4700.0,4806.35,4690.75,4747.25,4747.25,352969
DMART,2024-06-05 18:30:00,4861.95,4861.95,4675.25,4687.05,4687.05,664303
DMART,2024-06-04 18:30:00,4590.0,4900.0,4562.2,4862.25,4862.25,1495770
DMART,2024-06-03 18:30:00,4399.0,4590.0,4355.65,4548.75,4548.75,1093378
GLENMARK,2024-06-09 18:30:00,1198.0,1212.0,1182.55,1206.1,1206.1,647187
GLENMARK,2024-06-06 18:30:00,1213.0,1220.95,1188.0,1194.15,1194.15,818364
GLENMARK,2024-06-05 18:30:00,1184.55,1216.15,1164.25,1209.85,1209.85,769796
GLENMARK,2024-06-04 18:30:00,1135.0,1203.0,1109.05,1183.55,1183.55,935489
GLENMARK,2024-06-03 18:30:00,1176.2,1189.0,1037.15,1122.35,1122.35,2199037
THERMAX,2024-06-09 18:30:00,5220.0,5257.15,5145.05,5161.75,5161.75,114241
THERMAX,2024-06-06 18:30:00,5319.9,5430.0,5080.0,5226.1,5226.1,273990
THERMAX,2024-06-05 18:30:00,5149.0,5282.0,5102.15,5262.2,5262.2,212935
THERMAX,2024-06-04 18:30:00,5463.1,5463.1,4968.1,5130.7,5130.7,582073
THERMAX,2024-06-03 18:30:00,5699.95,5699.95,4930.8,5277.3,5277.3,777579
JUBLFOOD,2024-06-09 18:30:00,521.5,525.4,515.0,523.0,523.0,3885085
JUBLFOOD,2024-06-06 18:30:00,519.95,527.0,514.5,518.5,518.5,4889430
JUBLFOOD,2024-06-05 18:30:00,536.0,537.25,515.5,521.8,521.8,3287561
JUBLFOOD,2024-06-04 18:30:00,502.95,542.95,497.85,530.6,530.6,7763234
JUBLFOOD,2024-06-03 18:30:00,497.95,504.4,468.7,498.25,498.25,6226450
GODREJPROP,2024-06-09 18:30:00,2900.0,2935.0,2812.0,2845.4,2845.4,988269
GODREJPROP,2024-06-06 18:30:00,2796.4,2880.0,2780.6,2873.55,2873.55,454548
GODREJPROP,2024-06-05 18:30:00,2690.0,2825.9,2690.0,2796.4,2796.4,941641
GODREJPROP,2024-06-04 18:30:00,2615.0,2682.7,2492.1,2668.2,2668.2,1378978
GODREJPROP,2024-06-03 18:30:00,2949.95,2949.95,2533.15,2583.95,2583.95,1111523
LLOYDSME,2024-06-09 18:30:00,713.85,749.0,709.8,718.65,718.65,607588
LLOYDSME,2024-06-06 18:30:00,692.4,710.0,692.3,706.4,706.4,191292
LLOYDSME,2024-06-05 18:30:00,664.9,723.85,655.65,700.6,700.6,428334
LLOYDSME,2024-06-04 18:30:00,657.1,657.1,602.6,648.9,648.9,215850
LLOYDSME,2024-06-03 18:30:00,693.55,693.55,592.0,630.35,630.35,644929
TORNTPOWER,2024-06-09 18:30:00,1513.0,1550.0,1505.0,1531.5,1531.5,201588
TORNTPOWER,2024-06-06 18:30:00,1465.0,1505.0,1451.25,1498.0,1498.0,452171
TORNTPOWER,2024-06-05 18:30:00,1453.8,1478.15,1441.1,1461.95,1461.95,178746
TORNTPOWER,2024-06-04 18:30:00,1405.35,1515.0,1401.05,1439.4,1439.4,568094
TORNTPOWER,2024-06-03 18:30:00,1515.25,1530.1,1295.1,1398.85,1398.85,889317
AJANTPHARM,2024-06-09 18:30:00,2443.95,2495.0,2405.6,2414.8,2414.8,68970
AJANTPHARM,2024-06-06 18:30:00,2312.0,2431.5,2302.2,2420.7,2420.7,154569
AJANTPHARM,2024-06-05 18:30:00,2328.0,2329.05,2285.0,2301.65,2301.65,46104
AJANTPHARM,2024-06-04 18:30:00,2340.0,2340.0,2270.0,2326.2,2326.2,106420
AJANTPHARM,2024-06-03 18:30:00,2334.0,2343.95,2111.05,2290.85,2290.85,151120
SRF,2024-06-09 18:30:00,2322.0,2369.9,2295.6,2354.65,2354.65,747806
SRF,2024-06-06 18:30:00,2255.0,2316.95,2238.05,2312.3,2312.3,508944
SRF,2024-06-05 18:30:00,2299.95,2312.0,2279.0,2296.55,2296.55,304806
SRF,2024-06-04 18:30:00,2195.05,2302.95,2191.3,2295.05,2295.05,434069
SRF,2024-06-03 18:30:00,2274.2,2274.2,2089.1,2193.55,2193.55,543994
MOTILALOFS,2024-06-09 18:30:00,655.05,722.0,639.0,656.1,656.1,3619819
MOTILALOFS,2024-06-06 18:30:00,2306.05,2450.0,2300.55,2426.7,2426.7,652311
MOTILALOFS,2024-06-05 18:30:00,2270.65,2355.0,2256.2,2294.25,2294.25,216571
MOTILALOFS,2024-06-04 18:30:00,2148.0,2254.0,2103.25,2243.05,2243.05,302570
MOTILALOFS,2024-06-03 18:30:00,2393.95,2393.95,1899.2,2076.7,2076.7,545867
M&MFIN,2024-06-09 18:30:00,2000.0,2000.0,1995.0,1995.0,1995.0,69
M&MFIN,2024-06-09 18:30:00,285.0,287.9,283.5,284.05,284.05,2787145
M&MFIN,2024-06-06 18:30:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
M&MFIN,2024-06-06 18:30:00,277.55,283.1,275.5,282.45,282.45,4540650
M&MFIN,2024-06-05 18:30:00,275.0,280.0,273.65,278.15,278.15,4121280
M&MFIN,2024-06-04 18:30:00,263.0,278.25,258.95,274.3,274.3,4083071
M&MFIN,2024-06-04 18:30:00,1990.0,2020.0,1990.0,2020.0,2020.0,13
M&MFIN,2024-06-03 18:30:00,275.0,275.05,256.35,259.5,259.5,6360293
PIDILITIND,2024-06-09 18:30:00,3154.0,3193.0,3113.0,3174.05,3174.05,387276
PIDILITIND,2024-06-06 18:30:00,3111.35,3143.0,3089.4,3123.7,3123.7,707236
PIDILITIND,2024-06-05 18:30:00,3141.0,3164.55,3084.0,3089.2,3089.2,398647
PIDILITIND,2024-06-04 18:30:00,3064.0,3231.0,3050.0,3166.2,3166.2,632880
PIDILITIND,2024-06-03 18:30:00,2985.0,3086.35,2907.25,3062.2,3062.2,713025
UPL,2024-06-09 18:30:00,542.65,555.6,532.1,551.5,551.5,6964090
UPL,2024-06-06 18:30:00,541.9,542.9,534.2,539.75,539.75,2223919
UPL,2024-06-05 18:30:00,529.8,545.5,527.7,537.4,537.4,6939999
UPL,2024-06-04 18:30:00,505.05,531.95,496.1,528.45,528.45,3690376
UPL,2024-06-03 18:30:00,529.75,529.75,478.0,495.95,495.95,4202540
BHARTIHEXA,2024-06-09 18:30:00,1080.0,1119.0,1063.1,1091.0,1091.0,502256
BHARTIHEXA,2024-06-06 18:30:00,1062.65,1088.65,1040.0,1071.2,1071.2,435943
BHARTIHEXA,2024-06-05 18:30:00,1022.1,1066.95,1015.05,1055.85,1055.85,507070
BHARTIHEXA,2024-06-04 18:30:00,970.9,1048.0,936.05,1020.35,1020.35,1704385
BHARTIHEXA,2024-06-03 18:30:00,1061.05,1061.1,909.45,960.2,960.2,1477151
UNOMINDA,2024-06-09 18:30:00,970.0,1014.7,942.1,947.35,947.35,2205023
UNOMINDA,2024-06-06 18:30:00,999.0,1065.0,955.0,963.4,963.4,4219216
UNOMINDA,2024-06-05 18:30:00,900.0,1025.0,900.0,974.2,974.2,6287932
UNOMINDA,2024-06-04 18:30:00,844.75,870.0,843.4,861.05,861.05,777138
UNOMINDA,2024-06-03 18:30:00,878.0,878.0,807.05,844.75,844.75,1013881
UBL,2024-06-09 18:30:00,2075.0,2152.95,2075.0,2146.3,2146.3,348493
UBL,2024-06-06 18:30:00,2045.0,2100.0,2042.1,2071.1,2071.1,279780
UBL,2024-06-05 18:30:00,2019.95,2046.0,1965.65,2035.6,2035.6,261573
UBL,2024-06-04 18:30:00,1930.0,2070.0,1925.5,2016.65,2016.65,852233
UBL,2024-06-03 18:30:00,1888.95,1979.1,1830.6,1925.75,1925.75,910113
DALBHARAT,2024-06-09 18:30:00,1825.0,1878.95,1809.95,1875.5,1875.5,646242
DALBHARAT,2024-06-06 18:30:00,1766.1,1829.35,1757.3,1809.95,1809.95,577092
DALBHARAT,2024-06-05 18:30:00,1747.0,1779.8,1741.6,1766.1,1766.1,468019
DALBHARAT,2024-06-04 18:30:00,1714.85,1745.25,1693.15,1735.15,1735.15,545659
DALBHARAT,2024-06-03 18:30:00,1845.0,1845.0,1651.4,1695.25,1695.25,1010572
ICICIGI,2024-06-09 18:30:00,1655.15,1689.95,1645.15,1680.1,1680.1,278537
ICICIGI,2024-06-06 18:30:00,1642.6,1660.25,1630.35,1655.15,1655.15,363770
ICICIGI,2024-06-05 18:30:00,1630.15,1649.75,1615.6,1644.8,1644.8,716813
ICICIGI,2024-06-04 18:30:00,1530.45,1634.55,1530.45,1630.45,1630.45,847914
ICICIGI,2024-06-03 18:30:00,1595.0,1610.65,1480.5,1536.25,1536.25,1917683
ABBOTINDIA,2024-06-09 18:30:00,27554.8,28029.9,27500.05,27936.05,27936.05,23001
ABBOTINDIA,2024-06-06 18:30:00,27083.65,27615.45,27050.0,27494.8,27494.8,21939
ABBOTINDIA,2024-06-05 18:30:00,27500.0,27686.6,26882.0,26998.8,26998.8,15980
ABBOTINDIA,2024-06-04 18:30:00,26360.0,27999.9,26297.35,27473.15,27473.15,31202
ABBOTINDIA,2024-06-03 18:30:00,25950.0,26360.0,25588.55,26292.25,26292.25,31555
MRF,2024-06-09 18:30:00,128199.0,128200.0,126049.4,126963.3,126963.3,14250
MRF,2024-06-06 18:30:00,126132.05,127450.0,125801.5,127280.45,127280.45,7440
MRF,2024-06-05 18:30:00,128500.0,128697.65,125933.55,126132.05,126132.05,10281
MRF,2024-06-04 18:30:00,123150.0,128328.35,122016.9,127959.7,127959.7,9992
MRF,2024-06-03 18:30:00,127000.0,127000.0,116347.85,121903.2,121903.2,19731
APLAPOLLO,2024-06-09 18:30:00,1634.0,1667.5,1615.05,1629.8,1629.8,457731
APLAPOLLO,2024-06-06 18:30:00,1572.1,1631.5,1561.45,1625.05,1625.05,3713637
APLAPOLLO,2024-06-05 18:30:00,1501.0,1586.9,1492.2,1572.1,1572.1,541029
APLAPOLLO,2024-06-04 18:30:00,1462.0,1500.0,1426.85,1472.6,1472.6,796267
APLAPOLLO,2024-06-03 18:30:00,1552.55,1556.2,1403.25,1434.5,1434.5,780014
COROMANDEL,2024-06-09 18:30:00,1405.0,1450.1,1387.0,1439.5,1439.5,786180
COROMANDEL,2024-06-06 18:30:00,1405.0,1410.0,1382.85,1392.1,1392.1,692105
COROMANDEL,2024-06-05 18:30:00,1370.8,1395.0,1359.55,1387.4,1387.4,565986
COROMANDEL,2024-06-04 18:30:00,1311.9,1384.75,1292.05,1369.8,1369.8,581495
COROMANDEL,2024-06-03 18:30:00,1340.9,1340.9,1245.55,1305.0,1305.0,981300
PRESTIGE,2024-06-09 18:30:00,1771.95,1870.0,1767.6,1841.35,1841.35,1800712
PRESTIGE,2024-06-06 18:30:00,1784.0,1822.0,1723.4,1761.0,1761.0,1175405
PRESTIGE,2024-06-05 18:30:00,1698.55,1798.8,1685.0,1759.35,1759.35,1288450
PRESTIGE,2024-06-04 18:30:00,1506.05,1736.3,1386.05,1643.1,1643.1,2045541
PRESTIGE,2024-06-03 18:30:00,1749.8,1749.8,1388.2,1511.75,1511.75,1835536
GODREJIND,2024-06-09 18:30:00,816.0,819.0,802.0,805.8,805.8,174656
GODREJIND,2024-06-06 18:30:00,809.6,829.45,805.55,814.6,814.6,155725
GODREJIND,2024-06-05 18:30:00,798.0,806.9,793.55,804.4,804.4,372941
GODREJIND,2024-06-04 18:30:00,795.55,807.95,761.6,792.55,792.55,425368
GODREJIND,2024-06-03 18:30:00,780.0,803.3,725.0,793.15,793.15,490751
ALKEM,2024-06-09 18:30:00,4989.0,5043.4,4940.0,5031.15,5031.15,86829
ALKEM,2024-06-06 18:30:00,4856.3,4963.8,4827.2,4956.1,4956.1,166257
ALKEM,2024-06-05 18:30:00,4840.35,4889.1,4775.0,4854.6,4854.6,184279
ALKEM,2024-06-04 18:30:00,4715.0,4864.45,4667.4,4825.15,4825.15,214474
ALKEM,2024-06-03 18:30:00,4856.3,4856.3,4407.05,4708.45,4708.45,439244
CONCOR,2024-06-09 18:30:00,1061.4,1073.85,1042.4,1054.95,1054.95,3010024
CONCOR,2024-06-06 18:30:00,1057.0,1060.0,1040.5,1054.8,1054.8,1823209
CONCOR,2024-06-05 18:30:00,1014.0,1074.3,1005.1,1052.75,1052.75,4231087
CONCOR,2024-06-04 18:30:00,979.0,1004.9,890.85,993.25,993.25,9725718
CONCOR,2024-06-03 18:30:00,1180.0,1180.0,880.7,948.75,948.75,11525081
IRCTC,2024-06-09 18:30:00,990.0,990.85,972.6,977.9,977.9,2242074
IRCTC,2024-06-06 18:30:00,978.0,982.6,965.0,977.75,977.75,2476737
IRCTC,2024-06-05 18:30:00,942.9,984.85,925.7,973.3,973.3,5451521
IRCTC,2024-06-04 18:30:00,945.0,945.0,858.0,918.9,918.9,8798437
IRCTC,2024-06-03 18:30:00,1056.0,1056.0,845.3,912.05,912.05,11464052
SUPREMEIND,2024-06-09 18:30:00,5927.95,6005.0,5800.1,5999.4,5999.4,328433
SUPREMEIND,2024-06-06 18:30:00,5689.95,5809.95,5587.85,5748.55,5748.55,249263
SUPREMEIND,2024-06-05 18:30:00,5550.0,5850.0,5498.5,5729.5,5729.5,211647
SUPREMEIND,2024-06-04 18:30:00,5434.0,5726.65,5351.1,5527.1,5527.1,239205
SUPREMEIND,2024-06-03 18:30:00,5590.0,5627.15,5196.05,5288.4,5288.4,150767
COLPAL,2024-06-09 18:30:00,2952.0,2973.7,2931.9,2944.2,2944.2,157056
COLPAL,2024-06-06 18:30:00,2922.65,2972.95,2896.5,2963.5,2963.5,582549
COLPAL,2024-06-05 18:30:00,2970.0,2970.0,2866.45,2951.9,2951.9,433141
COLPAL,2024-06-04 18:30:00,2811.0,3069.05,2811.0,2960.05,2960.05,1085390
COLPAL,2024-06-03 18:30:00,2711.05,2819.0,2670.7,2809.75,2809.75,1058943
OBEROIRLTY,2024-06-09 18:30:00,1900.05,1925.0,1841.5,1899.3,1899.3,1114143
OBEROIRLTY,2024-06-06 18:30:00,1904.25,1927.95,1881.95,1889.5,1889.5,606448
OBEROIRLTY,2024-06-05 18:30:00,1851.95,1913.25,1845.15,1904.25,1904.25,816594
OBEROIRLTY,2024-06-04 18:30:00,1774.8,1850.0,1717.05,1844.95,1844.95,781426
OBEROIRLTY,2024-06-03 18:30:00,1886.0,1886.0,1601.35,1745.25,1745.25,1025717
BAJAJHLDNG,2024-06-09 18:30:00,8450.0,8490.0,8280.0,8423.4,8423.4,20223
BAJAJHLDNG,2024-06-06 18:30:00,8181.95,8415.0,8163.4,8377.6,8377.6,45046
BAJAJHLDNG,2024-06-05 18:30:00,8129.0,8145.0,8052.05,8130.3,8130.3,17926
BAJAJHLDNG,2024-06-04 18:30:00,7933.45,8098.0,7900.0,8048.9,8048.9,26432
BAJAJHLDNG,2024-06-03 18:30:00,8014.3,8080.0,7659.95,7933.45,7933.45,40557
PHOENIXLTD,2024-06-09 18:30:00,3240.0,3354.0,3240.0,3328.6,3328.6,389939
PHOENIXLTD,2024-06-06 18:30:00,3229.4,3279.75,3170.2,3226.35,3226.35,263570
PHOENIXLTD,2024-06-05 18:30:00,3249.0,3371.75,3162.35,3207.7,3207.7,362432
PHOENIXLTD,2024-06-04 18:30:00,3258.0,3303.35,2980.0,3219.75,3219.75,625514
PHOENIXLTD,2024-06-03 18:30:00,3365.0,3423.45,3070.0,3257.7,3257.7,845890
SBICARD,2024-06-09 18:30:00,719.8,720.55,712.0,717.1,717.1,1235522
SBICARD,2024-06-06 18:30:00,706.0,723.6,704.35,715.55,715.55,1956654
SBICARD,2024-06-05 18:30:00,703.0,707.0,699.45,703.7,703.7,755105
SBICARD,2024-06-04 18:30:00,682.1,701.75,680.25,699.65,699.65,1126462
SBICARD,2024-06-03 18:30:00,707.0,707.0,647.95,677.4,677.4,3672395
TATAINVEST,2024-06-09 18:30:00,6533.3,6533.3,6430.0,6460.5,6460.5,16021
TATAINVEST,2024-06-06 18:30:00,6533.0,6560.0,6417.05,6442.3,6442.3,18000
TATAINVEST,2024-06-05 18:30:00,6299.0,6533.35,6269.6,6413.25,6413.25,24942
TATAINVEST,2024-06-04 18:30:00,6131.0,6274.35,5900.0,6222.25,6222.25,32703
TATAINVEST,2024-06-03 18:30:00,6425.35,6479.95,6104.05,6131.25,6131.25,66868
AIIL,2024-06-09 18:30:00,1068.0,1068.0,1000.0,1037.0,1037.0,214117
AIIL,2024-06-06 18:30:00,976.95,1084.45,975.0,1057.25,1057.25,222656
AIIL,2024-06-05 18:30:00,878.0,990.0,840.45,970.3,970.3,639912
AIIL,2024-06-04 18:30:00,823.15,870.05,795.0,854.65,854.65,52379
AIIL,2024-06-03 18:30:00,900.2,920.35,783.3,823.15,823.15,93025
CRISIL,2024-06-09 18:30:00,4121.95,4138.25,4082.05,4121.15,4121.15,27020
CRISIL,2024-06-06 18:30:00,4077.0,4122.65,4035.15,4067.6,4067.6,64568
CRISIL,2024-06-05 18:30:00,4200.0,4247.4,4009.35,4050.15,4050.15,59898
CRISIL,2024-06-04 18:30:00,4094.1,4210.0,4001.35,4187.3,4187.3,30301
CRISIL,2024-06-03 18:30:00,4104.6,4111.0,3880.0,4069.3,4069.3,60677
SHREECEM,2024-06-09 18:30:00,26296.0,27450.0,26078.0,27239.7,27239.7,68197
SHREECEM,2024-06-06 18:30:00,25700.0,26250.0,25511.2,26077.5,26077.5,77513
SHREECEM,2024-06-05 18:30:00,25555.0,25799.0,25435.0,25636.25,25636.25,32684
SHREECEM,2024-06-04 18:30:00,25194.95,25600.0,24862.0,25481.05,25481.05,24620
SHREECEM,2024-06-03 18:30:00,25350.0,25350.1,23700.0,24882.8,24882.8,77396
LTTS,2024-06-09 18:30:00,4775.0,4866.0,4712.05,4799.15,4799.15,422379
LTTS,2024-06-06 18:30:00,4720.0,4874.95,4714.95,4799.85,4799.85,737767
LTTS,2024-06-05 18:30:00,4699.0,4707.0,4641.0,4682.5,4682.5,194647
LTTS,2024-06-04 18:30:00,4428.0,4650.0,4422.65,4623.65,4623.65,224946
LTTS,2024-06-03 18:30:00,4501.05,4501.05,4200.0,4417.9,4417.9,435024
ACC,2024-06-09 18:30:00,2519.45,2566.0,2499.1,2543.1,2543.1,425202
ACC,2024-06-06 18:30:00,2467.4,2507.75,2451.4,2499.1,2499.1,329255
ACC,2024-06-05 18:30:00,2431.6,2506.2,2431.6,2453.55,2453.55,475470
ACC,2024-06-04 18:30:00,2349.95,2425.0,2236.3,2401.6,2401.6,662576
ACC,2024-06-03 18:30:00,2679.95,2679.95,2150.0,2282.05,2282.05,1495201
KPRMILL,2024-06-09 18:30:00,845.0,850.0,836.55,846.45,846.45,108696
KPRMILL,2024-06-06 18:30:00,823.55,850.45,820.55,838.25,838.25,548862
KPRMILL,2024-06-05 18:30:00,816.95,839.8,810.45,821.9,821.9,224024
KPRMILL,2024-06-04 18:30:00,817.0,818.6,788.3,815.35,815.35,242440
KPRMILL,2024-06-03 18:30:00,802.2,819.7,743.0,810.65,810.65,394864
GLAXO,2024-06-09 18:30:00,2534.9,2613.65,2475.0,2601.15,2601.15,202309
GLAXO,2024-06-06 18:30:00,2470.0,2549.0,2465.1,2507.5,2507.5,189874
GLAXO,2024-06-05 18:30:00,2470.0,2535.75,2453.0,2464.9,2464.9,167203
GLAXO,2024-06-04 18:30:00,2395.0,2525.0,2368.15,2472.85,2472.85,190210
GLAXO,2024-06-03 18:30:00,2498.0,2516.45,2235.0,2349.55,2349.55,251775
JKCEMENT,2024-06-09 18:30:00,4243.0,4310.0,4157.15,4229.65,4229.65,172085
JKCEMENT,2024-06-06 18:30:00,4025.0,4201.4,4014.35,4187.1,4187.1,304838
JKCEMENT,2024-06-05 18:30:00,3918.3,4027.75,3900.95,4013.0,4013.0,318655
JKCEMENT,2024-06-04 18:30:00,3899.0,4038.8,3841.05,3918.85,3918.85,155651
JKCEMENT,2024-06-03 18:30:00,4040.0,4050.0,3642.0,3860.4,3860.4,238514
LINDEINDIA,2024-06-09 18:30:00,8602.0,8678.45,8385.65,8440.5,8440.5,48670
LINDEINDIA,2024-06-06 18:30:00,8700.0,8761.95,8480.05,8512.95,8512.95,70769
LINDEINDIA,2024-06-05 18:30:00,8220.0,8793.0,8196.9,8685.55,8685.55,170223
LINDEINDIA,2024-06-04 18:30:00,8311.0,8450.0,7780.0,8112.95,8112.95,163261
LINDEINDIA,2024-06-03 18:30:00,8950.0,8950.0,7700.1,8288.35,8288.35,197399
SCHAEFFLER,2024-06-09 18:30:00,4153.9,4329.5,4135.0,4160.2,4160.2,109477
SCHAEFFLER,2024-06-06 18:30:00,4300.0,4300.4,4143.05,4153.9,4153.9,118103
SCHAEFFLER,2024-06-05 18:30:00,4145.05,4360.6,4110.0,4271.0,4271.0,95051
SCHAEFFLER,2024-06-04 18:30:00,4195.0,4253.95,3816.0,4144.45,4144.45,353492
SCHAEFFLER,2024-06-03 18:30:00,4549.6,4690.0,3786.2,4246.7,4246.7,277413
HONAUT,2024-06-09 18:30:00,52950.0,54730.95,52258.6,53181.95,53181.95,6532
HONAUT,2024-06-06 18:30:00,52749.95,53579.95,52000.05,52315.7,52315.7,4986
HONAUT,2024-06-05 18:30:00,51500.0,52715.95,51024.7,52030.2,52030.2,4172
HONAUT,2024-06-04 18:30:00,50999.95,51434.9,49514.55,50674.0,50674.0,5956
HONAUT,2024-06-03 18:30:00,53100.0,53234.0,48024.55,49796.15,49796.15,6723
BALKRISIND,2024-06-09 18:30:00,3235.0,3267.75,3184.55,3250.55,3250.55,453385
BALKRISIND,2024-06-06 18:30:00,3120.0,3226.85,3105.05,3201.9,3201.9,513847
BALKRISIND,2024-06-05 18:30:00,3119.0,3155.0,3075.5,3108.5,3108.5,282371
BALKRISIND,2024-06-04 18:30:00,2920.0,3142.9,2907.85,3123.0,3123.0,417163
BALKRISIND,2024-06-03 18:30:00,3024.95,3040.85,2779.95,2897.55,2897.55,1011350
SUNDARMFIN,2024-06-09 18:30:00,4609.0,4656.85,4569.0,4621.05,4621.05,37514
SUNDARMFIN,2024-06-06 18:30:00,4479.75,4669.0,4479.75,4547.2,4547.2,142889
SUNDARMFIN,2024-06-05 18:30:00,4499.0,4526.15,4425.8,4479.75,4479.75,139580
SUNDARMFIN,2024-06-04 18:30:00,4399.15,4550.0,4388.65,4455.4,4455.4,174346
SUNDARMFIN,2024-06-03 18:30:00,4437.65,4604.1,4130.0,4398.15,4398.15,262944
FLUOROCHEM,2024-06-09 18:30:00,3014.45,3111.0,2991.95,3080.45,3080.45,65071
FLUOROCHEM,2024-06-06 18:30:00,2918.85,3030.0,2917.75,2972.55,2972.55,74649
FLUOROCHEM,2024-06-05 18:30:00,2946.35,2993.65,2871.8,2906.9,2906.9,153455
FLUOROCHEM,2024-06-04 18:30:00,2897.95,2990.0,2762.65,2930.05,2930.05,94464
FLUOROCHEM,2024-06-03 18:30:00,3118.0,3119.85,2476.0,2782.4,2782.4,366408
AIAENG,2024-06-09 18:30:00,3733.0,3791.95,3708.05,3774.95,3774.95,38196
AIAENG,2024-06-06 18:30:00,3689.2,3743.25,3640.0,3730.2,3730.2,28123
AIAENG,2024-06-05 18:30:00,3664.15,3749.0,3648.1,3669.9,3669.9,32723
AIAENG,2024-06-04 18:30:00,3677.55,3710.0,3583.4,3660.35,3660.35,118690
AIAENG,2024-06-03 18:30:00,3716.0,3720.35,3567.35,3688.5,3688.5,100214
3MINDIA,2024-06-09 18:30:00,34200.0,34530.0,33754.45,34160.25,34160.25,4893
3MINDIA,2024-06-06 18:30:00,33884.0,34300.0,33542.6,33752.35,33752.35,6699
3MINDIA,2024-06-05 18:30:00,33300.0,34415.95,33250.05,33985.95,33985.95,9949
3MINDIA,2024-06-04 18:30:00,32800.0,33400.0,31904.95,33150.7,33150.7,4946
